cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026147,0.023577,0.002570,2.259946,0.164847,0.403544,0.000010,0.055102,3.539127,-0.333372,0.000010,0.230861
0.026147,0.023577,0.002570,2.259946,0.164847,0.403544,0.000010,0.055102,3.539127,-0.333372,0.000010,0.230861
0.026147,0.023577,0.002570,2.259946,0.164847,0.403544,0.000010,0.055102,3.539127,-0.333372,0.000010,0.230861
0.026147,0.023577,0.002570,2.259946,0.164847,0.403544,0.000010,0.055102,3.539127,-0.333372,0.000010,0.230861
0.026147,0.023577,0.002570,2.259946,0.164847,0.403544,0.000010,0.055102,3.539127,-0.333372,0.000010,0.230861
0.026147,0.023577,0.002570,2.259946,0.164847,0.403544,0.000010,0.055102,3.539127,-0.333372,0.000010,0.230861
0.026147,0.023577,0.002570,2.259946,0.164847,0.403544,0.000010,0.055102,3.539127,-0.333372,0.000010,0.230861
0.026147,0.023577,0.002570,2.259946,0.164847,0.403544,0.000010,0.055102,3.539127,-0.333372,0.000010,0.230861
0.026147,0.023577,0.002570,2.259946,0.164847,0.403544,0.000010,0.055102,3.539127,-0.333372,0.000010,0.230861
0.026147,0.023577,0.002570,2.259946,0.164847,0.403544,0.000010,0.055102,3.539127,-0.333372,0.000010,0.230861
0.026131,0.023569,0.002562,2.261580,0.158203,0.404478,0.000010,0.056708,3.523369,-0.335022,0.000010,0.228468
0.026131,0.023569,0.002562,2.261580,0.158203,0.404478,0.000010,0.056708,3.523369,-0.335022,0.000010,0.228468
0.026131,0.023569,0.002562,2.261580,0.158203,0.404478,0.000010,0.056708,3.523369,-0.335022,0.000010,0.228468
0.026131,0.023569,0.002562,2.261580,0.158203,0.404478,0.000010,0.056708,3.523369,-0.335022,0.000010,0.228468
0.026131,0.023569,0.002562,2.261580,0.158203,0.404478,0.000010,0.056708,3.523369,-0.335022,0.000010,0.228468
0.026131,0.023569,0.002562,2.261580,0.158203,0.404478,0.000010,0.056708,3.523369,-0.335022,0.000010,0.228468
0.026131,0.023569,0.002562,2.261580,0.158203,0.404478,0.000010,0.056708,3.523369,-0.335022,0.000010,0.228468
0.026131,0.023569,0.002562,2.261580,0.158203,0.404478,0.000010,0.056708,3.523369,-0.335022,0.000010,0.228468
0.026131,0.023569,0.002562,2.261580,0.158203,0.404478,0.000010,0.056708,3.523369,-0.335022,0.000010,0.228468
0.026131,0.023569,0.002562,2.261580,0.158203,0.404478,0.000010,0.056708,3.523369,-0.335022,0.000010,0.228468
0.026107,0.023575,0.002533,2.260637,0.148821,0.405295,0.000010,0.059111,3.518726,-0.334861,0.000010,0.228011
0.026107,0.023575,0.002533,2.260637,0.148821,0.405295,0.000010,0.059111,3.518726,-0.334861,0.000010,0.228011
0.026107,0.023575,0.002533,2.260637,0.148821,0.405295,0.000010,0.059111,3.518726,-0.334861,0.000010,0.228011
0.026107,0.023575,0.002533,2.260637,0.148821,0.405295,0.000010,0.059111,3.518726,-0.334861,0.000010,0.228011
0.026107,0.023575,0.002533,2.260637,0.148821,0.405295,0.000010,0.059111,3.518726,-0.334861,0.000010,0.228011
0.026107,0.023575,0.002533,2.260637,0.148821,0.405295,0.000010,0.059111,3.518726,-0.334861,0.000010,0.228011
0.026107,0.023575,0.002533,2.260637,0.148821,0.405295,0.000010,0.059111,3.518726,-0.334861,0.000010,0.228011
0.026107,0.023575,0.002533,2.260637,0.148821,0.405295,0.000010,0.059111,3.518726,-0.334861,0.000010,0.228011
0.026107,0.023575,0.002533,2.260637,0.148821,0.405295,0.000010,0.059111,3.518726,-0.334861,0.000010,0.228011
0.026107,0.023575,0.002533,2.260637,0.148821,0.405295,0.000010,0.059111,3.518726,-0.334861,0.000010,0.228011
0.025998,0.023608,0.002390,2.252801,0.090502,0.407565,0.000010,0.074123,3.496445,-0.334870,0.000010,0.228110
0.025998,0.023608,0.002390,2.252801,0.090502,0.407565,0.000010,0.074123,3.496445,-0.334870,0.000010,0.228110
0.025998,0.023608,0.002390,2.252801,0.090502,0.407565,0.000010,0.074123,3.496445,-0.334870,0.000010,0.228110
0.025998,0.023608,0.002390,2.252801,0.090502,0.407565,0.000010,0.074123,3.496445,-0.334870,0.000010,0.228110
0.025998,0.023608,0.002390,2.252801,0.090502,0.407565,0.000010,0.074123,3.496445,-0.334870,0.000010,0.228110
0.025998,0.023608,0.002390,2.252801,0.090502,0.407565,0.000010,0.074124,3.496445,-0.334870,0.000010,0.228110
0.025998,0.023608,0.002390,2.252801,0.090502,0.407565,0.000010,0.074123,3.496445,-0.334870,0.000010,0.228110
0.025998,0.023608,0.002390,2.252801,0.090502,0.407565,0.000010,0.074123,3.496445,-0.334870,0.000010,0.228110
0.025998,0.023608,0.002390,2.252801,0.090502,0.407565,0.000010,0.074123,3.496445,-0.334870,0.000010,0.228110
0.025998,0.023608,0.002390,2.252801,0.090502,0.407565,0.000010,0.074123,3.496445,-0.334870,0.000010,0.228110
0.025930,0.023611,0.002319,2.243757,0.039741,0.407373,0.000010,0.087199,3.485941,-0.335045,0.000010,0.229964
0.025930,0.023611,0.002319,2.243757,0.039741,0.407373,0.000010,0.087199,3.485941,-0.335045,0.000010,0.229964
0.025930,0.023611,0.002319,2.243757,0.039741,0.407373,0.000010,0.087199,3.485941,-0.335045,0.000010,0.229964
0.025930,0.023611,0.002319,2.243757,0.039741,0.407373,0.000010,0.087199,3.485941,-0.335045,0.000010,0.229964
0.025930,0.023611,0.002319,2.243757,0.039741,0.407373,0.000010,0.087199,3.485941,-0.335045,0.000010,0.229964
0.025930,0.023611,0.002319,2.243757,0.039741,0.407373,0.000010,0.087199,3.485941,-0.335045,0.000010,0.229964
0.025930,0.023611,0.002319,2.243757,0.039741,0.407373,0.000010,0.087199,3.485941,-0.335045,0.000010,0.229964
0.025930,0.023611,0.002319,2.243757,0.039741,0.407373,0.000010,0.087199,3.485941,-0.335045,0.000010,0.229964
0.025930,0.023611,0.002319,2.243757,0.039741,0.407373,0.000010,0.087199,3.485941,-0.335045,0.000010,0.229964
0.025930,0.023611,0.002319,2.243757,0.039741,0.407373,0.000010,0.087199,3.485941,-0.335045,0.000010,0.229964
0.025905,0.023603,0.002302,2.237695,0.016424,0.405778,0.000010,0.093211,3.487080,-0.335350,0.000010,0.231872
0.025905,0.023603,0.002302,2.237695,0.016424,0.405778,0.000010,0.093211,3.487080,-0.335350,0.000010,0.231872
0.025905,0.023603,0.002302,2.237695,0.016424,0.405778,0.000010,0.093211,3.487080,-0.335350,0.000010,0.231872
0.025905,0.023603,0.002302,2.237695,0.016424,0.405778,0.000010,0.093211,3.487080,-0.335350,0.000010,0.231872
0.025905,0.023603,0.002302,2.237695,0.016424,0.405778,0.000010,0.093211,3.487080,-0.335350,0.000010,0.231872
0.025905,0.023603,0.002302,2.237695,0.016424,0.405778,0.000010,0.093211,3.487080,-0.335350,0.000010,0.231872
0.025905,0.023603,0.002302,2.237695,0.016424,0.405778,0.000010,0.093211,3.487080,-0.335350,0.000010,0.231872
0.025905,0.023603,0.002302,2.237695,0.016424,0.405778,0.000010,0.093211,3.487080,-0.335350,0.000010,0.231872
0.025905,0.023603,0.002302,2.237695,0.016424,0.405778,0.000010,0.093211,3.487080,-0.335350,0.000010,0.231872
0.025905,0.023603,0.002302,2.237695,0.016424,0.405778,0.000010,0.093211,3.487080,-0.335350,0.000010,0.231872
0.025902,0.023601,0.002301,2.236231,0.016819,0.404960,0.000010,0.093155,3.490726,-0.335487,0.000010,0.232144
0.025902,0.023601,0.002301,2.236231,0.016819,0.404960,0.000010,0.093155,3.490726,-0.335487,0.000010,0.232144
0.025902,0.023601,0.002301,2.236231,0.016819,0.404960,0.000010,0.093155,3.490726,-0.335487,0.000010,0.232144
0.025902,0.023601,0.002301,2.236231,0.016819,0.404960,0.000010,0.093155,3.490726,-0.335487,0.000010,0.232144
0.025902,0.023601,0.002301,2.236231,0.016819,0.404960,0.000010,0.093155,3.490726,-0.335487,0.000010,0.232144
0.025902,0.023601,0.002301,2.236231,0.016819,0.404960,0.000010,0.093155,3.490726,-0.335487,0.000010,0.232144
0.025902,0.023601,0.002301,2.236231,0.016819,0.404960,0.000010,0.093155,3.490726,-0.335487,0.000010,0.232144
0.025902,0.023601,0.002301,2.236231,0.016819,0.404960,0.000010,0.093155,3.490726,-0.335487,0.000010,0.232144
0.025902,0.023601,0.002301,2.236231,0.016819,0.404960,0.000010,0.093155,3.490726,-0.335487,0.000010,0.232144
0.025902,0.023601,0.002301,2.236231,0.016819,0.404960,0.000010,0.093155,3.490726,-0.335487,0.000010,0.232144
