cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014908,0.011823,0.003085,2.264814,0.077382,0.375882,0.434254,1.291153,1.355230,0.014207,0.000010,0.742548
0.014908,0.011823,0.003085,2.264814,0.077382,0.375882,0.434254,1.291153,1.355230,0.014207,0.000010,0.742548
0.014908,0.011823,0.003085,2.264814,0.077382,0.375882,0.434254,1.291153,1.355230,0.014207,0.000010,0.742548
0.014908,0.011823,0.003085,2.264814,0.077382,0.375882,0.434254,1.291153,1.355230,0.014207,0.000010,0.742548
0.014908,0.011823,0.003085,2.264814,0.077382,0.375882,0.434254,1.291153,1.355230,0.014207,0.000010,0.742548
0.014908,0.011823,0.003085,2.264814,0.077382,0.375882,0.434254,1.291153,1.355230,0.014207,0.000010,0.742548
0.014908,0.011823,0.003085,2.264814,0.077382,0.375882,0.434254,1.291153,1.355230,0.014207,0.000010,0.742548
0.014908,0.011823,0.003085,2.264814,0.077382,0.375882,0.434254,1.291153,1.355230,0.014207,0.000010,0.742548
0.014908,0.011823,0.003085,2.264814,0.077382,0.375882,0.434254,1.291153,1.355230,0.014207,0.000010,0.742548
0.014908,0.011823,0.003085,2.264814,0.077382,0.375882,0.434254,1.291153,1.355230,0.014207,0.000010,0.742548
0.014895,0.011750,0.003145,2.253185,0.071690,0.376020,0.426015,1.323818,1.359491,0.017411,0.000010,0.766508
0.014895,0.011750,0.003145,2.253185,0.071690,0.376020,0.426015,1.323818,1.359491,0.017411,0.000010,0.766508
0.014895,0.011750,0.003145,2.253185,0.071690,0.376020,0.426015,1.323818,1.359491,0.017411,0.000010,0.766508
0.014895,0.011750,0.003145,2.253185,0.071690,0.376020,0.426015,1.323818,1.359491,0.017411,0.000010,0.766508
0.014895,0.011750,0.003145,2.253185,0.071690,0.376020,0.426015,1.323818,1.359491,0.017411,0.000010,0.766508
0.014895,0.011750,0.003145,2.253185,0.071690,0.376020,0.426015,1.323818,1.359491,0.017411,0.000010,0.766508
0.014895,0.011750,0.003145,2.253185,0.071690,0.376020,0.426015,1.323818,1.359491,0.017411,0.000010,0.766508
0.014895,0.011750,0.003145,2.253185,0.071690,0.376020,0.426015,1.323818,1.359491,0.017411,0.000010,0.766508
0.014895,0.011750,0.003145,2.253185,0.071690,0.376020,0.426015,1.323818,1.359491,0.017411,0.000010,0.766508
0.014895,0.011750,0.003145,2.253185,0.071690,0.376020,0.426015,1.323818,1.359491,0.017411,0.000010,0.766508
0.014865,0.011673,0.003192,2.238153,0.065818,0.375855,0.414542,1.352879,1.366093,0.019455,0.000010,0.797499
0.014865,0.011673,0.003192,2.238153,0.065818,0.375855,0.414542,1.352879,1.366093,0.019455,0.000010,0.797499
0.014865,0.011673,0.003192,2.238153,0.065818,0.375855,0.414542,1.352879,1.366093,0.019455,0.000010,0.797499
0.014865,0.011673,0.003192,2.238153,0.065818,0.375855,0.414542,1.352879,1.366093,0.019455,0.000010,0.797499
0.014865,0.011673,0.003192,2.238153,0.065818,0.375855,0.414542,1.352879,1.366093,0.019455,0.000010,0.797499
0.014865,0.011673,0.003192,2.238153,0.065818,0.375855,0.414542,1.352879,1.366093,0.019455,0.000010,0.797499
0.014865,0.011673,0.003192,2.238153,0.065818,0.375855,0.414542,1.352879,1.366093,0.019455,0.000010,0.797499
0.014865,0.011673,0.003192,2.238153,0.065818,0.375855,0.414542,1.352879,1.366093,0.019455,0.000010,0.797499
0.014865,0.011673,0.003192,2.238153,0.065818,0.375855,0.414542,1.352879,1.366093,0.019455,0.000010,0.797499
0.014865,0.011673,0.003192,2.238153,0.065818,0.375855,0.414542,1.352879,1.366093,0.019455,0.000010,0.797499
0.014769,0.011500,0.003269,2.195178,0.046336,0.375852,0.378289,1.412290,1.387044,0.022095,0.000010,0.887058
0.014769,0.011500,0.003269,2.195178,0.046336,0.375852,0.378289,1.412290,1.387044,0.022095,0.000010,0.887058
0.014769,0.011500,0.003269,2.195178,0.046336,0.375852,0.378289,1.412290,1.387044,0.022095,0.000010,0.887058
0.014769,0.011500,0.003269,2.195178,0.046336,0.375852,0.378289,1.412290,1.387044,0.022095,0.000010,0.887058
0.014769,0.011500,0.003269,2.195178,0.046336,0.375852,0.378289,1.412290,1.387044,0.022095,0.000010,0.887058
0.014769,0.011500,0.003269,2.195178,0.046336,0.375852,0.378289,1.412290,1.387044,0.022095,0.000010,0.887058
0.014769,0.011500,0.003269,2.195178,0.046336,0.375852,0.378289,1.412290,1.387044,0.022095,0.000010,0.887058
0.014769,0.011500,0.003269,2.195178,0.046336,0.375852,0.378289,1.412290,1.387044,0.022095,0.000010,0.887058
0.014769,0.011500,0.003269,2.195178,0.046336,0.375852,0.378289,1.412290,1.387044,0.022095,0.000010,0.887058
0.014769,0.011500,0.003269,2.195178,0.046336,0.375852,0.378289,1.412290,1.387044,0.022095,0.000010,0.887058
0.014626,0.011454,0.003172,2.144810,0.041056,0.375615,0.328347,1.408387,1.414634,0.016501,0.000010,0.991834
0.014626,0.011454,0.003172,2.144810,0.041056,0.375615,0.328347,1.408387,1.414634,0.016501,0.000010,0.991834
0.014626,0.011454,0.003172,2.144810,0.041056,0.375615,0.328347,1.408387,1.414634,0.016501,0.000010,0.991834
0.014626,0.011454,0.003172,2.144810,0.041056,0.375615,0.328347,1.408387,1.414634,0.016501,0.000010,0.991834
0.014626,0.011454,0.003172,2.144810,0.041056,0.375615,0.328347,1.408387,1.414634,0.016501,0.000010,0.991834
0.014626,0.011454,0.003172,2.144810,0.041056,0.375615,0.328347,1.408387,1.414634,0.016501,0.000010,0.991834
0.014626,0.011454,0.003172,2.144810,0.041056,0.375615,0.328347,1.408387,1.414634,0.016501,0.000010,0.991834
0.014626,0.011454,0.003172,2.144810,0.041056,0.375615,0.328347,1.408387,1.414634,0.016501,0.000010,0.991834
0.014626,0.011454,0.003172,2.144810,0.041056,0.375615,0.328347,1.408387,1.414634,0.016501,0.000010,0.991834
0.014626,0.011454,0.003172,2.144810,0.041056,0.375615,0.328347,1.408387,1.414634,0.016501,0.000010,0.991834
0.014321,0.011353,0.002968,2.081207,0.014758,0.376844,0.254843,1.375727,1.450788,0.000742,0.000010,1.129967
0.014321,0.011353,0.002968,2.081207,0.014758,0.376844,0.254843,1.375727,1.450788,0.000742,0.000010,1.129967
0.014321,0.011353,0.002968,2.081207,0.014758,0.376844,0.254843,1.375727,1.450788,0.000742,0.000010,1.129967
0.014321,0.011353,0.002968,2.081207,0.014758,0.376844,0.254843,1.375727,1.450788,0.000742,0.000010,1.129967
0.014321,0.011353,0.002968,2.081207,0.014758,0.376844,0.254843,1.375727,1.450788,0.000742,0.000010,1.129967
0.014321,0.011353,0.002968,2.081207,0.014758,0.376844,0.254843,1.375727,1.450788,0.000742,0.000010,1.129967
0.014321,0.011353,0.002968,2.081207,0.014758,0.376844,0.254843,1.375727,1.450788,0.000742,0.000010,1.129967
0.014321,0.011353,0.002968,2.081207,0.014758,0.376844,0.254843,1.375727,1.450788,0.000742,0.000010,1.129967
0.014321,0.011353,0.002968,2.081207,0.014758,0.376844,0.254843,1.375727,1.450788,0.000742,0.000010,1.129967
0.014321,0.011353,0.002968,2.081207,0.014758,0.376844,0.254843,1.375727,1.450788,0.000742,0.000010,1.129967
0.014032,0.011814,0.002218,2.049095,0.029182,0.378134,0.173836,1.081136,1.476797,-0.052701,0.000010,1.212995
0.014032,0.011814,0.002218,2.049095,0.029182,0.378134,0.173836,1.081136,1.476797,-0.052701,0.000010,1.212995
0.014032,0.011814,0.002218,2.049095,0.029182,0.378134,0.173836,1.081136,1.476797,-0.052701,0.000010,1.212995
0.014032,0.011814,0.002218,2.049095,0.029182,0.378134,0.173836,1.081136,1.476797,-0.052701,0.000010,1.212995
0.014032,0.011814,0.002218,2.049095,0.029182,0.378134,0.173836,1.081136,1.476797,-0.052701,0.000010,1.212995
0.014032,0.011814,0.002218,2.049095,0.029182,0.378134,0.173836,1.081136,1.476797,-0.052701,0.000010,1.212995
0.014032,0.011814,0.002218,2.049095,0.029182,0.378134,0.173836,1.081136,1.476797,-0.052701,0.000010,1.212995
0.014032,0.011814,0.002218,2.049095,0.029182,0.378134,0.173836,1.081136,1.476797,-0.052701,0.000010,1.212995
0.014032,0.011814,0.002218,2.049095,0.029182,0.378134,0.173836,1.081136,1.476797,-0.052701,0.000010,1.212995
0.014032,0.011814,0.002218,2.049095,0.029182,0.378134,0.173836,1.081136,1.476797,-0.052701,0.000010,1.212995
0.013728,0.011430,0.002298,2.122916,0.044075,0.377290,0.242166,1.075507,1.431279,-0.044238,0.000010,1.069459
0.013728,0.011430,0.002298,2.122916,0.044075,0.377290,0.242166,1.075507,1.431279,-0.044238,0.000010,1.069459
0.013728,0.011430,0.002298,2.122916,0.044075,0.377290,0.242166,1.075507,1.431279,-0.044238,0.000010,1.069459
0.013728,0.011430,0.002298,2.122916,0.044075,0.377290,0.242166,1.075507,1.431279,-0.044238,0.000010,1.069459
0.013728,0.011430,0.002298,2.122916,0.044075,0.377290,0.242166,1.075507,1.431279,-0.044238,0.000010,1.069459
0.013728,0.011430,0.002298,2.122916,0.044075,0.377290,0.242166,1.075507,1.431279,-0.044238,0.000010,1.069459
0.013728,0.011430,0.002298,2.122916,0.044075,0.377290,0.242166,1.075507,1.431279,-0.044238,0.000010,1.069459
0.013728,0.011430,0.002298,2.122916,0.044075,0.377290,0.242166,1.075507,1.431279,-0.044238,0.000010,1.069459
0.013728,0.011430,0.002298,2.122916,0.044075,0.377290,0.242166,1.075507,1.431279,-0.044238,0.000010,1.069459
0.013728,0.011430,0.002298,2.122916,0.044075,0.377290,0.242166,1.075507,1.431279,-0.044238,0.000010,1.069459
0.013450,0.011225,0.002226,2.095585,0.044739,0.375417,0.213102,1.056457,1.444940,-0.049738,0.000010,1.132030
0.013450,0.011225,0.002226,2.095586,0.044739,0.375417,0.213102,1.056457,1.444940,-0.049738,0.000010,1.132030
0.013450,0.011225,0.002226,2.095585,0.044739,0.375417,0.213102,1.056457,1.444940,-0.049738,0.000010,1.132030
0.013450,0.011225,0.002226,2.095585,0.044739,0.375417,0.213102,1.056457,1.444940,-0.049738,0.000010,1.132030
0.013450,0.011225,0.002226,2.095585,0.044739,0.375417,0.213102,1.056457,1.444940,-0.049738,0.000010,1.132030
0.013450,0.011225,0.002226,2.095585,0.044739,0.375417,0.213102,1.056457,1.444940,-0.049738,0.000010,1.132030
0.013450,0.011225,0.002226,2.095585,0.044739,0.375417,0.213102,1.056457,1.444940,-0.049738,0.000010,1.132030
0.013450,0.011225,0.002226,2.095585,0.044739,0.375417,0.213102,1.056457,1.444940,-0.049738,0.000010,1.132030
0.013450,0.011225,0.002226,2.095585,0.044739,0.375417,0.213102,1.056457,1.444940,-0.049738,0.000010,1.132030
0.013450,0.011225,0.002226,2.095585,0.044739,0.375417,0.213102,1.056457,1.444940,-0.049738,0.000010,1.132030
0.013287,0.011402,0.001885,2.033827,0.050657,0.371427,0.117650,0.899621,1.471005,-0.084181,0.000010,1.294486
0.013287,0.011402,0.001885,2.033827,0.050657,0.371427,0.117650,0.899621,1.471005,-0.084181,0.000010,1.294486
0.013287,0.011402,0.001885,2.033827,0.050657,0.371427,0.117650,0.899621,1.471005,-0.084181,0.000010,1.294486
0.013287,0.011402,0.001885,2.033827,0.050657,0.371427,0.117650,0.899621,1.471005,-0.084181,0.000010,1.294486
0.013287,0.011402,0.001885,2.033827,0.050657,0.371427,0.117650,0.899621,1.471005,-0.084181,0.000010,1.294486
0.013287,0.011402,0.001885,2.033827,0.050657,0.371427,0.117650,0.899621,1.471005,-0.084181,0.000010,1.294486
0.013287,0.011402,0.001885,2.033827,0.050657,0.371427,0.117650,0.899621,1.471005,-0.084181,0.000010,1.294486
0.013287,0.011402,0.001885,2.033827,0.050657,0.371427,0.117650,0.899621,1.471005,-0.084181,0.000010,1.294486
0.013287,0.011402,0.001885,2.033827,0.050657,0.371427,0.117650,0.899621,1.471005,-0.084181,0.000010,1.294486
0.013287,0.011402,0.001885,2.033827,0.050657,0.371427,0.117650,0.899621,1.471005,-0.084181,0.000010,1.294487
0.012882,0.010997,0.001885,2.055567,0.063712,0.369840,0.136405,0.883323,1.455106,-0.079849,0.000010,1.259189
0.012882,0.010997,0.001885,2.055567,0.063712,0.369840,0.136405,0.883323,1.455106,-0.079849,0.000010,1.259189
0.012882,0.010997,0.001885,2.055567,0.063712,0.369840,0.136405,0.883323,1.455106,-0.079849,0.000010,1.259189
0.012882,0.010997,0.001885,2.055567,0.063712,0.369840,0.136405,0.883323,1.455106,-0.079849,0.000010,1.259189
0.012882,0.010997,0.001885,2.055567,0.063712,0.369840,0.136405,0.883323,1.455106,-0.079849,0.000010,1.259189
0.012882,0.010997,0.001885,2.055567,0.063712,0.369840,0.136405,0.883323,1.455106,-0.079849,0.000010,1.259189
0.012882,0.010997,0.001885,2.055567,0.063712,0.369840,0.136405,0.883323,1.455106,-0.079849,0.000010,1.259189
0.012882,0.010997,0.001885,2.055567,0.063712,0.369840,0.136405,0.883323,1.455106,-0.079849,0.000010,1.259189
0.012882,0.010997,0.001885,2.055567,0.063712,0.369840,0.136405,0.883323,1.455106,-0.079849,0.000010,1.259189
0.012882,0.010997,0.001885,2.055567,0.063712,0.369840,0.136405,0.883323,1.455106,-0.079849,0.000010,1.259189
0.012237,0.010603,0.001634,2.060090,0.104265,0.362858,0.092747,0.644648,1.437892,-0.109862,0.000011,1.308607
0.012237,0.010603,0.001634,2.060090,0.104265,0.362858,0.092747,0.644648,1.437892,-0.109862,0.000011,1.308607
0.012237,0.010603,0.001634,2.060090,0.104265,0.362858,0.092747,0.644648,1.437892,-0.109862,0.000011,1.308607
0.012237,0.010603,0.001634,2.060090,0.104265,0.362858,0.092747,0.644648,1.437892,-0.109862,0.000011,1.308607
0.012237,0.010603,0.001634,2.060090,0.104265,0.362858,0.092747,0.644648,1.437892,-0.109862,0.000011,1.308607
0.012237,0.010603,0.001634,2.060090,0.104265,0.362858,0.092747,0.644648,1.437892,-0.109862,0.000011,1.308607
0.012237,0.010603,0.001634,2.060090,0.104265,0.362858,0.092747,0.644648,1.437892,-0.109862,0.000011,1.308607
0.012237,0.010603,0.001634,2.060090,0.104265,0.362858,0.092747,0.644648,1.437892,-0.109862,0.000011,1.308607
0.012237,0.010603,0.001634,2.060090,0.104265,0.362858,0.092747,0.644648,1.437892,-0.109862,0.000011,1.308607
0.012237,0.010603,0.001634,2.060090,0.104265,0.362858,0.092747,0.644648,1.437892,-0.109862,0.000011,1.308607
0.011931,0.010348,0.001583,2.053024,0.166519,0.348310,0.000010,0.193546,1.420100,-0.174294,0.000013,1.427818
0.011931,0.010348,0.001583,2.053024,0.166519,0.348310,0.000010,0.193546,1.420100,-0.174294,0.000013,1.427818
0.011931,0.010348,0.001583,2.053024,0.166519,0.348310,0.000010,0.193546,1.420100,-0.174294,0.000013,1.427818
0.011931,0.010348,0.001583,2.053024,0.166519,0.348310,0.000010,0.193546,1.420100,-0.174294,0.000013,1.427818
0.011931,0.010348,0.001583,2.053024,0.166519,0.348310,0.000010,0.193546,1.420100,-0.174294,0.000013,1.427818
0.011931,0.010348,0.001583,2.053024,0.166519,0.348310,0.000010,0.193546,1.420100,-0.174294,0.000013,1.427818
0.011931,0.010348,0.001583,2.053024,0.166519,0.348310,0.000010,0.193546,1.420100,-0.174294,0.000013,1.427818
0.011931,0.010348,0.001583,2.053024,0.166519,0.348310,0.000010,0.193546,1.420100,-0.174294,0.000013,1.427818
0.011931,0.010348,0.001583,2.053024,0.166519,0.348310,0.000010,0.193546,1.420100,-0.174294,0.000013,1.427818
0.011931,0.010348,0.001583,2.053024,0.166519,0.348310,0.000010,0.193546,1.420100,-0.174294,0.000013,1.427818
0.011278,0.009811,0.001467,2.022114,0.113846,0.351293,0.000010,0.398268,1.439794,-0.154070,0.000012,1.468323
0.011278,0.009811,0.001467,2.022114,0.113846,0.351293,0.000010,0.398268,1.439794,-0.154070,0.000012,1.468323
0.011278,0.009811,0.001467,2.022114,0.113846,0.351293,0.000010,0.398268,1.439794,-0.154070,0.000012,1.468323
0.011278,0.009811,0.001467,2.022114,0.113846,0.351293,0.000010,0.398268,1.439794,-0.154070,0.000012,1.468323
0.011278,0.009811,0.001467,2.022114,0.113846,0.351293,0.000010,0.398268,1.439794,-0.154070,0.000012,1.468323
0.011278,0.009811,0.001467,2.022114,0.113846,0.351293,0.000010,0.398268,1.439794,-0.154070,0.000012,1.468323
0.011278,0.009811,0.001467,2.022114,0.113846,0.351293,0.000010,0.398268,1.439794,-0.154070,0.000012,1.468323
0.011278,0.009811,0.001467,2.022114,0.113846,0.351293,0.000010,0.398268,1.439794,-0.154070,0.000012,1.468323
0.011278,0.009811,0.001467,2.022114,0.113846,0.351293,0.000010,0.398268,1.439794,-0.154070,0.000012,1.468323
0.011278,0.009811,0.001467,2.022114,0.113846,0.351293,0.000010,0.398268,1.439794,-0.154070,0.000012,1.468323
0.011243,0.009749,0.001493,2.025259,0.121284,0.350381,0.000010,0.385682,1.436552,-0.159463,0.000011,1.462974
0.011243,0.009749,0.001493,2.025259,0.121284,0.350381,0.000010,0.385682,1.436552,-0.159463,0.000011,1.462974
0.011243,0.009749,0.001493,2.025259,0.121284,0.350381,0.000010,0.385682,1.436552,-0.159463,0.000011,1.462974
0.011243,0.009749,0.001493,2.025259,0.121284,0.350381,0.000010,0.385682,1.436552,-0.159463,0.000011,1.462974
0.011243,0.009749,0.001493,2.025259,0.121284,0.350381,0.000010,0.385682,1.436552,-0.159463,0.000011,1.462974
0.011243,0.009749,0.001493,2.025259,0.121284,0.350381,0.000010,0.385682,1.436552,-0.159463,0.000011,1.462974
0.011243,0.009749,0.001493,2.025259,0.121284,0.350381,0.000010,0.385682,1.436552,-0.159463,0.000011,1.462974
0.011243,0.009749,0.001493,2.025259,0.121284,0.350381,0.000010,0.385682,1.436552,-0.159463,0.000011,1.462974
0.011243,0.009749,0.001493,2.025259,0.121284,0.350381,0.000010,0.385682,1.436552,-0.159463,0.000011,1.462974
0.011243,0.009749,0.001493,2.025259,0.121284,0.350381,0.000010,0.385682,1.436552,-0.159463,0.000011,1.462974
0.011108,0.009421,0.001687,2.034731,0.164346,0.345675,0.000010,0.382019,1.417508,-0.179753,0.000010,1.446613
0.011108,0.009421,0.001687,2.034731,0.164346,0.345675,0.000010,0.382019,1.417508,-0.179753,0.000010,1.446613
0.011108,0.009421,0.001687,2.034731,0.164346,0.345675,0.000010,0.382019,1.417508,-0.179753,0.000010,1.446613
0.011108,0.009421,0.001687,2.034731,0.164346,0.345675,0.000010,0.382019,1.417508,-0.179753,0.000010,1.446613
0.011108,0.009421,0.001687,2.034731,0.164346,0.345675,0.000010,0.382019,1.417508,-0.179753,0.000010,1.446613
0.011108,0.009421,0.001687,2.034731,0.164346,0.345675,0.000010,0.382019,1.417508,-0.179753,0.000010,1.446613
0.011108,0.009421,0.001687,2.034731,0.164346,0.345675,0.000010,0.382019,1.417508,-0.179753,0.000010,1.446613
0.011108,0.009421,0.001687,2.034731,0.164346,0.345675,0.000010,0.382019,1.417508,-0.179753,0.000010,1.446613
0.011108,0.009421,0.001687,2.034731,0.164346,0.345675,0.000010,0.382019,1.417508,-0.179753,0.000010,1.446613
0.011108,0.009421,0.001687,2.034731,0.164346,0.345675,0.000010,0.382019,1.417508,-0.179753,0.000010,1.446613
0.010921,0.008881,0.002040,2.038561,0.217544,0.340503,0.000010,0.460432,1.393047,-0.201901,0.000010,1.432879
0.010921,0.008881,0.002040,2.038561,0.217544,0.340503,0.000010,0.460432,1.393047,-0.201901,0.000010,1.432879
0.010921,0.008881,0.002040,2.038561,0.217544,0.340503,0.000010,0.460432,1.393047,-0.201901,0.000010,1.432879
0.010921,0.008881,0.002040,2.038561,0.217544,0.340503,0.000010,0.460432,1.393047,-0.201901,0.000010,1.432879
0.010921,0.008881,0.002040,2.038561,0.217544,0.340503,0.000010,0.460432,1.393047,-0.201901,0.000010,1.432879
0.010921,0.008881,0.002040,2.038561,0.217544,0.340503,0.000010,0.460432,1.393047,-0.201901,0.000010,1.432879
0.010921,0.008881,0.002040,2.038561,0.217544,0.340503,0.000010,0.460432,1.393047,-0.201901,0.000010,1.432879
0.010921,0.008881,0.002040,2.038561,0.217544,0.340503,0.000010,0.460432,1.393047,-0.201901,0.000010,1.432879
0.010921,0.008881,0.002040,2.038561,0.217544,0.340503,0.000010,0.460432,1.393047,-0.201901,0.000010,1.432879
0.010921,0.008881,0.002040,2.038561,0.217544,0.340503,0.000010,0.460432,1.393047,-0.201901,0.000010,1.432879
0.011204,0.008040,0.003164,2.038110,0.332371,0.330812,0.000010,0.733780,1.335730,-0.240924,0.000011,1.413672
0.010810,0.008458,0.002352,2.038416,0.254415,0.337391,0.000010,0.548203,1.374643,-0.214432,0.000010,1.426712
0.010810,0.008458,0.002352,2.038416,0.254415,0.337391,0.000010,0.548203,1.374643,-0.214432,0.000010,1.426712
0.010810,0.008458,0.002352,2.038416,0.254415,0.337391,0.000010,0.548203,1.374643,-0.214432,0.000010,1.426712
0.010810,0.008458,0.002352,2.038416,0.254415,0.337391,0.000010,0.548203,1.374643,-0.214432,0.000010,1.426712
0.010810,0.008458,0.002352,2.038416,0.254415,0.337391,0.000010,0.548203,1.374643,-0.214432,0.000010,1.426712
0.010810,0.008458,0.002352,2.038416,0.254415,0.337391,0.000010,0.548203,1.374643,-0.214432,0.000010,1.426712
0.010810,0.008458,0.002352,2.038416,0.254415,0.337391,0.000010,0.548203,1.374643,-0.214432,0.000010,1.426712
0.010810,0.008458,0.002352,2.038416,0.254415,0.337391,0.000010,0.548203,1.374643,-0.214432,0.000010,1.426712
0.010810,0.008458,0.002352,2.038416,0.254415,0.337391,0.000010,0.548203,1.374643,-0.214432,0.000010,1.426712
0.010810,0.008458,0.002352,2.038416,0.254415,0.337391,0.000010,0.548203,1.374643,-0.214432,0.000010,1.426712
0.010765,0.008254,0.002511,2.038599,0.266324,0.333738,0.000010,0.594412,1.363252,-0.224858,0.000010,1.429075
0.010765,0.008254,0.002511,2.038599,0.266324,0.333738,0.000010,0.594412,1.363252,-0.224858,0.000010,1.429075
0.010765,0.008254,0.002511,2.038599,0.266324,0.333738,0.000010,0.594412,1.363252,-0.224858,0.000010,1.429075
0.010765,0.008254,0.002511,2.038599,0.266324,0.333738,0.000010,0.594412,1.363252,-0.224858,0.000010,1.429075
0.010765,0.008254,0.002511,2.038599,0.266324,0.333738,0.000010,0.594412,1.363252,-0.224858,0.000010,1.429075
0.010765,0.008254,0.002511,2.038599,0.266324,0.333738,0.000010,0.594412,1.363252,-0.224858,0.000010,1.429075
0.010765,0.008254,0.002511,2.038599,0.266324,0.333738,0.000010,0.594412,1.363252,-0.224858,0.000010,1.429075
0.010765,0.008254,0.002511,2.038599,0.266324,0.333738,0.000010,0.594412,1.363252,-0.224858,0.000010,1.429075
0.010765,0.008254,0.002511,2.038599,0.266324,0.333738,0.000010,0.594412,1.363252,-0.224858,0.000010,1.429075
0.010765,0.008254,0.002511,2.038599,0.266324,0.333738,0.000010,0.594412,1.363252,-0.224858,0.000010,1.429075
0.010716,0.008274,0.002441,2.035920,0.247630,0.334308,0.000010,0.630078,1.362934,-0.221391,0.000010,1.437449
0.010716,0.008274,0.002441,2.035921,0.247630,0.334308,0.000010,0.630078,1.362934,-0.221391,0.000010,1.437449
0.010716,0.008274,0.002441,2.035920,0.247630,0.334308,0.000010,0.630078,1.362934,-0.221391,0.000010,1.437449
0.010716,0.008274,0.002441,2.035920,0.247630,0.334308,0.000010,0.630078,1.362934,-0.221391,0.000010,1.437449
0.010716,0.008274,0.002441,2.035920,0.247630,0.334308,0.000010,0.630078,1.362934,-0.221391,0.000010,1.437449
0.010716,0.008274,0.002441,2.035920,0.247630,0.334308,0.000010,0.630078,1.362934,-0.221391,0.000010,1.437449
0.010716,0.008274,0.002441,2.035920,0.247630,0.334308,0.000010,0.630078,1.362934,-0.221391,0.000010,1.437449
0.010716,0.008274,0.002441,2.035920,0.247630,0.334308,0.000010,0.630078,1.362934,-0.221391,0.000010,1.437449
0.010716,0.008274,0.002441,2.035920,0.247630,0.334308,0.000010,0.630078,1.362934,-0.221391,0.000010,1.437449
0.010716,0.008274,0.002441,2.035920,0.247630,0.334308,0.000010,0.630078,1.362934,-0.221391,0.000010,1.437449
0.010634,0.008323,0.002311,2.033148,0.202848,0.334833,0.000010,0.689731,1.362551,-0.220191,0.000010,1.451109
0.010634,0.008323,0.002311,2.033148,0.202848,0.334833,0.000010,0.689731,1.362551,-0.220191,0.000010,1.451109
0.010634,0.008323,0.002311,2.033148,0.202848,0.334833,0.000010,0.689731,1.362551,-0.220191,0.000010,1.451109
0.010634,0.008323,0.002311,2.033148,0.202848,0.334833,0.000010,0.689731,1.362551,-0.220191,0.000010,1.451109
0.010634,0.008323,0.002311,2.033148,0.202848,0.334833,0.000010,0.689731,1.362551,-0.220191,0.000010,1.451109
0.010634,0.008323,0.002311,2.033148,0.202848,0.334833,0.000010,0.689731,1.362551,-0.220191,0.000010,1.451109
0.010634,0.008323,0.002311,2.033148,0.202848,0.334833,0.000010,0.689731,1.362551,-0.220191,0.000010,1.451109
0.010634,0.008323,0.002311,2.033148,0.202848,0.334833,0.000010,0.689731,1.362551,-0.220191,0.000010,1.451109
0.010634,0.008323,0.002311,2.033148,0.202848,0.334833,0.000010,0.689731,1.362551,-0.220191,0.000010,1.451109
0.010634,0.008323,0.002311,2.033148,0.202848,0.334833,0.000010,0.689731,1.362551,-0.220191,0.000010,1.451109
0.010608,0.008228,0.002380,2.033305,0.193931,0.334230,0.000010,0.744444,1.354975,-0.226057,0.000010,1.451895
0.010608,0.008228,0.002380,2.033305,0.193931,0.334230,0.000010,0.744444,1.354975,-0.226057,0.000010,1.451895
0.010608,0.008228,0.002380,2.033305,0.193931,0.334230,0.000010,0.744444,1.354975,-0.226057,0.000010,1.451895
0.010608,0.008228,0.002380,2.033305,0.193931,0.334230,0.000010,0.744444,1.354975,-0.226057,0.000010,1.451895
0.010608,0.008228,0.002380,2.033305,0.193931,0.334230,0.000010,0.744444,1.354975,-0.226057,0.000010,1.451895
0.010608,0.008228,0.002380,2.033305,0.193931,0.334230,0.000010,0.744444,1.354975,-0.226057,0.000010,1.451895
0.010608,0.008228,0.002380,2.033305,0.193931,0.334230,0.000010,0.744444,1.354975,-0.226057,0.000010,1.451895
0.010608,0.008228,0.002380,2.033305,0.193931,0.334230,0.000010,0.744444,1.354975,-0.226057,0.000010,1.451895
0.010608,0.008228,0.002380,2.033305,0.193931,0.334230,0.000010,0.744444,1.354975,-0.226057,0.000010,1.451895
0.010608,0.008228,0.002380,2.033305,0.193931,0.334230,0.000010,0.744444,1.354975,-0.226057,0.000010,1.451895
0.010605,0.008190,0.002415,2.034261,0.200369,0.333680,0.000010,0.742185,1.352478,-0.228845,0.000010,1.449194
0.010605,0.008190,0.002415,2.034261,0.200369,0.333680,0.000010,0.742185,1.352478,-0.228845,0.000010,1.449194
0.010605,0.008190,0.002415,2.034261,0.200370,0.333680,0.000010,0.742185,1.352478,-0.228845,0.000010,1.449194
0.010605,0.008190,0.002415,2.034261,0.200369,0.333680,0.000010,0.742185,1.352478,-0.228845,0.000010,1.449194
0.010605,0.008190,0.002415,2.034261,0.200369,0.333680,0.000010,0.742185,1.352478,-0.228845,0.000010,1.449194
0.010605,0.008190,0.002415,2.034261,0.200369,0.333680,0.000010,0.742185,1.352478,-0.228845,0.000010,1.449194
0.010605,0.008190,0.002415,2.034261,0.200369,0.333680,0.000010,0.742185,1.352478,-0.228845,0.000010,1.449194
0.010605,0.008190,0.002415,2.034261,0.200369,0.333680,0.000010,0.742185,1.352478,-0.228845,0.000010,1.449194
