cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040614,0.038237,0.002376,2.071965,0.111491,1.033658,0.176208,0.441509,1.262467,0.099559,0.000010,0.574658
0.040614,0.038237,0.002376,2.071965,0.111491,1.033658,0.176208,0.441509,1.262467,0.099559,0.000010,0.574658
0.040614,0.038237,0.002376,2.071965,0.111491,1.033658,0.176208,0.441509,1.262467,0.099559,0.000010,0.574658
0.040614,0.038237,0.002376,2.071965,0.111491,1.033658,0.176208,0.441509,1.262467,0.099559,0.000010,0.574658
0.040614,0.038237,0.002376,2.071965,0.111491,1.033658,0.176208,0.441509,1.262467,0.099559,0.000010,0.574658
0.040517,0.038204,0.002312,1.963736,0.094528,1.031756,0.100215,0.523273,1.263201,0.101593,0.000010,0.672453
0.040517,0.038204,0.002312,1.963736,0.094528,1.031756,0.100215,0.523273,1.263201,0.101593,0.000010,0.672453
0.040517,0.038204,0.002312,1.963736,0.094528,1.031756,0.100215,0.523273,1.263201,0.101593,0.000010,0.672453
0.040517,0.038204,0.002312,1.963736,0.094528,1.031756,0.100215,0.523273,1.263201,0.101593,0.000010,0.672453
0.040517,0.038204,0.002312,1.963736,0.094528,1.031756,0.100215,0.523273,1.263201,0.101593,0.000010,0.672453
0.040517,0.038204,0.002312,1.963736,0.094528,1.031756,0.100215,0.523273,1.263201,0.101593,0.000010,0.672453
0.040517,0.038204,0.002312,1.963736,0.094528,1.031756,0.100215,0.523273,1.263201,0.101593,0.000010,0.672453
0.040517,0.038204,0.002312,1.963736,0.094528,1.031756,0.100215,0.523273,1.263201,0.101593,0.000010,0.672453
0.040517,0.038204,0.002312,1.963736,0.094528,1.031756,0.100215,0.523273,1.263201,0.101593,0.000010,0.672453
0.040517,0.038204,0.002312,1.963736,0.094528,1.031756,0.100215,0.523273,1.263201,0.101593,0.000010,0.672453
0.040402,0.038118,0.002284,1.845429,0.081161,1.033173,0.011225,0.612509,1.263031,0.097348,0.000010,0.777020
0.040402,0.038118,0.002284,1.845429,0.081161,1.033173,0.011225,0.612509,1.263031,0.097348,0.000010,0.777020
0.040402,0.038118,0.002284,1.845429,0.081161,1.033173,0.011225,0.612509,1.263031,0.097348,0.000010,0.777020
0.040402,0.038118,0.002284,1.845429,0.081161,1.033173,0.011225,0.612509,1.263031,0.097348,0.000010,0.777020
0.040402,0.038118,0.002284,1.845429,0.081161,1.033173,0.011225,0.612509,1.263031,0.097348,0.000010,0.777020
0.040402,0.038118,0.002284,1.845429,0.081161,1.033173,0.011225,0.612509,1.263031,0.097348,0.000010,0.777020
0.040402,0.038118,0.002284,1.845429,0.081161,1.033173,0.011225,0.612509,1.263031,0.097348,0.000010,0.777020
0.040402,0.038118,0.002284,1.845429,0.081161,1.033173,0.011225,0.612509,1.263031,0.097348,0.000010,0.777020
0.040402,0.038118,0.002284,1.845429,0.081161,1.033173,0.011225,0.612509,1.263031,0.097348,0.000010,0.777020
0.040402,0.038118,0.002284,1.845429,0.081161,1.033173,0.011225,0.612509,1.263031,0.097348,0.000010,0.777020
0.040243,0.037963,0.002280,1.837441,0.085512,1.038520,0.000010,0.620567,1.261418,0.082644,0.000010,0.779782
0.040243,0.037963,0.002280,1.837441,0.085512,1.038520,0.000010,0.620567,1.261418,0.082644,0.000010,0.779782
0.040243,0.037963,0.002280,1.837441,0.085512,1.038520,0.000010,0.620567,1.261418,0.082644,0.000010,0.779782
0.040243,0.037963,0.002280,1.837441,0.085512,1.038520,0.000010,0.620567,1.261418,0.082644,0.000010,0.779782
0.040243,0.037963,0.002280,1.837441,0.085512,1.038520,0.000010,0.620567,1.261418,0.082644,0.000010,0.779782
0.040243,0.037963,0.002280,1.837441,0.085512,1.038520,0.000010,0.620567,1.261418,0.082644,0.000010,0.779782
0.040243,0.037963,0.002280,1.837441,0.085512,1.038520,0.000010,0.620567,1.261418,0.082644,0.000010,0.779782
0.040243,0.037963,0.002280,1.837441,0.085512,1.038520,0.000010,0.620567,1.261418,0.082644,0.000010,0.779782
0.040243,0.037963,0.002280,1.837441,0.085512,1.038520,0.000010,0.620567,1.261418,0.082644,0.000010,0.779782
0.040243,0.037963,0.002280,1.837441,0.085512,1.038520,0.000010,0.620567,1.261418,0.082644,0.000010,0.779782
0.040059,0.037702,0.002357,1.839157,0.139385,1.049944,0.000010,0.606270,1.256731,0.039942,0.000010,0.764961
0.040059,0.037702,0.002357,1.839157,0.139385,1.049944,0.000010,0.606270,1.256731,0.039942,0.000010,0.764961
0.040059,0.037702,0.002357,1.839157,0.139385,1.049944,0.000010,0.606270,1.256731,0.039942,0.000010,0.764961
0.040059,0.037702,0.002357,1.839157,0.139385,1.049944,0.000010,0.606270,1.256731,0.039942,0.000010,0.764961
0.040059,0.037702,0.002357,1.839157,0.139385,1.049944,0.000010,0.606270,1.256731,0.039942,0.000010,0.764961
0.040059,0.037702,0.002357,1.839157,0.139385,1.049944,0.000010,0.606270,1.256731,0.039942,0.000010,0.764961
0.040059,0.037702,0.002357,1.839157,0.139385,1.049944,0.000010,0.606270,1.256731,0.039942,0.000010,0.764961
0.040059,0.037702,0.002357,1.839157,0.139385,1.049944,0.000010,0.606270,1.256731,0.039942,0.000010,0.764961
0.040059,0.037702,0.002357,1.839157,0.139385,1.049944,0.000010,0.606270,1.256731,0.039942,0.000010,0.764961
0.040059,0.037702,0.002357,1.839157,0.139385,1.049944,0.000010,0.606270,1.256731,0.039942,0.000010,0.764961
0.040025,0.037687,0.002338,1.869670,0.131511,1.048866,0.019458,0.589973,1.255890,0.041985,0.000010,0.740350
0.040025,0.037687,0.002338,1.869670,0.131511,1.048866,0.019458,0.589973,1.255890,0.041985,0.000010,0.740350
0.040025,0.037687,0.002338,1.869670,0.131511,1.048866,0.019458,0.589973,1.255890,0.041985,0.000010,0.740350
0.040025,0.037687,0.002338,1.869670,0.131511,1.048866,0.019458,0.589973,1.255890,0.041985,0.000010,0.740350
0.040025,0.037687,0.002338,1.869670,0.131511,1.048866,0.019458,0.589973,1.255890,0.041985,0.000010,0.740350
0.040025,0.037687,0.002338,1.869670,0.131511,1.048866,0.019458,0.589973,1.255890,0.041985,0.000010,0.740350
0.040025,0.037687,0.002338,1.869670,0.131511,1.048866,0.019458,0.589973,1.255890,0.041985,0.000010,0.740350
0.040025,0.037687,0.002338,1.869670,0.131511,1.048866,0.019458,0.589973,1.255890,0.041985,0.000010,0.740350
0.040025,0.037687,0.002338,1.869670,0.131511,1.048866,0.019458,0.589973,1.255890,0.041985,0.000010,0.740350
0.040025,0.037687,0.002338,1.869670,0.131511,1.048866,0.019458,0.589973,1.255890,0.041985,0.000010,0.740350
0.039993,0.037667,0.002327,1.845523,0.125360,1.048150,0.000010,0.612936,1.254026,0.037505,0.000010,0.763606
0.039993,0.037667,0.002327,1.845523,0.125360,1.048150,0.000010,0.612936,1.254026,0.037505,0.000010,0.763606
0.039993,0.037667,0.002327,1.845523,0.125360,1.048150,0.000010,0.612936,1.254026,0.037505,0.000010,0.763606
0.039993,0.037667,0.002327,1.845523,0.125360,1.048150,0.000010,0.612936,1.254026,0.037505,0.000010,0.763606
0.039993,0.037667,0.002327,1.845523,0.125360,1.048150,0.000010,0.612936,1.254026,0.037505,0.000010,0.763606
0.039993,0.037667,0.002327,1.845523,0.125360,1.048150,0.000010,0.612936,1.254026,0.037505,0.000010,0.763606
0.039993,0.037667,0.002327,1.845523,0.125360,1.048150,0.000010,0.612936,1.254027,0.037505,0.000010,0.763606
0.039993,0.037667,0.002327,1.845523,0.125360,1.048150,0.000010,0.612936,1.254026,0.037505,0.000010,0.763606
0.039993,0.037667,0.002327,1.845523,0.125360,1.048150,0.000010,0.612936,1.254026,0.037505,0.000010,0.763606
0.039993,0.037667,0.002327,1.845523,0.125360,1.048150,0.000010,0.612936,1.254026,0.037505,0.000010,0.763606
0.039951,0.037587,0.002364,1.850263,0.141654,1.048843,0.000010,0.612249,1.248619,0.020149,0.000010,0.760206
0.039951,0.037587,0.002364,1.850263,0.141654,1.048843,0.000010,0.612249,1.248619,0.020149,0.000010,0.760206
0.039951,0.037587,0.002364,1.850263,0.141654,1.048843,0.000010,0.612249,1.248619,0.020149,0.000010,0.760206
0.039951,0.037587,0.002364,1.850263,0.141654,1.048843,0.000010,0.612249,1.248619,0.020149,0.000010,0.760206
0.039951,0.037587,0.002364,1.850263,0.141654,1.048843,0.000010,0.612249,1.248619,0.020149,0.000010,0.760206
0.039951,0.037587,0.002364,1.850263,0.141654,1.048843,0.000010,0.612249,1.248619,0.020149,0.000010,0.760206
0.039951,0.037587,0.002364,1.850263,0.141654,1.048843,0.000010,0.612249,1.248619,0.020149,0.000010,0.760206
0.039951,0.037587,0.002364,1.850263,0.141654,1.048843,0.000010,0.612249,1.248619,0.020149,0.000010,0.760206
0.039951,0.037587,0.002364,1.850263,0.141654,1.048843,0.000010,0.612249,1.248619,0.020149,0.000010,0.760206
0.039951,0.037587,0.002364,1.850263,0.141654,1.048843,0.000010,0.612249,1.248619,0.020149,0.000010,0.760206
0.039934,0.037523,0.002411,1.856156,0.157496,1.049450,0.000010,0.609940,1.243782,0.006834,0.000010,0.756137
0.039934,0.037523,0.002411,1.856156,0.157496,1.049450,0.000010,0.609940,1.243782,0.006834,0.000010,0.756137
0.039934,0.037523,0.002411,1.856156,0.157497,1.049450,0.000010,0.609940,1.243782,0.006834,0.000010,0.756137
0.039934,0.037523,0.002411,1.856156,0.157496,1.049450,0.000010,0.609940,1.243782,0.006834,0.000010,0.756137
0.039934,0.037523,0.002411,1.856156,0.157496,1.049450,0.000010,0.609940,1.243782,0.006834,0.000010,0.756137
0.039934,0.037523,0.002411,1.856156,0.157496,1.049450,0.000010,0.609940,1.243782,0.006834,0.000010,0.756137
0.039934,0.037523,0.002411,1.856156,0.157496,1.049450,0.000010,0.609940,1.243782,0.006834,0.000010,0.756137
0.039934,0.037523,0.002411,1.856156,0.157496,1.049450,0.000010,0.609940,1.243782,0.006834,0.000010,0.756137
0.039934,0.037523,0.002411,1.856156,0.157496,1.049450,0.000010,0.609940,1.243782,0.006834,0.000010,0.756137
0.039934,0.037523,0.002411,1.856156,0.157496,1.049450,0.000010,0.609940,1.243782,0.006834,0.000010,0.756137
0.039928,0.037483,0.002445,1.861427,0.167299,1.049349,0.000010,0.608952,1.240002,-0.001244,0.000010,0.753334
0.039928,0.037483,0.002445,1.861427,0.167299,1.049349,0.000010,0.608952,1.240002,-0.001244,0.000010,0.753334
0.039928,0.037483,0.002445,1.861427,0.167299,1.049349,0.000010,0.608952,1.240002,-0.001244,0.000010,0.753334
0.039928,0.037483,0.002445,1.861427,0.167299,1.049349,0.000010,0.608952,1.240002,-0.001244,0.000010,0.753334
0.039928,0.037483,0.002445,1.861427,0.167299,1.049349,0.000010,0.608952,1.240002,-0.001244,0.000010,0.753334
0.039928,0.037483,0.002445,1.861427,0.167299,1.049349,0.000010,0.608952,1.240002,-0.001244,0.000010,0.753334
0.039928,0.037483,0.002445,1.861427,0.167299,1.049349,0.000010,0.608952,1.240002,-0.001244,0.000010,0.753334
0.039928,0.037483,0.002445,1.861427,0.167299,1.049349,0.000010,0.608952,1.240002,-0.001244,0.000010,0.753334
0.039928,0.037483,0.002445,1.861427,0.167299,1.049349,0.000010,0.608952,1.240002,-0.001244,0.000010,0.753334
0.039928,0.037483,0.002445,1.861427,0.167299,1.049349,0.000010,0.608952,1.240002,-0.001244,0.000010,0.753334
0.039927,0.037467,0.002460,1.863759,0.170933,1.049423,0.000010,0.609501,1.238218,-0.005267,0.000010,0.752092
