cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019147,0.012577,0.006569,3.077555,0.607765,0.233788,0.452327,0.498029,1.283776,0.217716,0.000012,0.421660
0.019147,0.012577,0.006569,3.077555,0.607765,0.233788,0.452327,0.498029,1.283776,0.217716,0.000012,0.421660
0.019147,0.012577,0.006569,3.077555,0.607765,0.233788,0.452327,0.498029,1.283776,0.217716,0.000012,0.421660
0.019147,0.012577,0.006569,3.077555,0.607765,0.233788,0.452327,0.498029,1.283776,0.217716,0.000012,0.421660
0.019147,0.012577,0.006569,3.077555,0.607765,0.233788,0.452327,0.498029,1.283776,0.217716,0.000012,0.421660
0.019147,0.012577,0.006569,3.077555,0.607765,0.233788,0.452327,0.498029,1.283776,0.217716,0.000012,0.421660
0.019147,0.012577,0.006569,3.077555,0.607765,0.233788,0.452327,0.498029,1.283776,0.217716,0.000012,0.421660
0.019147,0.012577,0.006569,3.077555,0.607765,0.233788,0.452327,0.498029,1.283776,0.217716,0.000012,0.421660
0.019147,0.012577,0.006569,3.077555,0.607765,0.233788,0.452327,0.498029,1.283776,0.217716,0.000012,0.421660
0.019147,0.012577,0.006569,3.077555,0.607765,0.233788,0.452327,0.498029,1.283776,0.217716,0.000012,0.421660
0.018773,0.012475,0.006298,3.066384,0.585900,0.234271,0.465569,0.486107,1.286595,0.218243,0.000014,0.412994
0.018773,0.012475,0.006298,3.066384,0.585900,0.234271,0.465569,0.486107,1.286595,0.218243,0.000014,0.412994
0.018773,0.012475,0.006298,3.066384,0.585900,0.234271,0.465569,0.486107,1.286595,0.218243,0.000014,0.412994
0.018773,0.012475,0.006298,3.066384,0.585900,0.234271,0.465569,0.486107,1.286595,0.218243,0.000014,0.412994
0.018773,0.012475,0.006298,3.066384,0.585900,0.234271,0.465569,0.486107,1.286595,0.218243,0.000014,0.412994
0.018773,0.012475,0.006298,3.066384,0.585900,0.234271,0.465569,0.486107,1.286595,0.218243,0.000014,0.412994
0.018773,0.012475,0.006298,3.066384,0.585900,0.234271,0.465569,0.486107,1.286595,0.218243,0.000014,0.412994
0.018773,0.012475,0.006298,3.066384,0.585900,0.234271,0.465569,0.486107,1.286595,0.218243,0.000014,0.412994
0.018773,0.012475,0.006298,3.066384,0.585900,0.234271,0.465569,0.486107,1.286595,0.218243,0.000014,0.412994
0.018773,0.012475,0.006298,3.066384,0.585900,0.234271,0.465569,0.486107,1.286595,0.218243,0.000014,0.412994
0.018600,0.012453,0.006148,3.068042,0.571963,0.233541,0.464707,0.489501,1.286033,0.219936,0.000016,0.415515
0.018600,0.012453,0.006148,3.068042,0.571963,0.233541,0.464707,0.489501,1.286033,0.219936,0.000016,0.415515
0.018600,0.012453,0.006148,3.068042,0.571963,0.233541,0.464707,0.489501,1.286033,0.219936,0.000016,0.415515
0.018600,0.012453,0.006148,3.068042,0.571963,0.233541,0.464707,0.489501,1.286033,0.219936,0.000016,0.415515
0.018600,0.012453,0.006148,3.068042,0.571963,0.233541,0.464707,0.489501,1.286033,0.219936,0.000016,0.415515
0.018600,0.012453,0.006148,3.068042,0.571963,0.233541,0.464707,0.489501,1.286033,0.219936,0.000016,0.415515
0.018600,0.012453,0.006148,3.068042,0.571963,0.233541,0.464707,0.489501,1.286033,0.219936,0.000016,0.415515
0.018600,0.012453,0.006148,3.068042,0.571963,0.233541,0.464707,0.489501,1.286033,0.219936,0.000016,0.415515
0.018600,0.012453,0.006148,3.068042,0.571963,0.233541,0.464707,0.489501,1.286033,0.219936,0.000016,0.415515
0.018600,0.012453,0.006148,3.068042,0.571963,0.233541,0.464707,0.489501,1.286033,0.219936,0.000016,0.415515
0.017758,0.012284,0.005474,3.079978,0.503341,0.230121,0.454173,0.510755,1.281574,0.228735,0.000026,0.431553
0.017758,0.012284,0.005474,3.079978,0.503341,0.230121,0.454173,0.510755,1.281574,0.228735,0.000026,0.431553
0.017758,0.012284,0.005474,3.079978,0.503341,0.230121,0.454173,0.510755,1.281574,0.228735,0.000026,0.431553
0.017758,0.012284,0.005474,3.079978,0.503341,0.230121,0.454173,0.510755,1.281574,0.228735,0.000026,0.431553
0.017758,0.012284,0.005474,3.079978,0.503341,0.230121,0.454173,0.510755,1.281574,0.228735,0.000026,0.431553
0.017758,0.012284,0.005474,3.079978,0.503341,0.230121,0.454173,0.510755,1.281574,0.228735,0.000026,0.431553
0.017758,0.012284,0.005474,3.079978,0.503341,0.230121,0.454173,0.510755,1.281574,0.228735,0.000026,0.431553
0.017758,0.012284,0.005474,3.079978,0.503341,0.230121,0.454173,0.510755,1.281574,0.228735,0.000026,0.431553
0.017758,0.012284,0.005474,3.079978,0.503341,0.230121,0.454173,0.510755,1.281574,0.228735,0.000026,0.431553
0.017758,0.012284,0.005474,3.079978,0.503341,0.230121,0.454173,0.510755,1.281574,0.228735,0.000026,0.431553
0.015855,0.012076,0.003779,3.141070,0.223245,0.213945,0.399839,0.614870,1.260420,0.269009,0.000069,0.510909
0.015855,0.012076,0.003779,3.141070,0.223245,0.213945,0.399839,0.614870,1.260420,0.269009,0.000069,0.510909
0.015855,0.012076,0.003779,3.141070,0.223245,0.213945,0.399839,0.614870,1.260420,0.269009,0.000069,0.510909
0.015855,0.012076,0.003779,3.141070,0.223245,0.213945,0.399839,0.614870,1.260420,0.269009,0.000069,0.510909
0.015855,0.012076,0.003779,3.141070,0.223245,0.213945,0.399839,0.614870,1.260420,0.269009,0.000069,0.510909
0.015855,0.012076,0.003779,3.141070,0.223245,0.213945,0.399839,0.614870,1.260420,0.269009,0.000069,0.510909
0.015855,0.012076,0.003779,3.141070,0.223245,0.213945,0.399839,0.614870,1.260420,0.269009,0.000069,0.510909
0.015855,0.012076,0.003779,3.141070,0.223245,0.213945,0.399839,0.614870,1.260420,0.269009,0.000069,0.510909
0.015855,0.012076,0.003779,3.141070,0.223245,0.213945,0.399839,0.614870,1.260420,0.269009,0.000069,0.510909
0.015855,0.012076,0.003779,3.141070,0.223245,0.213945,0.399839,0.614870,1.260420,0.269009,0.000069,0.510909
0.015921,0.012517,0.003403,3.123386,0.130605,0.215825,0.410390,0.605244,1.256081,0.264642,0.000074,0.501814
0.015796,0.012191,0.003605,3.133854,0.185443,0.214712,0.404144,0.610942,1.258650,0.267227,0.000071,0.507198
0.015796,0.012191,0.003605,3.133854,0.185443,0.214712,0.404144,0.610942,1.258650,0.267227,0.000071,0.507198
0.015796,0.012191,0.003605,3.133854,0.185443,0.214712,0.404144,0.610942,1.258650,0.267227,0.000071,0.507198
0.015796,0.012191,0.003605,3.133854,0.185443,0.214712,0.404144,0.610942,1.258650,0.267227,0.000071,0.507198
0.015796,0.012191,0.003605,3.133854,0.185443,0.214712,0.404144,0.610942,1.258650,0.267227,0.000071,0.507198
0.015796,0.012191,0.003605,3.133854,0.185443,0.214712,0.404144,0.610942,1.258650,0.267227,0.000071,0.507198
0.015796,0.012191,0.003605,3.133854,0.185443,0.214712,0.404144,0.610942,1.258650,0.267227,0.000071,0.507198
0.015796,0.012191,0.003605,3.133854,0.185443,0.214712,0.404144,0.610942,1.258650,0.267227,0.000071,0.507198
0.015796,0.012191,0.003605,3.133854,0.185443,0.214712,0.404144,0.610942,1.258650,0.267227,0.000071,0.507198
0.015796,0.012191,0.003605,3.133854,0.185443,0.214712,0.404144,0.610942,1.258650,0.267227,0.000071,0.507198
0.015778,0.012227,0.003551,3.139938,0.157762,0.213370,0.396156,0.622297,1.256017,0.272113,0.000081,0.517987
0.015778,0.012227,0.003551,3.139938,0.157762,0.213370,0.396156,0.622297,1.256017,0.272113,0.000081,0.517987
0.015778,0.012227,0.003551,3.139938,0.157762,0.213370,0.396156,0.622297,1.256017,0.272113,0.000081,0.517987
0.015778,0.012227,0.003551,3.139938,0.157762,0.213370,0.396156,0.622297,1.256017,0.272113,0.000081,0.517987
0.015778,0.012227,0.003551,3.139938,0.157762,0.213370,0.396156,0.622297,1.256017,0.272113,0.000081,0.517987
0.015778,0.012227,0.003551,3.139938,0.157762,0.213370,0.396156,0.622297,1.256017,0.272113,0.000081,0.517987
0.015778,0.012227,0.003551,3.139938,0.157762,0.213370,0.396156,0.622297,1.256017,0.272113,0.000081,0.517987
0.015778,0.012227,0.003551,3.139938,0.157762,0.213370,0.396156,0.622297,1.256017,0.272114,0.000081,0.517987
0.015778,0.012227,0.003551,3.139938,0.157762,0.213370,0.396156,0.622297,1.256017,0.272113,0.000081,0.517987
0.015778,0.012227,0.003551,3.139938,0.157762,0.213370,0.396156,0.622297,1.256017,0.272113,0.000081,0.517987
0.015773,0.012219,0.003554,3.138962,0.159465,0.213386,0.395919,0.622397,1.255762,0.271931,0.000086,0.519643
0.015773,0.012219,0.003554,3.138962,0.159465,0.213386,0.395919,0.622397,1.255762,0.271931,0.000086,0.519643
0.015773,0.012219,0.003554,3.138962,0.159465,0.213386,0.395919,0.622397,1.255762,0.271931,0.000086,0.519643
0.015773,0.012219,0.003554,3.138962,0.159465,0.213386,0.395919,0.622397,1.255762,0.271931,0.000086,0.519643
0.015773,0.012219,0.003554,3.138962,0.159465,0.213386,0.395919,0.622397,1.255762,0.271931,0.000086,0.519643
0.015773,0.012219,0.003554,3.138962,0.159465,0.213386,0.395919,0.622397,1.255762,0.271931,0.000086,0.519643
0.015773,0.012219,0.003554,3.138962,0.159465,0.213386,0.395919,0.622397,1.255762,0.271931,0.000086,0.519643
0.015773,0.012219,0.003554,3.138962,0.159465,0.213386,0.395919,0.622397,1.255762,0.271931,0.000086,0.519643
0.015773,0.012219,0.003554,3.138962,0.159465,0.213386,0.395919,0.622397,1.255762,0.271931,0.000086,0.519643
0.015773,0.012219,0.003554,3.138962,0.159465,0.213386,0.395919,0.622397,1.255762,0.271931,0.000086,0.519643
0.015741,0.012193,0.003548,3.132866,0.160237,0.213609,0.392816,0.623975,1.253620,0.271840,0.000126,0.531498
0.015741,0.012193,0.003548,3.132866,0.160237,0.213609,0.392816,0.623975,1.253620,0.271840,0.000126,0.531498
0.015741,0.012193,0.003548,3.132866,0.160237,0.213609,0.392816,0.623975,1.253620,0.271840,0.000126,0.531498
0.015741,0.012193,0.003548,3.132866,0.160237,0.213609,0.392816,0.623975,1.253620,0.271840,0.000126,0.531498
0.015741,0.012193,0.003548,3.132866,0.160237,0.213609,0.392816,0.623975,1.253620,0.271840,0.000126,0.531498
0.015741,0.012193,0.003548,3.132866,0.160237,0.213609,0.392816,0.623975,1.253620,0.271840,0.000126,0.531498
0.015741,0.012193,0.003548,3.132866,0.160237,0.213609,0.392816,0.623975,1.253620,0.271840,0.000126,0.531498
0.015741,0.012193,0.003548,3.132866,0.160237,0.213609,0.392816,0.623975,1.253620,0.271840,0.000126,0.531498
0.015741,0.012193,0.003548,3.132866,0.160237,0.213609,0.392816,0.623975,1.253620,0.271840,0.000126,0.531498
0.015741,0.012193,0.003548,3.132866,0.160237,0.213609,0.392816,0.623975,1.253620,0.271840,0.000126,0.531498
0.015585,0.012096,0.003489,3.103679,0.150129,0.214153,0.374499,0.636129,1.241651,0.273152,0.000346,0.595921
0.015585,0.012096,0.003489,3.103679,0.150129,0.214153,0.374499,0.636129,1.241651,0.273152,0.000346,0.595921
0.015585,0.012096,0.003489,3.103679,0.150129,0.214153,0.374499,0.636129,1.241651,0.273152,0.000346,0.595921
0.015585,0.012096,0.003489,3.103679,0.150129,0.214153,0.374499,0.636129,1.241651,0.273152,0.000346,0.595921
0.015585,0.012096,0.003489,3.103679,0.150129,0.214153,0.374499,0.636129,1.241651,0.273152,0.000346,0.595921
0.015585,0.012096,0.003489,3.103679,0.150129,0.214153,0.374499,0.636129,1.241651,0.273152,0.000346,0.595921
0.015585,0.012096,0.003489,3.103679,0.150129,0.214153,0.374499,0.636129,1.241651,0.273152,0.000346,0.595921
0.015585,0.012096,0.003489,3.103679,0.150129,0.214153,0.374499,0.636129,1.241651,0.273152,0.000346,0.595921
0.015585,0.012096,0.003489,3.103679,0.150129,0.214153,0.374499,0.636129,1.241651,0.273152,0.000346,0.595921
0.015585,0.012096,0.003489,3.103679,0.150129,0.214153,0.374499,0.636129,1.241651,0.273152,0.000346,0.595921
0.015134,0.011906,0.003228,2.958405,0.094100,0.217216,0.286986,0.690952,1.184589,0.279675,0.001526,0.908218
0.015134,0.011906,0.003228,2.958405,0.094100,0.217216,0.286986,0.690952,1.184589,0.279675,0.001526,0.908218
0.015134,0.011906,0.003228,2.958405,0.094100,0.217216,0.286986,0.690952,1.184589,0.279675,0.001526,0.908218
0.015134,0.011906,0.003228,2.958405,0.094100,0.217216,0.286986,0.690952,1.184589,0.279675,0.001526,0.908218
0.015134,0.011906,0.003228,2.958405,0.094100,0.217216,0.286986,0.690952,1.184589,0.279675,0.001526,0.908218
0.015134,0.011906,0.003228,2.958405,0.094100,0.217216,0.286986,0.690952,1.184589,0.279675,0.001526,0.908218
0.015134,0.011906,0.003228,2.958405,0.094100,0.217216,0.286986,0.690952,1.184589,0.279675,0.001526,0.908218
0.015134,0.011906,0.003228,2.958405,0.094100,0.217216,0.286986,0.690952,1.184589,0.279675,0.001526,0.908218
0.015134,0.011906,0.003228,2.958405,0.094100,0.217216,0.286986,0.690952,1.184589,0.279675,0.001526,0.908218
0.015134,0.011906,0.003228,2.958405,0.094100,0.217216,0.286986,0.690952,1.184589,0.279675,0.001526,0.908218
0.014836,0.011740,0.003096,2.879790,0.092076,0.221292,0.268973,0.685782,1.172412,0.275732,0.002517,1.015444
0.014836,0.011740,0.003096,2.879790,0.092076,0.221292,0.268973,0.685782,1.172412,0.275732,0.002517,1.015444
0.014836,0.011740,0.003096,2.879790,0.092076,0.221292,0.268973,0.685782,1.172412,0.275732,0.002517,1.015444
0.014836,0.011740,0.003096,2.879790,0.092076,0.221292,0.268973,0.685782,1.172412,0.275732,0.002517,1.015444
0.014836,0.011740,0.003096,2.879790,0.092076,0.221292,0.268973,0.685782,1.172412,0.275732,0.002517,1.015444
0.014836,0.011740,0.003096,2.879790,0.092076,0.221292,0.268973,0.685782,1.172412,0.275732,0.002517,1.015444
0.014836,0.011740,0.003096,2.879790,0.092076,0.221292,0.268973,0.685782,1.172412,0.275732,0.002517,1.015444
0.014836,0.011740,0.003096,2.879790,0.092076,0.221292,0.268973,0.685782,1.172412,0.275732,0.002517,1.015444
0.014836,0.011740,0.003096,2.879790,0.092076,0.221292,0.268973,0.685782,1.172412,0.275732,0.002517,1.015444
0.014836,0.011740,0.003096,2.879790,0.092076,0.221292,0.268973,0.685782,1.172412,0.275732,0.002517,1.015444
0.014624,0.011696,0.002928,2.752025,0.021630,0.222196,0.209153,0.720590,1.137298,0.281775,0.004649,1.265877
0.014624,0.011696,0.002928,2.752025,0.021630,0.222196,0.209153,0.720590,1.137298,0.281775,0.004649,1.265877
0.014624,0.011696,0.002928,2.752025,0.021630,0.222196,0.209153,0.720590,1.137298,0.281775,0.004649,1.265877
0.014624,0.011696,0.002928,2.752025,0.021630,0.222196,0.209153,0.720590,1.137298,0.281775,0.004649,1.265877
0.014624,0.011696,0.002928,2.752025,0.021630,0.222196,0.209153,0.720590,1.137298,0.281775,0.004649,1.265877
0.014624,0.011696,0.002928,2.752025,0.021630,0.222196,0.209153,0.720590,1.137298,0.281775,0.004649,1.265877
0.014624,0.011696,0.002928,2.752025,0.021630,0.222196,0.209153,0.720590,1.137298,0.281775,0.004649,1.265877
0.014624,0.011696,0.002928,2.752025,0.021630,0.222196,0.209153,0.720590,1.137298,0.281775,0.004649,1.265877
0.014624,0.011696,0.002928,2.752025,0.021630,0.222196,0.209153,0.720590,1.137298,0.281775,0.004649,1.265877
0.014624,0.011696,0.002928,2.752025,0.021630,0.222196,0.209153,0.720590,1.137298,0.281775,0.004649,1.265877
0.014518,0.011572,0.002946,2.713311,-0.036262,0.219417,0.192495,0.734296,1.134685,0.288320,0.007048,1.348814
0.014518,0.011572,0.002946,2.713311,-0.036262,0.219417,0.192495,0.734296,1.134685,0.288320,0.007048,1.348814
0.014518,0.011572,0.002946,2.713311,-0.036262,0.219417,0.192495,0.734296,1.134685,0.288320,0.007048,1.348814
0.014518,0.011572,0.002946,2.713311,-0.036262,0.219417,0.192495,0.734296,1.134685,0.288320,0.007048,1.348814
0.014518,0.011572,0.002946,2.713311,-0.036262,0.219417,0.192495,0.734296,1.134685,0.288320,0.007048,1.348814
0.014518,0.011572,0.002946,2.713311,-0.036262,0.219417,0.192495,0.734296,1.134685,0.288320,0.007048,1.348814
0.014518,0.011572,0.002946,2.713311,-0.036262,0.219417,0.192495,0.734296,1.134685,0.288320,0.007048,1.348814
0.014518,0.011572,0.002946,2.713311,-0.036262,0.219417,0.192495,0.734296,1.134685,0.288320,0.007048,1.348814
0.014518,0.011572,0.002946,2.713311,-0.036262,0.219417,0.192495,0.734296,1.134685,0.288320,0.007048,1.348814
0.014518,0.011572,0.002946,2.713311,-0.036262,0.219417,0.192495,0.734296,1.134685,0.288320,0.007048,1.348814
0.014464,0.011504,0.002960,2.679829,-0.057916,0.220144,0.170765,0.744878,1.122006,0.291898,0.007552,1.422160
0.014464,0.011504,0.002960,2.679829,-0.057916,0.220144,0.170765,0.744878,1.122006,0.291898,0.007552,1.422160
0.014464,0.011504,0.002960,2.679829,-0.057916,0.220144,0.170765,0.744878,1.122006,0.291898,0.007552,1.422160
0.014464,0.011504,0.002960,2.679829,-0.057916,0.220144,0.170765,0.744878,1.122006,0.291898,0.007552,1.422160
0.014464,0.011504,0.002960,2.679829,-0.057916,0.220144,0.170765,0.744878,1.122006,0.291898,0.007552,1.422160
0.014464,0.011504,0.002960,2.679829,-0.057916,0.220144,0.170765,0.744878,1.122006,0.291898,0.007552,1.422160
0.014464,0.011504,0.002960,2.679829,-0.057916,0.220144,0.170765,0.744878,1.122007,0.291898,0.007552,1.422160
0.014464,0.011504,0.002960,2.679829,-0.057916,0.220144,0.170765,0.744878,1.122006,0.291898,0.007552,1.422160
0.014464,0.011504,0.002960,2.679829,-0.057916,0.220144,0.170765,0.744878,1.122006,0.291898,0.007552,1.422160
0.014464,0.011504,0.002960,2.679829,-0.057916,0.220144,0.170765,0.744878,1.122006,0.291898,0.007552,1.422160
0.014458,0.011492,0.002966,2.685893,-0.059218,0.220181,0.173274,0.741235,1.122412,0.292284,0.007523,1.410224
0.014458,0.011492,0.002966,2.685893,-0.059218,0.220181,0.173274,0.741235,1.122412,0.292284,0.007523,1.410224
0.014458,0.011492,0.002966,2.685893,-0.059218,0.220181,0.173274,0.741235,1.122412,0.292284,0.007523,1.410224
0.014458,0.011492,0.002966,2.685893,-0.059218,0.220182,0.173274,0.741235,1.122412,0.292284,0.007523,1.410224
0.014458,0.011492,0.002966,2.685893,-0.059218,0.220181,0.173274,0.741235,1.122412,0.292284,0.007523,1.410224
0.014458,0.011492,0.002966,2.685893,-0.059218,0.220181,0.173274,0.741235,1.122412,0.292284,0.007523,1.410224
0.014458,0.011492,0.002966,2.685893,-0.059218,0.220181,0.173274,0.741235,1.122412,0.292284,0.007523,1.410224
0.014458,0.011492,0.002966,2.685893,-0.059218,0.220181,0.173274,0.741235,1.122412,0.292284,0.007523,1.410224
0.014458,0.011492,0.002966,2.685893,-0.059218,0.220181,0.173274,0.741235,1.122412,0.292284,0.007523,1.410224
0.014458,0.011492,0.002966,2.685893,-0.059218,0.220181,0.173274,0.741235,1.122412,0.292284,0.007523,1.410225
0.014445,0.011466,0.002980,2.690408,-0.065767,0.219924,0.174625,0.734929,1.119619,0.293907,0.007646,1.403483
0.014445,0.011466,0.002980,2.690408,-0.065767,0.219924,0.174625,0.734929,1.119619,0.293907,0.007646,1.403483
0.014445,0.011466,0.002980,2.690408,-0.065767,0.219924,0.174625,0.734929,1.119619,0.293907,0.007646,1.403483
0.014445,0.011466,0.002980,2.690408,-0.065767,0.219924,0.174625,0.734929,1.119619,0.293907,0.007646,1.403483
0.014445,0.011466,0.002980,2.690408,-0.065767,0.219924,0.174625,0.734929,1.119619,0.293907,0.007646,1.403483
0.014445,0.011466,0.002980,2.690408,-0.065767,0.219924,0.174625,0.734929,1.119619,0.293907,0.007646,1.403483
0.014445,0.011466,0.002980,2.690408,-0.065767,0.219924,0.174625,0.734929,1.119619,0.293907,0.007646,1.403483
0.014445,0.011466,0.002980,2.690408,-0.065767,0.219924,0.174625,0.734929,1.119619,0.293907,0.007646,1.403483
0.014445,0.011466,0.002980,2.690408,-0.065767,0.219924,0.174625,0.734929,1.119619,0.293907,0.007646,1.403483
0.014445,0.011466,0.002980,2.690408,-0.065767,0.219924,0.174625,0.734929,1.119619,0.293907,0.007646,1.403483
0.014415,0.011432,0.002984,2.692431,-0.074320,0.219680,0.177238,0.714551,1.109050,0.296982,0.008028,1.398219
0.014415,0.011432,0.002984,2.692431,-0.074320,0.219680,0.177238,0.714551,1.109050,0.296982,0.008028,1.398219
0.014415,0.011432,0.002984,2.692431,-0.074320,0.219680,0.177238,0.714551,1.109050,0.296982,0.008028,1.398219
0.014415,0.011432,0.002984,2.692431,-0.074320,0.219680,0.177238,0.714551,1.109050,0.296982,0.008028,1.398219
0.014415,0.011432,0.002984,2.692431,-0.074320,0.219680,0.177238,0.714551,1.109050,0.296982,0.008028,1.398219
0.014415,0.011432,0.002984,2.692431,-0.074320,0.219680,0.177238,0.714551,1.109050,0.296982,0.008028,1.398219
0.014415,0.011432,0.002984,2.692431,-0.074320,0.219680,0.177238,0.714551,1.109050,0.296982,0.008028,1.398219
0.014415,0.011432,0.002984,2.692431,-0.074320,0.219680,0.177238,0.714551,1.109050,0.296982,0.008028,1.398219
0.014415,0.011432,0.002984,2.692431,-0.074320,0.219680,0.177238,0.714551,1.109050,0.296982,0.008028,1.398219
0.014415,0.011432,0.002984,2.692431,-0.074320,0.219680,0.177238,0.714551,1.109050,0.296982,0.008028,1.398219
0.014327,0.011369,0.002958,2.678814,-0.090665,0.219564,0.181278,0.649235,1.071275,0.304822,0.009355,1.411061
0.014327,0.011369,0.002958,2.678814,-0.090665,0.219564,0.181278,0.649235,1.071275,0.304822,0.009355,1.411061
0.014327,0.011369,0.002958,2.678814,-0.090665,0.219564,0.181278,0.649235,1.071275,0.304822,0.009355,1.411061
0.014327,0.011369,0.002958,2.678814,-0.090665,0.219564,0.181278,0.649235,1.071275,0.304822,0.009355,1.411061
0.014327,0.011369,0.002958,2.678814,-0.090665,0.219564,0.181278,0.649235,1.071275,0.304822,0.009355,1.411061
0.014327,0.011369,0.002958,2.678814,-0.090665,0.219564,0.181278,0.649235,1.071275,0.304822,0.009355,1.411061
0.014327,0.011369,0.002958,2.678814,-0.090665,0.219564,0.181278,0.649235,1.071275,0.304822,0.009355,1.411061
0.014327,0.011369,0.002958,2.678814,-0.090665,0.219564,0.181278,0.649235,1.071275,0.304822,0.009355,1.411061
0.014327,0.011369,0.002958,2.678814,-0.090665,0.219564,0.181278,0.649235,1.071275,0.304822,0.009355,1.411061
0.014327,0.011369,0.002958,2.678814,-0.090665,0.219564,0.181278,0.649235,1.071275,0.304822,0.009355,1.411061
0.014228,0.011364,0.002864,2.605411,-0.121028,0.220164,0.192061,0.419390,0.936717,0.328370,0.014128,1.489824
0.014228,0.011364,0.002864,2.605411,-0.121028,0.220164,0.192061,0.419390,0.936717,0.328370,0.014128,1.489824
0.014228,0.011364,0.002864,2.605411,-0.121028,0.220164,0.192061,0.419390,0.936717,0.328370,0.014128,1.489824
0.014228,0.011364,0.002864,2.605411,-0.121028,0.220164,0.192061,0.419390,0.936717,0.328370,0.014128,1.489824
0.014228,0.011364,0.002864,2.605411,-0.121028,0.220164,0.192061,0.419390,0.936717,0.328370,0.014128,1.489824
0.014228,0.011364,0.002864,2.605411,-0.121028,0.220164,0.192061,0.419390,0.936717,0.328370,0.014128,1.489824
0.014228,0.011364,0.002864,2.605411,-0.121028,0.220164,0.192061,0.419390,0.936717,0.328370,0.014128,1.489824
0.014228,0.011364,0.002864,2.605411,-0.121028,0.220164,0.192061,0.419390,0.936717,0.328371,0.014128,1.489824
0.014228,0.011364,0.002864,2.605411,-0.121028,0.220164,0.192061,0.419390,0.936717,0.328370,0.014128,1.489824
0.014228,0.011364,0.002864,2.605411,-0.121028,0.220164,0.192061,0.419390,0.936717,0.328370,0.014128,1.489824
0.014058,0.011305,0.002753,2.675211,-0.049924,0.220053,0.235410,0.381275,0.952982,0.320969,0.013167,1.336286
0.014058,0.011305,0.002753,2.675211,-0.049924,0.220053,0.235410,0.381275,0.952982,0.320969,0.013167,1.336286
0.014058,0.011305,0.002753,2.675211,-0.049924,0.220053,0.235410,0.381275,0.952982,0.320969,0.013167,1.336286
0.014058,0.011305,0.002753,2.675211,-0.049924,0.220053,0.235410,0.381275,0.952982,0.320969,0.013167,1.336286
0.014058,0.011305,0.002753,2.675211,-0.049924,0.220053,0.235410,0.381275,0.952982,0.320969,0.013167,1.336286
0.014058,0.011305,0.002753,2.675211,-0.049924,0.220053,0.235410,0.381275,0.952982,0.320969,0.013167,1.336286
0.014058,0.011305,0.002753,2.675211,-0.049924,0.220053,0.235410,0.381275,0.952982,0.320969,0.013167,1.336286
0.014058,0.011305,0.002753,2.675211,-0.049924,0.220053,0.235410,0.381275,0.952982,0.320969,0.013167,1.336286
0.014058,0.011305,0.002753,2.675211,-0.049924,0.220053,0.235410,0.381275,0.952982,0.320969,0.013167,1.336286
0.014058,0.011305,0.002753,2.675211,-0.049924,0.220053,0.235410,0.381275,0.952982,0.320969,0.013167,1.336286
0.013952,0.011258,0.002694,2.639724,-0.038768,0.221054,0.238461,0.302017,0.911366,0.326260,0.015557,1.373176
0.013952,0.011258,0.002694,2.639724,-0.038768,0.221054,0.238461,0.302017,0.911366,0.326260,0.015557,1.373176
0.013952,0.011258,0.002694,2.639724,-0.038768,0.221054,0.238461,0.302017,0.911366,0.326260,0.015557,1.373176
0.013952,0.011258,0.002694,2.639724,-0.038768,0.221054,0.238461,0.302017,0.911366,0.326260,0.015557,1.373176
0.013952,0.011258,0.002694,2.639724,-0.038768,0.221054,0.238461,0.302017,0.911366,0.326260,0.015557,1.373176
0.013952,0.011258,0.002694,2.639724,-0.038768,0.221054,0.238461,0.302017,0.911366,0.326260,0.015557,1.373176
0.013952,0.011258,0.002694,2.639724,-0.038768,0.221054,0.238461,0.302017,0.911366,0.326260,0.015557,1.373176
0.013952,0.011258,0.002694,2.639724,-0.038768,0.221054,0.238461,0.302017,0.911366,0.326260,0.015557,1.373176
0.013952,0.011258,0.002694,2.639724,-0.038768,0.221054,0.238461,0.302017,0.911366,0.326260,0.015557,1.373176
0.013952,0.011258,0.002694,2.639724,-0.038768,0.221054,0.238461,0.302017,0.911366,0.326260,0.015557,1.373176
0.013909,0.011288,0.002621,2.555415,-0.040037,0.222476,0.224008,0.228107,0.865549,0.332355,0.020646,1.494880
0.013909,0.011288,0.002621,2.555415,-0.040037,0.222476,0.224008,0.228107,0.865549,0.332355,0.020646,1.494880
0.013909,0.011288,0.002621,2.555415,-0.040037,0.222476,0.224008,0.228107,0.865549,0.332355,0.020646,1.494880
0.013909,0.011288,0.002621,2.555415,-0.040037,0.222476,0.224008,0.228107,0.865549,0.332355,0.020646,1.494880
0.013909,0.011288,0.002621,2.555415,-0.040037,0.222476,0.224008,0.228107,0.865549,0.332355,0.020646,1.494880
0.013909,0.011288,0.002621,2.555415,-0.040037,0.222476,0.224008,0.228107,0.865549,0.332355,0.020646,1.494880
0.013909,0.011288,0.002621,2.555415,-0.040037,0.222476,0.224008,0.228107,0.865549,0.332355,0.020646,1.494880
0.013909,0.011288,0.002621,2.555415,-0.040037,0.222476,0.224008,0.228107,0.865549,0.332355,0.020646,1.494880
0.013909,0.011288,0.002621,2.555415,-0.040037,0.222476,0.224008,0.228107,0.865549,0.332355,0.020646,1.494880
