cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017170,0.014457,0.002713,2.390595,0.273009,0.244917,0.559190,0.644430,1.387292,0.060494,0.000010,0.767990
0.017170,0.014457,0.002713,2.390595,0.273009,0.244917,0.559190,0.644430,1.387292,0.060494,0.000010,0.767990
0.017170,0.014457,0.002713,2.390595,0.273009,0.244917,0.559190,0.644430,1.387292,0.060494,0.000010,0.767990
0.017170,0.014457,0.002713,2.390595,0.273009,0.244917,0.559190,0.644430,1.387292,0.060494,0.000010,0.767990
0.017170,0.014457,0.002713,2.390595,0.273009,0.244917,0.559190,0.644430,1.387292,0.060494,0.000010,0.767990
0.017170,0.014457,0.002713,2.390595,0.273009,0.244917,0.559190,0.644430,1.387292,0.060494,0.000010,0.767990
0.017170,0.014457,0.002713,2.390595,0.273009,0.244917,0.559190,0.644430,1.387292,0.060494,0.000010,0.767990
0.017170,0.014457,0.002713,2.390595,0.273009,0.244917,0.559190,0.644430,1.387292,0.060494,0.000010,0.767990
0.017197,0.014644,0.002553,2.378743,0.234081,0.250668,0.558758,0.700470,1.405479,0.028443,0.000010,0.806096
0.017058,0.014427,0.002631,2.385050,0.254794,0.247608,0.558988,0.670652,1.395802,0.045497,0.000010,0.785820
0.017058,0.014427,0.002631,2.385050,0.254794,0.247608,0.558988,0.670652,1.395802,0.045497,0.000010,0.785820
0.017058,0.014427,0.002631,2.385050,0.254794,0.247608,0.558988,0.670652,1.395802,0.045497,0.000010,0.785820
0.017058,0.014427,0.002631,2.385050,0.254794,0.247608,0.558988,0.670652,1.395802,0.045497,0.000010,0.785820
0.017058,0.014427,0.002631,2.385050,0.254794,0.247608,0.558988,0.670652,1.395802,0.045497,0.000010,0.785820
0.017058,0.014427,0.002631,2.385050,0.254794,0.247608,0.558988,0.670652,1.395802,0.045497,0.000010,0.785820
0.017058,0.014427,0.002631,2.385050,0.254794,0.247608,0.558988,0.670652,1.395802,0.045497,0.000010,0.785820
0.017058,0.014427,0.002631,2.385050,0.254794,0.247608,0.558988,0.670652,1.395802,0.045497,0.000010,0.785820
0.017058,0.014427,0.002631,2.385050,0.254794,0.247608,0.558988,0.670652,1.395802,0.045497,0.000010,0.785820
0.017058,0.014427,0.002631,2.385050,0.254794,0.247608,0.558988,0.670652,1.395802,0.045497,0.000010,0.785820
0.016929,0.014284,0.002645,2.373844,0.254494,0.246403,0.547921,0.702773,1.401792,0.039665,0.000010,0.825179
0.016929,0.014284,0.002645,2.373844,0.254494,0.246403,0.547921,0.702773,1.401792,0.039665,0.000010,0.825179
0.016929,0.014284,0.002645,2.373844,0.254494,0.246403,0.547921,0.702773,1.401792,0.039665,0.000010,0.825179
0.016929,0.014284,0.002645,2.373844,0.254494,0.246403,0.547921,0.702773,1.401792,0.039665,0.000010,0.825179
0.016929,0.014284,0.002645,2.373844,0.254494,0.246403,0.547921,0.702773,1.401792,0.039665,0.000010,0.825179
0.016929,0.014284,0.002645,2.373844,0.254494,0.246403,0.547921,0.702773,1.401792,0.039665,0.000010,0.825179
0.016929,0.014284,0.002645,2.373844,0.254494,0.246403,0.547921,0.702773,1.401792,0.039665,0.000010,0.825179
0.016929,0.014284,0.002645,2.373844,0.254494,0.246403,0.547921,0.702773,1.401792,0.039665,0.000010,0.825179
0.016929,0.014284,0.002645,2.373844,0.254494,0.246403,0.547921,0.702773,1.401792,0.039665,0.000010,0.825179
0.016929,0.014284,0.002645,2.373844,0.254494,0.246403,0.547921,0.702773,1.401792,0.039665,0.000010,0.825179
0.016875,0.014322,0.002553,2.382407,0.234777,0.245751,0.560001,0.694264,1.400324,0.032487,0.000010,0.812251
0.016875,0.014322,0.002553,2.382407,0.234777,0.245751,0.560001,0.694264,1.400324,0.032487,0.000010,0.812251
0.016875,0.014322,0.002553,2.382407,0.234777,0.245751,0.560001,0.694264,1.400324,0.032487,0.000010,0.812251
0.016875,0.014322,0.002553,2.382407,0.234777,0.245751,0.560001,0.694264,1.400324,0.032487,0.000010,0.812251
0.016875,0.014322,0.002553,2.382407,0.234777,0.245751,0.560001,0.694264,1.400324,0.032487,0.000010,0.812251
0.016875,0.014322,0.002553,2.382407,0.234777,0.245751,0.560001,0.694265,1.400324,0.032487,0.000010,0.812251
0.016875,0.014322,0.002553,2.382407,0.234777,0.245751,0.560001,0.694264,1.400324,0.032487,0.000010,0.812251
0.016875,0.014322,0.002553,2.382407,0.234777,0.245751,0.560001,0.694264,1.400324,0.032487,0.000010,0.812251
0.016875,0.014322,0.002553,2.382407,0.234777,0.245751,0.560001,0.694264,1.400324,0.032487,0.000010,0.812251
0.016875,0.014322,0.002553,2.382407,0.234777,0.245751,0.560001,0.694264,1.400324,0.032487,0.000010,0.812251
0.016805,0.014295,0.002510,2.374558,0.220955,0.246668,0.546743,0.727698,1.403531,0.022261,0.000010,0.848868
0.016805,0.014295,0.002510,2.374558,0.220955,0.246668,0.546743,0.727698,1.403531,0.022261,0.000010,0.848868
0.016805,0.014295,0.002510,2.374558,0.220955,0.246668,0.546743,0.727698,1.403531,0.022261,0.000010,0.848868
0.016805,0.014295,0.002510,2.374558,0.220955,0.246668,0.546743,0.727698,1.403531,0.022261,0.000010,0.848868
0.016805,0.014295,0.002510,2.374558,0.220955,0.246668,0.546743,0.727698,1.403531,0.022261,0.000010,0.848868
0.016805,0.014295,0.002510,2.374558,0.220955,0.246668,0.546743,0.727698,1.403531,0.022261,0.000010,0.848868
0.016805,0.014295,0.002510,2.374558,0.220955,0.246668,0.546743,0.727698,1.403531,0.022261,0.000010,0.848868
0.016805,0.014295,0.002510,2.374558,0.220955,0.246668,0.546743,0.727698,1.403531,0.022261,0.000010,0.848868
0.016805,0.014295,0.002510,2.374558,0.220955,0.246668,0.546743,0.727698,1.403531,0.022261,0.000010,0.848868
0.016805,0.014295,0.002510,2.374558,0.220955,0.246668,0.546743,0.727698,1.403531,0.022261,0.000010,0.848868
0.016716,0.014309,0.002407,2.367505,0.184776,0.248801,0.527672,0.777324,1.405813,0.002301,0.000010,0.901744
0.016716,0.014309,0.002407,2.367505,0.184776,0.248801,0.527672,0.777324,1.405813,0.002301,0.000010,0.901744
0.016716,0.014309,0.002407,2.367505,0.184776,0.248801,0.527672,0.777324,1.405813,0.002301,0.000010,0.901744
0.016716,0.014309,0.002407,2.367505,0.184776,0.248801,0.527672,0.777324,1.405813,0.002301,0.000010,0.901744
0.016716,0.014309,0.002407,2.367505,0.184776,0.248801,0.527672,0.777324,1.405813,0.002301,0.000010,0.901744
0.016716,0.014309,0.002407,2.367505,0.184776,0.248801,0.527672,0.777324,1.405813,0.002301,0.000010,0.901744
0.016716,0.014309,0.002407,2.367505,0.184776,0.248801,0.527672,0.777324,1.405813,0.002301,0.000010,0.901744
0.016716,0.014309,0.002407,2.367505,0.184776,0.248801,0.527672,0.777324,1.405813,0.002301,0.000010,0.901744
0.016716,0.014309,0.002407,2.367505,0.184776,0.248801,0.527672,0.777324,1.405813,0.002301,0.000010,0.901744
0.016716,0.014309,0.002407,2.367505,0.184776,0.248801,0.527672,0.777324,1.405813,0.002301,0.000010,0.901744
0.016711,0.014341,0.002370,2.365499,0.169950,0.248328,0.515179,0.796954,1.403843,-0.002559,0.000010,0.930055
0.016700,0.014313,0.002386,2.366411,0.176687,0.248543,0.520856,0.788034,1.404738,-0.000351,0.000010,0.917190
0.016700,0.014313,0.002386,2.366411,0.176687,0.248543,0.520856,0.788034,1.404738,-0.000351,0.000010,0.917190
0.016700,0.014313,0.002386,2.366411,0.176687,0.248543,0.520856,0.788034,1.404738,-0.000351,0.000010,0.917190
0.016700,0.014313,0.002386,2.366411,0.176687,0.248543,0.520856,0.788034,1.404738,-0.000351,0.000010,0.917190
0.016700,0.014313,0.002386,2.366411,0.176687,0.248543,0.520856,0.788034,1.404738,-0.000351,0.000010,0.917190
0.016700,0.014313,0.002386,2.366411,0.176687,0.248543,0.520856,0.788034,1.404738,-0.000351,0.000010,0.917190
0.016700,0.014313,0.002386,2.366411,0.176687,0.248543,0.520856,0.788034,1.404738,-0.000351,0.000010,0.917190
0.016700,0.014313,0.002386,2.366411,0.176687,0.248543,0.520856,0.788034,1.404738,-0.000351,0.000010,0.917190
0.016700,0.014313,0.002386,2.366411,0.176687,0.248543,0.520856,0.788034,1.404738,-0.000351,0.000010,0.917190
0.016700,0.014313,0.002386,2.366411,0.176687,0.248543,0.520856,0.788034,1.404738,-0.000351,0.000010,0.917190
0.016691,0.014348,0.002343,2.366094,0.156783,0.248972,0.515944,0.804930,1.406082,-0.009710,0.000010,0.936625
0.016691,0.014348,0.002343,2.366094,0.156783,0.248972,0.515944,0.804930,1.406082,-0.009710,0.000010,0.936625
0.016691,0.014348,0.002343,2.366094,0.156783,0.248972,0.515944,0.804930,1.406082,-0.009710,0.000010,0.936625
0.016691,0.014348,0.002343,2.366094,0.156783,0.248972,0.515944,0.804930,1.406082,-0.009710,0.000010,0.936625
0.016691,0.014348,0.002343,2.366094,0.156783,0.248972,0.515944,0.804930,1.406082,-0.009710,0.000010,0.936625
0.016691,0.014348,0.002343,2.366094,0.156783,0.248972,0.515944,0.804930,1.406082,-0.009710,0.000010,0.936625
0.016691,0.014348,0.002343,2.366094,0.156783,0.248972,0.515944,0.804930,1.406082,-0.009710,0.000010,0.936625
0.016691,0.014348,0.002343,2.366094,0.156783,0.248972,0.515944,0.804930,1.406082,-0.009710,0.000010,0.936625
0.016691,0.014348,0.002343,2.366094,0.156783,0.248972,0.515944,0.804930,1.406082,-0.009710,0.000010,0.936625
0.016691,0.014348,0.002343,2.366094,0.156783,0.248972,0.515944,0.804930,1.406082,-0.009710,0.000010,0.936625
0.016686,0.014346,0.002340,2.366450,0.156337,0.248610,0.515903,0.804259,1.406838,-0.009528,0.000010,0.938254
0.016686,0.014346,0.002340,2.366450,0.156337,0.248610,0.515903,0.804259,1.406838,-0.009528,0.000010,0.938254
0.016686,0.014346,0.002340,2.366450,0.156337,0.248610,0.515903,0.804259,1.406838,-0.009528,0.000010,0.938254
0.016686,0.014346,0.002340,2.366450,0.156337,0.248610,0.515903,0.804259,1.406838,-0.009528,0.000010,0.938254
0.016686,0.014346,0.002340,2.366450,0.156337,0.248610,0.515903,0.804259,1.406838,-0.009528,0.000010,0.938254
0.016686,0.014346,0.002340,2.366450,0.156337,0.248610,0.515903,0.804259,1.406838,-0.009528,0.000010,0.938254
0.016686,0.014346,0.002340,2.366450,0.156337,0.248610,0.515903,0.804259,1.406838,-0.009528,0.000010,0.938254
0.016686,0.014346,0.002340,2.366450,0.156337,0.248610,0.515903,0.804259,1.406838,-0.009528,0.000010,0.938254
0.016686,0.014346,0.002340,2.366450,0.156337,0.248610,0.515903,0.804259,1.406838,-0.009528,0.000010,0.938254
0.016686,0.014346,0.002340,2.366450,0.156337,0.248610,0.515903,0.804259,1.406838,-0.009528,0.000010,0.938254
0.016683,0.014351,0.002332,2.365814,0.151936,0.248297,0.512340,0.809841,1.409182,-0.011571,0.000010,0.949736
0.016683,0.014351,0.002332,2.365814,0.151936,0.248297,0.512340,0.809841,1.409182,-0.011571,0.000010,0.949736
0.016683,0.014351,0.002332,2.365814,0.151936,0.248297,0.512340,0.809841,1.409182,-0.011571,0.000010,0.949736
0.016683,0.014351,0.002332,2.365814,0.151936,0.248297,0.512340,0.809841,1.409182,-0.011571,0.000010,0.949736
0.016683,0.014351,0.002332,2.365814,0.151936,0.248297,0.512340,0.809841,1.409182,-0.011571,0.000010,0.949736
0.016683,0.014351,0.002332,2.365814,0.151936,0.248297,0.512340,0.809841,1.409182,-0.011571,0.000010,0.949736
0.016683,0.014351,0.002332,2.365814,0.151936,0.248297,0.512340,0.809841,1.409182,-0.011571,0.000010,0.949736
0.016683,0.014351,0.002332,2.365814,0.151936,0.248297,0.512340,0.809841,1.409182,-0.011571,0.000010,0.949736
0.016683,0.014351,0.002332,2.365814,0.151936,0.248297,0.512340,0.809841,1.409182,-0.011571,0.000010,0.949736
0.016683,0.014351,0.002332,2.365814,0.151936,0.248297,0.512340,0.809841,1.409182,-0.011571,0.000010,0.949736
0.016680,0.014355,0.002325,2.365687,0.149166,0.248167,0.508826,0.813031,1.411440,-0.012862,0.000010,0.959034
0.016680,0.014355,0.002325,2.365687,0.149166,0.248167,0.508826,0.813031,1.411440,-0.012862,0.000010,0.959034
0.016680,0.014355,0.002325,2.365687,0.149166,0.248167,0.508826,0.813031,1.411440,-0.012862,0.000010,0.959034
0.016680,0.014355,0.002325,2.365687,0.149166,0.248167,0.508826,0.813031,1.411440,-0.012862,0.000010,0.959034
0.016680,0.014355,0.002325,2.365687,0.149166,0.248167,0.508826,0.813031,1.411440,-0.012862,0.000010,0.959034
0.016680,0.014355,0.002325,2.365687,0.149166,0.248167,0.508826,0.813031,1.411440,-0.012862,0.000010,0.959034
0.016680,0.014355,0.002325,2.365687,0.149166,0.248167,0.508826,0.813031,1.411440,-0.012862,0.000010,0.959034
0.016680,0.014355,0.002325,2.365687,0.149166,0.248167,0.508826,0.813031,1.411440,-0.012862,0.000010,0.959034
0.016680,0.014355,0.002325,2.365687,0.149166,0.248167,0.508826,0.813031,1.411440,-0.012862,0.000010,0.959034
0.016680,0.014355,0.002325,2.365687,0.149166,0.248167,0.508826,0.813031,1.411440,-0.012862,0.000010,0.959034
0.016668,0.014368,0.002300,2.367443,0.141387,0.247890,0.497361,0.817302,1.419653,-0.016037,0.000010,0.986701
0.016668,0.014368,0.002300,2.367443,0.141387,0.247890,0.497361,0.817302,1.419653,-0.016037,0.000010,0.986701
0.016668,0.014368,0.002300,2.367443,0.141387,0.247890,0.497361,0.817302,1.419653,-0.016037,0.000010,0.986701
0.016668,0.014368,0.002300,2.367443,0.141387,0.247890,0.497361,0.817302,1.419653,-0.016037,0.000010,0.986701
0.016668,0.014368,0.002300,2.367443,0.141387,0.247890,0.497361,0.817302,1.419653,-0.016037,0.000010,0.986701
0.016668,0.014368,0.002300,2.367443,0.141387,0.247890,0.497361,0.817302,1.419653,-0.016037,0.000010,0.986701
0.016668,0.014368,0.002300,2.367443,0.141387,0.247890,0.497361,0.817302,1.419653,-0.016037,0.000010,0.986701
0.016668,0.014368,0.002300,2.367443,0.141387,0.247890,0.497361,0.817302,1.419653,-0.016037,0.000010,0.986701
0.016668,0.014368,0.002300,2.367443,0.141387,0.247890,0.497361,0.817302,1.419653,-0.016037,0.000010,0.986701
0.016668,0.014368,0.002300,2.367443,0.141387,0.247890,0.497361,0.817302,1.419653,-0.016037,0.000010,0.986701
0.016646,0.014396,0.002250,2.374664,0.129692,0.247565,0.476405,0.813642,1.436348,-0.019797,0.000010,1.032621
0.016646,0.014396,0.002250,2.374664,0.129692,0.247565,0.476405,0.813642,1.436348,-0.019797,0.000010,1.032621
0.016646,0.014396,0.002250,2.374664,0.129692,0.247565,0.476405,0.813642,1.436348,-0.019797,0.000010,1.032621
0.016646,0.014396,0.002250,2.374664,0.129692,0.247565,0.476405,0.813642,1.436348,-0.019797,0.000010,1.032621
0.016646,0.014396,0.002250,2.374664,0.129692,0.247565,0.476405,0.813642,1.436348,-0.019797,0.000010,1.032621
0.016646,0.014396,0.002250,2.374664,0.129692,0.247565,0.476405,0.813642,1.436348,-0.019797,0.000010,1.032621
0.016646,0.014396,0.002250,2.374664,0.129692,0.247565,0.476405,0.813642,1.436348,-0.019797,0.000010,1.032621
0.016646,0.014396,0.002250,2.374664,0.129692,0.247565,0.476405,0.813642,1.436348,-0.019797,0.000010,1.032621
0.016646,0.014396,0.002250,2.374664,0.129692,0.247565,0.476405,0.813642,1.436348,-0.019797,0.000010,1.032621
0.016646,0.014396,0.002250,2.374664,0.129692,0.247565,0.476405,0.813642,1.436348,-0.019797,0.000010,1.032621
0.016597,0.014454,0.002142,2.396876,0.110523,0.247186,0.434379,0.784797,1.473105,-0.023677,0.000010,1.116493
0.016597,0.014454,0.002142,2.396876,0.110523,0.247186,0.434379,0.784797,1.473105,-0.023677,0.000010,1.116493
0.016597,0.014454,0.002142,2.396876,0.110523,0.247186,0.434379,0.784797,1.473105,-0.023677,0.000010,1.116493
0.016597,0.014454,0.002142,2.396876,0.110523,0.247186,0.434379,0.784797,1.473105,-0.023677,0.000010,1.116493
0.016597,0.014454,0.002142,2.396876,0.110523,0.247186,0.434379,0.784797,1.473105,-0.023677,0.000010,1.116493
0.016597,0.014454,0.002142,2.396876,0.110523,0.247186,0.434379,0.784797,1.473105,-0.023677,0.000010,1.116493
0.016597,0.014454,0.002142,2.396876,0.110523,0.247186,0.434379,0.784797,1.473105,-0.023677,0.000010,1.116493
0.016597,0.014454,0.002142,2.396876,0.110523,0.247186,0.434379,0.784797,1.473105,-0.023677,0.000010,1.116493
0.016597,0.014454,0.002142,2.396876,0.110523,0.247186,0.434379,0.784797,1.473105,-0.023677,0.000010,1.116493
0.016597,0.014454,0.002142,2.396876,0.110523,0.247186,0.434379,0.784797,1.473105,-0.023677,0.000010,1.116493
0.016513,0.014538,0.001976,2.443218,0.087905,0.247027,0.373391,0.705867,1.532630,-0.023880,0.000010,1.225487
0.016513,0.014538,0.001976,2.443218,0.087905,0.247027,0.373391,0.705867,1.532630,-0.023880,0.000010,1.225487
0.016513,0.014538,0.001976,2.443218,0.087905,0.247027,0.373391,0.705867,1.532630,-0.023880,0.000010,1.225487
0.016513,0.014538,0.001976,2.443218,0.087905,0.247027,0.373391,0.705867,1.532630,-0.023880,0.000010,1.225487
0.016513,0.014538,0.001976,2.443218,0.087905,0.247027,0.373391,0.705867,1.532630,-0.023880,0.000010,1.225487
0.016513,0.014538,0.001976,2.443218,0.087905,0.247027,0.373391,0.705867,1.532630,-0.023880,0.000010,1.225487
0.016513,0.014538,0.001976,2.443218,0.087905,0.247027,0.373391,0.705867,1.532630,-0.023880,0.000010,1.225487
0.016513,0.014538,0.001976,2.443218,0.087905,0.247027,0.373391,0.705867,1.532630,-0.023880,0.000010,1.225487
0.016513,0.014538,0.001976,2.443218,0.087905,0.247027,0.373391,0.705867,1.532630,-0.023880,0.000010,1.225487
0.016513,0.014538,0.001976,2.443218,0.087905,0.247027,0.373391,0.705867,1.532630,-0.023880,0.000010,1.225487
0.016375,0.014604,0.001772,2.524378,0.064431,0.247548,0.302094,0.547717,1.615374,-0.017343,0.000010,1.334086
0.016375,0.014604,0.001772,2.524378,0.064431,0.247548,0.302094,0.547717,1.615374,-0.017343,0.000010,1.334086
0.016375,0.014604,0.001772,2.524378,0.064431,0.247548,0.302094,0.547717,1.615374,-0.017343,0.000010,1.334086
0.016375,0.014604,0.001772,2.524378,0.064431,0.247548,0.302094,0.547717,1.615374,-0.017343,0.000010,1.334086
0.016375,0.014604,0.001772,2.524378,0.064431,0.247548,0.302094,0.547717,1.615374,-0.017343,0.000010,1.334086
0.016375,0.014604,0.001772,2.524378,0.064431,0.247548,0.302094,0.547717,1.615374,-0.017343,0.000010,1.334086
0.016375,0.014604,0.001772,2.524378,0.064431,0.247548,0.302094,0.547717,1.615375,-0.017343,0.000010,1.334086
0.016375,0.014604,0.001772,2.524378,0.064431,0.247548,0.302094,0.547717,1.615374,-0.017343,0.000010,1.334086
0.016375,0.014604,0.001772,2.524378,0.064431,0.247548,0.302094,0.547717,1.615374,-0.017343,0.000010,1.334086
0.016375,0.014604,0.001772,2.524378,0.064431,0.247548,0.302094,0.547717,1.615374,-0.017343,0.000010,1.334086
0.016186,0.014550,0.001637,2.633263,0.052976,0.249029,0.254984,0.307913,1.700902,-0.000126,0.000010,1.371734
0.016186,0.014550,0.001637,2.633263,0.052976,0.249029,0.254984,0.307913,1.700902,-0.000126,0.000010,1.371734
0.016186,0.014550,0.001637,2.633263,0.052976,0.249029,0.254984,0.307913,1.700902,-0.000126,0.000010,1.371734
0.016186,0.014550,0.001637,2.633263,0.052976,0.249029,0.254984,0.307913,1.700902,-0.000126,0.000010,1.371734
0.016186,0.014550,0.001637,2.633263,0.052976,0.249029,0.254985,0.307913,1.700902,-0.000126,0.000010,1.371734
0.016186,0.014550,0.001637,2.633263,0.052976,0.249029,0.254984,0.307913,1.700902,-0.000126,0.000010,1.371734
0.016186,0.014550,0.001637,2.633263,0.052976,0.249029,0.254984,0.307913,1.700902,-0.000126,0.000010,1.371734
0.016186,0.014550,0.001637,2.633263,0.052976,0.249029,0.254984,0.307913,1.700902,-0.000126,0.000010,1.371734
0.016186,0.014550,0.001637,2.633263,0.052976,0.249029,0.254984,0.307913,1.700902,-0.000126,0.000010,1.371734
0.016186,0.014550,0.001637,2.633263,0.052976,0.249029,0.254984,0.307913,1.700902,-0.000126,0.000010,1.371734
0.016118,0.014478,0.001641,2.696404,0.054573,0.249846,0.264381,0.149751,1.736191,0.014024,0.000010,1.320152
0.016118,0.014478,0.001641,2.696404,0.054573,0.249846,0.264381,0.149751,1.736191,0.014024,0.000010,1.320152
0.016118,0.014478,0.001641,2.696404,0.054573,0.249846,0.264381,0.149751,1.736191,0.014024,0.000010,1.320152
0.016118,0.014478,0.001641,2.696404,0.054573,0.249847,0.264381,0.149751,1.736191,0.014024,0.000010,1.320152
0.016118,0.014478,0.001641,2.696404,0.054573,0.249846,0.264381,0.149751,1.736191,0.014024,0.000010,1.320152
0.016118,0.014478,0.001641,2.696404,0.054573,0.249846,0.264381,0.149751,1.736191,0.014024,0.000010,1.320152
0.016118,0.014478,0.001641,2.696404,0.054573,0.249846,0.264381,0.149751,1.736191,0.014024,0.000010,1.320152
0.016118,0.014478,0.001641,2.696404,0.054573,0.249846,0.264381,0.149751,1.736191,0.014024,0.000010,1.320152
0.016118,0.014478,0.001641,2.696404,0.054573,0.249846,0.264381,0.149751,1.736191,0.014024,0.000010,1.320152
0.016118,0.014478,0.001641,2.696404,0.054573,0.249846,0.264381,0.149751,1.736191,0.014024,0.000010,1.320152
0.016096,0.014469,0.001627,2.732071,0.024223,0.249606,0.237692,0.093221,1.771588,0.008031,0.000010,1.373075
0.016096,0.014469,0.001627,2.732071,0.024223,0.249606,0.237692,0.093221,1.771588,0.008031,0.000010,1.373075
0.016096,0.014469,0.001627,2.732071,0.024223,0.249606,0.237692,0.093221,1.771588,0.008031,0.000010,1.373075
0.016096,0.014469,0.001627,2.732071,0.024223,0.249606,0.237692,0.093221,1.771588,0.008031,0.000010,1.373075
0.016096,0.014469,0.001627,2.732071,0.024223,0.249606,0.237693,0.093221,1.771588,0.008031,0.000010,1.373075
0.016096,0.014469,0.001627,2.732071,0.024223,0.249606,0.237692,0.093221,1.771588,0.008031,0.000010,1.373075
0.016096,0.014469,0.001627,2.732071,0.024223,0.249606,0.237692,0.093221,1.771588,0.008031,0.000010,1.373075
0.016096,0.014469,0.001627,2.732071,0.024223,0.249606,0.237692,0.093221,1.771588,0.008031,0.000010,1.373075
0.016096,0.014469,0.001627,2.732071,0.024223,0.249606,0.237692,0.093221,1.771588,0.008031,0.000010,1.373075
0.016096,0.014469,0.001627,2.732071,0.024223,0.249606,0.237692,0.093221,1.771588,0.008031,0.000010,1.373075
0.016084,0.014440,0.001644,2.755877,0.020287,0.249260,0.235119,0.041194,1.785021,0.011954,0.000010,1.368548
0.016084,0.014440,0.001644,2.755877,0.020287,0.249260,0.235119,0.041194,1.785021,0.011954,0.000010,1.368548
0.016084,0.014440,0.001644,2.755877,0.020287,0.249260,0.235119,0.041194,1.785021,0.011954,0.000010,1.368548
0.016084,0.014440,0.001644,2.755877,0.020287,0.249260,0.235119,0.041194,1.785021,0.011954,0.000010,1.368548
0.016084,0.014440,0.001644,2.755877,0.020287,0.249260,0.235119,0.041194,1.785021,0.011954,0.000010,1.368548
0.016084,0.014440,0.001644,2.755877,0.020287,0.249260,0.235119,0.041194,1.785021,0.011954,0.000010,1.368548
0.016084,0.014440,0.001644,2.755877,0.020287,0.249260,0.235119,0.041194,1.785021,0.011954,0.000010,1.368548
0.016084,0.014440,0.001644,2.755877,0.020287,0.249260,0.235119,0.041194,1.785021,0.011954,0.000010,1.368548
0.016084,0.014440,0.001644,2.755877,0.020287,0.249260,0.235119,0.041194,1.785021,0.011954,0.000010,1.368548
0.016084,0.014440,0.001644,2.755877,0.020287,0.249260,0.235119,0.041194,1.785021,0.011954,0.000010,1.368548
0.016075,0.014408,0.001667,2.775756,0.010539,0.248544,0.248651,0.000010,1.785829,0.013183,0.000010,1.338047
0.016075,0.014408,0.001667,2.775756,0.010539,0.248544,0.248651,0.000010,1.785829,0.013183,0.000010,1.338047
0.016075,0.014408,0.001667,2.775756,0.010539,0.248544,0.248651,0.000010,1.785829,0.013183,0.000010,1.338047
0.016075,0.014408,0.001667,2.775756,0.010539,0.248544,0.248651,0.000010,1.785829,0.013183,0.000010,1.338047
0.016075,0.014408,0.001667,2.775756,0.010539,0.248544,0.248651,0.000010,1.785829,0.013183,0.000010,1.338047
0.016075,0.014408,0.001667,2.775756,0.010539,0.248544,0.248651,0.000010,1.785829,0.013183,0.000010,1.338047
0.016075,0.014408,0.001667,2.775756,0.010539,0.248544,0.248651,0.000010,1.785829,0.013183,0.000010,1.338047
0.016075,0.014408,0.001667,2.775756,0.010539,0.248544,0.248651,0.000010,1.785829,0.013183,0.000010,1.338047
0.016075,0.014408,0.001667,2.775756,0.010539,0.248544,0.248651,0.000010,1.785829,0.013183,0.000010,1.338047
0.016075,0.014408,0.001667,2.775756,0.010539,0.248544,0.248651,0.000010,1.785829,0.013183,0.000010,1.338047
0.066129,0.059644,0.006485,1.232258,0.633439,0.234871,0.971843,0.000011,1.135554,0.341989,0.000014,0.000010
0.034228,0.031717,0.002511,2.028671,0.312035,0.241926,0.598691,0.000010,1.471082,0.172332,0.000012,0.690409
0.020140,0.018410,0.001730,2.411230,0.157648,0.245315,0.419446,0.000010,1.632254,0.090836,0.000011,1.022045
0.016895,0.015280,0.001615,2.595539,0.083268,0.246947,0.333090,0.000010,1.709903,0.051574,0.000010,1.181819
0.016269,0.014647,0.001621,2.686063,0.046736,0.247749,0.290676,0.000010,1.748041,0.032290,0.000010,1.260293
0.016130,0.014491,0.001639,2.731008,0.028598,0.248147,0.269617,0.000010,1.766976,0.022715,0.000010,1.299255
0.016094,0.014442,0.001652,2.753410,0.019557,0.248346,0.259121,0.000010,1.776414,0.017943,0.000010,1.318675
0.016082,0.014423,0.001659,2.764593,0.015044,0.248445,0.253881,0.000010,1.781126,0.015561,0.000010,1.328369
0.016078,0.014415,0.001663,2.770178,0.012790,0.248494,0.251264,0.000010,1.783479,0.014371,0.000010,1.333211
0.016076,0.014411,0.001665,2.772968,0.011664,0.248519,0.249957,0.000010,1.784654,0.013776,0.000010,1.335630
0.016076,0.014410,0.001666,2.774363,0.011101,0.248531,0.249303,0.000010,1.785242,0.013479,0.000010,1.336839
