cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032658,0.027531,0.005126,2.702602,0.118115,1.288233,0.208165,1.328989,1.276529,0.075538,0.000010,1.039230
0.032658,0.027531,0.005126,2.702602,0.118115,1.288233,0.208165,1.328989,1.276529,0.075538,0.000010,1.039230
0.032658,0.027531,0.005126,2.702602,0.118115,1.288233,0.208165,1.328989,1.276529,0.075538,0.000010,1.039230
0.032658,0.027531,0.005126,2.702602,0.118115,1.288233,0.208165,1.328989,1.276529,0.075538,0.000010,1.039230
0.032658,0.027531,0.005126,2.702602,0.118115,1.288233,0.208165,1.328989,1.276529,0.075538,0.000010,1.039230
0.032658,0.027531,0.005126,2.702602,0.118115,1.288233,0.208165,1.328989,1.276529,0.075538,0.000010,1.039230
0.032630,0.027636,0.004994,2.703465,0.129005,1.288973,0.224410,1.265401,1.276566,0.072975,0.000010,0.995111
0.032630,0.027636,0.004994,2.703465,0.129005,1.288973,0.224410,1.265401,1.276566,0.072975,0.000010,0.995111
0.032630,0.027636,0.004994,2.703465,0.129005,1.288973,0.224410,1.265401,1.276566,0.072975,0.000010,0.995111
0.032630,0.027636,0.004994,2.703465,0.129005,1.288973,0.224410,1.265401,1.276566,0.072975,0.000010,0.995111
0.032630,0.027636,0.004994,2.703465,0.129005,1.288973,0.224410,1.265401,1.276566,0.072975,0.000010,0.995111
0.032630,0.027636,0.004994,2.703465,0.129005,1.288973,0.224410,1.265401,1.276566,0.072975,0.000010,0.995111
0.032630,0.027636,0.004994,2.703465,0.129005,1.288973,0.224410,1.265401,1.276566,0.072975,0.000010,0.995111
0.032630,0.027636,0.004994,2.703465,0.129005,1.288973,0.224410,1.265401,1.276566,0.072975,0.000010,0.995111
0.032630,0.027636,0.004994,2.703465,0.129005,1.288973,0.224410,1.265401,1.276566,0.072975,0.000010,0.995111
0.032630,0.027636,0.004994,2.703465,0.129005,1.288973,0.224410,1.265401,1.276566,0.072975,0.000010,0.995111
0.032617,0.027722,0.004895,2.704406,0.125552,1.289040,0.236970,1.229389,1.276103,0.067584,0.000010,0.965830
0.032617,0.027722,0.004895,2.704406,0.125552,1.289040,0.236970,1.229389,1.276103,0.067584,0.000010,0.965830
0.032617,0.027722,0.004895,2.704406,0.125552,1.289040,0.236970,1.229389,1.276103,0.067584,0.000010,0.965830
0.032617,0.027722,0.004895,2.704406,0.125552,1.289040,0.236970,1.229389,1.276103,0.067584,0.000010,0.965830
0.032617,0.027722,0.004895,2.704406,0.125552,1.289040,0.236970,1.229389,1.276103,0.067584,0.000010,0.965830
0.032617,0.027722,0.004895,2.704406,0.125552,1.289040,0.236970,1.229389,1.276103,0.067584,0.000010,0.965830
0.032617,0.027722,0.004895,2.704406,0.125552,1.289040,0.236970,1.229389,1.276103,0.067584,0.000010,0.965830
0.032617,0.027722,0.004895,2.704406,0.125552,1.289040,0.236970,1.229389,1.276103,0.067584,0.000010,0.965830
0.032617,0.027722,0.004895,2.704406,0.125552,1.289040,0.236970,1.229389,1.276103,0.067584,0.000010,0.965830
0.032617,0.027722,0.004895,2.704406,0.125552,1.289040,0.236970,1.229389,1.276103,0.067584,0.000010,0.965830
0.032590,0.027737,0.004853,2.706731,0.131542,1.289765,0.239410,1.207066,1.274290,0.060873,0.000010,0.954134
0.032590,0.027737,0.004853,2.706731,0.131542,1.289765,0.239410,1.207066,1.274290,0.060873,0.000010,0.954134
0.032590,0.027737,0.004853,2.706731,0.131542,1.289765,0.239410,1.207066,1.274290,0.060873,0.000010,0.954134
0.032590,0.027737,0.004853,2.706731,0.131542,1.289765,0.239410,1.207066,1.274290,0.060873,0.000010,0.954134
0.032590,0.027737,0.004853,2.706731,0.131542,1.289765,0.239410,1.207066,1.274290,0.060873,0.000010,0.954134
0.032590,0.027737,0.004853,2.706731,0.131542,1.289765,0.239410,1.207066,1.274290,0.060873,0.000010,0.954134
0.032590,0.027737,0.004853,2.706731,0.131542,1.289765,0.239410,1.207066,1.274290,0.060873,0.000010,0.954134
0.032590,0.027737,0.004853,2.706731,0.131542,1.289765,0.239410,1.207066,1.274290,0.060873,0.000010,0.954134
0.032590,0.027737,0.004853,2.706731,0.131542,1.289765,0.239410,1.207066,1.274290,0.060873,0.000010,0.954134
0.032590,0.027737,0.004853,2.706731,0.131542,1.289765,0.239410,1.207066,1.274290,0.060873,0.000010,0.954134
0.032523,0.027822,0.004701,2.718055,0.161031,1.295626,0.244631,1.101831,1.266282,0.034364,0.000010,0.900585
0.032523,0.027822,0.004701,2.718055,0.161031,1.295626,0.244631,1.101831,1.266282,0.034364,0.000010,0.900585
0.032523,0.027822,0.004701,2.718055,0.161031,1.295626,0.244631,1.101831,1.266282,0.034364,0.000010,0.900585
0.032523,0.027822,0.004701,2.718055,0.161031,1.295626,0.244631,1.101831,1.266282,0.034364,0.000010,0.900585
0.032523,0.027822,0.004701,2.718055,0.161031,1.295626,0.244631,1.101831,1.266282,0.034364,0.000010,0.900585
0.032523,0.027822,0.004701,2.718055,0.161031,1.295626,0.244631,1.101831,1.266282,0.034364,0.000010,0.900585
0.032523,0.027822,0.004701,2.718055,0.161031,1.295626,0.244631,1.101831,1.266282,0.034364,0.000010,0.900585
0.032523,0.027822,0.004701,2.718055,0.161031,1.295626,0.244631,1.101831,1.266282,0.034364,0.000010,0.900585
0.032523,0.027822,0.004701,2.718055,0.161031,1.295626,0.244631,1.101831,1.266282,0.034364,0.000010,0.900585
0.032523,0.027822,0.004701,2.718055,0.161031,1.295626,0.244631,1.101831,1.266282,0.034364,0.000010,0.900585
0.032514,0.027796,0.004718,2.720988,0.173376,1.295022,0.242195,1.092730,1.264369,0.025548,0.000010,0.905494
0.032514,0.027796,0.004718,2.720988,0.173376,1.295022,0.242195,1.092730,1.264369,0.025548,0.000010,0.905494
0.032514,0.027796,0.004718,2.720988,0.173376,1.295022,0.242195,1.092730,1.264369,0.025548,0.000010,0.905494
0.032514,0.027796,0.004718,2.720988,0.173376,1.295022,0.242195,1.092730,1.264369,0.025548,0.000010,0.905494
0.032514,0.027796,0.004718,2.720988,0.173376,1.295022,0.242195,1.092730,1.264369,0.025548,0.000010,0.905494
0.032514,0.027796,0.004718,2.720988,0.173376,1.295022,0.242195,1.092730,1.264369,0.025548,0.000010,0.905494
0.032514,0.027796,0.004718,2.720988,0.173376,1.295022,0.242195,1.092730,1.264369,0.025548,0.000010,0.905494
0.032514,0.027796,0.004718,2.720988,0.173376,1.295022,0.242195,1.092730,1.264369,0.025548,0.000010,0.905494
0.032514,0.027796,0.004718,2.720988,0.173376,1.295022,0.242195,1.092730,1.264369,0.025548,0.000010,0.905494
0.032514,0.027796,0.004718,2.720988,0.173376,1.295022,0.242195,1.092730,1.264369,0.025548,0.000010,0.905494
0.032509,0.027807,0.004702,2.723235,0.176859,1.295344,0.242293,1.079341,1.263580,0.019979,0.000010,0.901809
0.032509,0.027807,0.004702,2.723235,0.176859,1.295344,0.242293,1.079341,1.263580,0.019979,0.000010,0.901809
0.032509,0.027807,0.004702,2.723235,0.176859,1.295344,0.242293,1.079341,1.263580,0.019979,0.000010,0.901809
0.032509,0.027807,0.004702,2.723235,0.176859,1.295344,0.242293,1.079341,1.263580,0.019979,0.000010,0.901809
0.032509,0.027807,0.004702,2.723235,0.176859,1.295344,0.242294,1.079341,1.263580,0.019979,0.000010,0.901809
0.032509,0.027807,0.004702,2.723235,0.176859,1.295344,0.242293,1.079341,1.263580,0.019979,0.000010,0.901809
0.032509,0.027807,0.004702,2.723235,0.176859,1.295344,0.242293,1.079341,1.263580,0.019979,0.000010,0.901809
0.032509,0.027807,0.004702,2.723235,0.176859,1.295344,0.242293,1.079341,1.263580,0.019979,0.000010,0.901809
0.032509,0.027807,0.004702,2.723235,0.176859,1.295344,0.242293,1.079341,1.263580,0.019979,0.000010,0.901809
0.032509,0.027807,0.004702,2.723235,0.176859,1.295344,0.242293,1.079341,1.263580,0.019979,0.000010,0.901809
0.032500,0.027827,0.004673,2.727648,0.180441,1.295230,0.241747,1.059519,1.263360,0.008734,0.000010,0.901168
0.032500,0.027827,0.004673,2.727648,0.180441,1.295230,0.241747,1.059519,1.263360,0.008734,0.000010,0.901168
0.032500,0.027827,0.004673,2.727648,0.180441,1.295230,0.241747,1.059519,1.263360,0.008734,0.000010,0.901168
0.032500,0.027827,0.004673,2.727648,0.180441,1.295230,0.241747,1.059519,1.263360,0.008734,0.000010,0.901168
0.032500,0.027827,0.004673,2.727648,0.180441,1.295230,0.241747,1.059519,1.263360,0.008734,0.000010,0.901168
0.032500,0.027827,0.004673,2.727648,0.180441,1.295230,0.241747,1.059519,1.263360,0.008734,0.000010,0.901168
0.032500,0.027827,0.004673,2.727648,0.180441,1.295230,0.241747,1.059519,1.263360,0.008734,0.000010,0.901168
0.032500,0.027827,0.004673,2.727648,0.180441,1.295230,0.241747,1.059519,1.263360,0.008734,0.000010,0.901168
0.032500,0.027827,0.004673,2.727648,0.180441,1.295230,0.241747,1.059519,1.263360,0.008734,0.000010,0.901168
0.032500,0.027827,0.004673,2.727648,0.180441,1.295230,0.241747,1.059519,1.263360,0.008734,0.000010,0.901168
0.032490,0.027851,0.004639,2.733234,0.184157,1.295017,0.241024,1.034360,1.264270,-0.006104,0.000010,0.902099
0.032490,0.027851,0.004639,2.733235,0.184157,1.295017,0.241024,1.034360,1.264270,-0.006104,0.000010,0.902099
0.032490,0.027851,0.004639,2.733234,0.184157,1.295017,0.241024,1.034360,1.264270,-0.006104,0.000010,0.902099
0.032490,0.027851,0.004639,2.733234,0.184157,1.295017,0.241024,1.034360,1.264270,-0.006104,0.000010,0.902099
0.032490,0.027851,0.004639,2.733234,0.184157,1.295017,0.241024,1.034360,1.264270,-0.006104,0.000010,0.902099
0.032490,0.027851,0.004639,2.733234,0.184157,1.295017,0.241024,1.034360,1.264270,-0.006104,0.000010,0.902099
0.032490,0.027851,0.004639,2.733234,0.184157,1.295017,0.241024,1.034360,1.264270,-0.006104,0.000010,0.902099
0.032490,0.027851,0.004639,2.733234,0.184157,1.295017,0.241024,1.034360,1.264270,-0.006104,0.000010,0.902099
0.032490,0.027851,0.004639,2.733234,0.184157,1.295017,0.241024,1.034360,1.264270,-0.006104,0.000010,0.902099
0.032490,0.027851,0.004639,2.733234,0.184157,1.295017,0.241024,1.034360,1.264270,-0.006104,0.000010,0.902099
0.032489,0.027877,0.004612,2.750732,0.191484,1.293545,0.228446,0.989335,1.270001,-0.052557,0.000010,0.936163
0.032475,0.027857,0.004619,2.742213,0.187917,1.294261,0.234570,1.011256,1.267211,-0.029941,0.000010,0.919579
0.032475,0.027857,0.004619,2.742213,0.187917,1.294261,0.234570,1.011256,1.267211,-0.029941,0.000010,0.919579
0.032475,0.027857,0.004619,2.742213,0.187917,1.294261,0.234570,1.011256,1.267211,-0.029941,0.000010,0.919579
0.032475,0.027857,0.004619,2.742213,0.187917,1.294262,0.234570,1.011256,1.267211,-0.029941,0.000010,0.919579
0.032475,0.027857,0.004619,2.742213,0.187917,1.294261,0.234570,1.011256,1.267211,-0.029941,0.000010,0.919579
0.032475,0.027857,0.004619,2.742213,0.187917,1.294261,0.234570,1.011256,1.267211,-0.029941,0.000010,0.919579
0.032475,0.027857,0.004619,2.742213,0.187917,1.294261,0.234570,1.011256,1.267211,-0.029941,0.000010,0.919579
0.032475,0.027857,0.004619,2.742213,0.187917,1.294261,0.234570,1.011256,1.267211,-0.029941,0.000010,0.919579
0.032475,0.027857,0.004619,2.742213,0.187917,1.294261,0.234570,1.011256,1.267211,-0.029941,0.000010,0.919579
0.032475,0.027857,0.004619,2.742213,0.187917,1.294261,0.234570,1.011256,1.267211,-0.029941,0.000010,0.919579
0.032469,0.027809,0.004659,2.756219,0.179494,1.291172,0.208996,1.031796,1.277388,-0.064894,0.000010,0.997519
0.032469,0.027809,0.004659,2.756219,0.179494,1.291172,0.208996,1.031796,1.277388,-0.064894,0.000010,0.997519
0.032469,0.027809,0.004659,2.756219,0.179494,1.291172,0.208996,1.031796,1.277388,-0.064894,0.000010,0.997519
0.032469,0.027809,0.004659,2.756219,0.179494,1.291172,0.208996,1.031796,1.277388,-0.064894,0.000010,0.997519
0.032469,0.027809,0.004659,2.756219,0.179494,1.291172,0.208996,1.031796,1.277388,-0.064894,0.000010,0.997519
0.032469,0.027809,0.004659,2.756219,0.179494,1.291172,0.208996,1.031796,1.277388,-0.064894,0.000010,0.997519
0.032469,0.027809,0.004659,2.756219,0.179494,1.291172,0.208996,1.031796,1.277388,-0.064894,0.000010,0.997519
0.032469,0.027809,0.004659,2.756219,0.179494,1.291172,0.208996,1.031796,1.277388,-0.064894,0.000010,0.997519
0.032469,0.027809,0.004659,2.756219,0.179494,1.291172,0.208996,1.031796,1.277388,-0.064894,0.000010,0.997519
0.032469,0.027809,0.004659,2.756219,0.179494,1.291172,0.208996,1.031796,1.277388,-0.064894,0.000010,0.997519
0.032468,0.027752,0.004715,2.752479,0.161350,1.289526,0.195136,1.100827,1.283027,-0.051953,0.000010,1.044623
0.032450,0.027765,0.004685,2.754328,0.170321,1.290340,0.201989,1.066698,1.280239,-0.058351,0.000010,1.021335
0.032450,0.027765,0.004685,2.754328,0.170321,1.290340,0.201989,1.066698,1.280239,-0.058351,0.000010,1.021335
0.032450,0.027765,0.004685,2.754328,0.170321,1.290340,0.201989,1.066698,1.280239,-0.058351,0.000010,1.021335
0.032450,0.027765,0.004685,2.754328,0.170321,1.290340,0.201989,1.066698,1.280239,-0.058351,0.000010,1.021335
0.032450,0.027765,0.004685,2.754328,0.170321,1.290340,0.201989,1.066698,1.280239,-0.058351,0.000010,1.021335
0.032450,0.027765,0.004685,2.754328,0.170321,1.290340,0.201989,1.066698,1.280239,-0.058351,0.000010,1.021335
0.032450,0.027765,0.004685,2.754328,0.170321,1.290340,0.201989,1.066698,1.280239,-0.058351,0.000010,1.021335
0.032450,0.027765,0.004685,2.754328,0.170321,1.290340,0.201989,1.066698,1.280239,-0.058351,0.000010,1.021335
0.032450,0.027765,0.004685,2.754328,0.170321,1.290340,0.201989,1.066698,1.280239,-0.058351,0.000010,1.021335
0.032450,0.027765,0.004685,2.754328,0.170321,1.290340,0.201989,1.066698,1.280239,-0.058351,0.000010,1.021335
0.032445,0.027775,0.004670,2.753842,0.169508,1.291172,0.202899,1.061417,1.281102,-0.056087,0.000010,1.015947
0.032445,0.027775,0.004670,2.753842,0.169508,1.291172,0.202899,1.061417,1.281102,-0.056087,0.000010,1.015947
0.032445,0.027775,0.004670,2.753842,0.169508,1.291172,0.202899,1.061417,1.281102,-0.056087,0.000010,1.015947
0.032445,0.027775,0.004670,2.753842,0.169508,1.291172,0.202899,1.061417,1.281102,-0.056087,0.000010,1.015947
0.032445,0.027775,0.004670,2.753842,0.169508,1.291172,0.202899,1.061417,1.281102,-0.056087,0.000010,1.015947
0.032445,0.027775,0.004670,2.753842,0.169508,1.291172,0.202899,1.061417,1.281102,-0.056087,0.000010,1.015947
0.032445,0.027775,0.004670,2.753842,0.169508,1.291172,0.202899,1.061417,1.281102,-0.056087,0.000010,1.015947
0.032445,0.027775,0.004670,2.753842,0.169508,1.291172,0.202899,1.061417,1.281102,-0.056087,0.000010,1.015947
0.032445,0.027775,0.004670,2.753842,0.169508,1.291172,0.202899,1.061417,1.281102,-0.056087,0.000010,1.015947
0.032445,0.027775,0.004670,2.753842,0.169508,1.291172,0.202899,1.061417,1.281102,-0.056087,0.000010,1.015947
0.032414,0.027791,0.004623,2.752821,0.160175,1.294565,0.196824,1.056091,1.293552,-0.045895,0.000010,1.022890
0.032414,0.027791,0.004623,2.752821,0.160175,1.294565,0.196824,1.056091,1.293552,-0.045895,0.000010,1.022890
0.032414,0.027791,0.004623,2.752821,0.160175,1.294565,0.196824,1.056091,1.293552,-0.045895,0.000010,1.022890
0.032414,0.027791,0.004623,2.752821,0.160175,1.294565,0.196824,1.056091,1.293552,-0.045895,0.000010,1.022890
0.032414,0.027791,0.004623,2.752821,0.160175,1.294565,0.196824,1.056091,1.293552,-0.045895,0.000010,1.022890
0.032414,0.027791,0.004623,2.752821,0.160175,1.294565,0.196824,1.056091,1.293552,-0.045895,0.000010,1.022890
0.032414,0.027791,0.004623,2.752821,0.160175,1.294565,0.196824,1.056091,1.293552,-0.045895,0.000010,1.022890
0.032414,0.027791,0.004623,2.752821,0.160175,1.294565,0.196824,1.056091,1.293552,-0.045895,0.000010,1.022890
0.032414,0.027791,0.004623,2.752821,0.160175,1.294565,0.196824,1.056091,1.293552,-0.045895,0.000010,1.022890
0.032414,0.027791,0.004623,2.752821,0.160175,1.294565,0.196824,1.056091,1.293552,-0.045895,0.000010,1.022890
0.032363,0.027767,0.004596,2.752999,0.141184,1.299015,0.171996,1.074711,1.325044,-0.029787,0.000010,1.080818
0.032363,0.027767,0.004596,2.752999,0.141184,1.299015,0.171996,1.074711,1.325044,-0.029787,0.000010,1.080818
0.032363,0.027767,0.004596,2.752999,0.141184,1.299015,0.171996,1.074711,1.325044,-0.029787,0.000010,1.080818
0.032363,0.027767,0.004596,2.752999,0.141184,1.299015,0.171996,1.074711,1.325044,-0.029787,0.000010,1.080818
0.032363,0.027767,0.004596,2.752999,0.141184,1.299015,0.171996,1.074711,1.325044,-0.029787,0.000010,1.080818
0.032363,0.027767,0.004596,2.752999,0.141184,1.299015,0.171996,1.074711,1.325044,-0.029787,0.000010,1.080818
0.032363,0.027767,0.004596,2.752999,0.141184,1.299015,0.171996,1.074711,1.325045,-0.029787,0.000010,1.080818
0.032363,0.027767,0.004596,2.752999,0.141184,1.299015,0.171996,1.074711,1.325044,-0.029787,0.000010,1.080818
0.032363,0.027767,0.004596,2.752999,0.141184,1.299015,0.171996,1.074711,1.325044,-0.029787,0.000010,1.080818
0.032363,0.027767,0.004596,2.752999,0.141184,1.299015,0.171996,1.074711,1.325044,-0.029787,0.000010,1.080818
0.032297,0.027624,0.004673,2.759754,0.110499,1.301652,0.114230,1.147310,1.376802,-0.020260,0.000010,1.234993
0.032297,0.027624,0.004673,2.759754,0.110499,1.301652,0.114230,1.147310,1.376802,-0.020260,0.000010,1.234993
0.032297,0.027624,0.004673,2.759754,0.110499,1.301652,0.114230,1.147310,1.376802,-0.020260,0.000010,1.234993
0.032297,0.027624,0.004673,2.759754,0.110499,1.301652,0.114230,1.147310,1.376802,-0.020260,0.000010,1.234993
0.032297,0.027624,0.004673,2.759754,0.110499,1.301652,0.114230,1.147310,1.376802,-0.020260,0.000010,1.234993
0.032297,0.027624,0.004673,2.759754,0.110499,1.301652,0.114230,1.147310,1.376802,-0.020260,0.000010,1.234993
0.032297,0.027624,0.004673,2.759754,0.110499,1.301652,0.114230,1.147310,1.376802,-0.020260,0.000010,1.234993
0.032297,0.027624,0.004673,2.759754,0.110499,1.301652,0.114230,1.147310,1.376802,-0.020260,0.000010,1.234993
0.032297,0.027624,0.004673,2.759754,0.110499,1.301652,0.114230,1.147310,1.376802,-0.020260,0.000010,1.234993
0.032297,0.027624,0.004673,2.759754,0.110499,1.301652,0.114230,1.147310,1.376802,-0.020260,0.000010,1.234993
0.032218,0.027341,0.004877,2.773681,0.083851,1.301478,0.032272,1.252524,1.438607,-0.020935,0.000010,1.460119
0.032218,0.027341,0.004877,2.773681,0.083851,1.301478,0.032272,1.252524,1.438607,-0.020935,0.000010,1.460119
0.032218,0.027341,0.004877,2.773681,0.083851,1.301478,0.032272,1.252524,1.438607,-0.020935,0.000010,1.460119
0.032218,0.027341,0.004877,2.773681,0.083851,1.301478,0.032272,1.252524,1.438607,-0.020935,0.000010,1.460119
0.032218,0.027341,0.004877,2.773681,0.083851,1.301478,0.032272,1.252524,1.438607,-0.020935,0.000010,1.460119
0.032218,0.027341,0.004877,2.773681,0.083851,1.301478,0.032272,1.252524,1.438607,-0.020935,0.000010,1.460119
0.032218,0.027341,0.004877,2.773681,0.083851,1.301478,0.032272,1.252524,1.438607,-0.020935,0.000010,1.460119
0.032218,0.027341,0.004877,2.773681,0.083851,1.301478,0.032272,1.252524,1.438607,-0.020935,0.000010,1.460119
0.032218,0.027341,0.004877,2.773681,0.083851,1.301478,0.032272,1.252524,1.438607,-0.020935,0.000010,1.460119
0.032218,0.027341,0.004877,2.773681,0.083851,1.301478,0.032272,1.252524,1.438607,-0.020935,0.000010,1.460119
0.032174,0.027210,0.004964,2.782433,0.087570,1.299249,0.000010,1.282379,1.459788,-0.025703,0.000010,1.551889
0.032174,0.027210,0.004964,2.782433,0.087570,1.299249,0.000010,1.282379,1.459788,-0.025703,0.000010,1.551889
0.032174,0.027210,0.004964,2.782433,0.087570,1.299249,0.000010,1.282379,1.459788,-0.025703,0.000010,1.551889
0.032174,0.027210,0.004964,2.782433,0.087570,1.299249,0.000010,1.282379,1.459788,-0.025703,0.000010,1.551889
0.032174,0.027210,0.004964,2.782433,0.087570,1.299249,0.000010,1.282379,1.459788,-0.025703,0.000010,1.551889
0.032174,0.027210,0.004964,2.782433,0.087570,1.299249,0.000010,1.282379,1.459788,-0.025703,0.000010,1.551889
0.032174,0.027210,0.004964,2.782433,0.087570,1.299249,0.000010,1.282379,1.459788,-0.025703,0.000010,1.551889
0.032174,0.027210,0.004964,2.782433,0.087570,1.299249,0.000010,1.282379,1.459788,-0.025703,0.000010,1.551889
0.032174,0.027210,0.004964,2.782433,0.087570,1.299249,0.000010,1.282379,1.459788,-0.025703,0.000010,1.551889
0.032174,0.027210,0.004964,2.782433,0.087570,1.299249,0.000010,1.282379,1.459788,-0.025703,0.000010,1.551889
0.032153,0.027194,0.004959,2.789557,0.094325,1.295680,0.000010,1.272764,1.452579,-0.039278,0.000010,1.559057
0.032153,0.027194,0.004959,2.789557,0.094325,1.295680,0.000010,1.272764,1.452579,-0.039278,0.000010,1.559057
0.032153,0.027194,0.004959,2.789557,0.094325,1.295680,0.000010,1.272764,1.452579,-0.039278,0.000010,1.559057
0.032153,0.027194,0.004959,2.789557,0.094325,1.295680,0.000010,1.272764,1.452579,-0.039278,0.000010,1.559057
0.032153,0.027194,0.004959,2.789557,0.094325,1.295680,0.000010,1.272764,1.452579,-0.039278,0.000010,1.559057
0.032153,0.027194,0.004959,2.789557,0.094325,1.295680,0.000010,1.272764,1.452579,-0.039278,0.000010,1.559057
0.032153,0.027194,0.004959,2.789557,0.094325,1.295680,0.000010,1.272764,1.452579,-0.039278,0.000010,1.559057
0.032153,0.027194,0.004959,2.789557,0.094325,1.295680,0.000010,1.272764,1.452579,-0.039278,0.000010,1.559057
0.032153,0.027194,0.004959,2.789557,0.094325,1.295680,0.000010,1.272764,1.452579,-0.039278,0.000010,1.559057
0.032153,0.027194,0.004959,2.789557,0.094325,1.295680,0.000010,1.272764,1.452579,-0.039278,0.000010,1.559057
0.032117,0.027233,0.004884,2.797817,0.103796,1.294027,0.000010,1.232286,1.454267,-0.041479,0.000010,1.558723
0.032117,0.027233,0.004884,2.797817,0.103796,1.294027,0.000010,1.232286,1.454267,-0.041479,0.000010,1.558723
0.032117,0.027233,0.004884,2.797817,0.103796,1.294027,0.000010,1.232286,1.454267,-0.041479,0.000010,1.558723
0.032117,0.027233,0.004884,2.797817,0.103796,1.294027,0.000010,1.232286,1.454267,-0.041479,0.000010,1.558723
0.032117,0.027233,0.004884,2.797817,0.103796,1.294027,0.000010,1.232286,1.454267,-0.041479,0.000010,1.558723
0.032117,0.027233,0.004884,2.797817,0.103796,1.294027,0.000010,1.232286,1.454267,-0.041479,0.000010,1.558723
0.032117,0.027233,0.004884,2.797817,0.103796,1.294027,0.000010,1.232286,1.454267,-0.041479,0.000010,1.558723
0.032117,0.027233,0.004884,2.797817,0.103796,1.294027,0.000010,1.232286,1.454267,-0.041479,0.000010,1.558723
0.032117,0.027233,0.004884,2.797817,0.103796,1.294027,0.000010,1.232286,1.454267,-0.041479,0.000010,1.558723
0.032117,0.027233,0.004884,2.797817,0.103796,1.294027,0.000010,1.232286,1.454267,-0.041479,0.000010,1.558723
0.031944,0.027457,0.004486,2.846077,0.148151,1.288948,0.000010,0.983295,1.463064,-0.043225,0.000010,1.535337
0.031944,0.027457,0.004486,2.846077,0.148151,1.288948,0.000010,0.983295,1.463064,-0.043225,0.000010,1.535337
0.031944,0.027457,0.004486,2.846077,0.148151,1.288948,0.000010,0.983295,1.463064,-0.043225,0.000010,1.535337
0.031944,0.027457,0.004486,2.846077,0.148151,1.288948,0.000010,0.983295,1.463064,-0.043225,0.000010,1.535337
0.031944,0.027457,0.004486,2.846077,0.148151,1.288948,0.000010,0.983295,1.463064,-0.043225,0.000010,1.535337
0.031944,0.027457,0.004486,2.846077,0.148151,1.288948,0.000010,0.983296,1.463064,-0.043225,0.000010,1.535337
0.031944,0.027457,0.004486,2.846077,0.148151,1.288948,0.000010,0.983295,1.463064,-0.043225,0.000010,1.535337
0.031944,0.027457,0.004486,2.846077,0.148151,1.288948,0.000010,0.983295,1.463064,-0.043225,0.000010,1.535337
0.031944,0.027457,0.004486,2.846077,0.148151,1.288948,0.000010,0.983295,1.463064,-0.043225,0.000010,1.535337
0.031944,0.027457,0.004486,2.846077,0.148151,1.288948,0.000010,0.983295,1.463064,-0.043225,0.000010,1.535337
0.031893,0.027655,0.004238,2.877578,0.167634,1.290050,0.000010,0.790364,1.482502,-0.035020,0.000010,1.508818
0.031893,0.027655,0.004238,2.877578,0.167634,1.290050,0.000010,0.790364,1.482502,-0.035020,0.000010,1.508818
0.031893,0.027655,0.004238,2.877578,0.167634,1.290050,0.000010,0.790364,1.482502,-0.035020,0.000010,1.508818
0.031893,0.027655,0.004238,2.877578,0.167634,1.290050,0.000010,0.790364,1.482502,-0.035020,0.000010,1.508818
0.031893,0.027655,0.004238,2.877578,0.167634,1.290050,0.000010,0.790364,1.482502,-0.035020,0.000010,1.508818
0.031893,0.027655,0.004238,2.877578,0.167634,1.290050,0.000010,0.790364,1.482502,-0.035020,0.000010,1.508818
0.031893,0.027655,0.004238,2.877578,0.167634,1.290050,0.000010,0.790364,1.482502,-0.035020,0.000010,1.508818
0.031893,0.027655,0.004238,2.877578,0.167634,1.290050,0.000010,0.790364,1.482502,-0.035020,0.000010,1.508818
0.031893,0.027655,0.004238,2.877578,0.167634,1.290050,0.000010,0.790364,1.482502,-0.035020,0.000010,1.508818
0.031893,0.027655,0.004238,2.877578,0.167634,1.290050,0.000010,0.790364,1.482502,-0.035020,0.000010,1.508818
0.031850,0.027686,0.004164,2.872151,0.147883,1.294712,0.000010,0.784737,1.503554,-0.018855,0.000010,1.507326
0.031850,0.027686,0.004164,2.872151,0.147883,1.294712,0.000010,0.784737,1.503554,-0.018855,0.000010,1.507326
0.031850,0.027686,0.004164,2.872151,0.147883,1.294712,0.000010,0.784737,1.503554,-0.018855,0.000010,1.507326
0.031850,0.027686,0.004164,2.872151,0.147883,1.294712,0.000010,0.784737,1.503554,-0.018855,0.000010,1.507326
0.031850,0.027686,0.004164,2.872151,0.147883,1.294712,0.000010,0.784737,1.503554,-0.018855,0.000010,1.507326
0.031850,0.027686,0.004164,2.872151,0.147883,1.294712,0.000010,0.784737,1.503554,-0.018855,0.000010,1.507326
0.031850,0.027686,0.004164,2.872151,0.147883,1.294712,0.000010,0.784737,1.503554,-0.018855,0.000010,1.507326
0.031850,0.027686,0.004164,2.872151,0.147883,1.294712,0.000010,0.784737,1.503554,-0.018855,0.000010,1.507326
0.031850,0.027686,0.004164,2.872151,0.147883,1.294712,0.000010,0.784737,1.503554,-0.018855,0.000010,1.507326
0.031850,0.027686,0.004164,2.872151,0.147883,1.294712,0.000010,0.784737,1.503554,-0.018855,0.000010,1.507326
0.031845,0.027687,0.004158,2.876275,0.152624,1.294796,0.000010,0.768477,1.501871,-0.018995,0.000010,1.502794
