cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.112244,0.097464,0.014780,4.002865,0.595422,1.418904,0.000010,2.448009,1.228519,-0.048668,0.000010,0.000010
0.112244,0.097464,0.014780,4.002865,0.595422,1.418904,0.000010,2.448009,1.228519,-0.048668,0.000010,0.000010
0.112244,0.097464,0.014780,4.002865,0.595422,1.418904,0.000010,2.448009,1.228519,-0.048668,0.000010,0.000010
0.111526,0.096007,0.015519,4.016563,0.554040,1.447911,0.000010,2.668669,1.223349,-0.021948,0.000010,0.000010
0.111526,0.096007,0.015519,4.016564,0.554040,1.447911,0.000010,2.668669,1.223349,-0.021948,0.000010,0.000010
0.111526,0.096007,0.015519,4.016563,0.554040,1.447911,0.000010,2.668669,1.223349,-0.021948,0.000010,0.000010
0.111526,0.096007,0.015519,4.016563,0.554040,1.447911,0.000010,2.668669,1.223349,-0.021948,0.000010,0.000010
0.111526,0.096007,0.015519,4.016563,0.554040,1.447911,0.000010,2.668669,1.223349,-0.021948,0.000010,0.000010
0.111526,0.096007,0.015519,4.016563,0.554040,1.447911,0.000010,2.668669,1.223349,-0.021948,0.000010,0.000010
0.111526,0.096007,0.015519,4.016563,0.554040,1.447911,0.000010,2.668669,1.223349,-0.021948,0.000010,0.000010
0.111526,0.096007,0.015519,4.016563,0.554040,1.447911,0.000010,2.668669,1.223349,-0.021948,0.000010,0.000010
0.111526,0.096007,0.015519,4.016563,0.554040,1.447911,0.000010,2.668669,1.223349,-0.021948,0.000010,0.000010
0.111526,0.096007,0.015519,4.016563,0.554040,1.447911,0.000010,2.668669,1.223349,-0.021948,0.000010,0.000010
0.111350,0.095234,0.016116,4.028498,0.554212,1.467514,0.000010,2.764882,1.220247,-0.007897,0.000010,0.000010
0.111350,0.095234,0.016116,4.028498,0.554212,1.467514,0.000010,2.764882,1.220247,-0.007897,0.000010,0.000010
0.111350,0.095234,0.016116,4.028498,0.554212,1.467514,0.000010,2.764882,1.220247,-0.007897,0.000010,0.000010
0.111350,0.095234,0.016116,4.028498,0.554212,1.467515,0.000010,2.764882,1.220247,-0.007897,0.000010,0.000010
0.111350,0.095234,0.016116,4.028498,0.554212,1.467514,0.000010,2.764882,1.220247,-0.007897,0.000010,0.000010
0.111350,0.095234,0.016116,4.028498,0.554212,1.467514,0.000010,2.764882,1.220247,-0.007897,0.000010,0.000010
0.111350,0.095234,0.016116,4.028498,0.554212,1.467514,0.000010,2.764882,1.220247,-0.007897,0.000010,0.000010
0.111350,0.095234,0.016116,4.028498,0.554212,1.467514,0.000010,2.764882,1.220247,-0.007897,0.000010,0.000010
0.111350,0.095234,0.016116,4.028498,0.554212,1.467514,0.000010,2.764882,1.220247,-0.007897,0.000010,0.000010
0.111350,0.095234,0.016116,4.028498,0.554212,1.467514,0.000010,2.764882,1.220247,-0.007897,0.000010,0.000010
0.111310,0.095178,0.016132,4.006433,0.522259,1.470112,0.005170,2.834146,1.219173,0.003757,0.000010,0.000010
0.111310,0.095178,0.016132,4.006433,0.522259,1.470112,0.005170,2.834146,1.219173,0.003757,0.000010,0.000010
0.111310,0.095178,0.016132,4.006433,0.522259,1.470112,0.005170,2.834146,1.219173,0.003757,0.000010,0.000010
0.111310,0.095178,0.016132,4.006433,0.522259,1.470112,0.005170,2.834146,1.219173,0.003757,0.000010,0.000010
0.111310,0.095178,0.016132,4.006433,0.522259,1.470112,0.005170,2.834146,1.219173,0.003757,0.000010,0.000010
0.111310,0.095178,0.016132,4.006433,0.522259,1.470112,0.005170,2.834146,1.219173,0.003757,0.000010,0.000010
0.111310,0.095178,0.016132,4.006433,0.522259,1.470112,0.005170,2.834146,1.219173,0.003757,0.000010,0.000010
0.111310,0.095178,0.016132,4.006433,0.522259,1.470112,0.005170,2.834146,1.219173,0.003757,0.000010,0.000010
0.111310,0.095178,0.016132,4.006433,0.522259,1.470112,0.005170,2.834146,1.219173,0.003757,0.000010,0.000010
0.111310,0.095178,0.016132,4.006433,0.522259,1.470112,0.005170,2.834146,1.219173,0.003757,0.000010,0.000010
0.111254,0.095122,0.016132,3.998908,0.527331,1.466641,0.003484,2.828771,1.219459,0.002541,0.000010,0.000010
0.111254,0.095122,0.016132,3.998908,0.527331,1.466641,0.003484,2.828771,1.219459,0.002541,0.000010,0.000010
0.111254,0.095122,0.016132,3.998908,0.527331,1.466641,0.003484,2.828771,1.219459,0.002541,0.000010,0.000010
0.111254,0.095122,0.016132,3.998908,0.527331,1.466641,0.003484,2.828771,1.219459,0.002541,0.000010,0.000010
0.111254,0.095122,0.016132,3.998908,0.527331,1.466641,0.003484,2.828771,1.219459,0.002541,0.000010,0.000010
0.111254,0.095122,0.016132,3.998908,0.527331,1.466641,0.003484,2.828771,1.219459,0.002541,0.000010,0.000010
0.111254,0.095122,0.016132,3.998908,0.527331,1.466641,0.003484,2.828771,1.219459,0.002541,0.000010,0.000010
0.111254,0.095122,0.016132,3.998908,0.527331,1.466641,0.003484,2.828771,1.219459,0.002541,0.000010,0.000010
0.111254,0.095122,0.016132,3.998908,0.527331,1.466641,0.003484,2.828771,1.219459,0.002541,0.000010,0.000010
0.111254,0.095122,0.016132,3.998908,0.527331,1.466641,0.003484,2.828771,1.219459,0.002541,0.000010,0.000010
0.110917,0.094763,0.016155,3.912736,0.530177,1.452449,0.000010,2.858502,1.219619,0.010946,0.000010,0.000010
0.110917,0.094763,0.016155,3.912736,0.530177,1.452449,0.000010,2.858502,1.219619,0.010946,0.000010,0.000010
0.110917,0.094763,0.016155,3.912736,0.530177,1.452449,0.000010,2.858502,1.219619,0.010946,0.000010,0.000010
0.110917,0.094763,0.016155,3.912736,0.530177,1.452449,0.000010,2.858502,1.219619,0.010946,0.000010,0.000010
0.110917,0.094763,0.016155,3.912736,0.530177,1.452449,0.000010,2.858502,1.219619,0.010946,0.000010,0.000010
0.110917,0.094763,0.016155,3.912736,0.530177,1.452449,0.000010,2.858502,1.219619,0.010946,0.000010,0.000010
0.110917,0.094763,0.016155,3.912736,0.530177,1.452449,0.000010,2.858502,1.219619,0.010946,0.000010,0.000010
0.110917,0.094763,0.016155,3.912736,0.530177,1.452449,0.000010,2.858502,1.219619,0.010946,0.000010,0.000010
0.110917,0.094763,0.016155,3.912736,0.530177,1.452449,0.000010,2.858502,1.219619,0.010946,0.000010,0.000010
0.110917,0.094763,0.016155,3.912736,0.530177,1.452449,0.000010,2.858502,1.219619,0.010946,0.000010,0.000010
0.110286,0.094002,0.016284,3.591043,0.495525,1.417919,0.000010,3.034194,1.218030,0.057404,0.000010,0.000010
0.110286,0.094002,0.016284,3.591043,0.495525,1.417919,0.000010,3.034194,1.218030,0.057404,0.000010,0.000010
0.110286,0.094002,0.016284,3.591043,0.495525,1.417919,0.000010,3.034194,1.218030,0.057404,0.000010,0.000010
0.110286,0.094002,0.016284,3.591043,0.495525,1.417919,0.000010,3.034194,1.218030,0.057404,0.000010,0.000010
0.110286,0.094002,0.016284,3.591043,0.495525,1.417919,0.000010,3.034194,1.218030,0.057404,0.000010,0.000010
0.110286,0.094002,0.016284,3.591043,0.495525,1.417919,0.000010,3.034194,1.218030,0.057404,0.000010,0.000010
0.110286,0.094002,0.016284,3.591043,0.495525,1.417919,0.000010,3.034194,1.218030,0.057404,0.000010,0.000010
0.110286,0.094002,0.016284,3.591043,0.495525,1.417919,0.000010,3.034194,1.218030,0.057404,0.000010,0.000010
0.110286,0.094002,0.016284,3.591043,0.495525,1.417919,0.000010,3.034194,1.218030,0.057404,0.000010,0.000010
0.110286,0.094002,0.016284,3.591043,0.495525,1.417919,0.000010,3.034194,1.218030,0.057404,0.000010,0.000010
0.110189,0.093697,0.016492,3.478830,0.465015,1.413607,0.000010,3.138735,1.216294,0.076906,0.000010,0.000010
0.110189,0.093697,0.016492,3.478830,0.465015,1.413607,0.000010,3.138735,1.216294,0.076906,0.000010,0.000010
0.110189,0.093697,0.016492,3.478830,0.465015,1.413607,0.000010,3.138735,1.216294,0.076906,0.000010,0.000010
0.110189,0.093697,0.016492,3.478830,0.465015,1.413607,0.000010,3.138735,1.216294,0.076906,0.000010,0.000010
0.110189,0.093697,0.016492,3.478830,0.465015,1.413607,0.000010,3.138735,1.216294,0.076906,0.000010,0.000010
0.110189,0.093697,0.016492,3.478830,0.465015,1.413607,0.000010,3.138735,1.216294,0.076906,0.000010,0.000010
0.110189,0.093697,0.016492,3.478830,0.465015,1.413607,0.000010,3.138735,1.216294,0.076906,0.000010,0.000010
0.110189,0.093697,0.016492,3.478830,0.465015,1.413607,0.000010,3.138735,1.216294,0.076906,0.000010,0.000010
0.110189,0.093697,0.016492,3.478830,0.465015,1.413607,0.000010,3.138735,1.216294,0.076906,0.000010,0.000010
0.110189,0.093697,0.016492,3.478830,0.465015,1.413607,0.000010,3.138735,1.216294,0.076906,0.000010,0.000010
0.110128,0.093604,0.016524,3.452248,0.454737,1.414952,0.000010,3.164303,1.215438,0.076137,0.000010,0.000010
0.110128,0.093604,0.016524,3.452248,0.454737,1.414952,0.000010,3.164303,1.215438,0.076137,0.000010,0.000010
0.110128,0.093604,0.016524,3.452248,0.454737,1.414952,0.000010,3.164303,1.215438,0.076137,0.000010,0.000010
0.110128,0.093604,0.016524,3.452248,0.454737,1.414952,0.000010,3.164303,1.215438,0.076137,0.000010,0.000010
0.110128,0.093604,0.016524,3.452248,0.454737,1.414952,0.000010,3.164303,1.215438,0.076137,0.000010,0.000010
0.110128,0.093604,0.016524,3.452248,0.454737,1.414952,0.000010,3.164303,1.215438,0.076137,0.000010,0.000010
0.110128,0.093604,0.016524,3.452248,0.454737,1.414952,0.000010,3.164303,1.215438,0.076137,0.000010,0.000010
0.110128,0.093604,0.016524,3.452248,0.454737,1.414952,0.000010,3.164303,1.215438,0.076137,0.000010,0.000010
0.110128,0.093604,0.016524,3.452248,0.454737,1.414952,0.000010,3.164303,1.215438,0.076137,0.000010,0.000010
0.110128,0.093604,0.016524,3.452248,0.454737,1.414952,0.000010,3.164303,1.215438,0.076137,0.000010,0.000010
0.109797,0.093108,0.016689,3.320789,0.417966,1.421683,0.000010,3.268074,1.210861,0.058795,0.000010,0.000010
0.109797,0.093108,0.016689,3.320789,0.417966,1.421683,0.000010,3.268074,1.210861,0.058795,0.000010,0.000010
0.109797,0.093108,0.016689,3.320789,0.417966,1.421683,0.000010,3.268074,1.210861,0.058795,0.000010,0.000010
0.109797,0.093108,0.016689,3.320789,0.417966,1.421683,0.000010,3.268074,1.210861,0.058795,0.000010,0.000010
0.109797,0.093108,0.016689,3.320789,0.417966,1.421683,0.000010,3.268074,1.210861,0.058795,0.000010,0.000010
0.109797,0.093108,0.016689,3.320789,0.417966,1.421683,0.000010,3.268074,1.210861,0.058795,0.000010,0.000010
0.109797,0.093108,0.016689,3.320789,0.417966,1.421683,0.000010,3.268074,1.210861,0.058795,0.000010,0.000010
0.109797,0.093108,0.016689,3.320789,0.417966,1.421683,0.000010,3.268074,1.210861,0.058795,0.000010,0.000010
0.109797,0.093108,0.016689,3.320789,0.417966,1.421683,0.000010,3.268074,1.210861,0.058795,0.000010,0.000010
0.109797,0.093108,0.016689,3.320789,0.417966,1.421683,0.000010,3.268074,1.210861,0.058795,0.000010,0.000010
0.109359,0.091508,0.017850,2.969130,0.337928,1.429892,0.000010,3.591505,1.198667,0.013253,0.000010,0.000010
0.109359,0.091508,0.017850,2.969130,0.337928,1.429892,0.000010,3.591505,1.198667,0.013253,0.000010,0.000010
0.109359,0.091508,0.017850,2.969130,0.337928,1.429892,0.000010,3.591505,1.198667,0.013253,0.000010,0.000010
0.109359,0.091508,0.017850,2.969130,0.337928,1.429892,0.000010,3.591505,1.198667,0.013253,0.000010,0.000010
0.109359,0.091508,0.017850,2.969130,0.337928,1.429892,0.000010,3.591505,1.198667,0.013253,0.000010,0.000010
0.109359,0.091508,0.017850,2.969130,0.337928,1.429892,0.000010,3.591505,1.198667,0.013253,0.000010,0.000010
0.109359,0.091508,0.017850,2.969130,0.337928,1.429892,0.000010,3.591505,1.198667,0.013253,0.000010,0.000010
0.109359,0.091508,0.017850,2.969130,0.337928,1.429892,0.000010,3.591505,1.198667,0.013253,0.000010,0.000010
0.109359,0.091508,0.017850,2.969130,0.337928,1.429892,0.000010,3.591505,1.198667,0.013253,0.000010,0.000010
0.109359,0.091508,0.017850,2.969130,0.337928,1.429892,0.000010,3.591505,1.198667,0.013253,0.000010,0.000010
0.109126,0.090455,0.018670,2.832699,0.329947,1.423449,0.000010,3.734991,1.194692,0.005137,0.000010,0.000010
0.109126,0.090455,0.018670,2.832699,0.329947,1.423449,0.000010,3.734991,1.194692,0.005137,0.000010,0.000010
0.109126,0.090455,0.018670,2.832699,0.329947,1.423449,0.000010,3.734991,1.194692,0.005137,0.000010,0.000010
0.109126,0.090455,0.018670,2.832699,0.329947,1.423449,0.000010,3.734991,1.194692,0.005137,0.000010,0.000010
0.109126,0.090455,0.018670,2.832699,0.329947,1.423449,0.000010,3.734991,1.194692,0.005137,0.000010,0.000010
0.109126,0.090455,0.018670,2.832699,0.329947,1.423449,0.000010,3.734991,1.194692,0.005137,0.000010,0.000010
0.109126,0.090455,0.018670,2.832699,0.329947,1.423449,0.000010,3.734991,1.194692,0.005137,0.000010,0.000010
0.109126,0.090455,0.018670,2.832699,0.329947,1.423449,0.000010,3.734991,1.194692,0.005137,0.000010,0.000010
0.109126,0.090455,0.018670,2.832699,0.329947,1.423449,0.000010,3.734991,1.194692,0.005137,0.000010,0.000010
0.109126,0.090455,0.018670,2.832699,0.329947,1.423449,0.000010,3.734991,1.194692,0.005137,0.000010,0.000010
0.122471,0.101014,0.021457,2.364129,0.332033,1.396027,0.000010,4.157497,1.182643,-0.017354,0.000010,0.000010
0.109046,0.090117,0.018928,2.785842,0.330156,1.420707,0.000010,3.777242,1.193487,0.002888,0.000010,0.000010
0.109046,0.090117,0.018928,2.785842,0.330156,1.420707,0.000010,3.777242,1.193487,0.002888,0.000010,0.000010
0.109046,0.090117,0.018928,2.785842,0.330156,1.420707,0.000010,3.777242,1.193487,0.002888,0.000010,0.000010
0.109046,0.090117,0.018928,2.785842,0.330156,1.420707,0.000010,3.777242,1.193487,0.002888,0.000010,0.000010
0.109046,0.090117,0.018928,2.785842,0.330156,1.420707,0.000010,3.777242,1.193487,0.002888,0.000010,0.000010
0.109046,0.090117,0.018928,2.785842,0.330156,1.420707,0.000010,3.777242,1.193487,0.002888,0.000010,0.000010
0.109046,0.090117,0.018928,2.785842,0.330156,1.420707,0.000010,3.777242,1.193487,0.002888,0.000010,0.000010
0.109046,0.090117,0.018928,2.785842,0.330156,1.420707,0.000010,3.777242,1.193487,0.002888,0.000010,0.000010
0.109046,0.090117,0.018928,2.785842,0.330156,1.420707,0.000010,3.777242,1.193487,0.002888,0.000010,0.000010
0.109046,0.090117,0.018928,2.785842,0.330156,1.420707,0.000010,3.777242,1.193487,0.002888,0.000010,0.000010
0.109074,0.088901,0.020173,2.505232,0.336910,1.400499,0.000010,3.977590,1.187722,-0.005834,0.000010,0.000010
0.108908,0.089409,0.019499,2.653981,0.333330,1.411211,0.000010,3.871387,1.190778,-0.001211,0.000010,0.000010
0.108908,0.089409,0.019499,2.653981,0.333330,1.411211,0.000010,3.871387,1.190778,-0.001211,0.000010,0.000010
0.108908,0.089409,0.019499,2.653981,0.333330,1.411211,0.000010,3.871387,1.190778,-0.001211,0.000010,0.000010
0.108908,0.089409,0.019499,2.653981,0.333330,1.411211,0.000010,3.871387,1.190778,-0.001211,0.000010,0.000010
0.108908,0.089409,0.019499,2.653981,0.333330,1.411211,0.000010,3.871387,1.190778,-0.001211,0.000010,0.000010
0.108908,0.089409,0.019499,2.653981,0.333330,1.411211,0.000010,3.871387,1.190778,-0.001211,0.000010,0.000010
0.108908,0.089409,0.019499,2.653981,0.333330,1.411211,0.000010,3.871387,1.190778,-0.001211,0.000010,0.000010
0.108908,0.089409,0.019499,2.653981,0.333330,1.411211,0.000010,3.871387,1.190778,-0.001211,0.000010,0.000010
0.108908,0.089409,0.019499,2.653981,0.333330,1.411211,0.000010,3.871387,1.190778,-0.001211,0.000010,0.000010
0.108908,0.089409,0.019499,2.653981,0.333330,1.411211,0.000010,3.871387,1.190778,-0.001211,0.000010,0.000010
0.108930,0.089776,0.019153,2.647291,0.352550,1.404826,0.000010,3.812512,1.192111,-0.002652,0.000010,0.000010
0.108898,0.089525,0.019374,2.651584,0.340215,1.408924,0.000010,3.850297,1.191256,-0.001727,0.000010,0.000010
0.108898,0.089525,0.019374,2.651584,0.340215,1.408924,0.000010,3.850297,1.191256,-0.001727,0.000010,0.000010
0.108898,0.089525,0.019374,2.651584,0.340215,1.408924,0.000010,3.850297,1.191256,-0.001727,0.000010,0.000010
0.108898,0.089525,0.019374,2.651584,0.340215,1.408924,0.000010,3.850297,1.191256,-0.001727,0.000010,0.000010
0.108898,0.089525,0.019374,2.651584,0.340215,1.408924,0.000010,3.850297,1.191256,-0.001727,0.000010,0.000010
0.108898,0.089525,0.019374,2.651584,0.340215,1.408924,0.000010,3.850297,1.191256,-0.001727,0.000010,0.000010
0.108898,0.089525,0.019374,2.651584,0.340215,1.408924,0.000010,3.850297,1.191256,-0.001727,0.000010,0.000010
0.108898,0.089525,0.019374,2.651584,0.340215,1.408924,0.000010,3.850297,1.191256,-0.001727,0.000010,0.000010
0.108898,0.089525,0.019374,2.651584,0.340215,1.408924,0.000010,3.850297,1.191256,-0.001727,0.000010,0.000010
0.108898,0.089525,0.019374,2.651584,0.340215,1.408924,0.000010,3.850297,1.191256,-0.001727,0.000010,0.000010
0.108899,0.089394,0.019505,2.609986,0.340192,1.403574,0.000010,3.874899,1.190911,0.001135,0.000010,0.000010
0.108895,0.089457,0.019438,2.631039,0.340204,1.406281,0.000010,3.862448,1.191085,-0.000313,0.000010,0.000010
0.108895,0.089457,0.019438,2.631039,0.340204,1.406281,0.000010,3.862448,1.191085,-0.000313,0.000010,0.000010
0.108895,0.089457,0.019438,2.631039,0.340204,1.406281,0.000010,3.862448,1.191085,-0.000313,0.000010,0.000010
0.108895,0.089457,0.019438,2.631039,0.340204,1.406281,0.000010,3.862448,1.191085,-0.000313,0.000010,0.000010
0.108895,0.089457,0.019438,2.631039,0.340204,1.406281,0.000010,3.862448,1.191085,-0.000313,0.000010,0.000010
0.108895,0.089457,0.019438,2.631039,0.340204,1.406281,0.000010,3.862448,1.191085,-0.000313,0.000010,0.000010
0.108895,0.089457,0.019438,2.631039,0.340204,1.406281,0.000010,3.862448,1.191085,-0.000313,0.000010,0.000010
0.108895,0.089457,0.019438,2.631039,0.340204,1.406281,0.000010,3.862448,1.191085,-0.000313,0.000010,0.000010
0.108895,0.089457,0.019438,2.631039,0.340204,1.406281,0.000010,3.862448,1.191085,-0.000313,0.000010,0.000010
0.108895,0.089457,0.019438,2.631039,0.340204,1.406281,0.000010,3.862448,1.191085,-0.000313,0.000010,0.000010
