cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010274,0.009165,0.001109,1.648333,0.015258,0.355851,0.000010,0.610611,1.337874,0.079807,0.000010,0.711926
0.010274,0.009165,0.001109,1.648333,0.015258,0.355851,0.000010,0.610611,1.337874,0.079807,0.000010,0.711926
0.010274,0.009165,0.001109,1.648333,0.015258,0.355851,0.000010,0.610611,1.337874,0.079807,0.000010,0.711926
0.010274,0.009165,0.001109,1.648333,0.015258,0.355851,0.000010,0.610611,1.337874,0.079807,0.000010,0.711926
0.010274,0.009165,0.001109,1.648333,0.015258,0.355851,0.000010,0.610611,1.337874,0.079807,0.000010,0.711926
0.010274,0.009165,0.001109,1.648333,0.015258,0.355851,0.000010,0.610611,1.337874,0.079807,0.000010,0.711926
0.010274,0.009165,0.001109,1.648333,0.015258,0.355851,0.000010,0.610611,1.337874,0.079807,0.000010,0.711926
0.010274,0.009165,0.001109,1.648333,0.015258,0.355851,0.000010,0.610611,1.337874,0.079807,0.000010,0.711926
0.010274,0.009165,0.001109,1.648333,0.015258,0.355851,0.000010,0.610611,1.337874,0.079807,0.000010,0.711926
0.010252,0.009153,0.001099,1.643652,0.016208,0.357117,0.000010,0.608742,1.340234,0.076045,0.000010,0.710025
0.010252,0.009153,0.001099,1.643652,0.016208,0.357117,0.000010,0.608742,1.340234,0.076045,0.000010,0.710025
0.010252,0.009153,0.001099,1.643652,0.016208,0.357117,0.000010,0.608742,1.340234,0.076045,0.000010,0.710025
0.010252,0.009153,0.001099,1.643652,0.016208,0.357117,0.000010,0.608742,1.340234,0.076045,0.000010,0.710025
0.010252,0.009153,0.001099,1.643652,0.016208,0.357117,0.000010,0.608742,1.340234,0.076045,0.000010,0.710025
0.010252,0.009153,0.001099,1.643652,0.016208,0.357117,0.000010,0.608742,1.340234,0.076045,0.000010,0.710025
0.010252,0.009153,0.001099,1.643652,0.016208,0.357117,0.000010,0.608742,1.340234,0.076045,0.000010,0.710025
0.010252,0.009153,0.001099,1.643652,0.016208,0.357117,0.000010,0.608742,1.340234,0.076045,0.000010,0.710025
0.010252,0.009153,0.001099,1.643652,0.016208,0.357117,0.000010,0.608742,1.340234,0.076045,0.000010,0.710025
0.010252,0.009153,0.001099,1.643652,0.016208,0.357117,0.000010,0.608742,1.340234,0.076045,0.000010,0.710025
0.010228,0.009147,0.001081,1.634336,0.017387,0.359104,0.000010,0.606857,1.344015,0.068109,0.000010,0.707588
0.010228,0.009147,0.001081,1.634336,0.017387,0.359104,0.000010,0.606857,1.344015,0.068109,0.000010,0.707588
0.010228,0.009147,0.001081,1.634336,0.017387,0.359104,0.000010,0.606857,1.344015,0.068109,0.000010,0.707588
0.010228,0.009147,0.001081,1.634336,0.017387,0.359104,0.000010,0.606857,1.344015,0.068109,0.000010,0.707588
0.010228,0.009147,0.001081,1.634336,0.017387,0.359104,0.000010,0.606857,1.344015,0.068109,0.000010,0.707588
0.010228,0.009147,0.001081,1.634336,0.017387,0.359104,0.000010,0.606857,1.344015,0.068109,0.000010,0.707588
0.010228,0.009147,0.001081,1.634336,0.017387,0.359104,0.000010,0.606857,1.344015,0.068109,0.000010,0.707588
0.010228,0.009147,0.001081,1.634336,0.017387,0.359104,0.000010,0.606857,1.344015,0.068109,0.000010,0.707588
0.010228,0.009147,0.001081,1.634336,0.017387,0.359104,0.000010,0.606857,1.344015,0.068109,0.000010,0.707588
0.010228,0.009147,0.001081,1.634336,0.017387,0.359104,0.000010,0.606857,1.344015,0.068109,0.000010,0.707588
0.010208,0.009138,0.001070,1.628188,0.014340,0.360236,0.000010,0.607608,1.346612,0.062039,0.000010,0.706639
0.010208,0.009138,0.001070,1.628188,0.014340,0.360236,0.000010,0.607608,1.346612,0.062039,0.000010,0.706639
0.010208,0.009138,0.001070,1.628188,0.014340,0.360236,0.000010,0.607608,1.346612,0.062039,0.000010,0.706639
0.010208,0.009138,0.001070,1.628188,0.014340,0.360236,0.000010,0.607608,1.346612,0.062039,0.000010,0.706639
0.010208,0.009138,0.001070,1.628188,0.014340,0.360236,0.000010,0.607608,1.346612,0.062039,0.000010,0.706639
0.010208,0.009138,0.001070,1.628188,0.014340,0.360236,0.000010,0.607608,1.346612,0.062039,0.000010,0.706639
0.010208,0.009138,0.001070,1.628188,0.014340,0.360236,0.000010,0.607608,1.346612,0.062039,0.000010,0.706639
0.010208,0.009138,0.001070,1.628188,0.014340,0.360236,0.000010,0.607608,1.346612,0.062039,0.000010,0.706639
0.010208,0.009138,0.001070,1.628188,0.014340,0.360236,0.000010,0.607608,1.346612,0.062039,0.000010,0.706639
0.010208,0.009138,0.001070,1.628188,0.014340,0.360236,0.000010,0.607608,1.346612,0.062039,0.000010,0.706639
0.010176,0.009120,0.001056,1.618578,0.011652,0.361422,0.000010,0.610348,1.348909,0.052440,0.000010,0.706332
0.010176,0.009120,0.001056,1.618578,0.011652,0.361422,0.000010,0.610348,1.348909,0.052440,0.000010,0.706332
0.010176,0.009120,0.001056,1.618578,0.011652,0.361422,0.000010,0.610348,1.348909,0.052440,0.000010,0.706332
0.010176,0.009120,0.001056,1.618578,0.011652,0.361422,0.000010,0.610348,1.348909,0.052440,0.000010,0.706332
0.010176,0.009120,0.001056,1.618578,0.011652,0.361422,0.000010,0.610348,1.348909,0.052440,0.000010,0.706332
0.010176,0.009120,0.001056,1.618578,0.011652,0.361422,0.000010,0.610348,1.348909,0.052440,0.000010,0.706332
0.010176,0.009120,0.001056,1.618578,0.011652,0.361422,0.000010,0.610348,1.348909,0.052440,0.000010,0.706332
0.010176,0.009120,0.001056,1.618578,0.011652,0.361422,0.000010,0.610348,1.348909,0.052440,0.000010,0.706332
0.010176,0.009120,0.001056,1.618578,0.011652,0.361422,0.000010,0.610348,1.348909,0.052440,0.000010,0.706332
0.010176,0.009120,0.001056,1.618578,0.011652,0.361422,0.000010,0.610348,1.348909,0.052440,0.000010,0.706332
0.010157,0.009110,0.001046,1.611087,0.015100,0.362485,0.000010,0.611840,1.348697,0.043625,0.000010,0.705150
0.010157,0.009110,0.001046,1.611087,0.015100,0.362485,0.000010,0.611840,1.348697,0.043625,0.000010,0.705150
0.010157,0.009110,0.001046,1.611087,0.015100,0.362485,0.000010,0.611840,1.348697,0.043625,0.000010,0.705150
0.010157,0.009110,0.001046,1.611087,0.015100,0.362485,0.000010,0.611840,1.348697,0.043625,0.000010,0.705150
0.010157,0.009110,0.001046,1.611087,0.015100,0.362485,0.000010,0.611840,1.348697,0.043625,0.000010,0.705150
0.010157,0.009110,0.001046,1.611087,0.015100,0.362485,0.000010,0.611840,1.348697,0.043625,0.000010,0.705150
0.010157,0.009110,0.001046,1.611087,0.015100,0.362485,0.000010,0.611840,1.348697,0.043625,0.000010,0.705150
0.010157,0.009110,0.001046,1.611087,0.015100,0.362485,0.000010,0.611840,1.348697,0.043625,0.000010,0.705150
0.010157,0.009110,0.001046,1.611087,0.015100,0.362485,0.000010,0.611840,1.348697,0.043625,0.000010,0.705150
0.010157,0.009110,0.001046,1.611087,0.015100,0.362485,0.000010,0.611840,1.348697,0.043625,0.000010,0.705150
0.010142,0.009103,0.001040,1.604092,0.014158,0.363357,0.000010,0.615761,1.348233,0.034576,0.000010,0.704474
0.010142,0.009103,0.001040,1.604092,0.014158,0.363357,0.000010,0.615761,1.348233,0.034576,0.000010,0.704474
0.010142,0.009103,0.001040,1.604092,0.014158,0.363357,0.000010,0.615761,1.348233,0.034576,0.000010,0.704474
0.010142,0.009103,0.001040,1.604092,0.014158,0.363357,0.000010,0.615761,1.348233,0.034576,0.000010,0.704474
0.010142,0.009103,0.001040,1.604092,0.014158,0.363357,0.000010,0.615761,1.348233,0.034576,0.000010,0.704474
0.010142,0.009103,0.001040,1.604092,0.014158,0.363357,0.000010,0.615761,1.348233,0.034576,0.000010,0.704474
0.010142,0.009103,0.001040,1.604092,0.014158,0.363357,0.000010,0.615761,1.348233,0.034576,0.000010,0.704474
0.010142,0.009103,0.001040,1.604092,0.014158,0.363357,0.000010,0.615761,1.348233,0.034576,0.000010,0.704474
0.010142,0.009103,0.001040,1.604092,0.014158,0.363357,0.000010,0.615761,1.348233,0.034576,0.000010,0.704474
0.010142,0.009103,0.001040,1.604092,0.014158,0.363357,0.000010,0.615761,1.348233,0.034576,0.000010,0.704474
0.010161,0.009132,0.001029,1.586841,0.018902,0.365361,0.000010,0.620965,1.347901,0.016598,0.000010,0.703072
0.010139,0.009102,0.001036,1.599775,0.015345,0.363858,0.000010,0.617064,1.348150,0.030077,0.000010,0.704123
0.010139,0.009102,0.001036,1.599775,0.015345,0.363858,0.000010,0.617064,1.348150,0.030077,0.000010,0.704123
0.010139,0.009102,0.001036,1.599775,0.015345,0.363858,0.000010,0.617064,1.348150,0.030077,0.000010,0.704123
0.010139,0.009102,0.001036,1.599775,0.015345,0.363858,0.000010,0.617064,1.348150,0.030077,0.000010,0.704123
0.010139,0.009102,0.001036,1.599775,0.015345,0.363858,0.000010,0.617064,1.348150,0.030077,0.000010,0.704123
0.010139,0.009102,0.001036,1.599775,0.015345,0.363858,0.000010,0.617064,1.348150,0.030077,0.000010,0.704123
0.010139,0.009102,0.001036,1.599775,0.015345,0.363858,0.000010,0.617064,1.348150,0.030077,0.000010,0.704123
0.010139,0.009102,0.001036,1.599775,0.015345,0.363858,0.000010,0.617064,1.348150,0.030077,0.000010,0.704123
0.010139,0.009102,0.001036,1.599775,0.015345,0.363858,0.000010,0.617064,1.348150,0.030077,0.000010,0.704123
0.010139,0.009102,0.001036,1.599775,0.015345,0.363858,0.000010,0.617064,1.348150,0.030077,0.000010,0.704123
0.010130,0.009097,0.001033,1.587575,0.016336,0.364775,0.000010,0.624613,1.345978,0.016467,0.000010,0.704212
0.010130,0.009097,0.001033,1.587575,0.016336,0.364775,0.000010,0.624613,1.345978,0.016467,0.000010,0.704212
0.010130,0.009097,0.001033,1.587575,0.016336,0.364775,0.000010,0.624613,1.345978,0.016467,0.000010,0.704212
0.010130,0.009097,0.001033,1.587575,0.016336,0.364775,0.000010,0.624613,1.345978,0.016467,0.000010,0.704212
0.010130,0.009097,0.001033,1.587575,0.016336,0.364775,0.000010,0.624613,1.345978,0.016467,0.000010,0.704212
0.010130,0.009097,0.001033,1.587575,0.016336,0.364775,0.000010,0.624613,1.345978,0.016467,0.000010,0.704212
0.010130,0.009097,0.001033,1.587575,0.016336,0.364775,0.000010,0.624613,1.345978,0.016467,0.000010,0.704212
0.010130,0.009097,0.001033,1.587575,0.016336,0.364775,0.000010,0.624613,1.345978,0.016467,0.000010,0.704212
0.010130,0.009097,0.001033,1.587575,0.016336,0.364775,0.000010,0.624613,1.345978,0.016467,0.000010,0.704212
0.010130,0.009097,0.001033,1.587575,0.016336,0.364775,0.000010,0.624613,1.345978,0.016467,0.000010,0.704212
0.010124,0.009089,0.001035,1.585630,0.015797,0.364524,0.000010,0.628598,1.343785,0.013924,0.000010,0.704982
0.010124,0.009089,0.001035,1.585630,0.015797,0.364524,0.000010,0.628598,1.343785,0.013924,0.000010,0.704982
0.010124,0.009089,0.001035,1.585630,0.015797,0.364524,0.000010,0.628598,1.343785,0.013924,0.000010,0.704982
0.010124,0.009089,0.001035,1.585630,0.015797,0.364524,0.000010,0.628598,1.343785,0.013924,0.000010,0.704982
0.010124,0.009089,0.001035,1.585630,0.015797,0.364524,0.000010,0.628598,1.343785,0.013924,0.000010,0.704982
0.010124,0.009089,0.001035,1.585630,0.015797,0.364524,0.000010,0.628598,1.343785,0.013924,0.000010,0.704982
0.010124,0.009089,0.001035,1.585630,0.015797,0.364524,0.000010,0.628598,1.343785,0.013924,0.000010,0.704982
0.010124,0.009089,0.001035,1.585630,0.015797,0.364524,0.000010,0.628598,1.343785,0.013924,0.000010,0.704982
0.010124,0.009089,0.001035,1.585630,0.015797,0.364524,0.000010,0.628598,1.343785,0.013924,0.000010,0.704982
0.010124,0.009089,0.001035,1.585630,0.015797,0.364524,0.000010,0.628598,1.343785,0.013924,0.000010,0.704982
0.010119,0.009080,0.001039,1.577671,0.013321,0.365115,0.000010,0.636938,1.340664,0.003252,0.000010,0.704862
0.010119,0.009080,0.001039,1.577671,0.013321,0.365115,0.000010,0.636938,1.340664,0.003252,0.000010,0.704862
0.010119,0.009080,0.001039,1.577671,0.013321,0.365115,0.000010,0.636938,1.340664,0.003252,0.000010,0.704862
0.010119,0.009080,0.001039,1.577671,0.013321,0.365115,0.000010,0.636938,1.340664,0.003252,0.000010,0.704862
0.010119,0.009080,0.001039,1.577671,0.013321,0.365115,0.000010,0.636938,1.340664,0.003252,0.000010,0.704862
0.010119,0.009080,0.001039,1.577671,0.013321,0.365115,0.000010,0.636938,1.340664,0.003252,0.000010,0.704862
0.010119,0.009080,0.001039,1.577671,0.013321,0.365115,0.000010,0.636938,1.340664,0.003252,0.000010,0.704862
0.010119,0.009080,0.001039,1.577671,0.013321,0.365115,0.000010,0.636938,1.340664,0.003252,0.000010,0.704862
0.010119,0.009080,0.001039,1.577671,0.013321,0.365115,0.000010,0.636938,1.340664,0.003252,0.000010,0.704862
0.010119,0.009080,0.001039,1.577671,0.013321,0.365115,0.000010,0.636938,1.340664,0.003252,0.000010,0.704862
0.010117,0.009075,0.001041,1.574401,0.012987,0.365073,0.000010,0.640877,1.338787,-0.000018,0.000010,0.705443
0.010117,0.009075,0.001041,1.574401,0.012987,0.365073,0.000010,0.640877,1.338787,-0.000018,0.000010,0.705443
0.010117,0.009075,0.001041,1.574401,0.012987,0.365073,0.000010,0.640877,1.338787,-0.000018,0.000010,0.705443
0.010117,0.009075,0.001041,1.574401,0.012987,0.365073,0.000010,0.640877,1.338787,-0.000018,0.000010,0.705443
0.010117,0.009075,0.001041,1.574401,0.012987,0.365073,0.000010,0.640877,1.338787,-0.000018,0.000010,0.705443
0.010117,0.009075,0.001041,1.574401,0.012987,0.365073,0.000010,0.640878,1.338787,-0.000018,0.000010,0.705443
0.010117,0.009075,0.001041,1.574401,0.012987,0.365073,0.000010,0.640877,1.338787,-0.000018,0.000010,0.705443
0.010117,0.009075,0.001041,1.574401,0.012987,0.365073,0.000010,0.640877,1.338787,-0.000018,0.000010,0.705443
0.010117,0.009075,0.001041,1.574401,0.012987,0.365073,0.000010,0.640877,1.338787,-0.000018,0.000010,0.705443
0.010117,0.009075,0.001041,1.574401,0.012987,0.365073,0.000010,0.640877,1.338787,-0.000018,0.000010,0.705443
0.010114,0.009066,0.001048,1.568316,0.012361,0.364871,0.000010,0.648982,1.334569,-0.005490,0.000010,0.706717
0.010114,0.009066,0.001048,1.568316,0.012361,0.364871,0.000010,0.648982,1.334569,-0.005490,0.000010,0.706717
0.010114,0.009066,0.001048,1.568316,0.012361,0.364871,0.000010,0.648982,1.334569,-0.005490,0.000010,0.706717
0.010114,0.009066,0.001048,1.568316,0.012361,0.364871,0.000010,0.648982,1.334569,-0.005490,0.000010,0.706717
0.010114,0.009066,0.001048,1.568316,0.012361,0.364871,0.000010,0.648982,1.334569,-0.005490,0.000010,0.706717
0.010114,0.009066,0.001048,1.568316,0.012361,0.364871,0.000010,0.648982,1.334569,-0.005490,0.000010,0.706717
0.010114,0.009066,0.001048,1.568316,0.012361,0.364871,0.000010,0.648982,1.334569,-0.005490,0.000010,0.706717
0.010114,0.009066,0.001048,1.568316,0.012361,0.364871,0.000010,0.648982,1.334569,-0.005490,0.000010,0.706717
0.010114,0.009066,0.001048,1.568316,0.012361,0.364871,0.000010,0.648982,1.334569,-0.005490,0.000010,0.706717
0.010114,0.009066,0.001048,1.568316,0.012361,0.364871,0.000010,0.648982,1.334569,-0.005490,0.000010,0.706717
0.010132,0.009063,0.001069,1.550141,0.010724,0.364904,0.000010,0.669842,1.324584,-0.023518,0.000010,0.709291
0.010113,0.009063,0.001050,1.566047,0.012157,0.364875,0.000010,0.651586,1.333322,-0.007741,0.000010,0.707038
