cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028443,0.025338,0.003105,2.417448,0.208973,0.268637,0.053905,0.062525,3.522277,-0.376861,0.000010,0.332559
0.028443,0.025338,0.003105,2.417448,0.208973,0.268637,0.053905,0.062525,3.522277,-0.376861,0.000010,0.332559
0.028443,0.025338,0.003105,2.417448,0.208973,0.268637,0.053905,0.062525,3.522277,-0.376861,0.000010,0.332559
0.028443,0.025338,0.003105,2.417448,0.208973,0.268637,0.053905,0.062525,3.522277,-0.376861,0.000010,0.332559
0.028443,0.025338,0.003105,2.417448,0.208973,0.268637,0.053905,0.062525,3.522277,-0.376861,0.000010,0.332559
0.028443,0.025338,0.003105,2.417448,0.208973,0.268637,0.053905,0.062525,3.522277,-0.376861,0.000010,0.332559
0.028443,0.025338,0.003105,2.417448,0.208973,0.268637,0.053905,0.062525,3.522277,-0.376861,0.000010,0.332559
0.028443,0.025338,0.003105,2.417448,0.208973,0.268637,0.053905,0.062525,3.522277,-0.376861,0.000010,0.332559
0.028443,0.025338,0.003105,2.417448,0.208973,0.268637,0.053905,0.062525,3.522277,-0.376861,0.000010,0.332559
0.028281,0.025418,0.002863,2.387201,0.173069,0.264809,0.000010,0.090878,3.717033,-0.366751,0.000010,0.349857
0.028281,0.025418,0.002863,2.387201,0.173069,0.264809,0.000010,0.090878,3.717033,-0.366751,0.000010,0.349857
0.028281,0.025418,0.002863,2.387201,0.173069,0.264809,0.000010,0.090878,3.717033,-0.366751,0.000010,0.349857
0.028281,0.025418,0.002863,2.387201,0.173069,0.264810,0.000010,0.090878,3.717033,-0.366751,0.000010,0.349857
0.028281,0.025418,0.002863,2.387201,0.173069,0.264809,0.000010,0.090878,3.717033,-0.366751,0.000010,0.349857
0.028281,0.025418,0.002863,2.387201,0.173069,0.264809,0.000010,0.090878,3.717033,-0.366751,0.000010,0.349857
0.028281,0.025418,0.002863,2.387201,0.173069,0.264809,0.000010,0.090878,3.717033,-0.366751,0.000010,0.349857
0.028281,0.025418,0.002863,2.387201,0.173069,0.264809,0.000010,0.090878,3.717033,-0.366751,0.000010,0.349857
0.028281,0.025418,0.002863,2.387201,0.173069,0.264809,0.000010,0.090878,3.717033,-0.366751,0.000010,0.349857
0.028281,0.025418,0.002863,2.387201,0.173069,0.264809,0.000010,0.090878,3.717033,-0.366751,0.000010,0.349857
0.028133,0.025447,0.002686,2.374387,0.116826,0.263145,0.000010,0.123615,3.753054,-0.365699,0.000010,0.345293
0.028133,0.025447,0.002686,2.374387,0.116826,0.263145,0.000010,0.123615,3.753054,-0.365699,0.000010,0.345293
0.028133,0.025447,0.002686,2.374387,0.116826,0.263145,0.000010,0.123615,3.753054,-0.365699,0.000010,0.345293
0.028133,0.025447,0.002686,2.374387,0.116826,0.263145,0.000010,0.123615,3.753054,-0.365699,0.000010,0.345293
0.028133,0.025447,0.002686,2.374387,0.116826,0.263145,0.000010,0.123615,3.753054,-0.365699,0.000010,0.345293
0.028133,0.025447,0.002686,2.374387,0.116826,0.263145,0.000010,0.123615,3.753054,-0.365699,0.000010,0.345293
0.028133,0.025447,0.002686,2.374387,0.116826,0.263145,0.000010,0.123615,3.753054,-0.365699,0.000010,0.345293
0.028133,0.025447,0.002686,2.374387,0.116826,0.263145,0.000010,0.123615,3.753054,-0.365699,0.000010,0.345293
0.028133,0.025447,0.002686,2.374387,0.116826,0.263145,0.000010,0.123615,3.753054,-0.365699,0.000010,0.345293
0.028133,0.025447,0.002686,2.374387,0.116826,0.263145,0.000010,0.123615,3.753054,-0.365699,0.000010,0.345293
0.028066,0.025510,0.002556,2.359424,0.057195,0.261060,0.000010,0.159205,3.805389,-0.362756,0.000010,0.338141
0.028066,0.025510,0.002556,2.359424,0.057195,0.261060,0.000010,0.159205,3.805389,-0.362756,0.000010,0.338141
0.028066,0.025510,0.002556,2.359424,0.057195,0.261060,0.000010,0.159205,3.805389,-0.362756,0.000010,0.338141
0.028066,0.025510,0.002556,2.359424,0.057195,0.261060,0.000010,0.159205,3.805389,-0.362756,0.000010,0.338141
0.028066,0.025510,0.002556,2.359424,0.057195,0.261060,0.000010,0.159205,3.805389,-0.362756,0.000010,0.338141
0.028066,0.025510,0.002556,2.359424,0.057195,0.261060,0.000010,0.159205,3.805389,-0.362756,0.000010,0.338141
0.028066,0.025510,0.002556,2.359424,0.057195,0.261060,0.000010,0.159205,3.805389,-0.362756,0.000010,0.338141
0.028066,0.025510,0.002556,2.359424,0.057195,0.261060,0.000010,0.159205,3.805389,-0.362756,0.000010,0.338141
0.028066,0.025510,0.002556,2.359424,0.057195,0.261060,0.000010,0.159205,3.805389,-0.362756,0.000010,0.338141
0.028066,0.025510,0.002556,2.359424,0.057195,0.261060,0.000010,0.159205,3.805389,-0.362756,0.000010,0.338141
0.028051,0.025462,0.002589,2.367323,0.053368,0.261038,0.024530,0.158602,3.734525,-0.366805,0.000010,0.330116
0.028051,0.025462,0.002589,2.367323,0.053368,0.261038,0.024530,0.158602,3.734525,-0.366805,0.000010,0.330116
0.028051,0.025462,0.002589,2.367323,0.053368,0.261038,0.024530,0.158602,3.734525,-0.366805,0.000010,0.330116
0.028051,0.025462,0.002589,2.367323,0.053368,0.261038,0.024530,0.158602,3.734525,-0.366805,0.000010,0.330116
0.028051,0.025462,0.002589,2.367323,0.053368,0.261038,0.024530,0.158602,3.734525,-0.366805,0.000010,0.330116
0.028051,0.025462,0.002589,2.367323,0.053368,0.261038,0.024530,0.158602,3.734525,-0.366805,0.000010,0.330116
0.028051,0.025462,0.002589,2.367323,0.053368,0.261038,0.024530,0.158602,3.734525,-0.366805,0.000010,0.330116
0.028051,0.025462,0.002589,2.367323,0.053368,0.261038,0.024530,0.158602,3.734525,-0.366805,0.000010,0.330116
0.028051,0.025462,0.002589,2.367323,0.053368,0.261038,0.024530,0.158602,3.734525,-0.366805,0.000010,0.330116
0.028051,0.025462,0.002589,2.367323,0.053368,0.261038,0.024530,0.158602,3.734525,-0.366805,0.000010,0.330116
0.028045,0.025431,0.002614,2.372887,0.056623,0.261996,0.038996,0.155347,3.690703,-0.368942,0.000010,0.323563
0.028045,0.025431,0.002614,2.372887,0.056623,0.261996,0.038996,0.155347,3.690703,-0.368942,0.000010,0.323563
0.028045,0.025431,0.002614,2.372887,0.056623,0.261996,0.038996,0.155347,3.690703,-0.368942,0.000010,0.323563
0.028045,0.025431,0.002614,2.372887,0.056623,0.261996,0.038996,0.155347,3.690703,-0.368942,0.000010,0.323563
0.028045,0.025431,0.002614,2.372887,0.056623,0.261996,0.038996,0.155347,3.690703,-0.368942,0.000010,0.323563
0.028045,0.025431,0.002614,2.372887,0.056623,0.261996,0.038996,0.155347,3.690703,-0.368942,0.000010,0.323563
0.028045,0.025431,0.002614,2.372887,0.056623,0.261996,0.038996,0.155347,3.690703,-0.368942,0.000010,0.323563
0.028045,0.025431,0.002614,2.372887,0.056623,0.261996,0.038996,0.155347,3.690703,-0.368942,0.000010,0.323563
0.028045,0.025431,0.002614,2.372887,0.056623,0.261996,0.038996,0.155347,3.690703,-0.368942,0.000010,0.323563
0.028045,0.025431,0.002614,2.372887,0.056623,0.261996,0.038996,0.155347,3.690703,-0.368942,0.000010,0.323563
0.028041,0.025410,0.002631,2.376001,0.060398,0.262447,0.051034,0.152897,3.659773,-0.370232,0.000010,0.318201
0.028041,0.025410,0.002631,2.376001,0.060398,0.262447,0.051034,0.152897,3.659773,-0.370232,0.000010,0.318201
0.028041,0.025410,0.002631,2.376001,0.060398,0.262447,0.051034,0.152897,3.659773,-0.370232,0.000010,0.318201
0.028041,0.025410,0.002631,2.376001,0.060398,0.262447,0.051034,0.152897,3.659773,-0.370232,0.000010,0.318201
0.028041,0.025410,0.002631,2.376001,0.060398,0.262447,0.051034,0.152897,3.659773,-0.370232,0.000010,0.318201
0.028041,0.025410,0.002631,2.376001,0.060398,0.262447,0.051034,0.152897,3.659773,-0.370232,0.000010,0.318201
0.028041,0.025410,0.002631,2.376001,0.060398,0.262447,0.051034,0.152897,3.659773,-0.370232,0.000010,0.318201
0.028041,0.025410,0.002631,2.376001,0.060398,0.262447,0.051034,0.152897,3.659773,-0.370232,0.000010,0.318201
0.028041,0.025410,0.002631,2.376001,0.060398,0.262447,0.051034,0.152897,3.659773,-0.370232,0.000010,0.318201
0.028041,0.025410,0.002631,2.376001,0.060398,0.262447,0.051034,0.152897,3.659773,-0.370232,0.000010,0.318201
0.028040,0.025404,0.002636,2.376047,0.060049,0.262747,0.055917,0.153433,3.649182,-0.370793,0.000010,0.315087
0.028040,0.025404,0.002636,2.376047,0.060049,0.262747,0.055917,0.153433,3.649182,-0.370793,0.000010,0.315087
0.028040,0.025404,0.002636,2.376047,0.060049,0.262747,0.055917,0.153433,3.649182,-0.370793,0.000010,0.315087
0.028040,0.025404,0.002636,2.376047,0.060049,0.262747,0.055917,0.153433,3.649182,-0.370793,0.000010,0.315087
0.028040,0.025404,0.002636,2.376047,0.060049,0.262747,0.055917,0.153433,3.649182,-0.370793,0.000010,0.315087
0.028040,0.025404,0.002636,2.376047,0.060049,0.262747,0.055917,0.153433,3.649182,-0.370793,0.000010,0.315087
0.028040,0.025404,0.002636,2.376047,0.060049,0.262747,0.055917,0.153433,3.649182,-0.370793,0.000010,0.315087
0.028040,0.025404,0.002636,2.376047,0.060049,0.262747,0.055917,0.153433,3.649182,-0.370793,0.000010,0.315087
0.028040,0.025404,0.002636,2.376047,0.060049,0.262747,0.055917,0.153433,3.649182,-0.370793,0.000010,0.315087
0.028040,0.025404,0.002636,2.376047,0.060049,0.262747,0.055917,0.153433,3.649182,-0.370793,0.000010,0.315087
0.028028,0.025381,0.002647,2.370103,0.060945,0.263483,0.076601,0.157785,3.619667,-0.372382,0.000010,0.300201
0.028028,0.025381,0.002647,2.370103,0.060945,0.263483,0.076601,0.157785,3.619667,-0.372382,0.000010,0.300201
0.028028,0.025381,0.002647,2.370103,0.060945,0.263483,0.076601,0.157785,3.619667,-0.372382,0.000010,0.300201
0.028028,0.025381,0.002647,2.370103,0.060945,0.263483,0.076601,0.157785,3.619667,-0.372382,0.000010,0.300201
0.028028,0.025381,0.002647,2.370103,0.060945,0.263483,0.076601,0.157785,3.619667,-0.372382,0.000010,0.300201
0.028028,0.025381,0.002647,2.370103,0.060945,0.263483,0.076601,0.157785,3.619667,-0.372382,0.000010,0.300201
0.028028,0.025381,0.002647,2.370103,0.060945,0.263483,0.076601,0.157785,3.619667,-0.372382,0.000010,0.300201
0.028028,0.025381,0.002647,2.370103,0.060945,0.263483,0.076601,0.157785,3.619667,-0.372382,0.000010,0.300201
0.028028,0.025381,0.002647,2.370103,0.060945,0.263483,0.076601,0.157785,3.619667,-0.372382,0.000010,0.300201
0.028028,0.025381,0.002647,2.370103,0.060945,0.263483,0.076601,0.157785,3.619667,-0.372382,0.000010,0.300201
0.028005,0.025341,0.002664,2.350561,0.065397,0.264154,0.116859,0.169189,3.580779,-0.374742,0.000010,0.269317
0.028005,0.025341,0.002664,2.350561,0.065397,0.264154,0.116859,0.169189,3.580779,-0.374742,0.000010,0.269317
0.028005,0.025341,0.002664,2.350561,0.065397,0.264154,0.116859,0.169189,3.580779,-0.374742,0.000010,0.269317
0.028005,0.025341,0.002664,2.350561,0.065397,0.264154,0.116859,0.169189,3.580779,-0.374742,0.000010,0.269317
0.028005,0.025341,0.002664,2.350561,0.065397,0.264154,0.116859,0.169189,3.580779,-0.374742,0.000010,0.269317
0.028005,0.025341,0.002664,2.350561,0.065397,0.264154,0.116859,0.169189,3.580779,-0.374742,0.000010,0.269317
0.028005,0.025341,0.002664,2.350561,0.065397,0.264154,0.116859,0.169189,3.580779,-0.374742,0.000010,0.269317
0.028005,0.025341,0.002664,2.350561,0.065397,0.264154,0.116859,0.169189,3.580779,-0.374742,0.000010,0.269317
0.028005,0.025341,0.002664,2.350561,0.065397,0.264154,0.116859,0.169189,3.580779,-0.374742,0.000010,0.269317
0.028005,0.025341,0.002664,2.350561,0.065397,0.264154,0.116859,0.169189,3.580779,-0.374742,0.000010,0.269317
0.027976,0.025283,0.002693,2.319790,0.076054,0.264539,0.170514,0.184829,3.538691,-0.377556,0.000010,0.228350
0.027976,0.025283,0.002693,2.319790,0.076054,0.264539,0.170514,0.184829,3.538691,-0.377556,0.000010,0.228350
0.027976,0.025283,0.002693,2.319790,0.076054,0.264539,0.170514,0.184829,3.538691,-0.377556,0.000010,0.228350
0.027976,0.025283,0.002693,2.319790,0.076054,0.264539,0.170514,0.184829,3.538691,-0.377556,0.000010,0.228350
0.027976,0.025283,0.002693,2.319790,0.076054,0.264539,0.170514,0.184829,3.538691,-0.377556,0.000010,0.228350
0.027976,0.025283,0.002693,2.319790,0.076054,0.264539,0.170514,0.184829,3.538691,-0.377556,0.000010,0.228350
0.027976,0.025283,0.002693,2.319790,0.076054,0.264539,0.170514,0.184829,3.538691,-0.377556,0.000010,0.228350
0.027976,0.025283,0.002693,2.319790,0.076054,0.264539,0.170514,0.184829,3.538691,-0.377556,0.000010,0.228350
0.027976,0.025283,0.002693,2.319790,0.076054,0.264539,0.170514,0.184829,3.538691,-0.377556,0.000010,0.228350
0.027976,0.025283,0.002693,2.319790,0.076054,0.264539,0.170514,0.184829,3.538691,-0.377556,0.000010,0.228350
0.027939,0.025212,0.002727,2.287459,0.090289,0.264534,0.218005,0.199528,3.511060,-0.379701,0.000010,0.192945
0.027939,0.025212,0.002727,2.287459,0.090289,0.264534,0.218005,0.199528,3.511060,-0.379701,0.000010,0.192945
0.027939,0.025212,0.002727,2.287459,0.090289,0.264534,0.218005,0.199528,3.511060,-0.379701,0.000010,0.192945
0.027939,0.025212,0.002727,2.287459,0.090289,0.264534,0.218005,0.199528,3.511060,-0.379701,0.000010,0.192945
0.027939,0.025212,0.002727,2.287459,0.090289,0.264534,0.218005,0.199528,3.511060,-0.379701,0.000010,0.192945
0.027939,0.025212,0.002727,2.287459,0.090289,0.264534,0.218005,0.199528,3.511060,-0.379701,0.000010,0.192945
0.027939,0.025212,0.002727,2.287459,0.090289,0.264534,0.218005,0.199528,3.511060,-0.379701,0.000010,0.192945
0.027939,0.025212,0.002727,2.287459,0.090289,0.264534,0.218005,0.199528,3.511060,-0.379701,0.000010,0.192945
0.027939,0.025212,0.002727,2.287459,0.090289,0.264534,0.218005,0.199528,3.511060,-0.379701,0.000010,0.192945
0.027939,0.025212,0.002727,2.287459,0.090289,0.264534,0.218005,0.199528,3.511060,-0.379701,0.000010,0.192945
0.027876,0.025157,0.002719,2.230270,0.109317,0.261925,0.247464,0.224680,3.578801,-0.377366,0.000010,0.163054
0.027876,0.025157,0.002719,2.230270,0.109317,0.261925,0.247464,0.224680,3.578801,-0.377366,0.000010,0.163054
0.027876,0.025157,0.002719,2.230270,0.109317,0.261925,0.247464,0.224680,3.578801,-0.377366,0.000010,0.163054
0.027876,0.025157,0.002719,2.230270,0.109317,0.261925,0.247464,0.224680,3.578801,-0.377366,0.000010,0.163054
0.027876,0.025157,0.002719,2.230270,0.109317,0.261925,0.247464,0.224680,3.578801,-0.377366,0.000010,0.163054
0.027876,0.025157,0.002719,2.230270,0.109317,0.261925,0.247464,0.224680,3.578801,-0.377366,0.000010,0.163054
0.027876,0.025157,0.002719,2.230270,0.109317,0.261925,0.247464,0.224680,3.578801,-0.377366,0.000010,0.163054
0.027876,0.025157,0.002719,2.230270,0.109317,0.261925,0.247464,0.224680,3.578801,-0.377366,0.000010,0.163054
0.027876,0.025157,0.002719,2.230270,0.109317,0.261925,0.247464,0.224680,3.578801,-0.377366,0.000010,0.163054
0.027876,0.025157,0.002719,2.230270,0.109317,0.261925,0.247464,0.224680,3.578801,-0.377366,0.000010,0.163054
0.027776,0.025046,0.002730,2.150341,0.139337,0.257111,0.283308,0.259572,3.679214,-0.373762,0.000010,0.135720
0.027776,0.025046,0.002730,2.150341,0.139337,0.257111,0.283308,0.259572,3.679214,-0.373762,0.000010,0.135720
0.027776,0.025046,0.002730,2.150341,0.139337,0.257111,0.283308,0.259572,3.679214,-0.373762,0.000010,0.135720
0.027776,0.025046,0.002730,2.150341,0.139337,0.257111,0.283308,0.259572,3.679214,-0.373762,0.000010,0.135720
0.027776,0.025046,0.002730,2.150341,0.139337,0.257111,0.283308,0.259572,3.679214,-0.373762,0.000010,0.135720
0.027776,0.025046,0.002730,2.150341,0.139337,0.257111,0.283308,0.259572,3.679214,-0.373762,0.000010,0.135720
0.027776,0.025046,0.002730,2.150341,0.139337,0.257111,0.283308,0.259572,3.679214,-0.373762,0.000010,0.135720
0.027776,0.025046,0.002730,2.150341,0.139337,0.257111,0.283308,0.259572,3.679214,-0.373762,0.000010,0.135720
0.027776,0.025046,0.002730,2.150341,0.139337,0.257111,0.283308,0.259572,3.679214,-0.373762,0.000010,0.135720
0.027776,0.025046,0.002730,2.150341,0.139337,0.257111,0.283308,0.259572,3.679214,-0.373762,0.000010,0.135720
0.031826,0.029079,0.002747,1.836602,0.207720,0.237151,0.394192,0.414019,4.161457,-0.354663,0.000010,0.020590
0.027743,0.025021,0.002722,2.118967,0.146175,0.255115,0.294397,0.275017,3.727438,-0.371852,0.000010,0.124207
0.027743,0.025021,0.002722,2.118967,0.146175,0.255115,0.294397,0.275017,3.727438,-0.371852,0.000010,0.124207
0.027743,0.025021,0.002722,2.118967,0.146175,0.255115,0.294397,0.275017,3.727438,-0.371852,0.000010,0.124207
0.027743,0.025021,0.002722,2.118967,0.146175,0.255115,0.294397,0.275017,3.727438,-0.371852,0.000010,0.124207
0.027743,0.025021,0.002722,2.118967,0.146175,0.255115,0.294397,0.275017,3.727438,-0.371852,0.000010,0.124207
0.027743,0.025021,0.002722,2.118967,0.146175,0.255115,0.294397,0.275017,3.727438,-0.371852,0.000010,0.124207
0.027743,0.025021,0.002722,2.118967,0.146175,0.255115,0.294397,0.275017,3.727438,-0.371852,0.000010,0.124207
0.027743,0.025021,0.002722,2.118967,0.146175,0.255115,0.294397,0.275017,3.727438,-0.371852,0.000010,0.124207
0.027743,0.025021,0.002722,2.118967,0.146175,0.255115,0.294397,0.275017,3.727438,-0.371852,0.000010,0.124207
0.027743,0.025021,0.002722,2.118967,0.146175,0.255115,0.294397,0.275017,3.727438,-0.371852,0.000010,0.124207
0.028065,0.025420,0.002644,1.942985,0.171030,0.243980,0.332720,0.367696,4.039552,-0.359345,0.000010,0.076770
0.027719,0.025014,0.002705,2.089015,0.150405,0.253219,0.300919,0.290791,3.780560,-0.369723,0.000010,0.116133
0.027719,0.025014,0.002705,2.089015,0.150405,0.253219,0.300919,0.290791,3.780560,-0.369723,0.000010,0.116133
0.027719,0.025014,0.002705,2.089015,0.150405,0.253219,0.300919,0.290791,3.780560,-0.369723,0.000010,0.116133
0.027719,0.025014,0.002705,2.089015,0.150405,0.253219,0.300919,0.290791,3.780560,-0.369723,0.000010,0.116133
0.027719,0.025014,0.002705,2.089015,0.150405,0.253219,0.300919,0.290791,3.780560,-0.369723,0.000010,0.116133
0.027719,0.025014,0.002705,2.089015,0.150405,0.253219,0.300919,0.290791,3.780560,-0.369723,0.000010,0.116133
0.027719,0.025014,0.002705,2.089015,0.150405,0.253219,0.300919,0.290791,3.780560,-0.369723,0.000010,0.116133
0.027719,0.025014,0.002705,2.089015,0.150405,0.253219,0.300919,0.290791,3.780560,-0.369723,0.000010,0.116133
0.027719,0.025014,0.002705,2.089015,0.150405,0.253219,0.300919,0.290791,3.780560,-0.369723,0.000010,0.116133
0.027719,0.025014,0.002705,2.089015,0.150405,0.253219,0.300919,0.290791,3.780560,-0.369723,0.000010,0.116133
0.027694,0.025096,0.002598,1.999199,0.154744,0.246436,0.290122,0.340680,4.000952,-0.360267,0.000010,0.110855
0.027694,0.025096,0.002598,1.999199,0.154744,0.246436,0.290122,0.340680,4.000952,-0.360267,0.000010,0.110855
0.027694,0.025096,0.002598,1.999199,0.154744,0.246436,0.290122,0.340680,4.000952,-0.360267,0.000010,0.110855
0.027694,0.025096,0.002598,1.999199,0.154744,0.246436,0.290122,0.340680,4.000952,-0.360267,0.000010,0.110855
0.027694,0.025096,0.002598,1.999199,0.154744,0.246436,0.290122,0.340680,4.000952,-0.360267,0.000010,0.110855
0.027694,0.025096,0.002598,1.999199,0.154744,0.246436,0.290122,0.340680,4.000952,-0.360267,0.000010,0.110855
0.027694,0.025096,0.002598,1.999199,0.154744,0.246436,0.290122,0.340680,4.000952,-0.360267,0.000010,0.110855
0.027694,0.025096,0.002598,1.999199,0.154744,0.246436,0.290122,0.340680,4.000952,-0.360267,0.000010,0.110855
0.027694,0.025096,0.002598,1.999199,0.154744,0.246436,0.290122,0.340680,4.000952,-0.360267,0.000010,0.110855
0.027694,0.025096,0.002598,1.999199,0.154744,0.246436,0.290122,0.340680,4.000952,-0.360267,0.000010,0.110855
0.027679,0.025150,0.002529,2.015333,0.142832,0.245851,0.246606,0.334496,4.052871,-0.357673,0.000010,0.137630
0.027679,0.025150,0.002529,2.015333,0.142832,0.245851,0.246606,0.334496,4.052871,-0.357673,0.000010,0.137630
0.027679,0.025150,0.002529,2.015333,0.142832,0.245851,0.246606,0.334496,4.052871,-0.357673,0.000010,0.137630
0.027679,0.025150,0.002529,2.015333,0.142832,0.245851,0.246606,0.334496,4.052871,-0.357673,0.000010,0.137630
0.027679,0.025150,0.002529,2.015333,0.142832,0.245851,0.246606,0.334496,4.052871,-0.357673,0.000010,0.137630
0.027679,0.025150,0.002529,2.015333,0.142832,0.245851,0.246606,0.334496,4.052871,-0.357673,0.000010,0.137630
0.027679,0.025150,0.002529,2.015333,0.142832,0.245851,0.246606,0.334496,4.052871,-0.357673,0.000010,0.137630
0.027679,0.025150,0.002529,2.015333,0.142832,0.245851,0.246606,0.334496,4.052871,-0.357673,0.000010,0.137630
0.027679,0.025150,0.002529,2.015333,0.142832,0.245851,0.246606,0.334496,4.052871,-0.357673,0.000010,0.137630
0.027679,0.025150,0.002529,2.015333,0.142832,0.245851,0.246606,0.334496,4.052871,-0.357673,0.000010,0.137630
0.027661,0.025049,0.002612,2.010562,0.150439,0.247729,0.289714,0.337981,3.964380,-0.363040,0.000010,0.111669
0.027661,0.025049,0.002612,2.010562,0.150439,0.247729,0.289714,0.337981,3.964380,-0.363040,0.000010,0.111669
0.027661,0.025049,0.002612,2.010562,0.150439,0.247729,0.289714,0.337981,3.964380,-0.363040,0.000010,0.111669
0.027661,0.025049,0.002612,2.010562,0.150439,0.247729,0.289714,0.337981,3.964380,-0.363040,0.000010,0.111669
0.027661,0.025049,0.002612,2.010562,0.150439,0.247729,0.289714,0.337981,3.964380,-0.363040,0.000010,0.111669
0.027661,0.025049,0.002612,2.010562,0.150439,0.247729,0.289714,0.337981,3.964380,-0.363040,0.000010,0.111669
0.027661,0.025049,0.002612,2.010562,0.150439,0.247729,0.289714,0.337981,3.964380,-0.363040,0.000010,0.111669
0.027661,0.025049,0.002612,2.010562,0.150439,0.247729,0.289714,0.337981,3.964380,-0.363040,0.000010,0.111669
0.027661,0.025049,0.002612,2.010562,0.150439,0.247729,0.289714,0.337981,3.964380,-0.363040,0.000010,0.111669
0.027661,0.025049,0.002612,2.010562,0.150439,0.247729,0.289714,0.337981,3.964380,-0.363040,0.000010,0.111669
0.027644,0.025001,0.002643,1.973418,0.165779,0.246058,0.307191,0.355319,4.003889,-0.361651,0.000010,0.099148
0.027644,0.025001,0.002643,1.973418,0.165779,0.246058,0.307191,0.355319,4.003889,-0.361651,0.000010,0.099148
0.027644,0.025001,0.002643,1.973418,0.165779,0.246058,0.307191,0.355319,4.003889,-0.361651,0.000010,0.099148
0.027644,0.025001,0.002643,1.973418,0.165779,0.246058,0.307191,0.355319,4.003889,-0.361651,0.000010,0.099148
0.027644,0.025001,0.002643,1.973418,0.165779,0.246058,0.307191,0.355319,4.003889,-0.361651,0.000010,0.099148
0.027644,0.025001,0.002643,1.973418,0.165779,0.246058,0.307191,0.355319,4.003889,-0.361651,0.000010,0.099148
0.027644,0.025001,0.002643,1.973418,0.165779,0.246058,0.307191,0.355319,4.003889,-0.361651,0.000010,0.099148
0.027644,0.025001,0.002643,1.973418,0.165779,0.246058,0.307191,0.355319,4.003889,-0.361651,0.000010,0.099148
0.027644,0.025001,0.002643,1.973418,0.165779,0.246058,0.307191,0.355319,4.003889,-0.361651,0.000010,0.099148
0.027644,0.025001,0.002643,1.973418,0.165779,0.246058,0.307191,0.355319,4.003889,-0.361651,0.000010,0.099148
0.027622,0.024944,0.002678,1.922513,0.182790,0.243833,0.326390,0.382217,4.063289,-0.359497,0.000010,0.086365
0.027622,0.024944,0.002678,1.922513,0.182790,0.243833,0.326390,0.382217,4.063289,-0.359497,0.000010,0.086365
0.027622,0.024944,0.002678,1.922513,0.182790,0.243833,0.326390,0.382217,4.063289,-0.359497,0.000010,0.086365
0.027622,0.024944,0.002678,1.922513,0.182790,0.243833,0.326390,0.382217,4.063289,-0.359497,0.000010,0.086365
0.027622,0.024944,0.002678,1.922513,0.182790,0.243833,0.326390,0.382217,4.063289,-0.359497,0.000010,0.086365
0.027622,0.024944,0.002678,1.922513,0.182790,0.243833,0.326390,0.382217,4.063289,-0.359497,0.000010,0.086365
0.027622,0.024944,0.002678,1.922513,0.182790,0.243833,0.326390,0.382217,4.063289,-0.359497,0.000010,0.086365
0.027622,0.024944,0.002678,1.922513,0.182790,0.243833,0.326390,0.382217,4.063289,-0.359497,0.000010,0.086365
0.027622,0.024944,0.002678,1.922513,0.182790,0.243833,0.326390,0.382217,4.063289,-0.359497,0.000010,0.086365
0.027622,0.024944,0.002678,1.922513,0.182790,0.243833,0.326390,0.382217,4.063289,-0.359497,0.000010,0.086365
0.027583,0.024852,0.002732,1.870656,0.201550,0.242044,0.346030,0.411863,4.115930,-0.357447,0.000010,0.076692
0.027583,0.024852,0.002732,1.870656,0.201550,0.242044,0.346030,0.411863,4.115930,-0.357447,0.000010,0.076692
0.027583,0.024852,0.002732,1.870656,0.201550,0.242044,0.346030,0.411863,4.115930,-0.357447,0.000010,0.076692
0.027583,0.024852,0.002732,1.870656,0.201550,0.242044,0.346030,0.411863,4.115930,-0.357447,0.000010,0.076692
0.027583,0.024852,0.002732,1.870656,0.201550,0.242044,0.346030,0.411863,4.115930,-0.357447,0.000010,0.076692
0.027583,0.024852,0.002732,1.870656,0.201550,0.242044,0.346030,0.411863,4.115930,-0.357447,0.000010,0.076692
0.027583,0.024852,0.002732,1.870656,0.201550,0.242044,0.346030,0.411863,4.115930,-0.357447,0.000010,0.076692
0.027583,0.024852,0.002732,1.870656,0.201550,0.242044,0.346030,0.411863,4.115930,-0.357447,0.000010,0.076692
0.027583,0.024852,0.002732,1.870656,0.201550,0.242044,0.346030,0.411863,4.115930,-0.357447,0.000010,0.076692
0.027583,0.024852,0.002732,1.870656,0.201550,0.242044,0.346030,0.411863,4.115930,-0.357447,0.000010,0.076692
0.027547,0.024688,0.002859,1.779658,0.221230,0.240685,0.411722,0.474306,4.135067,-0.358243,0.000010,0.041785
0.027547,0.024688,0.002859,1.779658,0.221230,0.240685,0.411722,0.474306,4.135067,-0.358243,0.000010,0.041785
0.027547,0.024688,0.002859,1.779658,0.221230,0.240685,0.411722,0.474306,4.135067,-0.358243,0.000010,0.041785
0.027547,0.024688,0.002859,1.779658,0.221230,0.240685,0.411722,0.474306,4.135067,-0.358243,0.000010,0.041785
0.027547,0.024688,0.002859,1.779658,0.221230,0.240685,0.411722,0.474306,4.135067,-0.358243,0.000010,0.041785
0.027547,0.024688,0.002859,1.779658,0.221230,0.240685,0.411722,0.474306,4.135067,-0.358243,0.000010,0.041785
0.027547,0.024688,0.002859,1.779658,0.221230,0.240685,0.411722,0.474306,4.135067,-0.358243,0.000010,0.041785
