cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047072,0.044895,0.002176,2.040295,0.146137,0.577618,0.000010,0.890888,1.262907,-0.017348,0.000010,0.637434
0.047072,0.044895,0.002176,2.040295,0.146137,0.577618,0.000010,0.890888,1.262907,-0.017348,0.000010,0.637434
0.047072,0.044895,0.002176,2.040295,0.146137,0.577618,0.000010,0.890888,1.262907,-0.017348,0.000010,0.637434
0.047072,0.044895,0.002176,2.040295,0.146137,0.577618,0.000010,0.890888,1.262907,-0.017348,0.000010,0.637434
0.047072,0.044895,0.002176,2.040295,0.146137,0.577618,0.000010,0.890888,1.262907,-0.017348,0.000010,0.637434
0.046948,0.044815,0.002133,2.016872,0.074595,0.578053,0.000010,0.963827,1.273388,0.007262,0.000010,0.678522
0.046948,0.044815,0.002133,2.016872,0.074595,0.578053,0.000010,0.963827,1.273388,0.007262,0.000010,0.678522
0.046948,0.044815,0.002133,2.016872,0.074595,0.578053,0.000010,0.963827,1.273388,0.007262,0.000010,0.678522
0.046948,0.044815,0.002133,2.016872,0.074595,0.578053,0.000010,0.963827,1.273388,0.007262,0.000010,0.678522
0.046948,0.044815,0.002133,2.016872,0.074595,0.578053,0.000010,0.963827,1.273388,0.007262,0.000010,0.678522
0.046948,0.044815,0.002133,2.016872,0.074595,0.578053,0.000010,0.963827,1.273388,0.007262,0.000010,0.678522
0.046948,0.044815,0.002133,2.016872,0.074595,0.578053,0.000010,0.963827,1.273388,0.007262,0.000010,0.678522
0.046948,0.044815,0.002133,2.016872,0.074595,0.578053,0.000010,0.963827,1.273388,0.007262,0.000010,0.678522
0.046948,0.044815,0.002133,2.016872,0.074595,0.578053,0.000010,0.963827,1.273388,0.007262,0.000010,0.678522
0.046948,0.044815,0.002133,2.016872,0.074595,0.578053,0.000010,0.963827,1.273388,0.007262,0.000010,0.678522
0.046921,0.044769,0.002152,2.008307,0.072637,0.575863,0.000010,0.979878,1.275111,0.006861,0.000010,0.689722
0.046921,0.044769,0.002152,2.008307,0.072637,0.575863,0.000010,0.979878,1.275111,0.006861,0.000010,0.689722
0.046921,0.044769,0.002152,2.008307,0.072637,0.575863,0.000010,0.979878,1.275111,0.006861,0.000010,0.689722
0.046921,0.044769,0.002152,2.008307,0.072637,0.575863,0.000010,0.979878,1.275111,0.006861,0.000010,0.689722
0.046921,0.044769,0.002152,2.008307,0.072637,0.575863,0.000010,0.979878,1.275111,0.006861,0.000010,0.689722
0.046921,0.044769,0.002152,2.008307,0.072637,0.575863,0.000010,0.979878,1.275111,0.006861,0.000010,0.689722
0.046921,0.044769,0.002152,2.008307,0.072637,0.575863,0.000010,0.979878,1.275111,0.006861,0.000010,0.689722
0.046921,0.044769,0.002152,2.008307,0.072637,0.575863,0.000010,0.979878,1.275111,0.006861,0.000010,0.689722
0.046921,0.044769,0.002152,2.008307,0.072637,0.575863,0.000010,0.979878,1.275111,0.006861,0.000010,0.689722
0.046921,0.044769,0.002152,2.008307,0.072637,0.575863,0.000010,0.979878,1.275111,0.006861,0.000010,0.689722
0.046914,0.044745,0.002169,2.001887,0.067681,0.574727,0.000010,0.995549,1.276178,0.007844,0.000010,0.699110
0.046914,0.044745,0.002169,2.001887,0.067681,0.574727,0.000010,0.995549,1.276178,0.007844,0.000010,0.699110
0.046914,0.044745,0.002169,2.001887,0.067681,0.574727,0.000010,0.995549,1.276178,0.007844,0.000010,0.699110
0.046914,0.044745,0.002169,2.001887,0.067681,0.574727,0.000010,0.995549,1.276178,0.007844,0.000010,0.699110
0.046914,0.044745,0.002169,2.001887,0.067681,0.574727,0.000010,0.995549,1.276178,0.007844,0.000010,0.699110
0.046914,0.044745,0.002169,2.001887,0.067681,0.574727,0.000010,0.995549,1.276178,0.007844,0.000010,0.699110
0.046914,0.044745,0.002169,2.001887,0.067681,0.574727,0.000010,0.995549,1.276178,0.007844,0.000010,0.699110
0.046914,0.044745,0.002169,2.001887,0.067681,0.574727,0.000010,0.995549,1.276178,0.007844,0.000010,0.699110
0.046914,0.044745,0.002169,2.001887,0.067681,0.574727,0.000010,0.995549,1.276178,0.007844,0.000010,0.699110
0.046914,0.044745,0.002169,2.001887,0.067681,0.574727,0.000010,0.995549,1.276178,0.007844,0.000010,0.699110
0.046911,0.044731,0.002180,2.000232,0.066492,0.574487,0.000010,1.002364,1.275709,0.007837,0.000010,0.702173
0.046911,0.044731,0.002180,2.000232,0.066492,0.574487,0.000010,1.002364,1.275709,0.007837,0.000010,0.702173
0.046911,0.044731,0.002180,2.000232,0.066493,0.574487,0.000010,1.002364,1.275709,0.007837,0.000010,0.702173
0.046911,0.044731,0.002180,2.000232,0.066492,0.574487,0.000010,1.002364,1.275709,0.007837,0.000010,0.702173
0.046911,0.044731,0.002180,2.000232,0.066492,0.574487,0.000010,1.002364,1.275709,0.007837,0.000010,0.702173
0.046911,0.044731,0.002180,2.000232,0.066492,0.574487,0.000010,1.002364,1.275709,0.007837,0.000010,0.702173
0.046911,0.044731,0.002180,2.000232,0.066492,0.574487,0.000010,1.002364,1.275710,0.007837,0.000010,0.702173
0.046911,0.044731,0.002180,2.000232,0.066492,0.574487,0.000010,1.002364,1.275709,0.007837,0.000010,0.702173
0.046911,0.044731,0.002180,2.000232,0.066492,0.574487,0.000010,1.002364,1.275709,0.007837,0.000010,0.702173
0.046911,0.044731,0.002180,2.000232,0.066492,0.574487,0.000010,1.002364,1.275709,0.007837,0.000010,0.702173
0.046891,0.044644,0.002247,1.994035,0.059961,0.573853,0.000010,1.042181,1.270639,0.007443,0.000010,0.717229
0.046891,0.044644,0.002247,1.994035,0.059961,0.573853,0.000010,1.042181,1.270639,0.007443,0.000010,0.717229
0.046891,0.044644,0.002247,1.994035,0.059961,0.573853,0.000010,1.042181,1.270639,0.007443,0.000010,0.717229
0.046891,0.044644,0.002247,1.994035,0.059961,0.573853,0.000010,1.042181,1.270639,0.007443,0.000010,0.717229
0.046891,0.044644,0.002247,1.994035,0.059961,0.573853,0.000010,1.042181,1.270639,0.007443,0.000010,0.717229
0.046891,0.044644,0.002247,1.994035,0.059961,0.573853,0.000010,1.042181,1.270639,0.007443,0.000010,0.717229
0.046891,0.044644,0.002247,1.994035,0.059961,0.573853,0.000010,1.042181,1.270639,0.007443,0.000010,0.717229
0.046891,0.044644,0.002247,1.994035,0.059961,0.573853,0.000010,1.042181,1.270639,0.007443,0.000010,0.717229
0.046891,0.044644,0.002247,1.994035,0.059961,0.573853,0.000010,1.042181,1.270639,0.007443,0.000010,0.717229
0.046891,0.044644,0.002247,1.994035,0.059961,0.573853,0.000010,1.042181,1.270639,0.007443,0.000010,0.717229
0.046840,0.044371,0.002469,1.982089,0.041154,0.573267,0.000010,1.156319,1.252314,0.006018,0.000010,0.755769
0.046840,0.044371,0.002469,1.982089,0.041154,0.573267,0.000010,1.156319,1.252314,0.006018,0.000010,0.755769
0.046840,0.044371,0.002469,1.982089,0.041154,0.573267,0.000010,1.156319,1.252314,0.006018,0.000010,0.755769
0.046840,0.044371,0.002469,1.982089,0.041154,0.573267,0.000010,1.156319,1.252314,0.006018,0.000010,0.755769
0.046840,0.044371,0.002469,1.982089,0.041154,0.573267,0.000010,1.156319,1.252314,0.006018,0.000010,0.755769
0.046840,0.044371,0.002469,1.982089,0.041154,0.573267,0.000010,1.156319,1.252314,0.006018,0.000010,0.755769
0.046840,0.044371,0.002469,1.982089,0.041154,0.573267,0.000010,1.156319,1.252314,0.006018,0.000010,0.755769
0.046840,0.044371,0.002469,1.982089,0.041154,0.573267,0.000010,1.156319,1.252314,0.006018,0.000010,0.755769
0.046840,0.044371,0.002469,1.982089,0.041154,0.573267,0.000010,1.156319,1.252314,0.006018,0.000010,0.755769
0.046840,0.044371,0.002469,1.982089,0.041154,0.573267,0.000010,1.156319,1.252314,0.006018,0.000010,0.755769
0.046762,0.043591,0.003171,1.959100,-0.007713,0.574029,0.000010,1.439980,1.202668,0.003362,0.000010,0.846184
0.046762,0.043591,0.003171,1.959100,-0.007713,0.574029,0.000010,1.439980,1.202668,0.003362,0.000010,0.846184
0.046762,0.043591,0.003171,1.959100,-0.007713,0.574029,0.000010,1.439980,1.202668,0.003362,0.000010,0.846184
0.046762,0.043591,0.003171,1.959100,-0.007713,0.574029,0.000010,1.439980,1.202668,0.003362,0.000010,0.846184
0.046762,0.043591,0.003171,1.959100,-0.007713,0.574029,0.000010,1.439980,1.202668,0.003362,0.000010,0.846184
0.046762,0.043591,0.003171,1.959100,-0.007713,0.574029,0.000010,1.439980,1.202668,0.003362,0.000010,0.846184
0.046762,0.043591,0.003171,1.959100,-0.007713,0.574029,0.000010,1.439980,1.202668,0.003362,0.000010,0.846184
0.046762,0.043591,0.003171,1.959100,-0.007713,0.574029,0.000010,1.439980,1.202668,0.003362,0.000010,0.846184
0.046762,0.043591,0.003171,1.959100,-0.007713,0.574029,0.000010,1.439980,1.202668,0.003362,0.000010,0.846184
0.046762,0.043591,0.003171,1.959100,-0.007713,0.574029,0.000010,1.439980,1.202668,0.003362,0.000010,0.846184
0.046712,0.043462,0.003251,1.965400,0.009875,0.576726,0.000010,1.464330,1.188735,-0.005113,0.000010,0.845126
0.046712,0.043462,0.003251,1.965400,0.009875,0.576726,0.000010,1.464330,1.188735,-0.005113,0.000010,0.845126
0.046712,0.043462,0.003251,1.965400,0.009875,0.576726,0.000010,1.464330,1.188735,-0.005113,0.000010,0.845126
0.046712,0.043462,0.003251,1.965400,0.009875,0.576726,0.000010,1.464330,1.188735,-0.005113,0.000010,0.845126
0.046712,0.043462,0.003251,1.965400,0.009875,0.576726,0.000010,1.464330,1.188735,-0.005113,0.000010,0.845126
0.046712,0.043462,0.003251,1.965400,0.009875,0.576726,0.000010,1.464330,1.188735,-0.005113,0.000010,0.845126
0.046712,0.043462,0.003251,1.965400,0.009875,0.576726,0.000010,1.464330,1.188735,-0.005113,0.000010,0.845126
0.046712,0.043462,0.003251,1.965400,0.009875,0.576726,0.000010,1.464330,1.188735,-0.005113,0.000010,0.845126
0.046712,0.043462,0.003251,1.965400,0.009875,0.576726,0.000010,1.464330,1.188735,-0.005113,0.000010,0.845126
0.046712,0.043462,0.003251,1.965400,0.009875,0.576726,0.000010,1.464330,1.188735,-0.005113,0.000010,0.845126
0.046690,0.043199,0.003491,1.964469,-0.002490,0.579932,0.000010,1.543576,1.171136,-0.005616,0.000010,0.865825
0.046690,0.043199,0.003491,1.964469,-0.002490,0.579932,0.000010,1.543576,1.171136,-0.005616,0.000010,0.865825
0.046690,0.043199,0.003491,1.964469,-0.002490,0.579932,0.000010,1.543576,1.171136,-0.005616,0.000010,0.865825
0.046690,0.043199,0.003491,1.964469,-0.002490,0.579932,0.000010,1.543576,1.171136,-0.005616,0.000010,0.865825
0.046690,0.043199,0.003491,1.964469,-0.002490,0.579932,0.000010,1.543576,1.171136,-0.005616,0.000010,0.865825
0.046690,0.043199,0.003491,1.964469,-0.002490,0.579932,0.000010,1.543576,1.171136,-0.005616,0.000010,0.865825
0.046690,0.043199,0.003491,1.964469,-0.002490,0.579932,0.000010,1.543576,1.171136,-0.005616,0.000010,0.865825
0.046690,0.043199,0.003491,1.964469,-0.002490,0.579932,0.000010,1.543576,1.171136,-0.005616,0.000010,0.865825
0.046690,0.043199,0.003491,1.964469,-0.002490,0.579932,0.000010,1.543576,1.171136,-0.005616,0.000010,0.865825
0.046690,0.043199,0.003491,1.964469,-0.002490,0.579932,0.000010,1.543576,1.171136,-0.005616,0.000010,0.865825
0.046688,0.043305,0.003382,1.969156,0.000819,0.580246,0.000010,1.506670,1.177247,-0.003931,0.000010,0.853749
0.046688,0.043305,0.003382,1.969156,0.000819,0.580246,0.000010,1.506670,1.177247,-0.003931,0.000010,0.853749
0.046688,0.043305,0.003382,1.969156,0.000819,0.580246,0.000010,1.506670,1.177247,-0.003931,0.000010,0.853749
0.046688,0.043305,0.003382,1.969156,0.000819,0.580246,0.000010,1.506670,1.177247,-0.003931,0.000010,0.853749
0.046688,0.043305,0.003382,1.969156,0.000819,0.580246,0.000010,1.506670,1.177247,-0.003931,0.000010,0.853749
0.046688,0.043305,0.003382,1.969156,0.000819,0.580246,0.000010,1.506670,1.177247,-0.003931,0.000010,0.853749
0.046688,0.043305,0.003382,1.969156,0.000819,0.580246,0.000010,1.506670,1.177247,-0.003931,0.000010,0.853749
0.046688,0.043305,0.003382,1.969156,0.000819,0.580246,0.000010,1.506670,1.177247,-0.003931,0.000010,0.853749
0.046688,0.043305,0.003382,1.969156,0.000819,0.580246,0.000010,1.506670,1.177247,-0.003931,0.000010,0.853749
0.046688,0.043305,0.003382,1.969156,0.000819,0.580246,0.000010,1.506670,1.177247,-0.003931,0.000010,0.853749
0.046686,0.043314,0.003372,1.971827,0.002224,0.580266,0.000010,1.502505,1.176477,-0.004134,0.000010,0.851646
0.046686,0.043314,0.003372,1.971827,0.002224,0.580266,0.000010,1.502505,1.176477,-0.004134,0.000010,0.851646
0.046686,0.043314,0.003372,1.971827,0.002224,0.580266,0.000010,1.502505,1.176477,-0.004134,0.000010,0.851646
0.046686,0.043314,0.003372,1.971827,0.002224,0.580266,0.000010,1.502505,1.176477,-0.004134,0.000010,0.851646
0.046686,0.043314,0.003372,1.971827,0.002224,0.580266,0.000010,1.502505,1.176477,-0.004134,0.000010,0.851646
0.046686,0.043314,0.003372,1.971827,0.002224,0.580266,0.000010,1.502505,1.176477,-0.004134,0.000010,0.851646
0.046686,0.043314,0.003372,1.971827,0.002224,0.580266,0.000010,1.502505,1.176477,-0.004134,0.000010,0.851646
0.046686,0.043314,0.003372,1.971827,0.002224,0.580266,0.000010,1.502505,1.176477,-0.004134,0.000010,0.851646
0.046686,0.043314,0.003372,1.971827,0.002224,0.580266,0.000010,1.502505,1.176477,-0.004134,0.000010,0.851646
0.046686,0.043314,0.003372,1.971827,0.002224,0.580266,0.000010,1.502505,1.176477,-0.004134,0.000010,0.851646
0.046682,0.043385,0.003297,1.983530,0.010028,0.580186,0.000010,1.473831,1.175655,-0.004755,0.000010,0.839996
0.046682,0.043385,0.003297,1.983530,0.010028,0.580186,0.000010,1.473831,1.175655,-0.004755,0.000010,0.839996
0.046682,0.043385,0.003297,1.983530,0.010028,0.580186,0.000010,1.473831,1.175655,-0.004755,0.000010,0.839996
0.046682,0.043385,0.003297,1.983530,0.010028,0.580186,0.000010,1.473831,1.175655,-0.004755,0.000010,0.839996
0.046682,0.043385,0.003297,1.983530,0.010028,0.580186,0.000010,1.473831,1.175655,-0.004755,0.000010,0.839996
0.046682,0.043385,0.003297,1.983530,0.010028,0.580186,0.000010,1.473831,1.175655,-0.004755,0.000010,0.839996
0.046682,0.043385,0.003297,1.983530,0.010028,0.580186,0.000010,1.473831,1.175655,-0.004755,0.000010,0.839996
0.046682,0.043385,0.003297,1.983530,0.010028,0.580186,0.000010,1.473831,1.175655,-0.004755,0.000010,0.839996
0.046682,0.043385,0.003297,1.983530,0.010028,0.580186,0.000010,1.473831,1.175655,-0.004755,0.000010,0.839996
0.046682,0.043385,0.003297,1.983530,0.010028,0.580186,0.000010,1.473831,1.175655,-0.004755,0.000010,0.839996
