cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026535,0.022683,0.003851,3.146056,0.246305,0.238472,0.408015,0.940646,1.285897,0.125323,0.000020,0.442951
0.026535,0.022683,0.003851,3.146056,0.246305,0.238472,0.408015,0.940646,1.285897,0.125323,0.000020,0.442951
0.026535,0.022683,0.003851,3.146056,0.246305,0.238472,0.408015,0.940646,1.285897,0.125323,0.000020,0.442951
0.026535,0.022683,0.003851,3.146056,0.246305,0.238472,0.408015,0.940646,1.285897,0.125323,0.000020,0.442951
0.026361,0.022350,0.004011,3.192897,0.201680,0.234889,0.390445,1.071799,1.286336,0.144581,0.000029,0.483343
0.026361,0.022350,0.004011,3.192897,0.201680,0.234889,0.390445,1.071799,1.286336,0.144581,0.000029,0.483343
0.026361,0.022350,0.004011,3.192897,0.201680,0.234889,0.390445,1.071799,1.286336,0.144581,0.000029,0.483343
0.026361,0.022350,0.004011,3.192897,0.201680,0.234889,0.390445,1.071799,1.286336,0.144581,0.000029,0.483343
0.026361,0.022350,0.004011,3.192897,0.201680,0.234889,0.390445,1.071799,1.286336,0.144581,0.000029,0.483343
0.026361,0.022350,0.004011,3.192897,0.201680,0.234889,0.390445,1.071799,1.286336,0.144581,0.000029,0.483343
0.026361,0.022350,0.004011,3.192897,0.201680,0.234889,0.390445,1.071799,1.286336,0.144581,0.000029,0.483343
0.026361,0.022350,0.004011,3.192897,0.201680,0.234889,0.390445,1.071799,1.286336,0.144581,0.000029,0.483343
0.026361,0.022350,0.004011,3.192897,0.201680,0.234889,0.390445,1.071799,1.286336,0.144581,0.000029,0.483343
0.026361,0.022350,0.004011,3.192897,0.201680,0.234889,0.390445,1.071799,1.286336,0.144581,0.000029,0.483343
0.026389,0.021093,0.005296,3.376575,0.078649,0.218439,0.323178,1.534258,1.285933,0.211537,0.000067,0.638427
0.026138,0.021617,0.004521,3.280855,0.142764,0.227012,0.358233,1.293256,1.286143,0.176644,0.000047,0.557608
0.026138,0.021617,0.004521,3.280855,0.142764,0.227012,0.358233,1.293256,1.286143,0.176644,0.000047,0.557608
0.026138,0.021617,0.004521,3.280855,0.142764,0.227012,0.358233,1.293256,1.286143,0.176644,0.000047,0.557608
0.026138,0.021617,0.004521,3.280855,0.142764,0.227012,0.358233,1.293256,1.286143,0.176644,0.000047,0.557608
0.026138,0.021617,0.004521,3.280855,0.142764,0.227012,0.358233,1.293256,1.286143,0.176644,0.000047,0.557608
0.026138,0.021617,0.004521,3.280855,0.142764,0.227012,0.358233,1.293256,1.286143,0.176644,0.000047,0.557608
0.026138,0.021617,0.004521,3.280855,0.142764,0.227012,0.358233,1.293256,1.286143,0.176644,0.000047,0.557608
0.026138,0.021617,0.004521,3.280855,0.142764,0.227012,0.358233,1.293256,1.286143,0.176644,0.000047,0.557608
0.026138,0.021617,0.004521,3.280855,0.142764,0.227012,0.358233,1.293256,1.286143,0.176644,0.000047,0.557608
0.026138,0.021617,0.004521,3.280855,0.142764,0.227012,0.358233,1.293256,1.286143,0.176644,0.000047,0.557608
0.025875,0.020424,0.005452,3.392514,0.049445,0.215124,0.316853,1.585920,1.282309,0.215320,0.000073,0.651926
0.025875,0.020424,0.005452,3.392514,0.049445,0.215124,0.316853,1.585920,1.282309,0.215320,0.000073,0.651926
0.025875,0.020424,0.005452,3.392514,0.049445,0.215124,0.316853,1.585920,1.282309,0.215320,0.000073,0.651926
0.025875,0.020424,0.005452,3.392514,0.049445,0.215124,0.316853,1.585920,1.282309,0.215320,0.000073,0.651926
0.025875,0.020424,0.005452,3.392514,0.049445,0.215124,0.316853,1.585920,1.282309,0.215320,0.000073,0.651926
0.025875,0.020424,0.005452,3.392514,0.049445,0.215124,0.316853,1.585921,1.282309,0.215320,0.000073,0.651926
0.025875,0.020424,0.005452,3.392514,0.049445,0.215124,0.316853,1.585920,1.282309,0.215320,0.000073,0.651926
0.025875,0.020424,0.005452,3.392514,0.049445,0.215124,0.316853,1.585920,1.282309,0.215320,0.000073,0.651926
0.025875,0.020424,0.005452,3.392514,0.049445,0.215124,0.316853,1.585920,1.282309,0.215320,0.000073,0.651926
0.025875,0.020424,0.005452,3.392514,0.049445,0.215124,0.316853,1.585920,1.282309,0.215320,0.000073,0.651926
0.025674,0.019871,0.005803,3.424479,0.003078,0.209236,0.302633,1.677463,1.274392,0.225342,0.000083,0.679087
0.025674,0.019871,0.005803,3.424479,0.003078,0.209236,0.302633,1.677463,1.274392,0.225342,0.000083,0.679087
0.025674,0.019871,0.005803,3.424479,0.003078,0.209236,0.302633,1.677463,1.274392,0.225342,0.000083,0.679087
0.025674,0.019871,0.005803,3.424479,0.003078,0.209236,0.302633,1.677463,1.274392,0.225342,0.000083,0.679087
0.025674,0.019871,0.005803,3.424479,0.003078,0.209236,0.302633,1.677463,1.274392,0.225342,0.000083,0.679087
0.025674,0.019871,0.005803,3.424479,0.003078,0.209236,0.302633,1.677463,1.274392,0.225342,0.000083,0.679087
0.025674,0.019871,0.005803,3.424479,0.003078,0.209236,0.302633,1.677463,1.274392,0.225342,0.000083,0.679087
0.025674,0.019871,0.005803,3.424479,0.003078,0.209236,0.302633,1.677463,1.274392,0.225342,0.000083,0.679087
0.025674,0.019871,0.005803,3.424479,0.003078,0.209236,0.302633,1.677463,1.274392,0.225342,0.000083,0.679087
0.025674,0.019871,0.005803,3.424479,0.003078,0.209236,0.302633,1.677463,1.274392,0.225342,0.000083,0.679087
0.025353,0.019259,0.006094,3.461466,0.003865,0.202938,0.283302,1.728458,1.265684,0.242608,0.000106,0.709572
0.025353,0.019259,0.006094,3.461466,0.003865,0.202938,0.283302,1.728458,1.265684,0.242608,0.000106,0.709572
0.025353,0.019259,0.006094,3.461466,0.003865,0.202938,0.283302,1.728458,1.265684,0.242608,0.000106,0.709572
0.025353,0.019259,0.006094,3.461466,0.003865,0.202938,0.283302,1.728458,1.265684,0.242608,0.000106,0.709572
0.025353,0.019259,0.006094,3.461466,0.003865,0.202938,0.283302,1.728458,1.265684,0.242608,0.000106,0.709572
0.025353,0.019259,0.006094,3.461466,0.003865,0.202938,0.283302,1.728458,1.265684,0.242608,0.000106,0.709572
0.025353,0.019259,0.006094,3.461466,0.003865,0.202938,0.283302,1.728458,1.265684,0.242608,0.000106,0.709572
0.025353,0.019259,0.006094,3.461466,0.003865,0.202938,0.283302,1.728458,1.265684,0.242608,0.000106,0.709572
0.025353,0.019259,0.006094,3.461466,0.003865,0.202938,0.283302,1.728458,1.265684,0.242608,0.000106,0.709572
0.025353,0.019259,0.006094,3.461466,0.003865,0.202938,0.283302,1.728458,1.265684,0.242608,0.000106,0.709572
0.024577,0.019222,0.005355,3.396527,0.043357,0.202279,0.289332,1.517640,1.247050,0.245227,0.000138,0.656558
0.024577,0.019222,0.005355,3.396527,0.043357,0.202279,0.289332,1.517640,1.247050,0.245227,0.000138,0.656558
0.024577,0.019222,0.005355,3.396527,0.043357,0.202279,0.289332,1.517640,1.247050,0.245227,0.000138,0.656558
0.024577,0.019222,0.005355,3.396527,0.043357,0.202279,0.289332,1.517640,1.247050,0.245227,0.000138,0.656558
0.024577,0.019222,0.005355,3.396527,0.043357,0.202279,0.289332,1.517640,1.247050,0.245227,0.000138,0.656558
0.024577,0.019222,0.005355,3.396527,0.043357,0.202279,0.289332,1.517640,1.247050,0.245227,0.000138,0.656558
0.024577,0.019222,0.005355,3.396527,0.043357,0.202279,0.289332,1.517640,1.247050,0.245227,0.000138,0.656558
0.024577,0.019222,0.005355,3.396527,0.043357,0.202279,0.289332,1.517640,1.247050,0.245227,0.000138,0.656558
0.024577,0.019222,0.005355,3.396527,0.043357,0.202279,0.289332,1.517640,1.247050,0.245227,0.000138,0.656558
0.024577,0.019222,0.005355,3.396527,0.043357,0.202279,0.289332,1.517640,1.247050,0.245227,0.000138,0.656558
0.023741,0.020491,0.003250,3.050858,0.191480,0.195578,0.321302,0.441646,1.140885,0.261851,0.000294,0.376277
0.023741,0.020491,0.003250,3.050859,0.191480,0.195578,0.321302,0.441646,1.140885,0.261851,0.000294,0.376277
0.023741,0.020491,0.003250,3.050858,0.191480,0.195578,0.321302,0.441646,1.140885,0.261851,0.000294,0.376277
0.023741,0.020491,0.003250,3.050858,0.191480,0.195579,0.321302,0.441646,1.140885,0.261851,0.000294,0.376277
0.023741,0.020491,0.003250,3.050858,0.191480,0.195578,0.321302,0.441646,1.140885,0.261851,0.000294,0.376277
0.023741,0.020491,0.003250,3.050858,0.191480,0.195578,0.321302,0.441646,1.140885,0.261851,0.000294,0.376277
0.023741,0.020491,0.003250,3.050858,0.191480,0.195578,0.321302,0.441646,1.140885,0.261851,0.000294,0.376277
0.023741,0.020491,0.003250,3.050858,0.191480,0.195578,0.321302,0.441646,1.140885,0.261851,0.000294,0.376277
0.023741,0.020491,0.003250,3.050858,0.191480,0.195578,0.321302,0.441646,1.140885,0.261851,0.000294,0.376277
0.023741,0.020491,0.003250,3.050858,0.191480,0.195578,0.321302,0.441646,1.140885,0.261851,0.000294,0.376277
0.032785,0.028793,0.003993,3.089244,-0.120568,0.155775,0.236513,0.564668,1.044219,0.392362,0.000549,0.426501
0.021915,0.018698,0.003217,3.060580,0.112449,0.185498,0.299828,0.472803,1.116403,0.294905,0.000359,0.388997
0.021915,0.018698,0.003217,3.060580,0.112449,0.185498,0.299828,0.472803,1.116403,0.294905,0.000359,0.388997
0.021915,0.018698,0.003217,3.060580,0.112449,0.185498,0.299828,0.472803,1.116403,0.294905,0.000359,0.388997
0.021915,0.018698,0.003217,3.060580,0.112449,0.185498,0.299828,0.472803,1.116403,0.294905,0.000359,0.388997
0.021915,0.018698,0.003217,3.060580,0.112449,0.185498,0.299828,0.472803,1.116403,0.294905,0.000359,0.388997
0.021915,0.018698,0.003217,3.060580,0.112449,0.185498,0.299828,0.472803,1.116403,0.294905,0.000359,0.388997
0.021915,0.018698,0.003217,3.060580,0.112449,0.185498,0.299828,0.472803,1.116403,0.294905,0.000359,0.388997
0.021915,0.018698,0.003217,3.060580,0.112449,0.185498,0.299828,0.472803,1.116403,0.294905,0.000359,0.388997
0.021915,0.018698,0.003217,3.060580,0.112449,0.185498,0.299828,0.472803,1.116403,0.294905,0.000359,0.388997
0.021915,0.018698,0.003217,3.060580,0.112449,0.185498,0.299828,0.472803,1.116403,0.294905,0.000359,0.388997
0.024062,0.020878,0.003184,2.921093,-0.025731,0.168966,0.271364,0.112993,1.033117,0.368282,0.000579,0.290247
0.021516,0.018380,0.003136,3.024598,0.076804,0.181233,0.292486,0.379985,1.094918,0.313834,0.000415,0.363523
0.021516,0.018380,0.003136,3.024598,0.076804,0.181233,0.292486,0.379985,1.094918,0.313834,0.000415,0.363523
0.021516,0.018380,0.003136,3.024598,0.076804,0.181233,0.292486,0.379985,1.094918,0.313834,0.000415,0.363523
0.021516,0.018380,0.003136,3.024598,0.076804,0.181233,0.292486,0.379985,1.094918,0.313834,0.000415,0.363523
0.021516,0.018380,0.003136,3.024598,0.076804,0.181233,0.292486,0.379985,1.094918,0.313834,0.000415,0.363523
0.021516,0.018380,0.003136,3.024598,0.076804,0.181233,0.292486,0.379985,1.094918,0.313834,0.000415,0.363523
0.021516,0.018380,0.003136,3.024598,0.076804,0.181233,0.292486,0.379985,1.094918,0.313834,0.000415,0.363523
0.021516,0.018380,0.003136,3.024598,0.076804,0.181233,0.292486,0.379985,1.094918,0.313834,0.000415,0.363523
0.021516,0.018380,0.003136,3.024598,0.076804,0.181233,0.292486,0.379985,1.094918,0.313834,0.000415,0.363523
0.021516,0.018380,0.003136,3.024598,0.076804,0.181233,0.292486,0.379985,1.094918,0.313834,0.000415,0.363523
0.021331,0.018363,0.002968,2.967862,0.030366,0.188282,0.307023,0.313704,1.096803,0.311295,0.000441,0.322801
0.021331,0.018363,0.002968,2.967862,0.030366,0.188282,0.307023,0.313704,1.096803,0.311295,0.000441,0.322801
0.021331,0.018363,0.002968,2.967862,0.030366,0.188282,0.307023,0.313704,1.096803,0.311295,0.000441,0.322801
0.021331,0.018363,0.002968,2.967862,0.030366,0.188282,0.307023,0.313704,1.096803,0.311295,0.000441,0.322801
0.021331,0.018363,0.002968,2.967862,0.030366,0.188282,0.307023,0.313704,1.096803,0.311295,0.000441,0.322801
0.021331,0.018363,0.002968,2.967862,0.030366,0.188282,0.307023,0.313704,1.096803,0.311295,0.000441,0.322801
0.021331,0.018363,0.002968,2.967862,0.030366,0.188282,0.307023,0.313704,1.096803,0.311295,0.000441,0.322801
0.021331,0.018363,0.002968,2.967862,0.030366,0.188282,0.307023,0.313704,1.096803,0.311295,0.000441,0.322801
0.021331,0.018363,0.002968,2.967862,0.030366,0.188282,0.307023,0.313704,1.096803,0.311295,0.000441,0.322801
0.021331,0.018363,0.002968,2.967862,0.030366,0.188282,0.307023,0.313704,1.096803,0.311295,0.000441,0.322802
0.021134,0.018238,0.002896,2.920633,0.019563,0.184158,0.314380,0.186529,1.076382,0.319232,0.000476,0.285896
0.021134,0.018238,0.002896,2.920633,0.019563,0.184158,0.314380,0.186529,1.076382,0.319232,0.000476,0.285896
0.021134,0.018238,0.002896,2.920633,0.019563,0.184158,0.314380,0.186529,1.076382,0.319232,0.000476,0.285896
0.021134,0.018238,0.002896,2.920633,0.019563,0.184158,0.314380,0.186529,1.076382,0.319232,0.000476,0.285896
0.021134,0.018238,0.002896,2.920633,0.019563,0.184158,0.314380,0.186529,1.076382,0.319232,0.000476,0.285896
0.021134,0.018238,0.002896,2.920633,0.019563,0.184158,0.314380,0.186529,1.076382,0.319232,0.000476,0.285896
0.021134,0.018238,0.002896,2.920633,0.019563,0.184158,0.314380,0.186529,1.076382,0.319232,0.000476,0.285896
0.021134,0.018238,0.002897,2.920633,0.019563,0.184158,0.314380,0.186529,1.076382,0.319232,0.000476,0.285896
0.021134,0.018238,0.002896,2.920633,0.019563,0.184158,0.314380,0.186529,1.076382,0.319232,0.000477,0.285896
0.021134,0.018238,0.002896,2.920633,0.019563,0.184158,0.314380,0.186529,1.076382,0.319232,0.000476,0.285896
0.021052,0.018235,0.002818,2.855201,0.004953,0.183071,0.328801,0.034972,1.056401,0.323107,0.000512,0.235900
0.021052,0.018235,0.002818,2.855201,0.004953,0.183071,0.328801,0.034972,1.056401,0.323107,0.000512,0.235900
0.021052,0.018235,0.002818,2.855201,0.004953,0.183071,0.328801,0.034972,1.056401,0.323107,0.000512,0.235900
0.021052,0.018235,0.002818,2.855201,0.004953,0.183071,0.328801,0.034972,1.056401,0.323107,0.000512,0.235900
0.021052,0.018235,0.002818,2.855201,0.004953,0.183071,0.328802,0.034972,1.056401,0.323107,0.000512,0.235900
0.021052,0.018235,0.002818,2.855201,0.004953,0.183071,0.328801,0.034972,1.056401,0.323107,0.000512,0.235900
0.021052,0.018235,0.002818,2.855201,0.004953,0.183071,0.328801,0.034972,1.056401,0.323107,0.000512,0.235900
0.021052,0.018235,0.002818,2.855201,0.004953,0.183071,0.328801,0.034972,1.056401,0.323107,0.000512,0.235900
0.021052,0.018235,0.002818,2.855201,0.004953,0.183071,0.328801,0.034972,1.056401,0.323107,0.000512,0.235900
0.021052,0.018235,0.002818,2.855201,0.004953,0.183071,0.328801,0.034972,1.056401,0.323107,0.000512,0.235900
0.021022,0.018220,0.002802,2.834954,-0.006312,0.183764,0.333771,0.000010,1.050293,0.323878,0.000533,0.221838
0.021022,0.018220,0.002802,2.834954,-0.006312,0.183764,0.333771,0.000010,1.050293,0.323878,0.000533,0.221838
0.021022,0.018220,0.002802,2.834954,-0.006312,0.183764,0.333771,0.000010,1.050293,0.323878,0.000533,0.221838
0.021022,0.018220,0.002802,2.834954,-0.006312,0.183764,0.333771,0.000010,1.050293,0.323878,0.000533,0.221838
0.021022,0.018220,0.002802,2.834954,-0.006312,0.183764,0.333771,0.000010,1.050293,0.323878,0.000533,0.221838
0.021022,0.018220,0.002802,2.834954,-0.006312,0.183764,0.333771,0.000010,1.050293,0.323878,0.000533,0.221838
0.021022,0.018220,0.002802,2.834954,-0.006312,0.183764,0.333771,0.000010,1.050293,0.323878,0.000533,0.221838
0.021022,0.018220,0.002802,2.834954,-0.006312,0.183764,0.333771,0.000010,1.050293,0.323878,0.000533,0.221838
0.021022,0.018220,0.002802,2.834954,-0.006312,0.183764,0.333771,0.000010,1.050293,0.323878,0.000533,0.221838
0.021022,0.018220,0.002802,2.834954,-0.006312,0.183764,0.333771,0.000010,1.050293,0.323878,0.000533,0.221838
0.053611,0.042464,0.011147,1.398459,-1.000000,0.211748,0.756493,0.000010,1.288087,0.117738,0.000010,0.000010
0.028935,0.024739,0.004196,2.126383,-0.496463,0.197568,0.542284,0.000010,1.167589,0.222197,0.000275,0.112418
0.023107,0.020275,0.002832,2.483034,-0.249751,0.190620,0.437331,0.000010,1.108549,0.273377,0.000405,0.167493
0.021545,0.018892,0.002653,2.659620,-0.127599,0.187180,0.385367,0.000010,1.079318,0.298717,0.000469,0.194762
0.021142,0.018455,0.002687,2.747444,-0.066847,0.185469,0.359523,0.000010,1.064780,0.311320,0.000501,0.208324
0.021047,0.018312,0.002735,2.791235,-0.036555,0.184616,0.346636,0.000010,1.057531,0.317604,0.000517,0.215086
0.021024,0.018258,0.002766,2.813102,-0.021428,0.184190,0.340201,0.000010,1.053911,0.320742,0.000525,0.218463
0.021021,0.018237,0.002783,2.824029,-0.013870,0.183977,0.336986,0.000010,1.052102,0.322310,0.000529,0.220151
0.021020,0.018228,0.002792,2.829491,-0.010091,0.183871,0.335378,0.000010,1.051198,0.323094,0.000531,0.220994
0.021020,0.018223,0.002797,2.832222,-0.008202,0.183818,0.334575,0.000010,1.050746,0.323486,0.000532,0.221416
0.021021,0.018222,0.002800,2.833588,-0.007258,0.183791,0.334173,0.000010,1.050520,0.323682,0.000532,0.221627
