cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016789,0.013214,0.003575,2.411881,0.158772,0.695109,0.443531,0.047386,1.491481,-0.384382,0.000010,0.068935
0.016789,0.013214,0.003575,2.411881,0.158772,0.695109,0.443531,0.047386,1.491481,-0.384382,0.000010,0.068935
0.016789,0.013214,0.003575,2.411881,0.158772,0.695109,0.443531,0.047386,1.491481,-0.384382,0.000010,0.068935
0.016789,0.013214,0.003575,2.411881,0.158772,0.695109,0.443531,0.047386,1.491481,-0.384382,0.000010,0.068935
0.016789,0.013214,0.003575,2.411881,0.158772,0.695109,0.443531,0.047386,1.491481,-0.384382,0.000010,0.068935
0.016789,0.013214,0.003575,2.411881,0.158772,0.695109,0.443531,0.047386,1.491481,-0.384382,0.000010,0.068935
0.016789,0.013214,0.003575,2.411881,0.158772,0.695109,0.443531,0.047386,1.491481,-0.384382,0.000010,0.068935
0.016789,0.013214,0.003575,2.411881,0.158772,0.695109,0.443531,0.047386,1.491481,-0.384382,0.000010,0.068935
0.016789,0.013214,0.003575,2.411881,0.158772,0.695109,0.443531,0.047386,1.491481,-0.384382,0.000010,0.068935
0.016737,0.013200,0.003536,2.399578,0.149547,0.692391,0.438889,0.057730,1.502398,-0.385444,0.000010,0.073733
0.016737,0.013200,0.003536,2.399578,0.149547,0.692391,0.438889,0.057730,1.502398,-0.385444,0.000010,0.073733
0.016737,0.013200,0.003536,2.399578,0.149547,0.692391,0.438889,0.057730,1.502398,-0.385444,0.000010,0.073733
0.016737,0.013200,0.003536,2.399578,0.149547,0.692391,0.438889,0.057730,1.502398,-0.385444,0.000010,0.073733
0.016737,0.013200,0.003536,2.399578,0.149547,0.692391,0.438889,0.057730,1.502398,-0.385444,0.000010,0.073733
0.016737,0.013200,0.003536,2.399578,0.149547,0.692391,0.438889,0.057730,1.502398,-0.385444,0.000010,0.073733
0.016737,0.013200,0.003536,2.399578,0.149547,0.692391,0.438889,0.057730,1.502398,-0.385444,0.000010,0.073733
0.016737,0.013200,0.003536,2.399578,0.149547,0.692391,0.438889,0.057730,1.502398,-0.385444,0.000010,0.073733
0.016737,0.013200,0.003536,2.399578,0.149547,0.692391,0.438889,0.057730,1.502398,-0.385444,0.000010,0.073733
0.016737,0.013200,0.003536,2.399578,0.149547,0.692391,0.438889,0.057730,1.502398,-0.385444,0.000010,0.073733
0.016578,0.013173,0.003405,2.339203,0.135925,0.685393,0.414472,0.089367,1.561100,-0.384265,0.000010,0.096960
0.016578,0.013173,0.003405,2.339203,0.135925,0.685393,0.414472,0.089367,1.561100,-0.384265,0.000010,0.096960
0.016578,0.013173,0.003405,2.339203,0.135925,0.685393,0.414472,0.089367,1.561100,-0.384265,0.000010,0.096960
0.016578,0.013173,0.003405,2.339203,0.135925,0.685393,0.414472,0.089367,1.561100,-0.384265,0.000010,0.096960
0.016578,0.013173,0.003405,2.339203,0.135925,0.685393,0.414472,0.089367,1.561100,-0.384265,0.000010,0.096960
0.016578,0.013173,0.003405,2.339203,0.135925,0.685393,0.414472,0.089367,1.561100,-0.384265,0.000010,0.096960
0.016578,0.013173,0.003405,2.339203,0.135925,0.685393,0.414472,0.089367,1.561100,-0.384265,0.000010,0.096960
0.016578,0.013173,0.003405,2.339203,0.135925,0.685393,0.414472,0.089367,1.561100,-0.384265,0.000010,0.096960
0.016578,0.013173,0.003405,2.339203,0.135925,0.685393,0.414472,0.089367,1.561100,-0.384265,0.000010,0.096960
0.016578,0.013173,0.003405,2.339203,0.135925,0.685393,0.414472,0.089367,1.561100,-0.384265,0.000010,0.096960
0.016292,0.013165,0.003127,2.184305,0.124183,0.672777,0.348059,0.156488,1.714972,-0.376830,0.000010,0.156278
0.016292,0.013165,0.003127,2.184305,0.124183,0.672777,0.348059,0.156488,1.714972,-0.376830,0.000010,0.156278
0.016292,0.013165,0.003127,2.184305,0.124183,0.672777,0.348059,0.156488,1.714972,-0.376830,0.000010,0.156278
0.016292,0.013165,0.003127,2.184305,0.124183,0.672777,0.348059,0.156488,1.714972,-0.376830,0.000010,0.156278
0.016292,0.013165,0.003127,2.184305,0.124183,0.672777,0.348059,0.156488,1.714972,-0.376830,0.000010,0.156278
0.016292,0.013165,0.003127,2.184305,0.124183,0.672777,0.348059,0.156489,1.714972,-0.376830,0.000010,0.156278
0.016292,0.013165,0.003127,2.184305,0.124183,0.672777,0.348059,0.156488,1.714972,-0.376830,0.000010,0.156278
0.016292,0.013165,0.003127,2.184305,0.124183,0.672777,0.348059,0.156488,1.714972,-0.376830,0.000010,0.156278
0.016292,0.013165,0.003127,2.184305,0.124183,0.672777,0.348059,0.156488,1.714972,-0.376830,0.000010,0.156278
0.016292,0.013165,0.003127,2.184305,0.124183,0.672777,0.348059,0.156488,1.714972,-0.376830,0.000010,0.156278
0.015953,0.013147,0.002806,2.054583,0.083407,0.668953,0.287220,0.232977,1.842255,-0.361676,0.000010,0.206762
0.015953,0.013147,0.002806,2.054583,0.083407,0.668953,0.287220,0.232977,1.842255,-0.361676,0.000010,0.206762
0.015953,0.013147,0.002806,2.054583,0.083407,0.668953,0.287220,0.232977,1.842255,-0.361676,0.000010,0.206762
0.015953,0.013147,0.002806,2.054583,0.083407,0.668953,0.287220,0.232977,1.842255,-0.361676,0.000010,0.206762
0.015953,0.013147,0.002806,2.054583,0.083407,0.668953,0.287220,0.232977,1.842255,-0.361676,0.000010,0.206762
0.015953,0.013147,0.002806,2.054583,0.083407,0.668953,0.287220,0.232977,1.842255,-0.361676,0.000010,0.206762
0.015953,0.013147,0.002806,2.054583,0.083407,0.668953,0.287220,0.232977,1.842255,-0.361676,0.000010,0.206762
0.015953,0.013147,0.002806,2.054583,0.083407,0.668953,0.287220,0.232977,1.842255,-0.361676,0.000010,0.206762
0.015953,0.013147,0.002806,2.054583,0.083407,0.668953,0.287220,0.232977,1.842255,-0.361676,0.000010,0.206762
0.015953,0.013147,0.002806,2.054583,0.083407,0.668953,0.287220,0.232977,1.842255,-0.361676,0.000010,0.206762
0.015613,0.013024,0.002589,1.906478,0.035678,0.666878,0.188791,0.318453,1.981264,-0.356003,0.000010,0.261433
0.015613,0.013024,0.002589,1.906478,0.035678,0.666878,0.188791,0.318453,1.981264,-0.356003,0.000010,0.261433
0.015613,0.013024,0.002589,1.906478,0.035678,0.666878,0.188791,0.318453,1.981264,-0.356003,0.000010,0.261433
0.015613,0.013024,0.002589,1.906478,0.035678,0.666878,0.188791,0.318453,1.981264,-0.356003,0.000010,0.261433
0.015613,0.013024,0.002589,1.906478,0.035678,0.666878,0.188791,0.318453,1.981264,-0.356003,0.000010,0.261433
0.015613,0.013024,0.002589,1.906478,0.035678,0.666878,0.188791,0.318453,1.981264,-0.356003,0.000010,0.261433
0.015613,0.013024,0.002589,1.906478,0.035678,0.666878,0.188791,0.318453,1.981264,-0.356003,0.000010,0.261433
0.015613,0.013024,0.002589,1.906478,0.035678,0.666878,0.188791,0.318453,1.981264,-0.356003,0.000010,0.261433
0.015613,0.013024,0.002589,1.906478,0.035678,0.666878,0.188791,0.318453,1.981264,-0.356003,0.000010,0.261433
0.015613,0.013024,0.002589,1.906478,0.035678,0.666878,0.188791,0.318453,1.981264,-0.356003,0.000010,0.261433
0.015924,0.013463,0.002461,1.893522,-0.016792,0.688272,0.155517,0.360473,1.992278,-0.333590,0.000010,0.263218
0.015332,0.012804,0.002528,1.901186,0.014247,0.675616,0.175201,0.335615,1.985763,-0.346849,0.000010,0.262162
0.015332,0.012804,0.002528,1.901186,0.014247,0.675616,0.175201,0.335615,1.985763,-0.346849,0.000010,0.262162
0.015332,0.012804,0.002528,1.901186,0.014247,0.675616,0.175201,0.335615,1.985763,-0.346849,0.000010,0.262162
0.015332,0.012804,0.002528,1.901186,0.014247,0.675616,0.175201,0.335615,1.985763,-0.346849,0.000010,0.262162
0.015332,0.012804,0.002528,1.901186,0.014247,0.675616,0.175201,0.335615,1.985763,-0.346849,0.000010,0.262162
0.015332,0.012804,0.002528,1.901186,0.014247,0.675616,0.175201,0.335615,1.985763,-0.346849,0.000010,0.262162
0.015332,0.012804,0.002528,1.901186,0.014247,0.675616,0.175201,0.335615,1.985763,-0.346849,0.000010,0.262162
0.015332,0.012804,0.002528,1.901186,0.014247,0.675616,0.175201,0.335615,1.985763,-0.346849,0.000010,0.262162
0.015332,0.012804,0.002528,1.901186,0.014247,0.675616,0.175201,0.335615,1.985763,-0.346849,0.000010,0.262162
0.015332,0.012804,0.002528,1.901186,0.014247,0.675616,0.175201,0.335615,1.985763,-0.346849,0.000010,0.262162
0.015532,0.013284,0.002248,1.698406,0.127382,0.682742,0.090033,0.352544,2.208973,-0.301711,0.000010,0.328040
0.015088,0.012717,0.002371,1.816311,0.061601,0.678599,0.139553,0.342701,2.079189,-0.327956,0.000010,0.289736
0.015088,0.012717,0.002371,1.816311,0.061601,0.678599,0.139553,0.342701,2.079189,-0.327956,0.000010,0.289736
0.015088,0.012717,0.002371,1.816311,0.061601,0.678599,0.139553,0.342701,2.079189,-0.327956,0.000010,0.289736
0.015088,0.012717,0.002371,1.816311,0.061601,0.678599,0.139553,0.342701,2.079189,-0.327956,0.000010,0.289736
0.015088,0.012717,0.002371,1.816311,0.061601,0.678599,0.139553,0.342701,2.079189,-0.327956,0.000010,0.289736
0.015088,0.012717,0.002371,1.816311,0.061601,0.678599,0.139553,0.342701,2.079189,-0.327956,0.000010,0.289736
0.015088,0.012717,0.002371,1.816311,0.061601,0.678599,0.139553,0.342701,2.079189,-0.327956,0.000010,0.289736
0.015088,0.012717,0.002371,1.816311,0.061601,0.678599,0.139553,0.342701,2.079189,-0.327956,0.000010,0.289736
0.015088,0.012717,0.002371,1.816311,0.061601,0.678599,0.139553,0.342701,2.079189,-0.327956,0.000010,0.289736
0.015088,0.012717,0.002371,1.816311,0.061601,0.678599,0.139553,0.342701,2.079189,-0.327956,0.000010,0.289736
0.014974,0.012596,0.002379,1.791094,0.089064,0.679634,0.116461,0.337019,2.106467,-0.326897,0.000010,0.292147
0.014974,0.012596,0.002379,1.791094,0.089064,0.679634,0.116461,0.337019,2.106467,-0.326897,0.000010,0.292147
0.014974,0.012596,0.002379,1.791094,0.089064,0.679634,0.116461,0.337019,2.106467,-0.326897,0.000010,0.292147
0.014974,0.012596,0.002379,1.791094,0.089064,0.679634,0.116461,0.337019,2.106467,-0.326897,0.000010,0.292147
0.014974,0.012596,0.002379,1.791094,0.089064,0.679634,0.116461,0.337019,2.106467,-0.326897,0.000010,0.292147
0.014974,0.012596,0.002379,1.791094,0.089064,0.679634,0.116461,0.337019,2.106467,-0.326897,0.000010,0.292147
0.014974,0.012596,0.002379,1.791094,0.089064,0.679634,0.116461,0.337019,2.106467,-0.326897,0.000010,0.292147
0.014974,0.012596,0.002379,1.791094,0.089064,0.679634,0.116461,0.337019,2.106467,-0.326897,0.000010,0.292147
0.014974,0.012596,0.002379,1.791094,0.089064,0.679634,0.116461,0.337019,2.106467,-0.326897,0.000010,0.292147
0.014974,0.012596,0.002379,1.791094,0.089064,0.679634,0.116461,0.337019,2.106467,-0.326897,0.000010,0.292147
0.014811,0.012370,0.002441,1.750711,0.134402,0.678050,0.079519,0.328544,2.151629,-0.327613,0.000010,0.291002
0.014811,0.012370,0.002441,1.750712,0.134402,0.678050,0.079519,0.328544,2.151629,-0.327613,0.000010,0.291002
0.014811,0.012370,0.002441,1.750711,0.134402,0.678050,0.079519,0.328544,2.151629,-0.327613,0.000010,0.291002
0.014811,0.012370,0.002441,1.750711,0.134402,0.678050,0.079519,0.328544,2.151629,-0.327613,0.000010,0.291002
0.014811,0.012370,0.002441,1.750711,0.134402,0.678050,0.079519,0.328544,2.151629,-0.327613,0.000010,0.291002
0.014811,0.012370,0.002441,1.750711,0.134402,0.678050,0.079519,0.328544,2.151629,-0.327613,0.000010,0.291002
0.014811,0.012370,0.002441,1.750711,0.134402,0.678050,0.079519,0.328544,2.151629,-0.327613,0.000010,0.291002
0.014811,0.012370,0.002441,1.750711,0.134402,0.678050,0.079519,0.328544,2.151629,-0.327613,0.000010,0.291002
0.014811,0.012370,0.002441,1.750711,0.134402,0.678050,0.079519,0.328544,2.151629,-0.327613,0.000010,0.291002
0.014811,0.012370,0.002441,1.750711,0.134402,0.678050,0.079519,0.328544,2.151629,-0.327613,0.000010,0.291002
0.014596,0.012039,0.002557,1.647305,0.192951,0.670836,0.000010,0.340830,2.262722,-0.327963,0.000010,0.298451
0.014596,0.012039,0.002557,1.647305,0.192951,0.670836,0.000010,0.340830,2.262722,-0.327963,0.000010,0.298451
0.014596,0.012039,0.002557,1.647305,0.192951,0.670836,0.000010,0.340830,2.262722,-0.327963,0.000010,0.298451
0.014596,0.012039,0.002557,1.647305,0.192951,0.670836,0.000010,0.340830,2.262722,-0.327963,0.000010,0.298451
0.014596,0.012039,0.002557,1.647305,0.192951,0.670836,0.000010,0.340830,2.262722,-0.327963,0.000010,0.298451
0.014596,0.012039,0.002557,1.647305,0.192951,0.670836,0.000010,0.340830,2.262722,-0.327963,0.000010,0.298451
0.014596,0.012039,0.002557,1.647305,0.192951,0.670836,0.000010,0.340830,2.262722,-0.327963,0.000010,0.298451
0.014596,0.012039,0.002557,1.647305,0.192951,0.670836,0.000010,0.340830,2.262722,-0.327963,0.000010,0.298451
0.014596,0.012039,0.002557,1.647305,0.192951,0.670836,0.000010,0.340830,2.262722,-0.327963,0.000010,0.298451
0.014596,0.012039,0.002557,1.647305,0.192951,0.670836,0.000010,0.340830,2.262722,-0.327963,0.000010,0.298451
0.014643,0.011736,0.002906,1.675382,0.253931,0.662841,0.000010,0.299719,2.244078,-0.342188,0.000010,0.259766
0.014492,0.011787,0.002704,1.659986,0.220493,0.667225,0.000010,0.322262,2.254301,-0.334388,0.000010,0.280978
0.014492,0.011787,0.002704,1.659986,0.220493,0.667225,0.000010,0.322262,2.254301,-0.334388,0.000010,0.280978
0.014492,0.011787,0.002704,1.659986,0.220493,0.667225,0.000010,0.322262,2.254301,-0.334388,0.000010,0.280978
0.014492,0.011787,0.002704,1.659986,0.220493,0.667225,0.000010,0.322262,2.254301,-0.334388,0.000010,0.280978
0.014492,0.011787,0.002704,1.659986,0.220493,0.667225,0.000010,0.322262,2.254301,-0.334388,0.000010,0.280978
0.014492,0.011787,0.002704,1.659986,0.220493,0.667225,0.000010,0.322262,2.254301,-0.334388,0.000010,0.280978
0.014492,0.011787,0.002704,1.659986,0.220493,0.667225,0.000010,0.322262,2.254301,-0.334388,0.000010,0.280978
0.014492,0.011787,0.002704,1.659986,0.220493,0.667225,0.000010,0.322262,2.254301,-0.334388,0.000010,0.280978
0.014492,0.011787,0.002704,1.659986,0.220493,0.667225,0.000010,0.322262,2.254301,-0.334388,0.000010,0.280978
0.014492,0.011787,0.002704,1.659986,0.220493,0.667225,0.000010,0.322262,2.254301,-0.334388,0.000010,0.280978
0.014376,0.011760,0.002615,1.648995,0.198275,0.663469,0.000010,0.343017,2.264480,-0.334726,0.000010,0.282748
0.014376,0.011760,0.002615,1.648995,0.198275,0.663469,0.000010,0.343017,2.264480,-0.334726,0.000010,0.282748
0.014376,0.011760,0.002615,1.648995,0.198275,0.663469,0.000010,0.343017,2.264480,-0.334726,0.000010,0.282748
0.014376,0.011760,0.002615,1.648995,0.198275,0.663469,0.000010,0.343017,2.264480,-0.334726,0.000010,0.282748
0.014376,0.011760,0.002615,1.648995,0.198275,0.663469,0.000010,0.343017,2.264480,-0.334726,0.000010,0.282748
0.014376,0.011760,0.002615,1.648995,0.198275,0.663469,0.000010,0.343017,2.264480,-0.334726,0.000010,0.282748
0.014376,0.011760,0.002615,1.648995,0.198275,0.663469,0.000010,0.343017,2.264480,-0.334726,0.000010,0.282748
0.014376,0.011760,0.002615,1.648995,0.198275,0.663469,0.000010,0.343017,2.264480,-0.334726,0.000010,0.282748
0.014376,0.011760,0.002615,1.648995,0.198275,0.663469,0.000010,0.343017,2.264480,-0.334726,0.000010,0.282748
0.014376,0.011760,0.002615,1.648995,0.198275,0.663469,0.000010,0.343017,2.264480,-0.334726,0.000010,0.282748
0.014342,0.011797,0.002545,1.644333,0.171886,0.660107,0.000010,0.365072,2.266366,-0.337675,0.000010,0.281186
0.014342,0.011797,0.002545,1.644333,0.171886,0.660107,0.000010,0.365072,2.266366,-0.337675,0.000010,0.281186
0.014342,0.011797,0.002545,1.644333,0.171886,0.660107,0.000010,0.365072,2.266366,-0.337675,0.000010,0.281186
0.014342,0.011797,0.002545,1.644333,0.171886,0.660107,0.000010,0.365072,2.266366,-0.337675,0.000010,0.281186
0.014342,0.011797,0.002545,1.644333,0.171886,0.660107,0.000010,0.365072,2.266366,-0.337675,0.000010,0.281186
0.014342,0.011797,0.002545,1.644333,0.171886,0.660107,0.000010,0.365072,2.266366,-0.337675,0.000010,0.281186
0.014342,0.011797,0.002545,1.644333,0.171886,0.660107,0.000010,0.365072,2.266366,-0.337675,0.000010,0.281186
0.014342,0.011797,0.002545,1.644333,0.171886,0.660107,0.000010,0.365072,2.266366,-0.337675,0.000010,0.281186
0.014342,0.011797,0.002545,1.644333,0.171886,0.660107,0.000010,0.365072,2.266366,-0.337675,0.000010,0.281186
0.014342,0.011797,0.002545,1.644333,0.171886,0.660107,0.000010,0.365072,2.266366,-0.337675,0.000010,0.281186
0.014331,0.011793,0.002538,1.639419,0.171755,0.660205,0.000010,0.370365,2.271422,-0.336545,0.000010,0.280620
0.014331,0.011793,0.002538,1.639419,0.171755,0.660205,0.000010,0.370365,2.271422,-0.336545,0.000010,0.280620
0.014331,0.011793,0.002538,1.639419,0.171755,0.660205,0.000010,0.370365,2.271422,-0.336545,0.000010,0.280620
0.014331,0.011793,0.002538,1.639419,0.171755,0.660205,0.000010,0.370365,2.271422,-0.336545,0.000010,0.280620
0.014331,0.011793,0.002538,1.639419,0.171755,0.660205,0.000010,0.370365,2.271422,-0.336545,0.000010,0.280620
0.014331,0.011793,0.002538,1.639419,0.171755,0.660205,0.000010,0.370365,2.271422,-0.336545,0.000010,0.280620
0.014331,0.011793,0.002538,1.639419,0.171755,0.660205,0.000010,0.370365,2.271422,-0.336545,0.000010,0.280620
0.014331,0.011793,0.002538,1.639419,0.171755,0.660205,0.000010,0.370365,2.271422,-0.336545,0.000010,0.280620
0.014331,0.011793,0.002538,1.639419,0.171755,0.660205,0.000010,0.370365,2.271422,-0.336545,0.000010,0.280620
0.014331,0.011793,0.002538,1.639419,0.171755,0.660205,0.000010,0.370365,2.271422,-0.336545,0.000010,0.280620
0.014260,0.011727,0.002534,1.607786,0.175486,0.659734,0.000010,0.408669,2.302712,-0.332616,0.000010,0.269522
0.014260,0.011727,0.002534,1.607786,0.175486,0.659734,0.000010,0.408669,2.302712,-0.332616,0.000010,0.269522
0.014260,0.011727,0.002534,1.607786,0.175486,0.659734,0.000010,0.408669,2.302712,-0.332616,0.000010,0.269522
0.014260,0.011727,0.002534,1.607786,0.175486,0.659734,0.000010,0.408669,2.302712,-0.332616,0.000010,0.269522
0.014260,0.011727,0.002534,1.607786,0.175486,0.659734,0.000010,0.408669,2.302712,-0.332616,0.000010,0.269522
0.014260,0.011727,0.002534,1.607786,0.175486,0.659734,0.000010,0.408669,2.302712,-0.332616,0.000010,0.269522
0.014260,0.011727,0.002534,1.607786,0.175486,0.659734,0.000010,0.408669,2.302712,-0.332616,0.000010,0.269522
0.014260,0.011727,0.002534,1.607786,0.175486,0.659734,0.000010,0.408669,2.302712,-0.332616,0.000010,0.269522
0.014260,0.011727,0.002534,1.607786,0.175486,0.659734,0.000010,0.408669,2.302712,-0.332616,0.000010,0.269522
0.014260,0.011727,0.002534,1.607786,0.175486,0.659734,0.000010,0.408669,2.302712,-0.332616,0.000010,0.269522
0.014119,0.011504,0.002614,1.526321,0.196188,0.656554,0.000010,0.509848,2.381874,-0.327472,0.000010,0.230626
0.014119,0.011504,0.002614,1.526321,0.196188,0.656554,0.000010,0.509848,2.381874,-0.327472,0.000010,0.230626
0.014119,0.011504,0.002614,1.526321,0.196188,0.656554,0.000010,0.509848,2.381874,-0.327472,0.000010,0.230626
0.014119,0.011504,0.002614,1.526321,0.196188,0.656554,0.000010,0.509848,2.381874,-0.327472,0.000010,0.230626
0.014119,0.011504,0.002614,1.526321,0.196188,0.656554,0.000010,0.509848,2.381874,-0.327472,0.000010,0.230626
0.014119,0.011504,0.002614,1.526321,0.196188,0.656554,0.000010,0.509849,2.381874,-0.327472,0.000010,0.230626
0.014119,0.011504,0.002614,1.526321,0.196188,0.656554,0.000010,0.509848,2.381874,-0.327472,0.000010,0.230626
0.014119,0.011504,0.002614,1.526321,0.196188,0.656554,0.000010,0.509848,2.381874,-0.327472,0.000010,0.230626
0.014119,0.011504,0.002614,1.526321,0.196188,0.656554,0.000010,0.509848,2.381874,-0.327472,0.000010,0.230626
0.014119,0.011504,0.002614,1.526321,0.196188,0.656554,0.000010,0.509848,2.381874,-0.327472,0.000010,0.230626
0.013927,0.011157,0.002770,1.459812,0.220810,0.652248,0.000010,0.595566,2.443686,-0.328029,0.000010,0.192279
0.013927,0.011157,0.002770,1.459812,0.220810,0.652248,0.000010,0.595566,2.443686,-0.328029,0.000010,0.192279
0.013927,0.011157,0.002770,1.459812,0.220810,0.652248,0.000010,0.595566,2.443686,-0.328029,0.000010,0.192279
0.013927,0.011157,0.002770,1.459812,0.220810,0.652248,0.000010,0.595566,2.443686,-0.328029,0.000010,0.192279
0.013927,0.011157,0.002770,1.459812,0.220810,0.652248,0.000010,0.595566,2.443686,-0.328029,0.000010,0.192279
0.013927,0.011157,0.002770,1.459812,0.220810,0.652248,0.000010,0.595566,2.443686,-0.328029,0.000010,0.192279
0.013927,0.011157,0.002770,1.459812,0.220810,0.652248,0.000010,0.595566,2.443686,-0.328029,0.000010,0.192279
0.013927,0.011157,0.002770,1.459812,0.220810,0.652248,0.000010,0.595566,2.443686,-0.328029,0.000010,0.192279
0.013927,0.011157,0.002770,1.459812,0.220810,0.652248,0.000010,0.595566,2.443686,-0.328029,0.000010,0.192279
0.013927,0.011157,0.002770,1.459812,0.220810,0.652248,0.000010,0.595566,2.443686,-0.328029,0.000010,0.192279
0.013902,0.010134,0.003768,1.222564,0.324578,0.630406,0.000010,0.912086,2.655558,-0.344370,0.000010,0.039620
0.013496,0.010272,0.003224,1.338638,0.273809,0.641092,0.000010,0.757228,2.551899,-0.336375,0.000010,0.114308
0.013496,0.010272,0.003224,1.338638,0.273809,0.641092,0.000010,0.757228,2.551899,-0.336375,0.000010,0.114308
0.013496,0.010272,0.003224,1.338638,0.273809,0.641092,0.000010,0.757228,2.551899,-0.336375,0.000010,0.114308
0.013496,0.010272,0.003224,1.338638,0.273809,0.641092,0.000010,0.757228,2.551899,-0.336375,0.000010,0.114308
0.013496,0.010272,0.003224,1.338638,0.273809,0.641092,0.000010,0.757228,2.551899,-0.336375,0.000010,0.114308
0.013496,0.010272,0.003224,1.338638,0.273809,0.641092,0.000010,0.757228,2.551899,-0.336375,0.000010,0.114308
0.013496,0.010272,0.003224,1.338638,0.273809,0.641092,0.000010,0.757228,2.551899,-0.336375,0.000010,0.114308
0.013496,0.010272,0.003224,1.338638,0.273809,0.641092,0.000010,0.757228,2.551899,-0.336375,0.000010,0.114308
0.013496,0.010272,0.003224,1.338638,0.273809,0.641092,0.000010,0.757228,2.551899,-0.336375,0.000010,0.114308
0.013496,0.010272,0.003224,1.338638,0.273809,0.641092,0.000010,0.757228,2.551899,-0.336375,0.000010,0.114308
0.013055,0.009277,0.003778,1.248268,0.321193,0.627357,0.000010,0.886174,2.623752,-0.354385,0.000010,0.050635
0.013055,0.009277,0.003778,1.248268,0.321193,0.627357,0.000010,0.886174,2.623752,-0.354385,0.000010,0.050635
0.013055,0.009277,0.003778,1.248268,0.321193,0.627357,0.000010,0.886174,2.623752,-0.354385,0.000010,0.050635
0.013055,0.009277,0.003778,1.248268,0.321193,0.627357,0.000010,0.886174,2.623752,-0.354385,0.000010,0.050635
0.013055,0.009277,0.003778,1.248268,0.321193,0.627357,0.000010,0.886174,2.623752,-0.354385,0.000010,0.050635
0.013055,0.009277,0.003778,1.248268,0.321193,0.627357,0.000010,0.886174,2.623752,-0.354385,0.000010,0.050635
0.013055,0.009277,0.003778,1.248268,0.321193,0.627357,0.000010,0.886174,2.623752,-0.354385,0.000010,0.050635
0.013055,0.009277,0.003778,1.248268,0.321193,0.627357,0.000010,0.886174,2.623752,-0.354385,0.000010,0.050635
0.013055,0.009277,0.003778,1.248268,0.321193,0.627357,0.000010,0.886174,2.623752,-0.354385,0.000010,0.050635
0.013055,0.009277,0.003778,1.248268,0.321193,0.627357,0.000010,0.886174,2.623752,-0.354385,0.000010,0.050635
0.012945,0.009283,0.003662,1.226923,0.295401,0.623204,0.000010,0.918470,2.641441,-0.354494,0.000010,0.055013
0.012945,0.009283,0.003662,1.226923,0.295401,0.623204,0.000010,0.918470,2.641441,-0.354494,0.000010,0.055013
0.012945,0.009283,0.003662,1.226923,0.295401,0.623204,0.000010,0.918470,2.641441,-0.354494,0.000010,0.055013
0.012945,0.009283,0.003662,1.226923,0.295401,0.623204,0.000010,0.918470,2.641441,-0.354494,0.000010,0.055013
0.012945,0.009283,0.003662,1.226923,0.295401,0.623204,0.000010,0.918470,2.641441,-0.354494,0.000010,0.055013
0.012945,0.009283,0.003662,1.226923,0.295401,0.623204,0.000010,0.918470,2.641441,-0.354494,0.000010,0.055013
0.012945,0.009283,0.003662,1.226923,0.295401,0.623204,0.000010,0.918470,2.641441,-0.354494,0.000010,0.055013
0.012945,0.009283,0.003662,1.226923,0.295401,0.623204,0.000010,0.918470,2.641441,-0.354494,0.000010,0.055013
0.012945,0.009283,0.003662,1.226923,0.295401,0.623204,0.000010,0.918470,2.641441,-0.354494,0.000010,0.055013
0.012945,0.009283,0.003662,1.226923,0.295401,0.623204,0.000010,0.918470,2.641441,-0.354494,0.000010,0.055013
0.012921,0.009134,0.003787,1.172312,0.308482,0.619673,0.000010,0.971442,2.691797,-0.351105,0.000010,0.048072
0.012921,0.009134,0.003787,1.172312,0.308482,0.619673,0.000010,0.971442,2.691797,-0.351105,0.000010,0.048072
0.012921,0.009134,0.003787,1.172312,0.308482,0.619673,0.000010,0.971442,2.691797,-0.351105,0.000010,0.048072
0.012921,0.009134,0.003787,1.172312,0.308482,0.619673,0.000010,0.971442,2.691797,-0.351105,0.000010,0.048072
0.012921,0.009134,0.003787,1.172312,0.308482,0.619673,0.000010,0.971442,2.691797,-0.351105,0.000010,0.048072
0.012921,0.009134,0.003787,1.172312,0.308482,0.619673,0.000010,0.971442,2.691797,-0.351105,0.000010,0.048072
0.012921,0.009134,0.003787,1.172312,0.308482,0.619673,0.000010,0.971442,2.691797,-0.351105,0.000010,0.048072
0.012921,0.009134,0.003787,1.172312,0.308482,0.619673,0.000010,0.971442,2.691797,-0.351105,0.000010,0.048072
0.012921,0.009134,0.003787,1.172312,0.308482,0.619673,0.000010,0.971442,2.691797,-0.351105,0.000010,0.048072
0.012921,0.009134,0.003787,1.172312,0.308482,0.619673,0.000010,0.971442,2.691797,-0.351105,0.000010,0.048072
0.012896,0.009083,0.003813,1.145101,0.296359,0.617226,0.000010,1.020413,2.712401,-0.353571,0.000010,0.034871
0.012896,0.009083,0.003813,1.145101,0.296359,0.617226,0.000010,1.020413,2.712401,-0.353571,0.000010,0.034871
0.012896,0.009083,0.003813,1.145101,0.296359,0.617226,0.000010,1.020413,2.712401,-0.353571,0.000010,0.034871
0.012896,0.009083,0.003813,1.145101,0.296359,0.617226,0.000010,1.020413,2.712401,-0.353571,0.000010,0.034871
0.012896,0.009083,0.003813,1.145101,0.296359,0.617226,0.000010,1.020413,2.712401,-0.353571,0.000010,0.034871
