cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021381,0.018221,0.003161,2.762988,0.271238,0.268855,0.621112,0.594495,1.336872,0.093031,0.000010,0.460117
0.021381,0.018221,0.003161,2.762988,0.271238,0.268855,0.621112,0.594495,1.336872,0.093031,0.000010,0.460117
0.021381,0.018221,0.003161,2.762988,0.271238,0.268855,0.621112,0.594495,1.336872,0.093031,0.000010,0.460117
0.021381,0.018221,0.003161,2.762988,0.271238,0.268855,0.621112,0.594495,1.336872,0.093031,0.000010,0.460117
0.021381,0.018221,0.003161,2.762988,0.271238,0.268855,0.621112,0.594495,1.336872,0.093031,0.000010,0.460117
0.021381,0.018221,0.003161,2.762988,0.271238,0.268855,0.621112,0.594495,1.336872,0.093031,0.000010,0.460117
0.021381,0.018221,0.003161,2.762988,0.271238,0.268855,0.621112,0.594495,1.336872,0.093031,0.000010,0.460117
0.021381,0.018221,0.003161,2.762988,0.271238,0.268855,0.621112,0.594495,1.336872,0.093031,0.000010,0.460117
0.021381,0.018221,0.003161,2.762988,0.271238,0.268855,0.621112,0.594495,1.336872,0.093031,0.000010,0.460117
0.020869,0.017817,0.003052,2.763594,0.211966,0.269624,0.601306,0.748146,1.361482,0.090286,0.000010,0.526707
0.020869,0.017817,0.003052,2.763594,0.211966,0.269624,0.601306,0.748146,1.361482,0.090286,0.000010,0.526707
0.020869,0.017817,0.003052,2.763594,0.211966,0.269624,0.601306,0.748146,1.361482,0.090286,0.000010,0.526707
0.020869,0.017817,0.003052,2.763594,0.211966,0.269624,0.601306,0.748146,1.361482,0.090286,0.000010,0.526707
0.020869,0.017817,0.003052,2.763594,0.211966,0.269624,0.601306,0.748146,1.361482,0.090286,0.000010,0.526707
0.020869,0.017817,0.003052,2.763594,0.211966,0.269624,0.601306,0.748146,1.361482,0.090286,0.000010,0.526707
0.020869,0.017817,0.003052,2.763594,0.211966,0.269624,0.601306,0.748146,1.361482,0.090286,0.000010,0.526707
0.020869,0.017817,0.003052,2.763594,0.211966,0.269624,0.601306,0.748146,1.361482,0.090286,0.000010,0.526707
0.020869,0.017817,0.003052,2.763594,0.211966,0.269624,0.601306,0.748146,1.361482,0.090286,0.000010,0.526707
0.020869,0.017817,0.003052,2.763594,0.211966,0.269624,0.601306,0.748146,1.361482,0.090286,0.000010,0.526707
0.020588,0.017407,0.003181,2.768993,0.193833,0.267135,0.578915,0.879590,1.384476,0.095579,0.000010,0.598626
0.020588,0.017407,0.003181,2.768993,0.193833,0.267135,0.578915,0.879590,1.384476,0.095579,0.000010,0.598626
0.020588,0.017407,0.003181,2.768993,0.193833,0.267135,0.578915,0.879590,1.384476,0.095579,0.000010,0.598626
0.020588,0.017407,0.003181,2.768993,0.193833,0.267135,0.578915,0.879590,1.384476,0.095579,0.000010,0.598626
0.020588,0.017407,0.003181,2.768993,0.193833,0.267135,0.578915,0.879590,1.384476,0.095579,0.000010,0.598626
0.020588,0.017407,0.003181,2.768993,0.193833,0.267135,0.578915,0.879590,1.384476,0.095579,0.000010,0.598626
0.020588,0.017407,0.003181,2.768993,0.193833,0.267135,0.578915,0.879590,1.384476,0.095579,0.000010,0.598626
0.020588,0.017407,0.003181,2.768993,0.193833,0.267135,0.578915,0.879590,1.384476,0.095579,0.000010,0.598626
0.020588,0.017407,0.003181,2.768993,0.193833,0.267135,0.578915,0.879590,1.384476,0.095579,0.000010,0.598626
0.020588,0.017407,0.003181,2.768993,0.193833,0.267135,0.578915,0.879590,1.384476,0.095579,0.000010,0.598626
0.020526,0.017372,0.003153,2.764507,0.150476,0.268010,0.577242,0.957341,1.401094,0.087556,0.000010,0.626267
0.020526,0.017372,0.003153,2.764507,0.150476,0.268010,0.577242,0.957341,1.401094,0.087556,0.000010,0.626267
0.020526,0.017372,0.003153,2.764507,0.150476,0.268010,0.577242,0.957341,1.401094,0.087556,0.000010,0.626267
0.020526,0.017372,0.003153,2.764507,0.150476,0.268010,0.577242,0.957341,1.401094,0.087556,0.000010,0.626267
0.020526,0.017372,0.003153,2.764507,0.150476,0.268010,0.577242,0.957341,1.401094,0.087556,0.000010,0.626267
0.020526,0.017372,0.003153,2.764507,0.150476,0.268010,0.577242,0.957341,1.401094,0.087556,0.000010,0.626267
0.020526,0.017372,0.003153,2.764507,0.150476,0.268010,0.577242,0.957341,1.401094,0.087556,0.000010,0.626267
0.020526,0.017372,0.003153,2.764507,0.150476,0.268010,0.577242,0.957341,1.401094,0.087556,0.000010,0.626267
0.020526,0.017372,0.003153,2.764507,0.150476,0.268010,0.577242,0.957341,1.401094,0.087556,0.000010,0.626267
0.020526,0.017372,0.003153,2.764507,0.150476,0.268010,0.577242,0.957341,1.401094,0.087556,0.000010,0.626267
0.020481,0.017199,0.003282,2.768722,0.153265,0.267506,0.559512,1.022227,1.412702,0.091742,0.000010,0.666515
0.020481,0.017199,0.003282,2.768722,0.153265,0.267506,0.559512,1.022227,1.412702,0.091742,0.000010,0.666515
0.020481,0.017199,0.003282,2.768722,0.153265,0.267506,0.559512,1.022227,1.412702,0.091742,0.000010,0.666515
0.020481,0.017199,0.003282,2.768722,0.153265,0.267506,0.559512,1.022227,1.412702,0.091742,0.000010,0.666515
0.020481,0.017199,0.003282,2.768722,0.153265,0.267506,0.559512,1.022227,1.412702,0.091742,0.000010,0.666515
0.020481,0.017199,0.003282,2.768722,0.153265,0.267506,0.559512,1.022227,1.412702,0.091742,0.000010,0.666515
0.020481,0.017199,0.003282,2.768722,0.153265,0.267506,0.559512,1.022227,1.412702,0.091742,0.000010,0.666515
0.020481,0.017199,0.003282,2.768722,0.153265,0.267506,0.559512,1.022227,1.412702,0.091742,0.000010,0.666515
0.020481,0.017199,0.003282,2.768722,0.153265,0.267506,0.559512,1.022227,1.412702,0.091742,0.000010,0.666515
0.020481,0.017199,0.003282,2.768722,0.153265,0.267506,0.559512,1.022227,1.412702,0.091742,0.000010,0.666515
0.020445,0.017130,0.003314,2.767585,0.149819,0.268451,0.555020,1.047371,1.420187,0.090003,0.000010,0.679865
0.020445,0.017130,0.003314,2.767585,0.149819,0.268451,0.555020,1.047371,1.420187,0.090003,0.000010,0.679865
0.020445,0.017130,0.003314,2.767585,0.149819,0.268451,0.555020,1.047371,1.420187,0.090003,0.000010,0.679865
0.020445,0.017130,0.003314,2.767585,0.149819,0.268451,0.555020,1.047371,1.420187,0.090003,0.000010,0.679865
0.020445,0.017130,0.003314,2.767585,0.149819,0.268451,0.555020,1.047371,1.420187,0.090003,0.000010,0.679865
0.020445,0.017130,0.003314,2.767585,0.149819,0.268451,0.555020,1.047371,1.420187,0.090003,0.000010,0.679865
0.020445,0.017130,0.003314,2.767585,0.149819,0.268451,0.555020,1.047371,1.420187,0.090003,0.000010,0.679865
0.020445,0.017130,0.003314,2.767585,0.149819,0.268451,0.555020,1.047371,1.420187,0.090003,0.000010,0.679865
0.020445,0.017130,0.003314,2.767585,0.149819,0.268451,0.555020,1.047371,1.420187,0.090003,0.000010,0.679865
0.020445,0.017130,0.003314,2.767585,0.149819,0.268451,0.555020,1.047371,1.420187,0.090003,0.000010,0.679865
0.020312,0.016847,0.003465,2.762213,0.136770,0.272834,0.534388,1.154574,1.452552,0.076892,0.000010,0.736862
0.020312,0.016847,0.003465,2.762213,0.136770,0.272834,0.534388,1.154574,1.452552,0.076892,0.000010,0.736862
0.020312,0.016847,0.003465,2.762213,0.136770,0.272834,0.534388,1.154574,1.452552,0.076892,0.000010,0.736862
0.020312,0.016847,0.003465,2.762213,0.136770,0.272834,0.534388,1.154574,1.452552,0.076892,0.000010,0.736862
0.020312,0.016847,0.003465,2.762213,0.136770,0.272834,0.534388,1.154574,1.452552,0.076892,0.000010,0.736862
0.020312,0.016847,0.003465,2.762213,0.136770,0.272834,0.534388,1.154574,1.452552,0.076892,0.000010,0.736862
0.020312,0.016847,0.003465,2.762213,0.136770,0.272834,0.534388,1.154574,1.452552,0.076892,0.000010,0.736862
0.020312,0.016847,0.003465,2.762213,0.136770,0.272834,0.534388,1.154574,1.452552,0.076892,0.000010,0.736862
0.020312,0.016847,0.003465,2.762213,0.136770,0.272834,0.534388,1.154574,1.452552,0.076892,0.000010,0.736862
0.020312,0.016847,0.003465,2.762213,0.136770,0.272834,0.534388,1.154574,1.452552,0.076892,0.000010,0.736862
0.020226,0.016750,0.003477,2.753468,0.140613,0.277029,0.533479,1.168540,1.470198,0.060033,0.000010,0.745709
0.020226,0.016750,0.003477,2.753468,0.140613,0.277029,0.533479,1.168540,1.470198,0.060033,0.000010,0.745709
0.020226,0.016750,0.003477,2.753468,0.140613,0.277029,0.533479,1.168540,1.470198,0.060033,0.000010,0.745709
0.020226,0.016750,0.003477,2.753468,0.140613,0.277029,0.533479,1.168540,1.470198,0.060033,0.000010,0.745709
0.020226,0.016750,0.003477,2.753468,0.140613,0.277029,0.533479,1.168540,1.470198,0.060033,0.000010,0.745709
0.020226,0.016750,0.003477,2.753468,0.140613,0.277029,0.533479,1.168540,1.470198,0.060033,0.000010,0.745709
0.020226,0.016750,0.003477,2.753468,0.140613,0.277029,0.533479,1.168540,1.470198,0.060033,0.000010,0.745709
0.020226,0.016750,0.003477,2.753468,0.140613,0.277029,0.533479,1.168540,1.470198,0.060033,0.000010,0.745709
0.020226,0.016750,0.003477,2.753468,0.140613,0.277029,0.533479,1.168540,1.470198,0.060033,0.000010,0.745709
0.020226,0.016750,0.003477,2.753468,0.140613,0.277029,0.533479,1.168540,1.470198,0.060033,0.000010,0.745709
0.020125,0.016634,0.003491,2.752879,0.153817,0.278172,0.528542,1.164307,1.473695,0.051639,0.000010,0.749410
0.020125,0.016634,0.003491,2.752879,0.153817,0.278172,0.528542,1.164307,1.473695,0.051639,0.000010,0.749410
0.020125,0.016634,0.003491,2.752879,0.153817,0.278172,0.528542,1.164307,1.473695,0.051639,0.000010,0.749410
0.020125,0.016634,0.003491,2.752879,0.153817,0.278172,0.528542,1.164307,1.473695,0.051639,0.000010,0.749410
0.020125,0.016634,0.003491,2.752879,0.153817,0.278172,0.528542,1.164307,1.473695,0.051639,0.000010,0.749410
0.020125,0.016634,0.003491,2.752879,0.153817,0.278172,0.528542,1.164307,1.473695,0.051639,0.000010,0.749410
0.020125,0.016634,0.003491,2.752879,0.153817,0.278172,0.528542,1.164307,1.473695,0.051639,0.000010,0.749410
0.020125,0.016634,0.003491,2.752879,0.153817,0.278172,0.528542,1.164307,1.473695,0.051639,0.000010,0.749410
0.020125,0.016634,0.003491,2.752879,0.153817,0.278172,0.528542,1.164307,1.473695,0.051639,0.000010,0.749410
0.020125,0.016634,0.003491,2.752879,0.153817,0.278172,0.528542,1.164307,1.473695,0.051639,0.000010,0.749410
0.019995,0.016684,0.003311,2.748292,0.180591,0.279329,0.548623,1.040488,1.457618,0.035597,0.000010,0.690303
0.019995,0.016684,0.003311,2.748292,0.180591,0.279329,0.548623,1.040488,1.457618,0.035597,0.000010,0.690303
0.019995,0.016684,0.003311,2.748292,0.180591,0.279329,0.548623,1.040488,1.457618,0.035597,0.000010,0.690303
0.019995,0.016684,0.003311,2.748292,0.180591,0.279329,0.548623,1.040488,1.457618,0.035597,0.000010,0.690303
0.019995,0.016684,0.003311,2.748292,0.180591,0.279329,0.548623,1.040488,1.457618,0.035597,0.000010,0.690303
0.019995,0.016684,0.003311,2.748292,0.180591,0.279329,0.548623,1.040488,1.457618,0.035597,0.000010,0.690303
0.019995,0.016684,0.003311,2.748292,0.180591,0.279329,0.548623,1.040488,1.457618,0.035597,0.000010,0.690303
0.019995,0.016684,0.003311,2.748292,0.180591,0.279329,0.548623,1.040488,1.457618,0.035597,0.000010,0.690303
0.019995,0.016684,0.003311,2.748292,0.180591,0.279329,0.548623,1.040488,1.457618,0.035597,0.000010,0.690303
0.019995,0.016684,0.003311,2.748292,0.180591,0.279329,0.548623,1.040488,1.457618,0.035597,0.000010,0.690303
0.019966,0.016664,0.003302,2.746434,0.186525,0.280059,0.549079,1.029056,1.461983,0.025047,0.000010,0.689521
0.019966,0.016664,0.003302,2.746434,0.186525,0.280059,0.549079,1.029056,1.461983,0.025047,0.000010,0.689521
0.019966,0.016664,0.003302,2.746434,0.186525,0.280059,0.549079,1.029056,1.461983,0.025047,0.000010,0.689521
0.019966,0.016664,0.003302,2.746434,0.186525,0.280059,0.549079,1.029056,1.461983,0.025047,0.000010,0.689521
0.019966,0.016664,0.003302,2.746434,0.186525,0.280059,0.549079,1.029056,1.461983,0.025047,0.000010,0.689521
0.019966,0.016664,0.003302,2.746434,0.186525,0.280059,0.549079,1.029056,1.461983,0.025047,0.000010,0.689521
0.019966,0.016664,0.003302,2.746434,0.186525,0.280059,0.549079,1.029056,1.461983,0.025047,0.000010,0.689521
0.019966,0.016664,0.003302,2.746434,0.186525,0.280059,0.549079,1.029056,1.461983,0.025047,0.000010,0.689521
0.019966,0.016664,0.003302,2.746434,0.186525,0.280059,0.549079,1.029056,1.461983,0.025047,0.000010,0.689521
0.019966,0.016664,0.003302,2.746434,0.186525,0.280059,0.549079,1.029056,1.461983,0.025047,0.000010,0.689521
0.019944,0.016650,0.003293,2.748333,0.191388,0.279350,0.546279,1.018595,1.464181,0.015797,0.000010,0.693567
0.019944,0.016650,0.003293,2.748333,0.191388,0.279350,0.546279,1.018595,1.464181,0.015797,0.000010,0.693567
0.019944,0.016650,0.003293,2.748333,0.191388,0.279350,0.546279,1.018595,1.464181,0.015797,0.000010,0.693567
0.019944,0.016650,0.003293,2.748333,0.191388,0.279350,0.546279,1.018595,1.464181,0.015797,0.000010,0.693567
0.019944,0.016650,0.003293,2.748333,0.191388,0.279350,0.546279,1.018595,1.464181,0.015797,0.000010,0.693567
0.019944,0.016650,0.003293,2.748333,0.191388,0.279350,0.546279,1.018595,1.464181,0.015797,0.000010,0.693567
0.019944,0.016650,0.003293,2.748333,0.191388,0.279350,0.546279,1.018595,1.464181,0.015797,0.000010,0.693567
0.019944,0.016650,0.003293,2.748333,0.191388,0.279350,0.546279,1.018595,1.464181,0.015797,0.000010,0.693567
0.019944,0.016650,0.003293,2.748333,0.191388,0.279350,0.546279,1.018595,1.464181,0.015797,0.000010,0.693567
0.019944,0.016650,0.003293,2.748333,0.191388,0.279350,0.546279,1.018595,1.464181,0.015797,0.000010,0.693567
0.019926,0.016646,0.003281,2.746233,0.184488,0.281193,0.540498,1.029738,1.477682,-0.004759,0.000010,0.708392
0.019926,0.016646,0.003281,2.746233,0.184488,0.281193,0.540498,1.029738,1.477682,-0.004759,0.000010,0.708392
0.019926,0.016646,0.003281,2.746233,0.184488,0.281193,0.540498,1.029738,1.477682,-0.004759,0.000010,0.708392
0.019926,0.016646,0.003281,2.746233,0.184488,0.281193,0.540498,1.029738,1.477682,-0.004759,0.000010,0.708392
0.019926,0.016646,0.003281,2.746233,0.184488,0.281193,0.540498,1.029738,1.477682,-0.004759,0.000010,0.708392
0.019926,0.016646,0.003281,2.746233,0.184488,0.281193,0.540498,1.029738,1.477682,-0.004759,0.000010,0.708392
0.019926,0.016646,0.003281,2.746233,0.184488,0.281193,0.540498,1.029738,1.477682,-0.004759,0.000010,0.708392
0.019926,0.016646,0.003281,2.746233,0.184488,0.281193,0.540498,1.029738,1.477682,-0.004759,0.000010,0.708392
0.019926,0.016646,0.003281,2.746233,0.184488,0.281193,0.540498,1.029738,1.477682,-0.004759,0.000010,0.708392
0.019926,0.016646,0.003281,2.746233,0.184488,0.281193,0.540498,1.029738,1.477682,-0.004759,0.000010,0.708392
0.019910,0.016629,0.003282,2.748213,0.180272,0.280505,0.539171,1.037599,1.475296,0.001794,0.000010,0.711107
0.019910,0.016629,0.003282,2.748213,0.180272,0.280505,0.539171,1.037599,1.475296,0.001794,0.000010,0.711107
0.019910,0.016629,0.003282,2.748213,0.180272,0.280505,0.539171,1.037599,1.475296,0.001794,0.000010,0.711107
0.019910,0.016629,0.003282,2.748213,0.180272,0.280505,0.539171,1.037599,1.475296,0.001794,0.000010,0.711107
0.019910,0.016629,0.003282,2.748213,0.180272,0.280505,0.539171,1.037599,1.475296,0.001794,0.000010,0.711107
0.019910,0.016629,0.003282,2.748213,0.180272,0.280505,0.539171,1.037599,1.475296,0.001794,0.000010,0.711107
0.019910,0.016629,0.003282,2.748213,0.180272,0.280505,0.539171,1.037599,1.475296,0.001794,0.000010,0.711107
0.019910,0.016629,0.003282,2.748213,0.180272,0.280505,0.539171,1.037599,1.475296,0.001794,0.000010,0.711107
0.019910,0.016629,0.003282,2.748213,0.180272,0.280505,0.539171,1.037599,1.475296,0.001794,0.000010,0.711107
0.019910,0.016629,0.003282,2.748213,0.180272,0.280505,0.539171,1.037599,1.475296,0.001794,0.000010,0.711107
0.019897,0.016622,0.003275,2.749591,0.176045,0.280632,0.534617,1.042993,1.479988,-0.004495,0.000010,0.720753
0.019897,0.016622,0.003275,2.749591,0.176045,0.280632,0.534617,1.042993,1.479988,-0.004495,0.000010,0.720753
0.019897,0.016622,0.003275,2.749591,0.176045,0.280632,0.534617,1.042993,1.479988,-0.004495,0.000010,0.720753
0.019897,0.016622,0.003275,2.749591,0.176045,0.280632,0.534617,1.042993,1.479988,-0.004495,0.000010,0.720753
0.019897,0.016622,0.003275,2.749591,0.176045,0.280632,0.534617,1.042993,1.479988,-0.004495,0.000010,0.720753
0.019897,0.016622,0.003275,2.749591,0.176045,0.280632,0.534617,1.042993,1.479988,-0.004495,0.000010,0.720753
0.019897,0.016622,0.003275,2.749591,0.176045,0.280632,0.534617,1.042993,1.479988,-0.004495,0.000010,0.720753
0.019897,0.016622,0.003275,2.749591,0.176045,0.280632,0.534617,1.042993,1.479988,-0.004495,0.000010,0.720753
0.019897,0.016622,0.003275,2.749591,0.176045,0.280632,0.534617,1.042993,1.479988,-0.004495,0.000010,0.720753
0.019897,0.016622,0.003275,2.749591,0.176045,0.280632,0.534617,1.042993,1.479988,-0.004495,0.000010,0.720753
0.019894,0.016645,0.003249,2.757665,0.165615,0.280856,0.511532,1.046839,1.504149,-0.041379,0.000010,0.767203
0.019862,0.016605,0.003257,2.753799,0.170609,0.280749,0.522586,1.044997,1.492580,-0.023718,0.000010,0.744961
0.019862,0.016605,0.003257,2.753799,0.170609,0.280749,0.522586,1.044997,1.492580,-0.023718,0.000010,0.744961
0.019862,0.016605,0.003257,2.753799,0.170609,0.280749,0.522586,1.044997,1.492580,-0.023718,0.000010,0.744961
0.019862,0.016605,0.003257,2.753799,0.170609,0.280749,0.522586,1.044997,1.492580,-0.023718,0.000010,0.744961
0.019862,0.016605,0.003257,2.753799,0.170609,0.280749,0.522586,1.044997,1.492580,-0.023718,0.000010,0.744961
0.019862,0.016605,0.003257,2.753799,0.170609,0.280749,0.522586,1.044997,1.492580,-0.023718,0.000010,0.744961
0.019862,0.016605,0.003257,2.753799,0.170609,0.280749,0.522586,1.044997,1.492580,-0.023718,0.000010,0.744961
0.019862,0.016605,0.003257,2.753799,0.170609,0.280749,0.522586,1.044997,1.492580,-0.023718,0.000010,0.744961
0.019862,0.016605,0.003257,2.753799,0.170609,0.280749,0.522586,1.044997,1.492580,-0.023718,0.000010,0.744961
0.019862,0.016605,0.003257,2.753799,0.170609,0.280749,0.522586,1.044997,1.492580,-0.023718,0.000010,0.744961
0.020177,0.016930,0.003247,2.770616,0.156867,0.279626,0.483873,1.049035,1.527022,-0.072494,0.000010,0.821769
0.019850,0.016597,0.003253,2.755962,0.168842,0.280604,0.517606,1.045517,1.497010,-0.029992,0.000010,0.754841
0.019850,0.016597,0.003253,2.755962,0.168842,0.280604,0.517606,1.045517,1.497010,-0.029992,0.000010,0.754841
0.019850,0.016597,0.003253,2.755962,0.168842,0.280604,0.517606,1.045517,1.497010,-0.029992,0.000010,0.754841
0.019850,0.016597,0.003253,2.755962,0.168842,0.280604,0.517606,1.045517,1.497010,-0.029992,0.000010,0.754841
0.019850,0.016597,0.003253,2.755962,0.168842,0.280604,0.517606,1.045517,1.497010,-0.029992,0.000010,0.754841
0.019850,0.016597,0.003253,2.755962,0.168842,0.280604,0.517606,1.045517,1.497010,-0.029992,0.000010,0.754841
0.019850,0.016597,0.003253,2.755962,0.168842,0.280604,0.517606,1.045517,1.497010,-0.029992,0.000010,0.754841
0.019850,0.016597,0.003253,2.755962,0.168842,0.280604,0.517606,1.045517,1.497010,-0.029992,0.000010,0.754841
0.019850,0.016597,0.003253,2.755962,0.168842,0.280604,0.517606,1.045517,1.497010,-0.029992,0.000010,0.754841
0.019850,0.016597,0.003253,2.755962,0.168842,0.280604,0.517606,1.045517,1.497010,-0.029992,0.000010,0.754841
0.019901,0.016660,0.003241,2.777372,0.155647,0.278336,0.474092,1.049034,1.530869,-0.073070,0.000010,0.840388
0.019803,0.016560,0.003243,2.763979,0.163901,0.279755,0.501313,1.046834,1.509688,-0.046122,0.000010,0.786872
0.019803,0.016560,0.003243,2.763979,0.163901,0.279755,0.501313,1.046834,1.509688,-0.046122,0.000010,0.786872
0.019803,0.016560,0.003243,2.763979,0.163901,0.279755,0.501313,1.046834,1.509688,-0.046122,0.000010,0.786872
0.019803,0.016560,0.003243,2.763979,0.163901,0.279755,0.501313,1.046834,1.509688,-0.046122,0.000010,0.786872
0.019803,0.016560,0.003243,2.763979,0.163901,0.279755,0.501313,1.046834,1.509688,-0.046122,0.000010,0.786872
0.019803,0.016560,0.003243,2.763979,0.163901,0.279755,0.501313,1.046834,1.509688,-0.046122,0.000010,0.786872
0.019803,0.016560,0.003243,2.763979,0.163901,0.279755,0.501313,1.046834,1.509688,-0.046122,0.000010,0.786872
0.019803,0.016560,0.003243,2.763979,0.163901,0.279755,0.501313,1.046834,1.509688,-0.046122,0.000010,0.786872
0.019803,0.016560,0.003243,2.763979,0.163901,0.279755,0.501313,1.046834,1.509688,-0.046122,0.000010,0.786872
0.019803,0.016560,0.003243,2.763979,0.163901,0.279755,0.501313,1.046834,1.509688,-0.046122,0.000010,0.786872
0.019823,0.016585,0.003238,2.792560,0.151044,0.276175,0.448083,1.046913,1.546480,-0.087830,0.000010,0.890189
0.019732,0.016497,0.003235,2.777050,0.158021,0.278118,0.476968,1.046870,1.526515,-0.065197,0.000010,0.834124
0.019732,0.016497,0.003235,2.777050,0.158021,0.278118,0.476968,1.046870,1.526515,-0.065197,0.000010,0.834124
0.019732,0.016497,0.003235,2.777050,0.158021,0.278118,0.476968,1.046870,1.526515,-0.065197,0.000010,0.834124
0.019732,0.016497,0.003235,2.777050,0.158021,0.278118,0.476968,1.046870,1.526515,-0.065197,0.000010,0.834124
0.019732,0.016497,0.003235,2.777050,0.158021,0.278118,0.476968,1.046870,1.526515,-0.065197,0.000010,0.834124
0.019732,0.016497,0.003235,2.777050,0.158021,0.278118,0.476968,1.046870,1.526515,-0.065197,0.000010,0.834124
0.019732,0.016497,0.003235,2.777050,0.158021,0.278118,0.476968,1.046870,1.526515,-0.065197,0.000010,0.834124
0.019732,0.016497,0.003235,2.777050,0.158021,0.278118,0.476968,1.046870,1.526515,-0.065197,0.000010,0.834124
0.019732,0.016497,0.003235,2.777050,0.158021,0.278118,0.476968,1.046870,1.526515,-0.065197,0.000010,0.834124
0.019732,0.016497,0.003235,2.777050,0.158021,0.278118,0.476968,1.046870,1.526515,-0.065197,0.000010,0.834124
0.019508,0.016274,0.003234,2.812657,0.146856,0.273247,0.415296,1.043905,1.563770,-0.099739,0.000010,0.952411
0.019508,0.016274,0.003234,2.812657,0.146856,0.273247,0.415296,1.043905,1.563770,-0.099739,0.000010,0.952411
0.019508,0.016274,0.003234,2.812657,0.146856,0.273247,0.415296,1.043905,1.563770,-0.099739,0.000010,0.952411
0.019508,0.016274,0.003234,2.812657,0.146856,0.273247,0.415296,1.043905,1.563770,-0.099739,0.000010,0.952411
0.019508,0.016274,0.003234,2.812657,0.146856,0.273247,0.415296,1.043905,1.563770,-0.099739,0.000010,0.952411
0.019508,0.016274,0.003234,2.812657,0.146856,0.273247,0.415296,1.043905,1.563770,-0.099739,0.000010,0.952411
0.019508,0.016274,0.003234,2.812657,0.146856,0.273247,0.415296,1.043905,1.563771,-0.099739,0.000010,0.952411
0.019508,0.016274,0.003234,2.812657,0.146856,0.273247,0.415296,1.043905,1.563770,-0.099739,0.000010,0.952411
0.019508,0.016274,0.003234,2.812657,0.146856,0.273247,0.415296,1.043905,1.563770,-0.099739,0.000010,0.952411
0.019508,0.016274,0.003234,2.812657,0.146856,0.273247,0.415296,1.043905,1.563770,-0.099739,0.000010,0.952411
0.018705,0.015459,0.003246,2.881053,0.138205,0.263521,0.305398,1.018017,1.619814,-0.139926,0.000010,1.157690
0.018705,0.015459,0.003246,2.881053,0.138205,0.263521,0.305398,1.018017,1.619814,-0.139926,0.000010,1.157690
0.018705,0.015459,0.003246,2.881053,0.138205,0.263521,0.305398,1.018017,1.619814,-0.139926,0.000010,1.157690
0.018705,0.015459,0.003246,2.881053,0.138205,0.263521,0.305398,1.018017,1.619814,-0.139926,0.000010,1.157690
0.018705,0.015459,0.003246,2.881053,0.138205,0.263521,0.305398,1.018017,1.619814,-0.139926,0.000010,1.157690
0.018705,0.015459,0.003246,2.881053,0.138205,0.263521,0.305398,1.018017,1.619814,-0.139926,0.000010,1.157690
0.018705,0.015459,0.003246,2.881053,0.138205,0.263521,0.305398,1.018017,1.619814,-0.139926,0.000010,1.157690
0.018705,0.015459,0.003246,2.881053,0.138205,0.263521,0.305398,1.018017,1.619814,-0.139926,0.000010,1.157690
0.018705,0.015459,0.003246,2.881053,0.138205,0.263521,0.305398,1.018017,1.619814,-0.139926,0.000010,1.157690
0.018705,0.015459,0.003246,2.881053,0.138205,0.263521,0.305398,1.018017,1.619814,-0.139926,0.000010,1.157690
0.019316,0.016012,0.003305,3.059352,0.183663,0.237866,0.049805,0.774533,1.717992,-0.208922,0.000010,1.597333
0.017833,0.014611,0.003222,2.956904,0.157544,0.252607,0.196664,0.914435,1.661581,-0.169278,0.000010,1.344722
0.017833,0.014611,0.003222,2.956904,0.157544,0.252607,0.196664,0.914435,1.661581,-0.169278,0.000010,1.344722
0.017833,0.014611,0.003222,2.956904,0.157544,0.252607,0.196664,0.914435,1.661581,-0.169278,0.000010,1.344722
0.017833,0.014611,0.003222,2.956904,0.157544,0.252607,0.196664,0.914435,1.661581,-0.169278,0.000010,1.344722
0.017833,0.014611,0.003222,2.956904,0.157544,0.252607,0.196664,0.914435,1.661581,-0.169278,0.000010,1.344722
0.017833,0.014611,0.003222,2.956904,0.157544,0.252607,0.196664,0.914435,1.661581,-0.169278,0.000010,1.344722
0.017833,0.014611,0.003222,2.956904,0.157544,0.252607,0.196664,0.914435,1.661581,-0.169278,0.000010,1.344722
0.017833,0.014611,0.003222,2.956904,0.157544,0.252607,0.196664,0.914435,1.661581,-0.169278,0.000010,1.344722
0.017833,0.014611,0.003222,2.956904,0.157544,0.252607,0.196664,0.914435,1.661581,-0.169278,0.000010,1.344722
0.017833,0.014611,0.003222,2.956904,0.157544,0.252607,0.196664,0.914435,1.661581,-0.169278,0.000010,1.344722
0.019528,0.016103,0.003426,3.077995,0.218513,0.234297,0.033232,0.631799,1.723252,-0.244586,0.000010,1.608128
0.017691,0.014462,0.003230,2.980049,0.169197,0.249108,0.165427,0.860414,1.673368,-0.183672,0.000010,1.395068
0.017691,0.014462,0.003230,2.980049,0.169197,0.249108,0.165427,0.860414,1.673368,-0.183672,0.000010,1.395068
0.017691,0.014462,0.003230,2.980049,0.169197,0.249108,0.165427,0.860414,1.673368,-0.183672,0.000010,1.395068
0.017691,0.014462,0.003230,2.980049,0.169197,0.249108,0.165427,0.860414,1.673368,-0.183672,0.000010,1.395068
0.017691,0.014462,0.003230,2.980049,0.169197,0.249108,0.165427,0.860414,1.673368,-0.183672,0.000010,1.395068
