cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011925,0.009509,0.002417,2.474482,0.128178,0.295673,0.185402,0.434459,2.550742,-0.267823,0.000010,0.764978
0.011925,0.009509,0.002417,2.474482,0.128178,0.295673,0.185402,0.434459,2.550742,-0.267823,0.000010,0.764978
0.011925,0.009509,0.002417,2.474482,0.128178,0.295673,0.185402,0.434459,2.550742,-0.267823,0.000010,0.764978
0.011925,0.009509,0.002417,2.474482,0.128178,0.295673,0.185402,0.434459,2.550742,-0.267823,0.000010,0.764978
0.011925,0.009509,0.002417,2.474482,0.128178,0.295673,0.185402,0.434459,2.550742,-0.267823,0.000010,0.764978
0.011925,0.009509,0.002417,2.474482,0.128178,0.295673,0.185402,0.434459,2.550742,-0.267823,0.000010,0.764978
0.011925,0.009509,0.002417,2.474482,0.128178,0.295673,0.185402,0.434459,2.550742,-0.267823,0.000010,0.764978
0.011734,0.009468,0.002267,2.452083,0.087718,0.296942,0.081010,0.508906,2.710278,-0.251671,0.000010,0.868206
0.011734,0.009468,0.002267,2.452083,0.087718,0.296942,0.081010,0.508906,2.710278,-0.251671,0.000010,0.868206
0.011734,0.009468,0.002267,2.452083,0.087718,0.296942,0.081010,0.508906,2.710278,-0.251671,0.000010,0.868206
0.011734,0.009468,0.002267,2.452083,0.087718,0.296942,0.081010,0.508906,2.710278,-0.251671,0.000010,0.868206
0.011734,0.009468,0.002267,2.452083,0.087718,0.296942,0.081010,0.508906,2.710278,-0.251671,0.000010,0.868206
0.011734,0.009468,0.002267,2.452083,0.087718,0.296942,0.081010,0.508906,2.710278,-0.251671,0.000010,0.868206
0.011734,0.009468,0.002267,2.452083,0.087718,0.296942,0.081010,0.508906,2.710278,-0.251671,0.000010,0.868206
0.011734,0.009468,0.002267,2.452083,0.087718,0.296942,0.081010,0.508906,2.710278,-0.251671,0.000010,0.868206
0.011734,0.009468,0.002267,2.452083,0.087718,0.296942,0.081010,0.508906,2.710278,-0.251671,0.000010,0.868206
0.011734,0.009468,0.002267,2.452083,0.087718,0.296942,0.081010,0.508906,2.710278,-0.251671,0.000010,0.868206
0.011635,0.009349,0.002286,2.460493,0.080102,0.297012,0.106333,0.496257,2.656273,-0.257945,0.000010,0.835486
0.011635,0.009349,0.002286,2.460493,0.080102,0.297012,0.106333,0.496257,2.656273,-0.257945,0.000010,0.835486
0.011635,0.009349,0.002286,2.460493,0.080102,0.297012,0.106333,0.496257,2.656273,-0.257945,0.000010,0.835486
0.011635,0.009349,0.002286,2.460493,0.080102,0.297012,0.106333,0.496257,2.656273,-0.257945,0.000010,0.835486
0.011635,0.009349,0.002286,2.460493,0.080102,0.297012,0.106333,0.496257,2.656273,-0.257945,0.000010,0.835486
0.011635,0.009349,0.002286,2.460493,0.080102,0.297012,0.106333,0.496257,2.656273,-0.257945,0.000010,0.835486
0.011635,0.009349,0.002286,2.460493,0.080102,0.297012,0.106333,0.496257,2.656274,-0.257945,0.000010,0.835486
0.011635,0.009349,0.002286,2.460493,0.080102,0.297012,0.106333,0.496257,2.656273,-0.257945,0.000010,0.835486
0.011635,0.009349,0.002286,2.460493,0.080102,0.297012,0.106333,0.496257,2.656273,-0.257945,0.000010,0.835486
0.011635,0.009349,0.002286,2.460493,0.080102,0.297012,0.106333,0.496257,2.656273,-0.257945,0.000010,0.835486
0.011607,0.009309,0.002298,2.457990,0.088123,0.296576,0.092624,0.499079,2.676790,-0.258126,0.000010,0.844896
0.011607,0.009309,0.002298,2.457990,0.088123,0.296576,0.092624,0.499079,2.676790,-0.258126,0.000010,0.844896
0.011607,0.009309,0.002298,2.457990,0.088123,0.296576,0.092624,0.499079,2.676790,-0.258126,0.000010,0.844896
0.011607,0.009309,0.002298,2.457990,0.088123,0.296576,0.092624,0.499079,2.676790,-0.258126,0.000010,0.844896
0.011607,0.009309,0.002298,2.457990,0.088123,0.296576,0.092624,0.499079,2.676790,-0.258126,0.000010,0.844896
0.011607,0.009309,0.002298,2.457990,0.088123,0.296576,0.092624,0.499079,2.676790,-0.258126,0.000010,0.844896
0.011607,0.009309,0.002298,2.457990,0.088123,0.296576,0.092624,0.499079,2.676790,-0.258126,0.000010,0.844896
0.011607,0.009309,0.002298,2.457990,0.088123,0.296576,0.092624,0.499079,2.676790,-0.258126,0.000010,0.844896
0.011607,0.009309,0.002298,2.457990,0.088123,0.296576,0.092624,0.499079,2.676790,-0.258126,0.000010,0.844896
0.011607,0.009309,0.002298,2.457990,0.088123,0.296576,0.092624,0.499079,2.676790,-0.258126,0.000010,0.844896
0.011579,0.009263,0.002316,2.458130,0.100984,0.296393,0.084620,0.497738,2.690153,-0.257531,0.000010,0.849268
0.011579,0.009263,0.002316,2.458130,0.100984,0.296393,0.084620,0.497738,2.690153,-0.257531,0.000010,0.849268
0.011579,0.009263,0.002316,2.458130,0.100984,0.296393,0.084620,0.497738,2.690153,-0.257531,0.000010,0.849268
0.011579,0.009263,0.002316,2.458130,0.100984,0.296393,0.084620,0.497738,2.690153,-0.257531,0.000010,0.849268
0.011579,0.009263,0.002316,2.458130,0.100984,0.296393,0.084620,0.497738,2.690153,-0.257531,0.000010,0.849268
0.011579,0.009263,0.002316,2.458130,0.100984,0.296393,0.084620,0.497738,2.690153,-0.257531,0.000010,0.849268
0.011579,0.009263,0.002316,2.458130,0.100984,0.296393,0.084620,0.497738,2.690153,-0.257531,0.000010,0.849268
0.011579,0.009263,0.002316,2.458130,0.100984,0.296393,0.084620,0.497738,2.690153,-0.257531,0.000010,0.849268
0.011579,0.009263,0.002316,2.458130,0.100984,0.296393,0.084620,0.497738,2.690153,-0.257531,0.000010,0.849268
0.011579,0.009263,0.002316,2.458130,0.100984,0.296393,0.084620,0.497738,2.690153,-0.257531,0.000010,0.849268
0.011502,0.009096,0.002406,2.459194,0.138262,0.294598,0.044328,0.500407,2.744084,-0.258076,0.000010,0.867504
0.011502,0.009096,0.002406,2.459194,0.138262,0.294598,0.044328,0.500407,2.744084,-0.258076,0.000010,0.867504
0.011502,0.009096,0.002406,2.459194,0.138262,0.294598,0.044328,0.500407,2.744084,-0.258076,0.000010,0.867504
0.011502,0.009096,0.002406,2.459194,0.138262,0.294598,0.044328,0.500407,2.744084,-0.258076,0.000010,0.867504
0.011502,0.009096,0.002406,2.459194,0.138262,0.294598,0.044328,0.500407,2.744084,-0.258076,0.000010,0.867504
0.011502,0.009096,0.002406,2.459194,0.138262,0.294598,0.044328,0.500407,2.744084,-0.258076,0.000010,0.867504
0.011502,0.009096,0.002406,2.459194,0.138262,0.294598,0.044328,0.500407,2.744084,-0.258076,0.000010,0.867504
0.011502,0.009096,0.002406,2.459194,0.138262,0.294598,0.044328,0.500407,2.744084,-0.258076,0.000010,0.867504
0.011502,0.009096,0.002406,2.459194,0.138262,0.294598,0.044328,0.500407,2.744084,-0.258076,0.000010,0.867504
0.011502,0.009096,0.002406,2.459194,0.138262,0.294598,0.044328,0.500407,2.744084,-0.258076,0.000010,0.867504
0.011469,0.008965,0.002504,2.463605,0.167728,0.293208,0.028393,0.493843,2.761323,-0.260348,0.000010,0.866722
0.011469,0.008965,0.002504,2.463605,0.167728,0.293208,0.028393,0.493843,2.761323,-0.260348,0.000010,0.866722
0.011469,0.008965,0.002504,2.463605,0.167728,0.293208,0.028393,0.493843,2.761323,-0.260348,0.000010,0.866722
0.011469,0.008965,0.002504,2.463605,0.167728,0.293208,0.028393,0.493843,2.761323,-0.260348,0.000010,0.866722
0.011469,0.008965,0.002504,2.463605,0.167728,0.293208,0.028393,0.493843,2.761323,-0.260348,0.000010,0.866722
0.011469,0.008965,0.002504,2.463605,0.167728,0.293208,0.028393,0.493843,2.761323,-0.260348,0.000010,0.866722
0.011469,0.008965,0.002504,2.463605,0.167728,0.293208,0.028393,0.493843,2.761323,-0.260348,0.000010,0.866722
0.011469,0.008965,0.002504,2.463605,0.167728,0.293208,0.028393,0.493843,2.761323,-0.260348,0.000010,0.866722
0.011469,0.008965,0.002504,2.463605,0.167728,0.293208,0.028393,0.493843,2.761323,-0.260348,0.000010,0.866722
0.011469,0.008965,0.002504,2.463605,0.167728,0.293208,0.028393,0.493843,2.761323,-0.260348,0.000010,0.866722
0.011465,0.008964,0.002501,2.462695,0.164158,0.292508,0.015518,0.500582,2.775068,-0.261147,0.000010,0.873402
0.011465,0.008964,0.002501,2.462695,0.164158,0.292508,0.015518,0.500582,2.775068,-0.261147,0.000010,0.873402
0.011465,0.008964,0.002501,2.462695,0.164158,0.292508,0.015518,0.500582,2.775068,-0.261147,0.000010,0.873402
0.011465,0.008964,0.002501,2.462695,0.164158,0.292508,0.015518,0.500582,2.775068,-0.261147,0.000010,0.873402
0.011465,0.008964,0.002501,2.462695,0.164158,0.292508,0.015518,0.500582,2.775068,-0.261147,0.000010,0.873402
0.011465,0.008964,0.002501,2.462695,0.164158,0.292508,0.015518,0.500582,2.775068,-0.261147,0.000010,0.873402
0.011465,0.008964,0.002501,2.462695,0.164158,0.292508,0.015518,0.500582,2.775068,-0.261147,0.000010,0.873402
0.011465,0.008964,0.002501,2.462695,0.164158,0.292508,0.015518,0.500582,2.775068,-0.261147,0.000010,0.873402
0.011465,0.008964,0.002501,2.462695,0.164158,0.292508,0.015518,0.500582,2.775068,-0.261147,0.000010,0.873402
0.011465,0.008964,0.002501,2.462695,0.164158,0.292508,0.015518,0.500582,2.775068,-0.261147,0.000010,0.873402
0.011464,0.008970,0.002494,2.462843,0.162156,0.292656,0.018885,0.499618,2.770510,-0.261129,0.000010,0.870957
