cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014244,0.013267,0.000978,1.735310,-0.000298,0.427611,0.303796,0.165216,1.319925,0.085333,0.000010,0.825204
0.014244,0.013267,0.000978,1.735310,-0.000298,0.427611,0.303796,0.165216,1.319925,0.085333,0.000010,0.825204
0.014244,0.013267,0.000978,1.735310,-0.000298,0.427611,0.303796,0.165216,1.319925,0.085333,0.000010,0.825204
0.014244,0.013267,0.000978,1.735310,-0.000298,0.427611,0.303796,0.165216,1.319925,0.085333,0.000010,0.825204
0.014244,0.013267,0.000978,1.735310,-0.000298,0.427611,0.303796,0.165216,1.319925,0.085333,0.000010,0.825204
0.014244,0.013267,0.000978,1.735310,-0.000298,0.427611,0.303796,0.165216,1.319925,0.085333,0.000010,0.825204
0.014244,0.013267,0.000978,1.735310,-0.000298,0.427611,0.303796,0.165216,1.319925,0.085333,0.000010,0.825204
0.013814,0.012865,0.000949,1.739583,-0.022584,0.435304,0.290556,0.170295,1.309442,0.059819,0.000010,0.835548
0.013814,0.012865,0.000949,1.739583,-0.022584,0.435304,0.290556,0.170295,1.309442,0.059819,0.000010,0.835548
0.013814,0.012865,0.000949,1.739583,-0.022584,0.435304,0.290556,0.170295,1.309442,0.059819,0.000010,0.835548
0.013814,0.012865,0.000949,1.739583,-0.022584,0.435304,0.290556,0.170295,1.309442,0.059819,0.000010,0.835548
0.013814,0.012865,0.000949,1.739583,-0.022584,0.435304,0.290556,0.170295,1.309442,0.059819,0.000010,0.835548
0.013814,0.012865,0.000949,1.739583,-0.022584,0.435304,0.290556,0.170295,1.309442,0.059819,0.000010,0.835548
0.013814,0.012865,0.000949,1.739583,-0.022584,0.435304,0.290556,0.170295,1.309442,0.059819,0.000010,0.835548
0.013814,0.012865,0.000949,1.739583,-0.022584,0.435304,0.290556,0.170295,1.309442,0.059819,0.000010,0.835548
0.013814,0.012865,0.000949,1.739583,-0.022584,0.435304,0.290556,0.170295,1.309442,0.059819,0.000010,0.835548
0.013814,0.012865,0.000949,1.739583,-0.022584,0.435304,0.290556,0.170295,1.309442,0.059819,0.000010,0.835548
0.013924,0.013106,0.000818,1.586213,-0.052973,0.442388,0.202437,0.189929,1.302928,0.037693,0.000010,0.992863
0.013700,0.012810,0.000890,1.678055,-0.034776,0.438146,0.255205,0.178172,1.306829,0.050942,0.000010,0.898659
0.013700,0.012810,0.000890,1.678055,-0.034776,0.438146,0.255205,0.178172,1.306829,0.050942,0.000010,0.898659
0.013700,0.012810,0.000890,1.678055,-0.034776,0.438146,0.255205,0.178172,1.306829,0.050942,0.000010,0.898659
0.013700,0.012810,0.000890,1.678055,-0.034776,0.438146,0.255205,0.178172,1.306829,0.050942,0.000010,0.898659
0.013700,0.012810,0.000890,1.678055,-0.034776,0.438146,0.255205,0.178172,1.306829,0.050942,0.000010,0.898659
0.013700,0.012810,0.000890,1.678055,-0.034776,0.438146,0.255205,0.178172,1.306829,0.050942,0.000010,0.898659
0.013700,0.012810,0.000890,1.678055,-0.034776,0.438146,0.255205,0.178172,1.306829,0.050942,0.000010,0.898659
0.013700,0.012810,0.000890,1.678055,-0.034776,0.438146,0.255205,0.178172,1.306829,0.050942,0.000010,0.898659
0.013700,0.012810,0.000890,1.678055,-0.034776,0.438146,0.255205,0.178172,1.306829,0.050942,0.000010,0.898659
0.013700,0.012810,0.000890,1.678055,-0.034776,0.438146,0.255205,0.178172,1.306829,0.050942,0.000010,0.898659
0.013480,0.012653,0.000827,1.605766,-0.045423,0.439340,0.211051,0.187992,1.295709,0.042310,0.000010,0.976413
0.013480,0.012653,0.000827,1.605766,-0.045423,0.439340,0.211051,0.187992,1.295709,0.042310,0.000010,0.976413
0.013480,0.012653,0.000827,1.605766,-0.045423,0.439340,0.211051,0.187992,1.295709,0.042310,0.000010,0.976413
0.013480,0.012653,0.000827,1.605766,-0.045423,0.439340,0.211051,0.187992,1.295709,0.042310,0.000010,0.976413
0.013480,0.012653,0.000827,1.605766,-0.045423,0.439340,0.211051,0.187992,1.295709,0.042310,0.000010,0.976413
0.013480,0.012653,0.000827,1.605766,-0.045423,0.439340,0.211051,0.187992,1.295709,0.042310,0.000010,0.976413
0.013480,0.012653,0.000827,1.605766,-0.045423,0.439340,0.211051,0.187992,1.295709,0.042310,0.000010,0.976413
0.013480,0.012653,0.000827,1.605766,-0.045423,0.439340,0.211051,0.187992,1.295709,0.042310,0.000010,0.976413
0.013480,0.012653,0.000827,1.605766,-0.045423,0.439340,0.211051,0.187992,1.295709,0.042310,0.000010,0.976413
0.013480,0.012653,0.000827,1.605766,-0.045423,0.439340,0.211051,0.187992,1.295709,0.042310,0.000010,0.976413
0.012946,0.012247,0.000699,1.418548,-0.064449,0.439357,0.089972,0.213845,1.254020,0.028116,0.000010,1.182873
0.012946,0.012247,0.000699,1.418548,-0.064449,0.439357,0.089972,0.213845,1.254020,0.028116,0.000010,1.182873
0.012946,0.012247,0.000699,1.418548,-0.064449,0.439357,0.089972,0.213845,1.254020,0.028116,0.000010,1.182873
0.012946,0.012247,0.000699,1.418548,-0.064449,0.439357,0.089972,0.213845,1.254020,0.028116,0.000010,1.182873
0.012946,0.012247,0.000699,1.418548,-0.064449,0.439357,0.089972,0.213845,1.254020,0.028116,0.000010,1.182873
0.012946,0.012247,0.000699,1.418548,-0.064449,0.439357,0.089972,0.213845,1.254020,0.028116,0.000010,1.182873
0.012946,0.012247,0.000699,1.418548,-0.064449,0.439357,0.089972,0.213845,1.254020,0.028116,0.000010,1.182873
0.012946,0.012247,0.000699,1.418548,-0.064449,0.439357,0.089972,0.213845,1.254020,0.028116,0.000010,1.182873
0.012946,0.012247,0.000699,1.418548,-0.064449,0.439357,0.089972,0.213845,1.254020,0.028116,0.000010,1.182873
0.012946,0.012247,0.000699,1.418548,-0.064449,0.439357,0.089972,0.213845,1.254020,0.028116,0.000010,1.182873
0.012696,0.012037,0.000659,1.328692,-0.074652,0.439972,0.018324,0.229128,1.217594,0.019114,0.000010,1.293653
0.012696,0.012037,0.000659,1.328692,-0.074652,0.439972,0.018324,0.229128,1.217594,0.019114,0.000010,1.293653
0.012696,0.012037,0.000659,1.328692,-0.074652,0.439972,0.018324,0.229128,1.217594,0.019114,0.000010,1.293653
0.012696,0.012037,0.000659,1.328692,-0.074652,0.439973,0.018324,0.229128,1.217594,0.019114,0.000010,1.293653
0.012696,0.012037,0.000659,1.328692,-0.074652,0.439972,0.018324,0.229128,1.217594,0.019114,0.000010,1.293653
0.012696,0.012037,0.000659,1.328692,-0.074652,0.439972,0.018324,0.229128,1.217594,0.019114,0.000010,1.293653
0.012696,0.012037,0.000659,1.328692,-0.074652,0.439972,0.018324,0.229128,1.217594,0.019114,0.000010,1.293653
0.012696,0.012037,0.000659,1.328692,-0.074652,0.439972,0.018324,0.229128,1.217594,0.019114,0.000010,1.293653
0.012696,0.012037,0.000659,1.328692,-0.074652,0.439972,0.018324,0.229128,1.217594,0.019114,0.000010,1.293653
0.012696,0.012037,0.000659,1.328692,-0.074652,0.439972,0.018324,0.229128,1.217594,0.019114,0.000010,1.293653
0.012655,0.012002,0.000653,1.302546,-0.079030,0.441073,0.000010,0.233394,1.211449,0.014856,0.000010,1.323242
0.012655,0.012002,0.000653,1.302546,-0.079030,0.441073,0.000010,0.233394,1.211449,0.014856,0.000010,1.323242
0.012655,0.012002,0.000653,1.302546,-0.079030,0.441073,0.000010,0.233394,1.211449,0.014856,0.000010,1.323242
0.012655,0.012002,0.000653,1.302546,-0.079030,0.441073,0.000010,0.233394,1.211449,0.014856,0.000010,1.323242
0.012655,0.012002,0.000653,1.302546,-0.079030,0.441073,0.000010,0.233394,1.211449,0.014856,0.000010,1.323242
0.012655,0.012002,0.000653,1.302546,-0.079030,0.441073,0.000010,0.233394,1.211449,0.014856,0.000010,1.323242
0.012655,0.012002,0.000653,1.302546,-0.079030,0.441073,0.000010,0.233394,1.211449,0.014856,0.000010,1.323242
0.012655,0.012002,0.000653,1.302546,-0.079030,0.441073,0.000010,0.233394,1.211449,0.014856,0.000010,1.323242
0.012655,0.012002,0.000653,1.302546,-0.079030,0.441073,0.000010,0.233394,1.211449,0.014856,0.000010,1.323242
0.012655,0.012002,0.000653,1.302546,-0.079030,0.441073,0.000010,0.233394,1.211449,0.014856,0.000010,1.323242
0.012651,0.012000,0.000651,1.302928,-0.077668,0.440665,0.000010,0.233440,1.210397,0.015856,0.000010,1.323135
0.012651,0.012000,0.000651,1.302928,-0.077668,0.440665,0.000010,0.233440,1.210397,0.015856,0.000010,1.323135
0.012651,0.012000,0.000651,1.302928,-0.077668,0.440665,0.000010,0.233440,1.210397,0.015856,0.000010,1.323135
0.012651,0.012000,0.000651,1.302928,-0.077668,0.440665,0.000010,0.233440,1.210397,0.015856,0.000010,1.323135
0.012651,0.012000,0.000651,1.302928,-0.077668,0.440665,0.000010,0.233440,1.210397,0.015856,0.000010,1.323135
0.012651,0.012000,0.000651,1.302928,-0.077668,0.440665,0.000010,0.233440,1.210397,0.015856,0.000010,1.323135
0.012651,0.012000,0.000651,1.302928,-0.077668,0.440665,0.000010,0.233440,1.210397,0.015856,0.000010,1.323135
0.012651,0.012000,0.000651,1.302928,-0.077668,0.440665,0.000010,0.233440,1.210397,0.015856,0.000010,1.323135
0.012651,0.012000,0.000651,1.302928,-0.077668,0.440665,0.000010,0.233440,1.210397,0.015856,0.000010,1.323135
0.012651,0.012000,0.000651,1.302928,-0.077668,0.440665,0.000010,0.233440,1.210397,0.015856,0.000010,1.323135
