cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.074213,0.068649,0.005564,3.344338,-0.033207,1.773501,0.342742,0.005417,1.232084,-0.072639,0.000010,0.268610
0.074213,0.068649,0.005564,3.344338,-0.033207,1.773501,0.342742,0.005417,1.232084,-0.072639,0.000010,0.268610
0.074213,0.068649,0.005564,3.344338,-0.033207,1.773501,0.342742,0.005417,1.232084,-0.072639,0.000010,0.268610
0.074213,0.068649,0.005564,3.344338,-0.033207,1.773501,0.342742,0.005417,1.232084,-0.072639,0.000010,0.268610
0.074207,0.068707,0.005500,3.302731,-0.041172,1.776520,0.341266,0.012026,1.230034,-0.053564,0.000010,0.249923
0.074207,0.068707,0.005500,3.302731,-0.041172,1.776520,0.341266,0.012026,1.230034,-0.053564,0.000010,0.249923
0.074207,0.068707,0.005500,3.302731,-0.041172,1.776520,0.341266,0.012026,1.230034,-0.053564,0.000010,0.249923
0.074207,0.068707,0.005500,3.302731,-0.041172,1.776520,0.341266,0.012026,1.230034,-0.053564,0.000010,0.249923
0.074207,0.068707,0.005500,3.302731,-0.041172,1.776520,0.341266,0.012026,1.230034,-0.053564,0.000010,0.249923
0.074207,0.068707,0.005500,3.302731,-0.041172,1.776520,0.341266,0.012026,1.230034,-0.053564,0.000010,0.249923
0.074207,0.068707,0.005500,3.302731,-0.041172,1.776520,0.341266,0.012026,1.230034,-0.053564,0.000010,0.249923
0.074207,0.068707,0.005500,3.302731,-0.041172,1.776520,0.341266,0.012026,1.230034,-0.053564,0.000010,0.249923
0.074207,0.068707,0.005500,3.302731,-0.041172,1.776520,0.341266,0.012026,1.230034,-0.053564,0.000010,0.249923
0.074207,0.068707,0.005500,3.302731,-0.041172,1.776520,0.341266,0.012026,1.230034,-0.053564,0.000010,0.249923
0.074195,0.068656,0.005540,3.323649,-0.040651,1.778993,0.343364,0.008588,1.231020,-0.055664,0.000010,0.260514
0.074195,0.068656,0.005540,3.323649,-0.040651,1.778993,0.343364,0.008588,1.231020,-0.055664,0.000010,0.260514
0.074195,0.068656,0.005540,3.323649,-0.040651,1.778993,0.343364,0.008588,1.231020,-0.055664,0.000010,0.260514
0.074195,0.068656,0.005540,3.323649,-0.040651,1.778993,0.343364,0.008588,1.231020,-0.055664,0.000010,0.260514
0.074195,0.068656,0.005540,3.323649,-0.040651,1.778993,0.343365,0.008588,1.231020,-0.055664,0.000010,0.260514
0.074195,0.068656,0.005540,3.323649,-0.040651,1.778993,0.343364,0.008588,1.231020,-0.055664,0.000010,0.260514
0.074195,0.068656,0.005540,3.323649,-0.040651,1.778993,0.343364,0.008588,1.231020,-0.055664,0.000010,0.260514
0.074195,0.068656,0.005540,3.323649,-0.040651,1.778993,0.343364,0.008588,1.231020,-0.055664,0.000010,0.260514
0.074195,0.068656,0.005540,3.323649,-0.040651,1.778993,0.343364,0.008588,1.231020,-0.055664,0.000010,0.260514
0.074195,0.068656,0.005540,3.323649,-0.040651,1.778993,0.343364,0.008588,1.231020,-0.055664,0.000010,0.260515
0.074182,0.068603,0.005579,3.349516,-0.037517,1.779484,0.345761,0.004158,1.232681,-0.059177,0.000010,0.273422
0.074182,0.068603,0.005579,3.349516,-0.037517,1.779484,0.345761,0.004158,1.232681,-0.059177,0.000010,0.273422
0.074182,0.068603,0.005579,3.349516,-0.037517,1.779484,0.345761,0.004158,1.232681,-0.059177,0.000010,0.273422
0.074182,0.068603,0.005579,3.349516,-0.037517,1.779484,0.345761,0.004158,1.232681,-0.059177,0.000010,0.273422
0.074182,0.068603,0.005579,3.349516,-0.037517,1.779484,0.345761,0.004158,1.232681,-0.059177,0.000010,0.273422
0.074182,0.068603,0.005579,3.349516,-0.037517,1.779484,0.345761,0.004158,1.232681,-0.059177,0.000010,0.273422
0.074182,0.068603,0.005579,3.349516,-0.037517,1.779484,0.345761,0.004158,1.232681,-0.059177,0.000010,0.273422
0.074182,0.068603,0.005579,3.349516,-0.037517,1.779484,0.345761,0.004158,1.232681,-0.059177,0.000010,0.273422
0.074182,0.068603,0.005579,3.349516,-0.037517,1.779484,0.345761,0.004158,1.232681,-0.059177,0.000010,0.273422
0.074182,0.068603,0.005579,3.349516,-0.037517,1.779484,0.345761,0.004158,1.232681,-0.059177,0.000010,0.273422
0.074153,0.068508,0.005645,3.395279,-0.030798,1.780537,0.348118,0.000010,1.235665,-0.062209,0.000010,0.296178
0.074153,0.068508,0.005645,3.395279,-0.030798,1.780537,0.348118,0.000010,1.235665,-0.062209,0.000010,0.296178
0.074153,0.068508,0.005645,3.395279,-0.030798,1.780537,0.348118,0.000010,1.235665,-0.062209,0.000010,0.296178
0.074153,0.068508,0.005645,3.395279,-0.030798,1.780537,0.348118,0.000010,1.235665,-0.062209,0.000010,0.296178
0.074153,0.068508,0.005645,3.395279,-0.030798,1.780537,0.348118,0.000010,1.235665,-0.062209,0.000010,0.296178
0.074153,0.068508,0.005645,3.395279,-0.030798,1.780537,0.348118,0.000010,1.235665,-0.062209,0.000010,0.296178
0.074153,0.068508,0.005645,3.395279,-0.030798,1.780537,0.348118,0.000010,1.235665,-0.062209,0.000010,0.296178
0.074153,0.068508,0.005645,3.395279,-0.030798,1.780537,0.348118,0.000010,1.235665,-0.062209,0.000010,0.296178
0.074153,0.068508,0.005645,3.395279,-0.030798,1.780537,0.348118,0.000010,1.235665,-0.062209,0.000010,0.296178
0.074153,0.068508,0.005645,3.395279,-0.030798,1.780537,0.348118,0.000010,1.235665,-0.062209,0.000010,0.296178
0.074130,0.068491,0.005638,3.398726,-0.023429,1.780765,0.348153,0.000010,1.236553,-0.055029,0.000010,0.298667
0.074140,0.068498,0.005642,3.397009,-0.027100,1.780651,0.348136,0.000010,1.236110,-0.058606,0.000010,0.297427
0.074146,0.068502,0.005643,3.396148,-0.028941,1.780595,0.348127,0.000010,1.235888,-0.060400,0.000010,0.296805
0.074150,0.068506,0.005644,3.395715,-0.029865,1.780566,0.348123,0.000010,1.235777,-0.061300,0.000010,0.296493
0.074151,0.068506,0.005645,3.395498,-0.030330,1.780552,0.348120,0.000010,1.235721,-0.061753,0.000010,0.296336
0.074152,0.068507,0.005645,3.395389,-0.030563,1.780545,0.348119,0.000010,1.235693,-0.061980,0.000010,0.296257
0.074153,0.068508,0.005645,3.395334,-0.030680,1.780541,0.348119,0.000010,1.235679,-0.062094,0.000010,0.296218
0.074153,0.068508,0.005645,3.395307,-0.030738,1.780539,0.348119,0.000010,1.235672,-0.062151,0.000010,0.296198
0.074153,0.068508,0.005645,3.395293,-0.030768,1.780538,0.348118,0.000010,1.235668,-0.062180,0.000010,0.296188
0.074153,0.068508,0.005645,3.395286,-0.030783,1.780538,0.348118,0.000010,1.235666,-0.062194,0.000010,0.296183
0.074153,0.068508,0.005645,3.395283,-0.030790,1.780538,0.348118,0.000010,1.235666,-0.062202,0.000010,0.296180
