cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022448,0.018163,0.004285,2.183685,0.041542,0.396261,0.723685,0.039831,0.825084,-0.512972,0.000010,0.589395
0.022448,0.018163,0.004285,2.183685,0.041542,0.396261,0.723685,0.039831,0.825084,-0.512972,0.000010,0.589395
0.022448,0.018163,0.004285,2.183685,0.041542,0.396261,0.723685,0.039831,0.825084,-0.512972,0.000010,0.589395
0.022448,0.018163,0.004285,2.183685,0.041542,0.396261,0.723685,0.039831,0.825084,-0.512972,0.000010,0.589395
0.022448,0.018163,0.004285,2.183685,0.041542,0.396261,0.723685,0.039831,0.825084,-0.512972,0.000010,0.589395
0.022448,0.018163,0.004285,2.183685,0.041542,0.396261,0.723685,0.039831,0.825084,-0.512972,0.000010,0.589395
0.022406,0.017998,0.004408,2.097984,0.040599,0.398977,0.706392,0.031867,0.772944,-0.534023,0.000010,0.696844
0.022406,0.017998,0.004408,2.097984,0.040599,0.398977,0.706392,0.031867,0.772944,-0.534023,0.000010,0.696844
0.022406,0.017998,0.004408,2.097984,0.040599,0.398977,0.706392,0.031867,0.772944,-0.534023,0.000010,0.696844
0.022406,0.017998,0.004408,2.097984,0.040599,0.398977,0.706392,0.031867,0.772944,-0.534023,0.000010,0.696844
0.022406,0.017998,0.004408,2.097984,0.040599,0.398977,0.706392,0.031867,0.772944,-0.534023,0.000010,0.696844
0.022406,0.017998,0.004408,2.097984,0.040599,0.398977,0.706392,0.031867,0.772944,-0.534023,0.000010,0.696844
0.022406,0.017998,0.004408,2.097984,0.040599,0.398977,0.706392,0.031867,0.772944,-0.534023,0.000010,0.696844
0.022406,0.017998,0.004408,2.097984,0.040599,0.398977,0.706392,0.031867,0.772944,-0.534023,0.000010,0.696844
0.022406,0.017998,0.004408,2.097984,0.040599,0.398977,0.706392,0.031867,0.772944,-0.534023,0.000010,0.696844
0.022406,0.017998,0.004408,2.097984,0.040599,0.398977,0.706392,0.031867,0.772944,-0.534023,0.000010,0.696844
0.022379,0.017948,0.004431,2.081664,0.037523,0.398891,0.702411,0.030645,0.770588,-0.538198,0.000010,0.718856
0.022379,0.017948,0.004431,2.081664,0.037523,0.398891,0.702411,0.030645,0.770588,-0.538198,0.000010,0.718856
0.022379,0.017948,0.004431,2.081664,0.037523,0.398891,0.702411,0.030645,0.770588,-0.538198,0.000010,0.718856
0.022379,0.017948,0.004431,2.081664,0.037523,0.398891,0.702411,0.030645,0.770588,-0.538198,0.000010,0.718856
0.022379,0.017948,0.004431,2.081664,0.037523,0.398891,0.702411,0.030645,0.770588,-0.538198,0.000010,0.718856
0.022379,0.017948,0.004431,2.081664,0.037523,0.398891,0.702411,0.030645,0.770588,-0.538198,0.000010,0.718856
0.022379,0.017948,0.004431,2.081664,0.037523,0.398891,0.702411,0.030645,0.770588,-0.538198,0.000010,0.718856
0.022379,0.017948,0.004431,2.081664,0.037523,0.398891,0.702411,0.030645,0.770588,-0.538198,0.000010,0.718856
0.022379,0.017948,0.004431,2.081664,0.037523,0.398891,0.702411,0.030645,0.770588,-0.538198,0.000010,0.718856
0.022379,0.017948,0.004431,2.081664,0.037523,0.398891,0.702411,0.030645,0.770588,-0.538198,0.000010,0.718856
0.022351,0.017838,0.004512,2.008839,0.032094,0.400650,0.689526,0.024376,0.737897,-0.553037,0.000010,0.815454
0.022351,0.017838,0.004512,2.008839,0.032094,0.400650,0.689526,0.024376,0.737897,-0.553037,0.000010,0.815454
0.022351,0.017838,0.004512,2.008839,0.032094,0.400650,0.689526,0.024376,0.737897,-0.553037,0.000010,0.815454
0.022351,0.017838,0.004512,2.008839,0.032094,0.400650,0.689526,0.024376,0.737897,-0.553037,0.000010,0.815454
0.022351,0.017838,0.004512,2.008839,0.032094,0.400650,0.689526,0.024376,0.737897,-0.553037,0.000010,0.815454
0.022351,0.017838,0.004512,2.008839,0.032094,0.400650,0.689526,0.024376,0.737897,-0.553037,0.000010,0.815454
0.022351,0.017838,0.004512,2.008839,0.032094,0.400650,0.689526,0.024376,0.737897,-0.553037,0.000010,0.815454
0.022351,0.017838,0.004512,2.008839,0.032094,0.400650,0.689526,0.024376,0.737897,-0.553037,0.000010,0.815454
0.022351,0.017838,0.004512,2.008839,0.032094,0.400650,0.689526,0.024376,0.737897,-0.553037,0.000010,0.815454
0.022351,0.017838,0.004512,2.008839,0.032094,0.400650,0.689526,0.024376,0.737897,-0.553037,0.000010,0.815454
0.022329,0.017806,0.004522,1.965537,0.026707,0.401971,0.683920,0.020886,0.723372,-0.557922,0.000010,0.877495
0.022329,0.017806,0.004522,1.965537,0.026707,0.401971,0.683920,0.020886,0.723372,-0.557922,0.000010,0.877495
0.022329,0.017806,0.004522,1.965537,0.026707,0.401971,0.683920,0.020886,0.723372,-0.557922,0.000010,0.877495
0.022329,0.017806,0.004522,1.965537,0.026707,0.401971,0.683920,0.020886,0.723372,-0.557922,0.000010,0.877495
0.022329,0.017806,0.004522,1.965537,0.026707,0.401971,0.683920,0.020886,0.723372,-0.557922,0.000010,0.877495
0.022329,0.017806,0.004522,1.965537,0.026707,0.401971,0.683920,0.020886,0.723372,-0.557922,0.000010,0.877495
0.022329,0.017806,0.004522,1.965537,0.026707,0.401971,0.683920,0.020886,0.723372,-0.557922,0.000010,0.877495
0.022329,0.017806,0.004522,1.965537,0.026707,0.401971,0.683920,0.020886,0.723372,-0.557922,0.000010,0.877495
0.022329,0.017806,0.004522,1.965537,0.026707,0.401971,0.683920,0.020886,0.723372,-0.557922,0.000010,0.877495
0.022329,0.017806,0.004522,1.965537,0.026707,0.401971,0.683920,0.020886,0.723372,-0.557922,0.000010,0.877495
0.022316,0.017727,0.004589,1.846252,0.013162,0.405124,0.665150,0.011086,0.680355,-0.574357,0.000010,1.046076
0.022316,0.017727,0.004589,1.846252,0.013162,0.405124,0.665150,0.011086,0.680355,-0.574357,0.000010,1.046076
0.022316,0.017727,0.004589,1.846252,0.013163,0.405124,0.665150,0.011086,0.680355,-0.574357,0.000010,1.046076
0.022316,0.017727,0.004589,1.846252,0.013162,0.405124,0.665150,0.011086,0.680355,-0.574357,0.000010,1.046076
0.022316,0.017727,0.004589,1.846252,0.013162,0.405124,0.665150,0.011086,0.680355,-0.574357,0.000010,1.046076
0.022316,0.017727,0.004589,1.846252,0.013162,0.405124,0.665150,0.011086,0.680355,-0.574357,0.000010,1.046076
0.022316,0.017727,0.004589,1.846252,0.013162,0.405124,0.665150,0.011086,0.680355,-0.574357,0.000010,1.046076
0.022316,0.017727,0.004589,1.846252,0.013162,0.405124,0.665150,0.011086,0.680355,-0.574357,0.000010,1.046076
0.022316,0.017727,0.004589,1.846252,0.013162,0.405124,0.665150,0.011086,0.680355,-0.574357,0.000010,1.046076
0.022316,0.017727,0.004589,1.846252,0.013162,0.405124,0.665150,0.011086,0.680355,-0.574357,0.000010,1.046076
0.022285,0.017750,0.004535,1.845450,0.007831,0.404640,0.664059,0.011553,0.692379,-0.569986,0.000010,1.055201
0.022285,0.017750,0.004535,1.845450,0.007831,0.404640,0.664059,0.011553,0.692379,-0.569986,0.000010,1.055201
0.022285,0.017750,0.004535,1.845450,0.007831,0.404640,0.664059,0.011553,0.692379,-0.569986,0.000010,1.055201
0.022285,0.017750,0.004535,1.845450,0.007831,0.404640,0.664059,0.011553,0.692379,-0.569986,0.000010,1.055201
0.022285,0.017750,0.004535,1.845450,0.007831,0.404640,0.664059,0.011553,0.692379,-0.569986,0.000010,1.055201
0.022285,0.017750,0.004535,1.845450,0.007831,0.404640,0.664059,0.011553,0.692379,-0.569986,0.000010,1.055201
0.022285,0.017750,0.004535,1.845450,0.007831,0.404640,0.664059,0.011553,0.692379,-0.569986,0.000010,1.055201
0.022285,0.017750,0.004535,1.845450,0.007831,0.404640,0.664059,0.011553,0.692379,-0.569986,0.000010,1.055201
0.022285,0.017750,0.004535,1.845450,0.007831,0.404640,0.664059,0.011553,0.692379,-0.569986,0.000010,1.055201
0.022285,0.017750,0.004535,1.845450,0.007831,0.404640,0.664059,0.011553,0.692379,-0.569986,0.000010,1.055201
0.022271,0.017736,0.004535,1.839907,0.006795,0.404637,0.661244,0.011320,0.691373,-0.570669,0.000010,1.064603
0.022271,0.017736,0.004535,1.839907,0.006795,0.404637,0.661244,0.011320,0.691373,-0.570669,0.000010,1.064603
0.022271,0.017736,0.004535,1.839907,0.006795,0.404637,0.661244,0.011320,0.691373,-0.570669,0.000010,1.064603
0.022271,0.017736,0.004535,1.839907,0.006795,0.404637,0.661244,0.011320,0.691373,-0.570669,0.000010,1.064603
0.022271,0.017736,0.004535,1.839907,0.006795,0.404637,0.661244,0.011320,0.691373,-0.570669,0.000010,1.064603
0.022271,0.017736,0.004535,1.839907,0.006795,0.404637,0.661244,0.011320,0.691373,-0.570669,0.000010,1.064603
0.022271,0.017736,0.004535,1.839907,0.006795,0.404637,0.661244,0.011320,0.691373,-0.570669,0.000010,1.064603
0.022271,0.017736,0.004535,1.839907,0.006795,0.404637,0.661244,0.011320,0.691373,-0.570669,0.000010,1.064603
0.022271,0.017736,0.004535,1.839907,0.006795,0.404637,0.661244,0.011320,0.691373,-0.570669,0.000010,1.064603
0.022271,0.017736,0.004535,1.839907,0.006795,0.404637,0.661244,0.011320,0.691373,-0.570669,0.000010,1.064603
0.022185,0.017671,0.004515,1.764870,-0.008591,0.405396,0.634489,0.006264,0.681365,-0.576546,0.000010,1.188405
0.022185,0.017671,0.004515,1.764870,-0.008591,0.405396,0.634489,0.006264,0.681365,-0.576546,0.000010,1.188405
0.022185,0.017671,0.004515,1.764870,-0.008591,0.405396,0.634489,0.006264,0.681365,-0.576546,0.000010,1.188405
0.022185,0.017671,0.004515,1.764870,-0.008591,0.405396,0.634489,0.006264,0.681365,-0.576546,0.000010,1.188405
0.022185,0.017671,0.004515,1.764870,-0.008591,0.405396,0.634489,0.006264,0.681365,-0.576546,0.000010,1.188405
0.022185,0.017671,0.004515,1.764870,-0.008591,0.405396,0.634489,0.006264,0.681365,-0.576546,0.000010,1.188405
0.022185,0.017671,0.004515,1.764870,-0.008591,0.405396,0.634489,0.006264,0.681365,-0.576546,0.000010,1.188405
0.022185,0.017671,0.004515,1.764870,-0.008591,0.405396,0.634489,0.006264,0.681365,-0.576546,0.000010,1.188405
0.022185,0.017671,0.004515,1.764870,-0.008591,0.405396,0.634489,0.006264,0.681365,-0.576546,0.000010,1.188405
0.022185,0.017671,0.004515,1.764870,-0.008591,0.405396,0.634489,0.006264,0.681365,-0.576546,0.000010,1.188405
0.021889,0.017586,0.004302,1.679614,-0.043245,0.403496,0.563026,0.004103,0.713016,-0.569186,0.000010,1.380540
0.021889,0.017586,0.004302,1.679614,-0.043245,0.403496,0.563026,0.004103,0.713016,-0.569186,0.000010,1.380540
0.021889,0.017586,0.004302,1.679614,-0.043245,0.403496,0.563026,0.004103,0.713016,-0.569186,0.000010,1.380540
0.021889,0.017586,0.004302,1.679614,-0.043245,0.403496,0.563026,0.004103,0.713016,-0.569186,0.000010,1.380540
0.021889,0.017586,0.004302,1.679614,-0.043245,0.403496,0.563026,0.004103,0.713016,-0.569186,0.000010,1.380540
0.021889,0.017586,0.004302,1.679614,-0.043245,0.403496,0.563026,0.004103,0.713016,-0.569186,0.000010,1.380540
0.021889,0.017586,0.004302,1.679614,-0.043245,0.403496,0.563026,0.004103,0.713016,-0.569186,0.000010,1.380540
0.021889,0.017586,0.004302,1.679614,-0.043245,0.403496,0.563026,0.004103,0.713016,-0.569186,0.000010,1.380540
0.021889,0.017586,0.004302,1.679614,-0.043245,0.403496,0.563026,0.004103,0.713016,-0.569186,0.000010,1.380540
0.021889,0.017586,0.004302,1.679614,-0.043245,0.403496,0.563026,0.004103,0.713016,-0.569186,0.000010,1.380540
0.034746,0.030808,0.003938,1.028535,-0.261777,0.399140,0.123134,0.000010,0.849139,-0.535402,0.000010,2.728811
0.021760,0.017563,0.004197,1.614506,-0.065098,0.403060,0.519037,0.003694,0.726628,-0.565807,0.000010,1.515367
0.021760,0.017563,0.004197,1.614506,-0.065098,0.403060,0.519037,0.003694,0.726628,-0.565807,0.000010,1.515367
0.021760,0.017563,0.004197,1.614506,-0.065098,0.403060,0.519037,0.003694,0.726628,-0.565807,0.000010,1.515367
0.021760,0.017563,0.004197,1.614506,-0.065098,0.403061,0.519037,0.003694,0.726628,-0.565807,0.000010,1.515367
0.021760,0.017563,0.004197,1.614506,-0.065098,0.403060,0.519037,0.003694,0.726628,-0.565807,0.000010,1.515367
0.021760,0.017563,0.004197,1.614506,-0.065098,0.403060,0.519037,0.003694,0.726628,-0.565807,0.000010,1.515367
0.021760,0.017563,0.004197,1.614506,-0.065098,0.403060,0.519037,0.003694,0.726628,-0.565807,0.000010,1.515367
0.021760,0.017563,0.004197,1.614506,-0.065098,0.403060,0.519037,0.003694,0.726628,-0.565807,0.000010,1.515367
0.021760,0.017563,0.004197,1.614506,-0.065098,0.403060,0.519037,0.003694,0.726628,-0.565807,0.000010,1.515367
0.021760,0.017563,0.004197,1.614506,-0.065098,0.403060,0.519037,0.003694,0.726628,-0.565807,0.000010,1.515367
0.021461,0.017785,0.003677,1.501806,-0.122206,0.401585,0.376278,0.016211,0.806739,-0.526620,0.000010,1.843789
0.021461,0.017785,0.003677,1.501806,-0.122206,0.401585,0.376278,0.016211,0.806739,-0.526620,0.000010,1.843789
0.021461,0.017785,0.003677,1.501806,-0.122205,0.401585,0.376278,0.016211,0.806739,-0.526620,0.000010,1.843789
0.021461,0.017785,0.003677,1.501806,-0.122206,0.401585,0.376278,0.016211,0.806739,-0.526620,0.000010,1.843789
0.021461,0.017785,0.003677,1.501806,-0.122206,0.401585,0.376278,0.016211,0.806739,-0.526620,0.000010,1.843789
0.021461,0.017785,0.003677,1.501806,-0.122206,0.401585,0.376278,0.016211,0.806739,-0.526620,0.000010,1.843789
0.021461,0.017785,0.003677,1.501806,-0.122206,0.401585,0.376278,0.016211,0.806739,-0.526620,0.000010,1.843789
0.021461,0.017785,0.003677,1.501806,-0.122206,0.401585,0.376278,0.016211,0.806739,-0.526620,0.000010,1.843789
0.021461,0.017785,0.003677,1.501806,-0.122206,0.401585,0.376278,0.016211,0.806739,-0.526620,0.000010,1.843789
0.021461,0.017785,0.003677,1.501806,-0.122206,0.401585,0.376278,0.016211,0.806739,-0.526620,0.000010,1.843789
0.021375,0.018085,0.003290,1.582812,-0.127961,0.399114,0.319287,0.035945,0.884671,-0.486052,0.000010,1.819323
0.021375,0.018085,0.003290,1.582812,-0.127961,0.399114,0.319287,0.035945,0.884671,-0.486052,0.000010,1.819323
0.021375,0.018085,0.003290,1.582812,-0.127961,0.399114,0.319287,0.035945,0.884671,-0.486052,0.000010,1.819323
0.021375,0.018085,0.003290,1.582812,-0.127961,0.399114,0.319287,0.035945,0.884671,-0.486052,0.000010,1.819323
0.021375,0.018085,0.003290,1.582812,-0.127961,0.399114,0.319287,0.035945,0.884671,-0.486052,0.000010,1.819323
0.021375,0.018085,0.003290,1.582812,-0.127961,0.399114,0.319287,0.035945,0.884671,-0.486052,0.000010,1.819323
0.021375,0.018085,0.003290,1.582812,-0.127961,0.399114,0.319287,0.035945,0.884671,-0.486052,0.000010,1.819323
0.021375,0.018085,0.003290,1.582812,-0.127961,0.399114,0.319287,0.035945,0.884671,-0.486052,0.000010,1.819323
0.021375,0.018085,0.003290,1.582812,-0.127961,0.399114,0.319287,0.035945,0.884671,-0.486052,0.000010,1.819323
0.021375,0.018085,0.003290,1.582812,-0.127961,0.399114,0.319287,0.035945,0.884671,-0.486052,0.000010,1.819323
0.021124,0.017562,0.003562,1.551038,-0.126451,0.397792,0.307778,0.030006,0.864946,-0.516408,0.000010,1.829653
0.021124,0.017562,0.003562,1.551038,-0.126451,0.397792,0.307778,0.030006,0.864946,-0.516408,0.000010,1.829653
0.021124,0.017562,0.003562,1.551038,-0.126451,0.397792,0.307778,0.030006,0.864946,-0.516408,0.000010,1.829653
0.021124,0.017562,0.003562,1.551038,-0.126451,0.397792,0.307778,0.030006,0.864946,-0.516408,0.000010,1.829653
0.021124,0.017562,0.003562,1.551038,-0.126451,0.397792,0.307778,0.030006,0.864946,-0.516408,0.000010,1.829653
0.021124,0.017562,0.003562,1.551038,-0.126451,0.397792,0.307778,0.030006,0.864946,-0.516408,0.000010,1.829653
0.021124,0.017562,0.003562,1.551038,-0.126451,0.397792,0.307778,0.030006,0.864946,-0.516408,0.000010,1.829653
0.021124,0.017562,0.003562,1.551038,-0.126451,0.397792,0.307778,0.030006,0.864946,-0.516408,0.000010,1.829653
0.021124,0.017562,0.003562,1.551038,-0.126451,0.397792,0.307778,0.030006,0.864946,-0.516408,0.000010,1.829653
0.021124,0.017562,0.003562,1.551038,-0.126451,0.397792,0.307778,0.030006,0.864946,-0.516408,0.000010,1.829653
0.020997,0.017506,0.003492,1.546113,-0.142359,0.394022,0.225501,0.039898,0.918406,-0.510220,0.000010,1.902253
0.020997,0.017506,0.003492,1.546113,-0.142359,0.394022,0.225501,0.039898,0.918406,-0.510220,0.000010,1.902253
0.020997,0.017506,0.003492,1.546113,-0.142359,0.394022,0.225501,0.039898,0.918406,-0.510220,0.000010,1.902253
0.020997,0.017506,0.003492,1.546113,-0.142359,0.394022,0.225501,0.039898,0.918406,-0.510220,0.000010,1.902253
0.020997,0.017506,0.003492,1.546113,-0.142359,0.394022,0.225501,0.039898,0.918406,-0.510220,0.000010,1.902253
0.020997,0.017506,0.003492,1.546113,-0.142359,0.394022,0.225501,0.039898,0.918406,-0.510220,0.000010,1.902253
0.020997,0.017506,0.003492,1.546113,-0.142359,0.394022,0.225501,0.039898,0.918406,-0.510220,0.000010,1.902253
0.020997,0.017506,0.003492,1.546113,-0.142359,0.394022,0.225501,0.039898,0.918406,-0.510220,0.000010,1.902253
0.020997,0.017506,0.003492,1.546113,-0.142359,0.394022,0.225501,0.039898,0.918406,-0.510220,0.000010,1.902253
0.020997,0.017506,0.003492,1.546113,-0.142359,0.394022,0.225501,0.039898,0.918406,-0.510220,0.000010,1.902253
0.020908,0.017608,0.003300,1.563350,-0.162464,0.389209,0.091866,0.059253,1.016744,-0.488275,0.000010,1.996677
0.020908,0.017608,0.003300,1.563350,-0.162464,0.389209,0.091866,0.059253,1.016744,-0.488275,0.000010,1.996677
0.020908,0.017608,0.003300,1.563350,-0.162464,0.389209,0.091866,0.059253,1.016744,-0.488275,0.000010,1.996677
0.020908,0.017608,0.003300,1.563350,-0.162464,0.389209,0.091866,0.059253,1.016744,-0.488275,0.000010,1.996677
0.020908,0.017608,0.003300,1.563350,-0.162464,0.389209,0.091866,0.059253,1.016744,-0.488275,0.000010,1.996677
0.020908,0.017608,0.003300,1.563350,-0.162464,0.389209,0.091866,0.059253,1.016744,-0.488275,0.000010,1.996677
0.020908,0.017608,0.003300,1.563350,-0.162464,0.389209,0.091866,0.059253,1.016744,-0.488275,0.000010,1.996677
0.020908,0.017608,0.003300,1.563350,-0.162464,0.389209,0.091866,0.059253,1.016744,-0.488275,0.000010,1.996677
0.020908,0.017608,0.003300,1.563350,-0.162464,0.389209,0.091866,0.059253,1.016744,-0.488275,0.000010,1.996677
0.020908,0.017608,0.003300,1.563350,-0.162464,0.389209,0.091866,0.059253,1.016744,-0.488275,0.000010,1.996677
0.020901,0.017671,0.003230,1.516963,-0.174895,0.389507,0.038393,0.061505,1.037300,-0.480287,0.000010,2.114129
0.020873,0.017612,0.003261,1.538655,-0.169082,0.389368,0.063398,0.060452,1.027687,-0.484022,0.000010,2.059205
0.020873,0.017612,0.003261,1.538655,-0.169082,0.389368,0.063398,0.060452,1.027687,-0.484022,0.000010,2.059205
0.020873,0.017612,0.003261,1.538655,-0.169082,0.389368,0.063398,0.060452,1.027687,-0.484022,0.000010,2.059205
0.020873,0.017612,0.003261,1.538655,-0.169082,0.389368,0.063398,0.060452,1.027687,-0.484022,0.000010,2.059205
0.020873,0.017612,0.003261,1.538655,-0.169082,0.389368,0.063398,0.060452,1.027687,-0.484022,0.000010,2.059205
0.020873,0.017612,0.003261,1.538655,-0.169082,0.389368,0.063398,0.060452,1.027687,-0.484022,0.000010,2.059205
0.020873,0.017612,0.003261,1.538655,-0.169082,0.389368,0.063398,0.060452,1.027687,-0.484022,0.000010,2.059205
0.020873,0.017612,0.003261,1.538655,-0.169082,0.389368,0.063398,0.060452,1.027687,-0.484022,0.000010,2.059205
0.020873,0.017612,0.003261,1.538655,-0.169082,0.389368,0.063398,0.060452,1.027687,-0.484022,0.000010,2.059205
0.020873,0.017612,0.003261,1.538655,-0.169082,0.389368,0.063398,0.060452,1.027687,-0.484022,0.000010,2.059205
0.020853,0.017577,0.003276,1.536665,-0.160755,0.390490,0.071062,0.058052,1.017116,-0.488333,0.000010,2.048460
0.020853,0.017577,0.003276,1.536665,-0.160755,0.390490,0.071062,0.058052,1.017116,-0.488333,0.000010,2.048460
0.020853,0.017577,0.003276,1.536665,-0.160755,0.390490,0.071062,0.058052,1.017116,-0.488333,0.000010,2.048460
0.020853,0.017577,0.003276,1.536665,-0.160755,0.390490,0.071062,0.058052,1.017116,-0.488333,0.000010,2.048460
0.020853,0.017577,0.003276,1.536665,-0.160755,0.390490,0.071062,0.058052,1.017116,-0.488333,0.000010,2.048460
0.020853,0.017577,0.003276,1.536665,-0.160755,0.390490,0.071062,0.058052,1.017116,-0.488333,0.000010,2.048460
0.020853,0.017577,0.003276,1.536665,-0.160755,0.390490,0.071062,0.058052,1.017116,-0.488333,0.000010,2.048460
0.020853,0.017577,0.003276,1.536665,-0.160755,0.390490,0.071062,0.058052,1.017116,-0.488333,0.000010,2.048460
0.020853,0.017577,0.003276,1.536665,-0.160755,0.390490,0.071062,0.058052,1.017116,-0.488333,0.000010,2.048460
0.020853,0.017577,0.003276,1.536665,-0.160755,0.390490,0.071062,0.058052,1.017116,-0.488333,0.000010,2.048460
0.020809,0.017586,0.003223,1.527512,-0.146020,0.391599,0.061282,0.056427,1.016049,-0.488176,0.000010,2.065886
0.020809,0.017586,0.003223,1.527512,-0.146020,0.391599,0.061282,0.056427,1.016049,-0.488176,0.000010,2.065886
0.020809,0.017586,0.003223,1.527512,-0.146020,0.391599,0.061282,0.056427,1.016049,-0.488176,0.000010,2.065886
0.020809,0.017586,0.003223,1.527512,-0.146020,0.391599,0.061282,0.056427,1.016049,-0.488176,0.000010,2.065886
0.020809,0.017586,0.003223,1.527512,-0.146020,0.391599,0.061282,0.056427,1.016049,-0.488176,0.000010,2.065886
0.020809,0.017586,0.003223,1.527512,-0.146020,0.391599,0.061282,0.056427,1.016049,-0.488176,0.000010,2.065886
0.020809,0.017586,0.003223,1.527512,-0.146020,0.391599,0.061282,0.056427,1.016049,-0.488176,0.000010,2.065886
0.020809,0.017586,0.003223,1.527512,-0.146020,0.391599,0.061282,0.056427,1.016049,-0.488176,0.000010,2.065886
0.020809,0.017586,0.003223,1.527512,-0.146020,0.391599,0.061282,0.056427,1.016049,-0.488176,0.000010,2.065886
0.020809,0.017586,0.003223,1.527512,-0.146020,0.391599,0.061282,0.056427,1.016049,-0.488176,0.000010,2.065886
0.020667,0.017607,0.003060,1.499129,-0.077797,0.393404,0.029929,0.049339,1.013496,-0.489057,0.000010,2.120190
0.020667,0.017607,0.003060,1.499129,-0.077797,0.393404,0.029929,0.049339,1.013496,-0.489057,0.000010,2.120190
0.020667,0.017607,0.003060,1.499129,-0.077797,0.393404,0.029929,0.049339,1.013496,-0.489057,0.000010,2.120190
0.020667,0.017607,0.003060,1.499129,-0.077797,0.393404,0.029929,0.049339,1.013496,-0.489057,0.000010,2.120190
0.020667,0.017607,0.003060,1.499129,-0.077797,0.393404,0.029929,0.049339,1.013496,-0.489057,0.000010,2.120190
0.020667,0.017607,0.003060,1.499129,-0.077797,0.393404,0.029929,0.049339,1.013496,-0.489057,0.000010,2.120190
0.020667,0.017607,0.003060,1.499129,-0.077797,0.393404,0.029929,0.049339,1.013496,-0.489057,0.000010,2.120190
0.020667,0.017607,0.003060,1.499129,-0.077797,0.393404,0.029929,0.049339,1.013496,-0.489057,0.000010,2.120190
0.020667,0.017607,0.003060,1.499129,-0.077797,0.393404,0.029929,0.049339,1.013496,-0.489057,0.000010,2.120190
0.020667,0.017607,0.003060,1.499129,-0.077797,0.393404,0.029929,0.049339,1.013496,-0.489057,0.000010,2.120190
0.020581,0.017587,0.002993,1.479699,-0.019644,0.392569,0.004814,0.043885,1.016755,-0.489449,0.000010,2.163243
0.020581,0.017587,0.002993,1.479699,-0.019644,0.392569,0.004814,0.043885,1.016755,-0.489449,0.000010,2.163243
0.020581,0.017587,0.002993,1.479699,-0.019644,0.392569,0.004814,0.043885,1.016755,-0.489449,0.000010,2.163243
0.020581,0.017587,0.002993,1.479699,-0.019644,0.392569,0.004814,0.043885,1.016755,-0.489449,0.000010,2.163243
0.020581,0.017587,0.002993,1.479699,-0.019644,0.392569,0.004814,0.043885,1.016755,-0.489449,0.000010,2.163243
0.020581,0.017587,0.002993,1.479699,-0.019644,0.392569,0.004814,0.043885,1.016755,-0.489449,0.000010,2.163243
0.020581,0.017587,0.002993,1.479699,-0.019644,0.392569,0.004814,0.043885,1.016755,-0.489449,0.000010,2.163243
0.020581,0.017587,0.002993,1.479699,-0.019644,0.392569,0.004814,0.043885,1.016755,-0.489449,0.000010,2.163243
0.020581,0.017587,0.002993,1.479699,-0.019644,0.392569,0.004814,0.043885,1.016755,-0.489449,0.000010,2.163243
0.020581,0.017587,0.002993,1.479699,-0.019644,0.392569,0.004814,0.043885,1.016755,-0.489449,0.000010,2.163243
0.020547,0.017557,0.002990,1.474617,0.009926,0.390712,0.000010,0.040789,1.018253,-0.489878,0.000010,2.175551
0.020547,0.017557,0.002990,1.474617,0.009926,0.390712,0.000010,0.040789,1.018253,-0.489878,0.000010,2.175551
0.020547,0.017557,0.002990,1.474617,0.009926,0.390712,0.000010,0.040789,1.018253,-0.489878,0.000010,2.175551
0.020547,0.017557,0.002990,1.474617,0.009926,0.390712,0.000010,0.040789,1.018253,-0.489878,0.000010,2.175551
0.020547,0.017557,0.002990,1.474617,0.009926,0.390712,0.000010,0.040789,1.018253,-0.489878,0.000010,2.175551
0.020547,0.017557,0.002990,1.474617,0.009926,0.390712,0.000010,0.040789,1.018253,-0.489878,0.000010,2.175551
0.020547,0.017557,0.002990,1.474617,0.009926,0.390712,0.000010,0.040789,1.018253,-0.489878,0.000010,2.175551
0.020547,0.017557,0.002990,1.474617,0.009926,0.390712,0.000010,0.040789,1.018253,-0.489878,0.000010,2.175551
0.020547,0.017557,0.002990,1.474617,0.009926,0.390712,0.000010,0.040789,1.018253,-0.489878,0.000010,2.175551
0.020547,0.017557,0.002990,1.474617,0.009926,0.390712,0.000010,0.040789,1.018253,-0.489878,0.000010,2.175551
0.020544,0.017557,0.002987,1.474705,0.006608,0.389899,0.000010,0.041097,1.020148,-0.489658,0.000010,2.177650
0.020544,0.017557,0.002987,1.474705,0.006608,0.389899,0.000010,0.041097,1.020148,-0.489658,0.000010,2.177650
0.020544,0.017557,0.002987,1.474705,0.006608,0.389899,0.000010,0.041097,1.020148,-0.489658,0.000010,2.177650
0.020544,0.017557,0.002987,1.474705,0.006608,0.389899,0.000010,0.041097,1.020148,-0.489658,0.000010,2.177650
0.020544,0.017557,0.002987,1.474705,0.006608,0.389899,0.000010,0.041097,1.020148,-0.489658,0.000010,2.177650
0.020544,0.017557,0.002987,1.474705,0.006608,0.389899,0.000010,0.041097,1.020148,-0.489658,0.000010,2.177650
0.020544,0.017557,0.002987,1.474705,0.006608,0.389899,0.000010,0.041097,1.020148,-0.489658,0.000010,2.177650
0.020544,0.017557,0.002987,1.474705,0.006608,0.389899,0.000010,0.041097,1.020148,-0.489658,0.000010,2.177650
