cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014098,0.012335,0.001764,1.827522,0.159019,0.265008,0.275430,0.833460,1.348354,0.014116,0.000010,0.570163
0.014098,0.012335,0.001764,1.827522,0.159019,0.265008,0.275430,0.833460,1.348354,0.014116,0.000010,0.570163
0.014098,0.012335,0.001764,1.827522,0.159019,0.265008,0.275430,0.833460,1.348354,0.014116,0.000010,0.570163
0.014093,0.012335,0.001758,1.817015,0.156534,0.265203,0.270781,0.840930,1.348854,0.014794,0.000010,0.578495
0.014093,0.012335,0.001758,1.817015,0.156534,0.265203,0.270781,0.840930,1.348854,0.014794,0.000010,0.578495
0.014093,0.012335,0.001758,1.817015,0.156534,0.265203,0.270781,0.840930,1.348854,0.014794,0.000010,0.578495
0.014093,0.012335,0.001758,1.817015,0.156534,0.265203,0.270781,0.840930,1.348854,0.014794,0.000010,0.578495
0.014093,0.012335,0.001758,1.817015,0.156534,0.265203,0.270781,0.840930,1.348854,0.014794,0.000010,0.578495
0.014093,0.012335,0.001758,1.817015,0.156534,0.265203,0.270781,0.840930,1.348854,0.014794,0.000010,0.578495
0.014093,0.012335,0.001758,1.817015,0.156534,0.265203,0.270781,0.840930,1.348854,0.014794,0.000010,0.578495
0.014093,0.012335,0.001758,1.817015,0.156534,0.265203,0.270781,0.840930,1.348854,0.014794,0.000010,0.578495
0.014093,0.012335,0.001758,1.817015,0.156534,0.265203,0.270781,0.840930,1.348854,0.014794,0.000010,0.578495
0.014093,0.012335,0.001758,1.817015,0.156534,0.265203,0.270781,0.840930,1.348854,0.014794,0.000010,0.578495
0.014071,0.012342,0.001729,1.782876,0.150256,0.265682,0.255612,0.853554,1.349807,0.017225,0.000010,0.605199
0.014071,0.012342,0.001729,1.782876,0.150256,0.265682,0.255612,0.853554,1.349807,0.017225,0.000010,0.605199
0.014071,0.012342,0.001729,1.782876,0.150256,0.265682,0.255612,0.853554,1.349807,0.017225,0.000010,0.605199
0.014071,0.012342,0.001729,1.782876,0.150256,0.265682,0.255612,0.853554,1.349807,0.017225,0.000010,0.605199
0.014071,0.012342,0.001729,1.782876,0.150256,0.265682,0.255612,0.853554,1.349807,0.017225,0.000010,0.605199
0.014071,0.012342,0.001729,1.782876,0.150256,0.265682,0.255612,0.853554,1.349807,0.017225,0.000010,0.605199
0.014071,0.012342,0.001729,1.782876,0.150256,0.265682,0.255612,0.853554,1.349807,0.017225,0.000010,0.605199
0.014071,0.012342,0.001729,1.782876,0.150256,0.265682,0.255612,0.853554,1.349807,0.017225,0.000010,0.605199
0.014071,0.012342,0.001729,1.782876,0.150256,0.265682,0.255612,0.853554,1.349807,0.017225,0.000010,0.605199
0.014071,0.012342,0.001729,1.782876,0.150256,0.265682,0.255612,0.853554,1.349807,0.017225,0.000010,0.605199
0.014015,0.012368,0.001647,1.707849,0.141843,0.266370,0.222046,0.858397,1.350175,0.022996,0.000010,0.662967
0.014015,0.012368,0.001647,1.707849,0.141843,0.266370,0.222046,0.858397,1.350175,0.022996,0.000010,0.662967
0.014015,0.012368,0.001647,1.707849,0.141843,0.266370,0.222046,0.858397,1.350175,0.022996,0.000010,0.662967
0.014015,0.012368,0.001647,1.707849,0.141843,0.266370,0.222046,0.858397,1.350175,0.022996,0.000010,0.662967
0.014015,0.012368,0.001647,1.707849,0.141843,0.266370,0.222046,0.858397,1.350175,0.022996,0.000010,0.662967
0.014015,0.012368,0.001647,1.707849,0.141843,0.266370,0.222046,0.858397,1.350175,0.022996,0.000010,0.662967
0.014015,0.012368,0.001647,1.707849,0.141843,0.266370,0.222046,0.858397,1.350175,0.022996,0.000010,0.662967
0.014015,0.012368,0.001647,1.707849,0.141843,0.266370,0.222046,0.858397,1.350175,0.022997,0.000010,0.662967
0.014015,0.012368,0.001647,1.707849,0.141843,0.266370,0.222046,0.858397,1.350175,0.022996,0.000010,0.662967
0.014015,0.012368,0.001647,1.707849,0.141843,0.266370,0.222046,0.858397,1.350175,0.022996,0.000010,0.662967
0.013975,0.012587,0.001388,1.512841,0.128404,0.267348,0.130961,0.813184,1.343782,0.039525,0.000010,0.812072
0.013975,0.012587,0.001388,1.512841,0.128404,0.267348,0.130961,0.813184,1.343782,0.039525,0.000010,0.812072
0.013975,0.012587,0.001388,1.512841,0.128404,0.267348,0.130961,0.813184,1.343782,0.039525,0.000010,0.812072
0.013975,0.012587,0.001388,1.512841,0.128404,0.267348,0.130961,0.813184,1.343782,0.039525,0.000010,0.812072
0.013975,0.012587,0.001388,1.512841,0.128404,0.267348,0.130961,0.813184,1.343782,0.039525,0.000010,0.812072
0.013975,0.012587,0.001388,1.512841,0.128404,0.267348,0.130961,0.813184,1.343782,0.039525,0.000010,0.812072
0.013975,0.012587,0.001388,1.512841,0.128404,0.267348,0.130961,0.813184,1.343782,0.039525,0.000010,0.812072
0.013975,0.012587,0.001388,1.512841,0.128404,0.267348,0.130961,0.813184,1.343782,0.039525,0.000010,0.812072
0.013975,0.012587,0.001388,1.512841,0.128404,0.267348,0.130961,0.813184,1.343782,0.039525,0.000010,0.812072
0.013975,0.012587,0.001388,1.512841,0.128404,0.267348,0.130961,0.813184,1.343782,0.039525,0.000010,0.812072
0.013784,0.012447,0.001338,1.570319,0.142093,0.266675,0.148449,0.731872,1.330831,0.037078,0.000010,0.767522
0.013784,0.012447,0.001338,1.570319,0.142093,0.266675,0.148449,0.731872,1.330831,0.037078,0.000010,0.767522
0.013784,0.012447,0.001338,1.570319,0.142093,0.266675,0.148449,0.731872,1.330831,0.037078,0.000010,0.767522
0.013784,0.012447,0.001338,1.570319,0.142093,0.266675,0.148449,0.731872,1.330831,0.037078,0.000010,0.767522
0.013784,0.012447,0.001338,1.570319,0.142093,0.266675,0.148449,0.731872,1.330831,0.037078,0.000010,0.767522
0.013784,0.012447,0.001338,1.570319,0.142093,0.266675,0.148449,0.731872,1.330831,0.037078,0.000010,0.767522
0.013784,0.012447,0.001338,1.570319,0.142093,0.266675,0.148449,0.731872,1.330831,0.037078,0.000010,0.767522
0.013784,0.012447,0.001338,1.570319,0.142093,0.266675,0.148449,0.731872,1.330831,0.037078,0.000010,0.767522
0.013784,0.012447,0.001338,1.570319,0.142093,0.266675,0.148449,0.731872,1.330831,0.037078,0.000010,0.767522
0.013784,0.012447,0.001338,1.570319,0.142093,0.266675,0.148449,0.731872,1.330831,0.037078,0.000010,0.767522
0.013568,0.012410,0.001158,1.466656,0.147853,0.265559,0.096034,0.639529,1.317041,0.045339,0.000010,0.845868
0.013568,0.012410,0.001158,1.466656,0.147853,0.265559,0.096034,0.639529,1.317041,0.045339,0.000010,0.845868
0.013568,0.012410,0.001158,1.466656,0.147853,0.265559,0.096034,0.639529,1.317041,0.045339,0.000010,0.845868
0.013568,0.012410,0.001158,1.466656,0.147853,0.265559,0.096034,0.639529,1.317041,0.045339,0.000010,0.845868
0.013568,0.012410,0.001158,1.466656,0.147853,0.265559,0.096034,0.639529,1.317041,0.045339,0.000010,0.845868
0.013568,0.012410,0.001158,1.466656,0.147853,0.265559,0.096034,0.639529,1.317041,0.045339,0.000010,0.845868
0.013568,0.012410,0.001158,1.466656,0.147853,0.265559,0.096034,0.639529,1.317041,0.045339,0.000010,0.845868
0.013568,0.012410,0.001158,1.466656,0.147853,0.265559,0.096034,0.639529,1.317041,0.045339,0.000010,0.845868
0.013568,0.012410,0.001158,1.466656,0.147853,0.265559,0.096034,0.639529,1.317041,0.045339,0.000010,0.845868
0.013568,0.012410,0.001158,1.466656,0.147853,0.265559,0.096034,0.639529,1.317041,0.045339,0.000010,0.845868
0.013469,0.012557,0.000912,1.272902,0.158875,0.263000,0.000010,0.478752,1.292590,0.061152,0.000010,0.991417
0.013469,0.012557,0.000912,1.272902,0.158875,0.263000,0.000010,0.478752,1.292590,0.061152,0.000010,0.991417
0.013469,0.012557,0.000912,1.272902,0.158875,0.263000,0.000010,0.478752,1.292590,0.061152,0.000010,0.991417
0.013469,0.012557,0.000912,1.272902,0.158875,0.263000,0.000010,0.478752,1.292590,0.061152,0.000010,0.991417
0.013469,0.012557,0.000912,1.272902,0.158875,0.263000,0.000010,0.478752,1.292590,0.061152,0.000010,0.991417
0.013469,0.012557,0.000912,1.272902,0.158875,0.263000,0.000010,0.478752,1.292590,0.061152,0.000010,0.991417
0.013469,0.012557,0.000912,1.272902,0.158875,0.263000,0.000010,0.478752,1.292590,0.061152,0.000010,0.991417
0.013469,0.012557,0.000912,1.272902,0.158875,0.263000,0.000010,0.478752,1.292590,0.061152,0.000010,0.991417
0.013469,0.012557,0.000912,1.272902,0.158875,0.263000,0.000010,0.478752,1.292590,0.061152,0.000010,0.991417
0.013469,0.012557,0.000912,1.272902,0.158875,0.263000,0.000010,0.478752,1.292590,0.061152,0.000010,0.991417
0.013340,0.012372,0.000968,1.318664,0.183678,0.261674,0.018677,0.423993,1.284911,0.058378,0.000010,0.954121
0.013340,0.012372,0.000968,1.318664,0.183678,0.261674,0.018677,0.423993,1.284911,0.058378,0.000010,0.954121
0.013340,0.012372,0.000968,1.318664,0.183678,0.261674,0.018677,0.423993,1.284911,0.058378,0.000010,0.954121
0.013340,0.012372,0.000968,1.318664,0.183678,0.261674,0.018677,0.423993,1.284911,0.058378,0.000010,0.954121
0.013340,0.012372,0.000968,1.318664,0.183678,0.261674,0.018677,0.423993,1.284911,0.058378,0.000010,0.954121
0.013340,0.012372,0.000968,1.318664,0.183678,0.261674,0.018677,0.423993,1.284911,0.058378,0.000010,0.954121
0.013340,0.012372,0.000968,1.318664,0.183678,0.261674,0.018677,0.423993,1.284911,0.058378,0.000010,0.954121
0.013340,0.012372,0.000968,1.318664,0.183678,0.261674,0.018677,0.423993,1.284911,0.058378,0.000010,0.954121
0.013340,0.012372,0.000968,1.318664,0.183678,0.261674,0.018677,0.423993,1.284911,0.058378,0.000010,0.954121
0.013340,0.012372,0.000968,1.318664,0.183678,0.261674,0.018677,0.423993,1.284911,0.058378,0.000010,0.954121
0.013267,0.012345,0.000922,1.289325,0.176052,0.261992,0.001957,0.412909,1.281457,0.063298,0.000010,0.978331
0.013267,0.012345,0.000922,1.289325,0.176052,0.261992,0.001957,0.412909,1.281457,0.063298,0.000010,0.978331
0.013267,0.012345,0.000922,1.289325,0.176052,0.261992,0.001957,0.412909,1.281457,0.063298,0.000010,0.978331
0.013267,0.012345,0.000922,1.289325,0.176052,0.261992,0.001957,0.412909,1.281457,0.063298,0.000010,0.978331
0.013267,0.012345,0.000922,1.289325,0.176052,0.261992,0.001957,0.412909,1.281457,0.063298,0.000010,0.978331
0.013267,0.012345,0.000922,1.289325,0.176052,0.261992,0.001957,0.412909,1.281457,0.063298,0.000010,0.978331
0.013267,0.012345,0.000922,1.289325,0.176052,0.261992,0.001957,0.412909,1.281457,0.063298,0.000010,0.978331
0.013267,0.012345,0.000922,1.289325,0.176052,0.261992,0.001957,0.412909,1.281457,0.063298,0.000010,0.978331
0.013267,0.012345,0.000922,1.289325,0.176052,0.261992,0.001957,0.412909,1.281457,0.063298,0.000010,0.978331
0.013267,0.012345,0.000922,1.289325,0.176052,0.261992,0.001957,0.412909,1.281457,0.063298,0.000010,0.978331
0.013245,0.012331,0.000914,1.284490,0.170834,0.261495,0.000010,0.424893,1.281835,0.065602,0.000010,0.983608
0.013245,0.012331,0.000914,1.284490,0.170834,0.261495,0.000010,0.424893,1.281835,0.065602,0.000010,0.983608
0.013245,0.012331,0.000914,1.284490,0.170834,0.261495,0.000010,0.424893,1.281835,0.065602,0.000010,0.983608
0.013245,0.012331,0.000914,1.284490,0.170834,0.261495,0.000010,0.424893,1.281835,0.065602,0.000010,0.983608
0.013245,0.012331,0.000914,1.284490,0.170834,0.261495,0.000010,0.424893,1.281835,0.065602,0.000010,0.983608
0.013245,0.012331,0.000914,1.284490,0.170834,0.261495,0.000010,0.424893,1.281835,0.065602,0.000010,0.983608
0.013245,0.012331,0.000914,1.284490,0.170834,0.261495,0.000010,0.424893,1.281835,0.065602,0.000010,0.983608
0.013245,0.012331,0.000914,1.284490,0.170834,0.261495,0.000010,0.424893,1.281835,0.065602,0.000010,0.983608
0.013245,0.012331,0.000914,1.284490,0.170834,0.261495,0.000010,0.424893,1.281835,0.065602,0.000010,0.983608
0.013245,0.012331,0.000914,1.284490,0.170834,0.261495,0.000010,0.424893,1.281835,0.065602,0.000010,0.983608
0.013144,0.012232,0.000913,1.288140,0.140548,0.258726,0.000010,0.495648,1.281793,0.083974,0.000010,0.991239
0.013144,0.012232,0.000913,1.288140,0.140548,0.258726,0.000010,0.495648,1.281793,0.083974,0.000010,0.991239
0.013144,0.012232,0.000913,1.288140,0.140548,0.258726,0.000010,0.495648,1.281793,0.083974,0.000010,0.991239
0.013144,0.012232,0.000913,1.288140,0.140548,0.258726,0.000010,0.495648,1.281793,0.083974,0.000010,0.991239
0.013144,0.012232,0.000913,1.288140,0.140548,0.258726,0.000010,0.495648,1.281793,0.083974,0.000010,0.991239
0.013144,0.012232,0.000913,1.288140,0.140548,0.258726,0.000010,0.495648,1.281793,0.083974,0.000010,0.991239
0.013144,0.012232,0.000913,1.288140,0.140548,0.258726,0.000010,0.495648,1.281793,0.083974,0.000010,0.991239
0.013144,0.012232,0.000913,1.288140,0.140548,0.258726,0.000010,0.495648,1.281793,0.083974,0.000010,0.991239
0.013144,0.012232,0.000913,1.288140,0.140548,0.258726,0.000010,0.495648,1.281793,0.083974,0.000010,0.991239
0.013144,0.012232,0.000913,1.288140,0.140548,0.258726,0.000010,0.495648,1.281793,0.083974,0.000010,0.991239
0.013061,0.012121,0.000940,1.288195,0.128060,0.255500,0.000010,0.533769,1.278768,0.097008,0.000010,0.997807
0.013061,0.012121,0.000940,1.288195,0.128060,0.255500,0.000010,0.533769,1.278768,0.097008,0.000010,0.997807
0.013061,0.012121,0.000940,1.288195,0.128060,0.255500,0.000010,0.533769,1.278768,0.097008,0.000010,0.997807
0.013061,0.012121,0.000940,1.288195,0.128060,0.255500,0.000010,0.533769,1.278768,0.097008,0.000010,0.997807
0.013061,0.012121,0.000940,1.288195,0.128060,0.255500,0.000010,0.533769,1.278768,0.097008,0.000010,0.997807
0.013061,0.012121,0.000940,1.288195,0.128060,0.255500,0.000010,0.533769,1.278768,0.097008,0.000010,0.997807
0.013061,0.012121,0.000940,1.288195,0.128060,0.255500,0.000010,0.533769,1.278768,0.097008,0.000010,0.997807
0.013061,0.012121,0.000940,1.288195,0.128060,0.255500,0.000010,0.533769,1.278768,0.097009,0.000010,0.997807
0.013061,0.012121,0.000940,1.288195,0.128060,0.255500,0.000010,0.533769,1.278768,0.097008,0.000010,0.997807
0.013061,0.012121,0.000940,1.288195,0.128060,0.255500,0.000010,0.533769,1.278768,0.097008,0.000010,0.997807
0.012884,0.011899,0.000984,1.289835,0.123053,0.250226,0.000010,0.557362,1.268107,0.112627,0.000010,1.004552
0.012884,0.011899,0.000984,1.289835,0.123053,0.250226,0.000010,0.557362,1.268107,0.112627,0.000010,1.004552
0.012884,0.011899,0.000984,1.289835,0.123053,0.250226,0.000010,0.557362,1.268107,0.112627,0.000010,1.004552
0.012884,0.011899,0.000984,1.289835,0.123053,0.250226,0.000010,0.557362,1.268107,0.112627,0.000010,1.004552
0.012884,0.011899,0.000984,1.289835,0.123053,0.250226,0.000010,0.557362,1.268107,0.112627,0.000010,1.004552
0.012884,0.011899,0.000984,1.289835,0.123053,0.250226,0.000010,0.557362,1.268107,0.112627,0.000010,1.004552
0.012884,0.011899,0.000984,1.289835,0.123053,0.250226,0.000010,0.557362,1.268107,0.112627,0.000010,1.004552
0.012884,0.011899,0.000984,1.289835,0.123053,0.250226,0.000010,0.557362,1.268107,0.112627,0.000010,1.004552
0.012884,0.011899,0.000984,1.289835,0.123053,0.250226,0.000010,0.557362,1.268107,0.112627,0.000010,1.004552
0.012884,0.011899,0.000984,1.289835,0.123053,0.250226,0.000010,0.557362,1.268107,0.112627,0.000010,1.004552
0.012768,0.011769,0.000999,1.308380,0.115579,0.245977,0.000010,0.532363,1.249014,0.133842,0.000010,0.998521
0.012768,0.011769,0.000999,1.308380,0.115579,0.245977,0.000010,0.532363,1.249014,0.133842,0.000010,0.998521
0.012768,0.011769,0.000999,1.308380,0.115579,0.245977,0.000010,0.532363,1.249014,0.133842,0.000010,0.998521
0.012768,0.011769,0.000999,1.308380,0.115579,0.245977,0.000010,0.532363,1.249014,0.133842,0.000010,0.998521
0.012768,0.011769,0.000999,1.308380,0.115579,0.245977,0.000010,0.532363,1.249014,0.133842,0.000010,0.998521
0.012768,0.011769,0.000999,1.308380,0.115579,0.245977,0.000010,0.532363,1.249014,0.133842,0.000010,0.998521
0.012768,0.011769,0.000999,1.308380,0.115579,0.245977,0.000010,0.532363,1.249014,0.133842,0.000010,0.998521
0.012768,0.011769,0.000999,1.308380,0.115579,0.245977,0.000010,0.532363,1.249014,0.133842,0.000010,0.998521
0.012768,0.011769,0.000999,1.308380,0.115579,0.245977,0.000010,0.532363,1.249014,0.133842,0.000010,0.998521
0.012768,0.011769,0.000999,1.308380,0.115579,0.245977,0.000010,0.532363,1.249014,0.133842,0.000010,0.998521
0.012850,0.011908,0.000942,1.329428,0.131180,0.244669,0.000010,0.413432,1.225474,0.136357,0.000010,0.981000
0.012671,0.011700,0.000971,1.317243,0.122148,0.245426,0.000010,0.482286,1.239102,0.134901,0.000010,0.991143
0.012671,0.011700,0.000971,1.317243,0.122148,0.245426,0.000010,0.482286,1.239102,0.134901,0.000010,0.991143
0.012671,0.011700,0.000971,1.317243,0.122148,0.245426,0.000010,0.482286,1.239102,0.134901,0.000010,0.991143
0.012671,0.011700,0.000971,1.317243,0.122148,0.245426,0.000010,0.482286,1.239102,0.134901,0.000010,0.991143
0.012671,0.011700,0.000971,1.317243,0.122148,0.245426,0.000010,0.482286,1.239102,0.134901,0.000010,0.991143
0.012671,0.011700,0.000971,1.317243,0.122148,0.245426,0.000010,0.482286,1.239102,0.134901,0.000010,0.991143
0.012671,0.011700,0.000971,1.317243,0.122148,0.245426,0.000010,0.482286,1.239102,0.134901,0.000010,0.991143
0.012671,0.011700,0.000971,1.317243,0.122148,0.245426,0.000010,0.482286,1.239102,0.134901,0.000010,0.991143
0.012671,0.011700,0.000971,1.317243,0.122148,0.245426,0.000010,0.482286,1.239102,0.134901,0.000010,0.991143
0.012671,0.011700,0.000971,1.317243,0.122148,0.245426,0.000010,0.482286,1.239102,0.134901,0.000010,0.991143
0.012658,0.011715,0.000943,1.319843,0.116408,0.244871,0.000010,0.458393,1.236476,0.137355,0.000010,0.989059
0.012658,0.011715,0.000943,1.319843,0.116408,0.244871,0.000010,0.458393,1.236476,0.137355,0.000010,0.989059
0.012658,0.011715,0.000943,1.319843,0.116408,0.244871,0.000010,0.458393,1.236476,0.137355,0.000010,0.989059
0.012658,0.011715,0.000943,1.319843,0.116408,0.244871,0.000010,0.458393,1.236476,0.137355,0.000010,0.989059
0.012658,0.011715,0.000943,1.319843,0.116408,0.244871,0.000010,0.458393,1.236476,0.137355,0.000010,0.989059
0.012658,0.011715,0.000943,1.319843,0.116408,0.244871,0.000010,0.458393,1.236476,0.137355,0.000010,0.989059
0.012658,0.011715,0.000943,1.319843,0.116408,0.244871,0.000010,0.458393,1.236476,0.137355,0.000010,0.989059
0.012658,0.011715,0.000943,1.319843,0.116408,0.244871,0.000010,0.458393,1.236476,0.137355,0.000010,0.989059
0.012658,0.011715,0.000943,1.319843,0.116408,0.244871,0.000010,0.458393,1.236476,0.137355,0.000010,0.989059
0.012658,0.011715,0.000943,1.319843,0.116408,0.244871,0.000010,0.458393,1.236476,0.137355,0.000010,0.989059
0.012647,0.011749,0.000898,1.320211,0.108301,0.244237,0.000010,0.421719,1.234810,0.139416,0.000010,0.986989
0.012647,0.011749,0.000898,1.320211,0.108301,0.244237,0.000010,0.421719,1.234810,0.139416,0.000010,0.986989
0.012647,0.011749,0.000898,1.320211,0.108301,0.244237,0.000010,0.421719,1.234810,0.139416,0.000010,0.986989
0.012647,0.011749,0.000898,1.320211,0.108301,0.244237,0.000010,0.421719,1.234810,0.139416,0.000010,0.986989
0.012647,0.011749,0.000898,1.320211,0.108301,0.244237,0.000010,0.421719,1.234810,0.139416,0.000010,0.986989
0.012647,0.011749,0.000898,1.320211,0.108301,0.244237,0.000010,0.421719,1.234810,0.139416,0.000010,0.986989
0.012647,0.011749,0.000898,1.320211,0.108301,0.244237,0.000010,0.421719,1.234810,0.139416,0.000010,0.986989
0.012647,0.011749,0.000898,1.320211,0.108301,0.244237,0.000010,0.421719,1.234810,0.139416,0.000010,0.986989
0.012647,0.011749,0.000898,1.320211,0.108301,0.244237,0.000010,0.421719,1.234810,0.139416,0.000010,0.986989
0.012647,0.011749,0.000898,1.320211,0.108301,0.244237,0.000010,0.421719,1.234810,0.139416,0.000010,0.986989
0.012645,0.011761,0.000884,1.319044,0.107957,0.244155,0.000010,0.406340,1.234654,0.139473,0.000010,0.986045
0.012645,0.011761,0.000884,1.319044,0.107957,0.244155,0.000010,0.406340,1.234654,0.139473,0.000010,0.986045
0.012645,0.011761,0.000884,1.319044,0.107957,0.244155,0.000010,0.406340,1.234654,0.139473,0.000010,0.986045
0.012645,0.011761,0.000884,1.319044,0.107957,0.244155,0.000010,0.406340,1.234654,0.139473,0.000010,0.986045
0.012645,0.011761,0.000884,1.319044,0.107957,0.244155,0.000010,0.406340,1.234654,0.139473,0.000010,0.986045
0.012645,0.011761,0.000884,1.319044,0.107957,0.244155,0.000010,0.406340,1.234654,0.139473,0.000010,0.986045
0.012645,0.011761,0.000884,1.319044,0.107957,0.244155,0.000010,0.406340,1.234654,0.139473,0.000010,0.986045
0.012645,0.011761,0.000884,1.319044,0.107957,0.244155,0.000010,0.406340,1.234654,0.139473,0.000010,0.986045
0.012645,0.011761,0.000884,1.319044,0.107957,0.244155,0.000010,0.406340,1.234654,0.139473,0.000010,0.986045
0.012645,0.011761,0.000884,1.319044,0.107957,0.244155,0.000010,0.406340,1.234654,0.139473,0.000010,0.986045
