cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018472,0.016893,0.001580,1.539943,0.048761,0.400428,0.222307,0.020860,1.828403,-0.295193,0.000010,0.720835
0.018472,0.016893,0.001580,1.539943,0.048761,0.400428,0.222307,0.020860,1.828403,-0.295193,0.000010,0.720835
0.018472,0.016893,0.001580,1.539943,0.048761,0.400428,0.222307,0.020860,1.828403,-0.295193,0.000010,0.720835
0.018472,0.016893,0.001580,1.539943,0.048761,0.400428,0.222307,0.020860,1.828403,-0.295193,0.000010,0.720835
0.018472,0.016893,0.001580,1.539943,0.048761,0.400428,0.222307,0.020860,1.828403,-0.295193,0.000010,0.720835
0.018537,0.017130,0.001407,1.353008,0.038971,0.399021,0.054882,0.005626,1.893101,-0.293784,0.000010,0.842943
0.018317,0.016823,0.001494,1.457548,0.044446,0.399808,0.148511,0.014145,1.856920,-0.294572,0.000010,0.774657
0.018317,0.016823,0.001494,1.457548,0.044446,0.399808,0.148511,0.014145,1.856920,-0.294572,0.000010,0.774657
0.018317,0.016823,0.001494,1.457548,0.044446,0.399808,0.148511,0.014145,1.856920,-0.294572,0.000010,0.774657
0.018317,0.016823,0.001494,1.457548,0.044446,0.399808,0.148511,0.014145,1.856920,-0.294572,0.000010,0.774657
0.018317,0.016823,0.001494,1.457548,0.044446,0.399808,0.148511,0.014145,1.856920,-0.294572,0.000010,0.774657
0.018317,0.016823,0.001494,1.457548,0.044446,0.399808,0.148511,0.014145,1.856920,-0.294572,0.000010,0.774657
0.018317,0.016823,0.001494,1.457548,0.044446,0.399808,0.148511,0.014145,1.856920,-0.294572,0.000010,0.774657
0.018317,0.016823,0.001494,1.457548,0.044446,0.399808,0.148511,0.014145,1.856920,-0.294572,0.000010,0.774657
0.018317,0.016823,0.001494,1.457548,0.044446,0.399808,0.148511,0.014145,1.856920,-0.294572,0.000010,0.774657
0.018317,0.016823,0.001494,1.457548,0.044446,0.399808,0.148511,0.014145,1.856920,-0.294572,0.000010,0.774657
0.018037,0.016648,0.001389,1.342422,0.024094,0.400104,0.000010,0.002209,1.879850,-0.293719,0.000010,0.853292
0.018037,0.016648,0.001389,1.342422,0.024094,0.400104,0.000010,0.002209,1.879850,-0.293719,0.000010,0.853292
0.018037,0.016648,0.001389,1.342422,0.024094,0.400104,0.000010,0.002209,1.879850,-0.293719,0.000010,0.853292
0.018037,0.016648,0.001389,1.342422,0.024094,0.400104,0.000010,0.002209,1.879850,-0.293719,0.000010,0.853292
0.018037,0.016648,0.001389,1.342422,0.024094,0.400104,0.000010,0.002209,1.879850,-0.293719,0.000010,0.853292
0.018037,0.016648,0.001389,1.342422,0.024094,0.400104,0.000010,0.002209,1.879850,-0.293719,0.000010,0.853292
0.018037,0.016648,0.001389,1.342422,0.024094,0.400104,0.000010,0.002209,1.879850,-0.293719,0.000010,0.853292
0.018037,0.016648,0.001389,1.342422,0.024094,0.400104,0.000010,0.002209,1.879850,-0.293719,0.000010,0.853292
0.018037,0.016648,0.001389,1.342422,0.024094,0.400104,0.000010,0.002209,1.879850,-0.293719,0.000010,0.853292
0.018037,0.016648,0.001389,1.342422,0.024094,0.400104,0.000010,0.002209,1.879850,-0.293719,0.000010,0.853292
0.017929,0.016559,0.001369,1.325776,0.026551,0.399949,0.000010,0.001390,1.889950,-0.291680,0.000010,0.863667
0.017929,0.016559,0.001369,1.325776,0.026551,0.399949,0.000010,0.001390,1.889950,-0.291680,0.000010,0.863667
0.017929,0.016559,0.001369,1.325776,0.026551,0.399949,0.000010,0.001390,1.889950,-0.291680,0.000010,0.863667
0.017929,0.016559,0.001369,1.325776,0.026551,0.399950,0.000010,0.001390,1.889950,-0.291680,0.000010,0.863667
0.017929,0.016559,0.001369,1.325776,0.026551,0.399949,0.000010,0.001390,1.889950,-0.291680,0.000010,0.863667
0.017929,0.016559,0.001369,1.325776,0.026551,0.399949,0.000010,0.001390,1.889950,-0.291680,0.000010,0.863667
0.017929,0.016559,0.001369,1.325776,0.026551,0.399949,0.000010,0.001390,1.889950,-0.291680,0.000010,0.863667
0.017929,0.016559,0.001369,1.325776,0.026551,0.399949,0.000010,0.001390,1.889950,-0.291680,0.000010,0.863667
0.017929,0.016559,0.001369,1.325776,0.026551,0.399949,0.000010,0.001390,1.889950,-0.291680,0.000010,0.863667
0.017929,0.016559,0.001369,1.325776,0.026551,0.399949,0.000010,0.001390,1.889950,-0.291680,0.000010,0.863667
0.017925,0.016539,0.001385,1.330198,0.025570,0.399082,0.000010,0.001563,1.887227,-0.294196,0.000010,0.860481
0.017925,0.016539,0.001385,1.330198,0.025570,0.399082,0.000010,0.001563,1.887227,-0.294196,0.000010,0.860481
0.017925,0.016539,0.001385,1.330198,0.025570,0.399082,0.000010,0.001563,1.887227,-0.294196,0.000010,0.860481
0.017925,0.016539,0.001385,1.330198,0.025570,0.399082,0.000010,0.001563,1.887227,-0.294196,0.000010,0.860481
0.017925,0.016539,0.001385,1.330198,0.025570,0.399082,0.000010,0.001563,1.887227,-0.294196,0.000010,0.860481
0.017925,0.016539,0.001385,1.330198,0.025570,0.399082,0.000010,0.001563,1.887227,-0.294196,0.000010,0.860481
0.017925,0.016539,0.001385,1.330198,0.025570,0.399082,0.000010,0.001563,1.887227,-0.294196,0.000010,0.860481
0.017925,0.016539,0.001385,1.330198,0.025570,0.399082,0.000010,0.001563,1.887227,-0.294196,0.000010,0.860481
0.017925,0.016539,0.001385,1.330198,0.025570,0.399082,0.000010,0.001563,1.887227,-0.294196,0.000010,0.860481
0.017925,0.016539,0.001385,1.330198,0.025570,0.399082,0.000010,0.001563,1.887227,-0.294196,0.000010,0.860481
