cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021183,0.018756,0.002427,2.268166,0.125196,0.562639,0.385683,0.102718,1.684906,-0.276745,0.000010,0.165900
0.021183,0.018756,0.002427,2.268166,0.125196,0.562639,0.385683,0.102718,1.684906,-0.276745,0.000010,0.165900
0.021007,0.018661,0.002346,2.186195,0.153771,0.563801,0.338515,0.102557,1.784950,-0.266661,0.000010,0.197864
0.021007,0.018661,0.002346,2.186195,0.153771,0.563801,0.338515,0.102557,1.784950,-0.266661,0.000010,0.197864
0.021007,0.018661,0.002346,2.186195,0.153771,0.563801,0.338515,0.102557,1.784950,-0.266661,0.000010,0.197864
0.021007,0.018661,0.002346,2.186195,0.153771,0.563801,0.338515,0.102557,1.784950,-0.266661,0.000010,0.197864
0.021007,0.018661,0.002346,2.186195,0.153771,0.563801,0.338515,0.102557,1.784950,-0.266661,0.000010,0.197864
0.021007,0.018661,0.002346,2.186195,0.153771,0.563801,0.338515,0.102557,1.784950,-0.266661,0.000010,0.197864
0.021007,0.018661,0.002346,2.186195,0.153771,0.563801,0.338515,0.102557,1.784950,-0.266661,0.000010,0.197864
0.021007,0.018661,0.002346,2.186195,0.153771,0.563801,0.338515,0.102557,1.784950,-0.266661,0.000010,0.197864
0.021007,0.018661,0.002346,2.186195,0.153771,0.563801,0.338515,0.102557,1.784950,-0.266661,0.000010,0.197864
0.021007,0.018661,0.002346,2.186195,0.153771,0.563801,0.338515,0.102557,1.784950,-0.266661,0.000010,0.197864
0.023136,0.020689,0.002447,1.860702,0.270943,0.553185,0.154520,0.105278,2.175281,-0.260724,0.000010,0.335714
0.020939,0.018601,0.002338,2.148429,0.167367,0.562569,0.317166,0.102873,1.830239,-0.265972,0.000010,0.213858
0.020939,0.018601,0.002338,2.148429,0.167367,0.562569,0.317166,0.102873,1.830239,-0.265972,0.000010,0.213858
0.020939,0.018601,0.002338,2.148429,0.167367,0.562569,0.317166,0.102873,1.830239,-0.265972,0.000010,0.213858
0.020939,0.018601,0.002338,2.148429,0.167367,0.562569,0.317166,0.102873,1.830239,-0.265972,0.000010,0.213858
0.020939,0.018601,0.002338,2.148429,0.167367,0.562569,0.317166,0.102873,1.830239,-0.265972,0.000010,0.213858
0.020939,0.018601,0.002338,2.148429,0.167367,0.562569,0.317166,0.102873,1.830239,-0.265972,0.000010,0.213858
0.020939,0.018601,0.002338,2.148429,0.167367,0.562569,0.317166,0.102873,1.830239,-0.265972,0.000010,0.213858
0.020939,0.018601,0.002338,2.148429,0.167367,0.562569,0.317166,0.102873,1.830239,-0.265972,0.000010,0.213858
0.020939,0.018601,0.002338,2.148429,0.167367,0.562569,0.317166,0.102873,1.830239,-0.265972,0.000010,0.213858
0.020939,0.018601,0.002338,2.148429,0.167367,0.562569,0.317166,0.102873,1.830239,-0.265972,0.000010,0.213858
0.022351,0.019959,0.002392,1.843128,0.270283,0.552933,0.145580,0.103609,2.196338,-0.253818,0.000010,0.342560
0.020883,0.018555,0.002328,2.109388,0.180527,0.561337,0.295224,0.102967,1.877054,-0.264418,0.000010,0.230316
0.020883,0.018555,0.002328,2.109388,0.180527,0.561337,0.295224,0.102967,1.877054,-0.264418,0.000010,0.230316
0.020883,0.018555,0.002328,2.109388,0.180527,0.561337,0.295224,0.102967,1.877054,-0.264418,0.000010,0.230316
0.020883,0.018555,0.002328,2.109388,0.180527,0.561337,0.295224,0.102967,1.877054,-0.264418,0.000010,0.230316
0.020883,0.018555,0.002328,2.109388,0.180527,0.561337,0.295224,0.102967,1.877054,-0.264418,0.000010,0.230316
0.020883,0.018555,0.002328,2.109388,0.180527,0.561337,0.295224,0.102967,1.877054,-0.264418,0.000010,0.230316
0.020883,0.018555,0.002328,2.109388,0.180527,0.561337,0.295224,0.102967,1.877054,-0.264418,0.000010,0.230316
0.020883,0.018555,0.002328,2.109388,0.180527,0.561337,0.295224,0.102967,1.877054,-0.264418,0.000010,0.230316
0.020883,0.018555,0.002328,2.109388,0.180527,0.561337,0.295224,0.102967,1.877054,-0.264418,0.000010,0.230316
0.020883,0.018555,0.002328,2.109388,0.180527,0.561337,0.295224,0.102967,1.877054,-0.264418,0.000010,0.230316
0.021123,0.018810,0.002314,1.912741,0.233199,0.553602,0.172793,0.100861,2.106242,-0.262976,0.000010,0.309504
0.020808,0.018494,0.002313,2.052440,0.195781,0.559097,0.259769,0.102357,1.943426,-0.264000,0.000010,0.253249
0.020808,0.018494,0.002313,2.052440,0.195781,0.559097,0.259769,0.102357,1.943426,-0.264000,0.000010,0.253249
0.020808,0.018494,0.002313,2.052440,0.195781,0.559097,0.259769,0.102357,1.943426,-0.264000,0.000010,0.253249
0.020808,0.018494,0.002313,2.052440,0.195781,0.559097,0.259769,0.102357,1.943426,-0.264000,0.000010,0.253249
0.020808,0.018494,0.002313,2.052440,0.195781,0.559097,0.259769,0.102357,1.943426,-0.264000,0.000010,0.253249
0.020808,0.018494,0.002313,2.052440,0.195781,0.559097,0.259769,0.102357,1.943426,-0.264000,0.000010,0.253249
0.020808,0.018494,0.002313,2.052440,0.195781,0.559097,0.259769,0.102357,1.943426,-0.264000,0.000010,0.253249
0.020808,0.018494,0.002313,2.052440,0.195781,0.559097,0.259769,0.102357,1.943426,-0.264000,0.000010,0.253249
0.020808,0.018494,0.002313,2.052440,0.195781,0.559097,0.259769,0.102357,1.943426,-0.264000,0.000010,0.253249
0.020808,0.018494,0.002313,2.052440,0.195781,0.559097,0.259769,0.102357,1.943426,-0.264000,0.000010,0.253249
0.020733,0.018459,0.002273,1.963711,0.212205,0.555274,0.202232,0.099869,2.045687,-0.263154,0.000010,0.288211
0.020733,0.018459,0.002273,1.963711,0.212205,0.555274,0.202232,0.099869,2.045687,-0.263154,0.000010,0.288211
0.020733,0.018459,0.002273,1.963711,0.212205,0.555274,0.202232,0.099869,2.045687,-0.263154,0.000010,0.288211
0.020733,0.018459,0.002273,1.963711,0.212205,0.555274,0.202232,0.099869,2.045687,-0.263154,0.000010,0.288211
0.020733,0.018459,0.002273,1.963711,0.212205,0.555274,0.202232,0.099869,2.045687,-0.263154,0.000010,0.288211
0.020733,0.018459,0.002273,1.963711,0.212205,0.555274,0.202232,0.099869,2.045687,-0.263154,0.000010,0.288211
0.020733,0.018459,0.002273,1.963711,0.212205,0.555274,0.202232,0.099869,2.045687,-0.263154,0.000010,0.288211
0.020733,0.018459,0.002273,1.963711,0.212205,0.555274,0.202232,0.099869,2.045687,-0.263154,0.000010,0.288211
0.020733,0.018459,0.002273,1.963711,0.212205,0.555274,0.202232,0.099869,2.045687,-0.263154,0.000010,0.288211
0.020733,0.018459,0.002273,1.963711,0.212205,0.555274,0.202232,0.099869,2.045687,-0.263154,0.000010,0.288211
0.020596,0.018378,0.002218,1.956473,0.195595,0.553368,0.186869,0.096194,2.048467,-0.268223,0.000010,0.287892
0.020596,0.018378,0.002218,1.956473,0.195595,0.553368,0.186869,0.096194,2.048467,-0.268223,0.000010,0.287892
0.020596,0.018378,0.002218,1.956473,0.195595,0.553368,0.186869,0.096194,2.048467,-0.268223,0.000010,0.287892
0.020596,0.018378,0.002218,1.956473,0.195595,0.553368,0.186869,0.096194,2.048467,-0.268223,0.000010,0.287892
0.020596,0.018378,0.002218,1.956473,0.195595,0.553368,0.186869,0.096194,2.048467,-0.268223,0.000010,0.287892
0.020596,0.018378,0.002218,1.956473,0.195595,0.553368,0.186869,0.096194,2.048467,-0.268223,0.000010,0.287892
0.020596,0.018378,0.002218,1.956473,0.195595,0.553368,0.186869,0.096194,2.048467,-0.268223,0.000010,0.287892
0.020596,0.018378,0.002218,1.956473,0.195595,0.553368,0.186869,0.096194,2.048467,-0.268223,0.000010,0.287892
0.020596,0.018378,0.002218,1.956473,0.195595,0.553368,0.186869,0.096194,2.048467,-0.268223,0.000010,0.287892
0.020596,0.018378,0.002218,1.956473,0.195595,0.553368,0.186869,0.096194,2.048467,-0.268223,0.000010,0.287892
0.020080,0.018161,0.001919,1.800507,0.174671,0.547091,0.081616,0.081283,2.228906,-0.255513,0.000010,0.348606
0.020080,0.018161,0.001919,1.800507,0.174671,0.547091,0.081616,0.081283,2.228906,-0.255513,0.000010,0.348606
0.020080,0.018161,0.001919,1.800507,0.174671,0.547091,0.081616,0.081283,2.228906,-0.255513,0.000010,0.348606
0.020080,0.018161,0.001919,1.800507,0.174671,0.547091,0.081616,0.081283,2.228906,-0.255513,0.000010,0.348606
0.020080,0.018161,0.001919,1.800507,0.174671,0.547091,0.081616,0.081283,2.228906,-0.255513,0.000010,0.348606
0.020080,0.018161,0.001919,1.800507,0.174671,0.547091,0.081616,0.081283,2.228906,-0.255513,0.000010,0.348606
0.020080,0.018161,0.001919,1.800507,0.174671,0.547091,0.081616,0.081283,2.228906,-0.255513,0.000010,0.348606
0.020080,0.018161,0.001919,1.800507,0.174671,0.547091,0.081616,0.081283,2.228906,-0.255513,0.000010,0.348606
0.020080,0.018161,0.001919,1.800507,0.174671,0.547091,0.081616,0.081283,2.228906,-0.255513,0.000010,0.348606
0.020080,0.018161,0.001919,1.800507,0.174671,0.547091,0.081616,0.081283,2.228906,-0.255513,0.000010,0.348606
0.019774,0.018073,0.001701,1.701486,0.135724,0.543661,0.000010,0.067140,2.338018,-0.252480,0.000010,0.383772
0.019774,0.018073,0.001701,1.701486,0.135724,0.543661,0.000010,0.067140,2.338018,-0.252480,0.000010,0.383772
0.019774,0.018073,0.001701,1.701486,0.135724,0.543661,0.000010,0.067140,2.338018,-0.252480,0.000010,0.383772
0.019774,0.018073,0.001701,1.701486,0.135724,0.543661,0.000010,0.067140,2.338018,-0.252480,0.000010,0.383772
0.019774,0.018073,0.001701,1.701486,0.135724,0.543661,0.000010,0.067140,2.338018,-0.252480,0.000010,0.383772
0.019774,0.018073,0.001701,1.701486,0.135724,0.543661,0.000010,0.067140,2.338018,-0.252480,0.000010,0.383772
0.019774,0.018073,0.001701,1.701486,0.135724,0.543661,0.000010,0.067140,2.338018,-0.252480,0.000010,0.383772
0.019774,0.018073,0.001701,1.701486,0.135724,0.543661,0.000010,0.067140,2.338018,-0.252480,0.000010,0.383772
0.019774,0.018073,0.001701,1.701486,0.135724,0.543661,0.000010,0.067140,2.338018,-0.252480,0.000010,0.383772
0.019774,0.018073,0.001701,1.701486,0.135724,0.543661,0.000010,0.067140,2.338018,-0.252480,0.000010,0.383772
0.020158,0.018588,0.001570,1.733368,0.057532,0.546594,0.000010,0.054285,2.294948,-0.251860,0.000010,0.366934
0.019667,0.018021,0.001646,1.711679,0.110725,0.544599,0.000010,0.063030,2.324248,-0.252282,0.000010,0.378389
0.019667,0.018021,0.001646,1.711679,0.110725,0.544599,0.000010,0.063030,2.324248,-0.252282,0.000010,0.378389
0.019667,0.018021,0.001646,1.711679,0.110725,0.544599,0.000010,0.063030,2.324248,-0.252282,0.000010,0.378389
0.019667,0.018021,0.001646,1.711679,0.110725,0.544599,0.000010,0.063030,2.324248,-0.252282,0.000010,0.378389
0.019667,0.018021,0.001646,1.711679,0.110725,0.544599,0.000010,0.063030,2.324248,-0.252282,0.000010,0.378389
0.019667,0.018021,0.001646,1.711679,0.110725,0.544599,0.000010,0.063030,2.324248,-0.252282,0.000010,0.378389
0.019667,0.018021,0.001646,1.711679,0.110725,0.544599,0.000010,0.063030,2.324248,-0.252282,0.000010,0.378389
0.019667,0.018021,0.001646,1.711679,0.110725,0.544599,0.000010,0.063030,2.324248,-0.252282,0.000010,0.378389
0.019667,0.018021,0.001646,1.711679,0.110725,0.544599,0.000010,0.063030,2.324248,-0.252282,0.000010,0.378389
0.019667,0.018021,0.001646,1.711679,0.110725,0.544599,0.000010,0.063030,2.324248,-0.252282,0.000010,0.378389
0.019630,0.017994,0.001636,1.712407,0.106913,0.546417,0.000010,0.062355,2.323788,-0.251538,0.000010,0.377557
0.019630,0.017994,0.001636,1.712407,0.106913,0.546417,0.000010,0.062355,2.323788,-0.251538,0.000010,0.377557
0.019630,0.017994,0.001636,1.712407,0.106913,0.546417,0.000010,0.062355,2.323788,-0.251538,0.000010,0.377557
0.019630,0.017994,0.001636,1.712407,0.106913,0.546417,0.000010,0.062355,2.323788,-0.251538,0.000010,0.377557
0.019630,0.017994,0.001636,1.712407,0.106913,0.546417,0.000010,0.062355,2.323788,-0.251538,0.000010,0.377557
0.019630,0.017994,0.001636,1.712407,0.106913,0.546417,0.000010,0.062355,2.323788,-0.251538,0.000010,0.377557
0.019630,0.017994,0.001636,1.712407,0.106913,0.546417,0.000010,0.062355,2.323788,-0.251538,0.000010,0.377557
0.019630,0.017994,0.001636,1.712407,0.106913,0.546417,0.000010,0.062355,2.323788,-0.251538,0.000010,0.377557
0.019630,0.017994,0.001636,1.712407,0.106913,0.546417,0.000010,0.062355,2.323788,-0.251538,0.000010,0.377557
0.019630,0.017994,0.001636,1.712407,0.106913,0.546417,0.000010,0.062355,2.323788,-0.251538,0.000010,0.377558
0.019576,0.017997,0.001580,1.705705,0.095421,0.551622,0.000010,0.059445,2.335615,-0.244699,0.000010,0.379937
0.019576,0.017997,0.001580,1.705705,0.095421,0.551622,0.000010,0.059445,2.335615,-0.244699,0.000010,0.379937
0.019576,0.017997,0.001580,1.705705,0.095421,0.551622,0.000010,0.059445,2.335615,-0.244699,0.000010,0.379937
0.019576,0.017997,0.001580,1.705705,0.095421,0.551622,0.000010,0.059445,2.335615,-0.244699,0.000010,0.379937
0.019576,0.017997,0.001580,1.705705,0.095421,0.551622,0.000010,0.059445,2.335615,-0.244699,0.000010,0.379937
0.019576,0.017997,0.001580,1.705705,0.095421,0.551622,0.000010,0.059445,2.335615,-0.244699,0.000010,0.379937
0.019576,0.017997,0.001580,1.705705,0.095421,0.551622,0.000010,0.059445,2.335615,-0.244699,0.000010,0.379937
0.019576,0.017997,0.001580,1.705705,0.095421,0.551622,0.000010,0.059445,2.335615,-0.244699,0.000010,0.379937
0.019576,0.017997,0.001580,1.705705,0.095421,0.551622,0.000010,0.059445,2.335615,-0.244699,0.000010,0.379937
0.019576,0.017997,0.001580,1.705705,0.095421,0.551622,0.000010,0.059445,2.335615,-0.244699,0.000010,0.379937
0.019550,0.018008,0.001543,1.702146,0.082040,0.553264,0.000010,0.056503,2.340822,-0.242201,0.000010,0.380803
0.019550,0.018008,0.001543,1.702146,0.082040,0.553264,0.000010,0.056503,2.340822,-0.242201,0.000010,0.380803
0.019550,0.018008,0.001543,1.702146,0.082040,0.553264,0.000010,0.056503,2.340822,-0.242201,0.000010,0.380803
0.019550,0.018008,0.001543,1.702146,0.082040,0.553264,0.000010,0.056503,2.340822,-0.242201,0.000010,0.380803
0.019550,0.018008,0.001543,1.702146,0.082040,0.553264,0.000010,0.056503,2.340822,-0.242201,0.000010,0.380803
0.019550,0.018008,0.001543,1.702146,0.082040,0.553264,0.000010,0.056503,2.340822,-0.242201,0.000010,0.380803
0.019550,0.018008,0.001543,1.702146,0.082040,0.553264,0.000010,0.056503,2.340822,-0.242201,0.000010,0.380803
0.019550,0.018008,0.001543,1.702146,0.082040,0.553264,0.000010,0.056503,2.340822,-0.242201,0.000010,0.380803
0.019550,0.018008,0.001543,1.702146,0.082040,0.553264,0.000010,0.056503,2.340822,-0.242201,0.000010,0.380803
0.019550,0.018008,0.001543,1.702146,0.082040,0.553264,0.000010,0.056503,2.340822,-0.242201,0.000010,0.380803
0.019486,0.018025,0.001461,1.692242,0.033743,0.555471,0.000010,0.046218,2.353276,-0.237943,0.000010,0.382259
0.019486,0.018025,0.001461,1.692242,0.033743,0.555471,0.000010,0.046218,2.353276,-0.237943,0.000010,0.382259
0.019486,0.018025,0.001461,1.692242,0.033743,0.555471,0.000010,0.046218,2.353276,-0.237943,0.000010,0.382259
0.019486,0.018025,0.001461,1.692242,0.033743,0.555471,0.000010,0.046218,2.353276,-0.237943,0.000010,0.382259
0.019486,0.018025,0.001461,1.692242,0.033743,0.555471,0.000010,0.046218,2.353276,-0.237943,0.000010,0.382259
0.019486,0.018025,0.001461,1.692242,0.033743,0.555471,0.000010,0.046218,2.353276,-0.237943,0.000010,0.382259
0.019486,0.018025,0.001461,1.692242,0.033743,0.555471,0.000010,0.046218,2.353276,-0.237943,0.000010,0.382259
0.019486,0.018025,0.001461,1.692242,0.033743,0.555471,0.000010,0.046218,2.353276,-0.237943,0.000010,0.382259
0.019486,0.018025,0.001461,1.692242,0.033743,0.555471,0.000010,0.046218,2.353276,-0.237943,0.000010,0.382259
0.019486,0.018025,0.001461,1.692242,0.033743,0.555471,0.000010,0.046218,2.353276,-0.237943,0.000010,0.382259
0.019453,0.018006,0.001448,1.687578,0.000182,0.554345,0.000010,0.039378,2.357399,-0.238570,0.000010,0.381626
0.019453,0.018006,0.001448,1.687578,0.000182,0.554345,0.000010,0.039378,2.357399,-0.238570,0.000010,0.381626
0.019453,0.018006,0.001448,1.687578,0.000182,0.554345,0.000010,0.039378,2.357399,-0.238570,0.000010,0.381626
0.019453,0.018006,0.001448,1.687578,0.000182,0.554345,0.000010,0.039378,2.357399,-0.238570,0.000010,0.381626
0.019453,0.018006,0.001448,1.687578,0.000182,0.554345,0.000010,0.039378,2.357399,-0.238570,0.000010,0.381626
0.019453,0.018006,0.001448,1.687578,0.000182,0.554345,0.000010,0.039378,2.357399,-0.238570,0.000010,0.381626
0.019453,0.018006,0.001448,1.687578,0.000182,0.554345,0.000010,0.039378,2.357399,-0.238570,0.000010,0.381626
0.019453,0.018006,0.001448,1.687578,0.000182,0.554345,0.000010,0.039378,2.357399,-0.238570,0.000010,0.381626
0.019453,0.018006,0.001448,1.687578,0.000182,0.554345,0.000010,0.039378,2.357399,-0.238570,0.000010,0.381626
0.019453,0.018006,0.001448,1.687578,0.000182,0.554345,0.000010,0.039378,2.357399,-0.238570,0.000010,0.381626
0.019441,0.017981,0.001460,1.686706,-0.014060,0.551927,0.000010,0.036709,2.356817,-0.241440,0.000010,0.379833
0.019441,0.017981,0.001460,1.686706,-0.014060,0.551927,0.000010,0.036709,2.356817,-0.241440,0.000010,0.379833
0.019441,0.017981,0.001460,1.686706,-0.014060,0.551927,0.000010,0.036709,2.356817,-0.241440,0.000010,0.379833
0.019441,0.017981,0.001460,1.686706,-0.014060,0.551927,0.000010,0.036709,2.356817,-0.241440,0.000010,0.379833
0.019441,0.017981,0.001460,1.686706,-0.014060,0.551927,0.000010,0.036709,2.356817,-0.241440,0.000010,0.379833
0.019441,0.017981,0.001460,1.686706,-0.014060,0.551927,0.000010,0.036709,2.356817,-0.241440,0.000010,0.379833
0.019441,0.017981,0.001460,1.686706,-0.014060,0.551927,0.000010,0.036709,2.356817,-0.241440,0.000010,0.379833
0.019441,0.017981,0.001460,1.686706,-0.014060,0.551927,0.000010,0.036709,2.356817,-0.241440,0.000010,0.379833
0.019441,0.017981,0.001460,1.686706,-0.014060,0.551927,0.000010,0.036709,2.356817,-0.241440,0.000010,0.379833
0.019441,0.017981,0.001460,1.686706,-0.014060,0.551927,0.000010,0.036709,2.356817,-0.241440,0.000010,0.379833
0.019439,0.017975,0.001464,1.686530,-0.012968,0.551010,0.000010,0.037001,2.357124,-0.242552,0.000010,0.378786
0.019439,0.017975,0.001464,1.686530,-0.012968,0.551010,0.000010,0.037001,2.357124,-0.242552,0.000010,0.378786
0.019439,0.017975,0.001464,1.686530,-0.012968,0.551010,0.000010,0.037001,2.357124,-0.242552,0.000010,0.378786
0.019439,0.017975,0.001464,1.686530,-0.012968,0.551010,0.000010,0.037001,2.357124,-0.242552,0.000010,0.378786
0.019439,0.017975,0.001464,1.686530,-0.012968,0.551010,0.000010,0.037001,2.357124,-0.242552,0.000010,0.378786
0.019439,0.017975,0.001464,1.686530,-0.012968,0.551010,0.000010,0.037001,2.357124,-0.242552,0.000010,0.378786
0.019439,0.017975,0.001464,1.686530,-0.012968,0.551010,0.000010,0.037001,2.357124,-0.242552,0.000010,0.378786
0.019439,0.017975,0.001464,1.686530,-0.012968,0.551010,0.000010,0.037001,2.357124,-0.242552,0.000010,0.378786
0.019439,0.017975,0.001464,1.686530,-0.012968,0.551010,0.000010,0.037001,2.357124,-0.242552,0.000010,0.378786
0.019439,0.017975,0.001464,1.686530,-0.012968,0.551010,0.000010,0.037001,2.357124,-0.242552,0.000010,0.378786
0.019437,0.017972,0.001465,1.685242,-0.010808,0.550356,0.000010,0.037437,2.359737,-0.243198,0.000010,0.377303
0.019437,0.017972,0.001465,1.685242,-0.010808,0.550356,0.000010,0.037437,2.359737,-0.243198,0.000010,0.377303
0.019437,0.017972,0.001465,1.685242,-0.010808,0.550356,0.000010,0.037437,2.359737,-0.243198,0.000010,0.377303
0.019437,0.017972,0.001465,1.685242,-0.010808,0.550356,0.000010,0.037437,2.359737,-0.243198,0.000010,0.377303
0.019437,0.017972,0.001465,1.685242,-0.010808,0.550356,0.000010,0.037437,2.359737,-0.243198,0.000010,0.377303
0.019437,0.017972,0.001465,1.685242,-0.010808,0.550356,0.000010,0.037438,2.359737,-0.243198,0.000010,0.377303
0.019437,0.017972,0.001465,1.685242,-0.010808,0.550356,0.000010,0.037437,2.359737,-0.243198,0.000010,0.377303
0.019437,0.017972,0.001465,1.685242,-0.010808,0.550356,0.000010,0.037437,2.359737,-0.243198,0.000010,0.377303
0.019437,0.017972,0.001465,1.685242,-0.010808,0.550356,0.000010,0.037437,2.359737,-0.243198,0.000010,0.377303
0.019437,0.017972,0.001465,1.685242,-0.010808,0.550356,0.000010,0.037437,2.359737,-0.243198,0.000010,0.377303
0.019431,0.017968,0.001463,1.678922,-0.006057,0.548973,0.000010,0.038259,2.372219,-0.244140,0.000010,0.372036
0.019431,0.017968,0.001463,1.678922,-0.006057,0.548973,0.000010,0.038259,2.372219,-0.244140,0.000010,0.372036
0.019431,0.017968,0.001463,1.678922,-0.006057,0.548973,0.000010,0.038259,2.372219,-0.244140,0.000010,0.372036
0.019431,0.017968,0.001463,1.678922,-0.006057,0.548973,0.000010,0.038259,2.372219,-0.244140,0.000010,0.372036
0.019431,0.017968,0.001463,1.678922,-0.006057,0.548973,0.000010,0.038259,2.372219,-0.244140,0.000010,0.372036
0.019431,0.017968,0.001463,1.678922,-0.006057,0.548973,0.000010,0.038259,2.372219,-0.244140,0.000010,0.372036
0.019431,0.017968,0.001463,1.678922,-0.006057,0.548973,0.000010,0.038259,2.372219,-0.244140,0.000010,0.372036
0.019431,0.017968,0.001463,1.678922,-0.006057,0.548973,0.000010,0.038259,2.372219,-0.244140,0.000010,0.372036
0.019431,0.017968,0.001463,1.678922,-0.006057,0.548973,0.000010,0.038259,2.372219,-0.244140,0.000010,0.372036
0.019431,0.017968,0.001463,1.678922,-0.006057,0.548973,0.000010,0.038259,2.372219,-0.244140,0.000010,0.372036
0.019415,0.017965,0.001450,1.659470,0.001512,0.546553,0.000010,0.039218,2.410088,-0.244782,0.000010,0.358026
0.019415,0.017965,0.001450,1.659470,0.001512,0.546553,0.000010,0.039218,2.410088,-0.244782,0.000010,0.358026
0.019415,0.017965,0.001450,1.659470,0.001512,0.546553,0.000010,0.039218,2.410088,-0.244782,0.000010,0.358026
0.019415,0.017965,0.001450,1.659470,0.001512,0.546553,0.000010,0.039218,2.410088,-0.244782,0.000010,0.358026
0.019415,0.017965,0.001450,1.659470,0.001512,0.546553,0.000010,0.039218,2.410088,-0.244782,0.000010,0.358026
0.019415,0.017965,0.001450,1.659470,0.001512,0.546553,0.000010,0.039218,2.410088,-0.244782,0.000010,0.358026
0.019415,0.017965,0.001450,1.659470,0.001512,0.546553,0.000010,0.039218,2.410088,-0.244782,0.000010,0.358026
0.019415,0.017965,0.001450,1.659470,0.001512,0.546553,0.000010,0.039218,2.410088,-0.244782,0.000010,0.358026
0.019415,0.017965,0.001450,1.659470,0.001512,0.546553,0.000010,0.039218,2.410088,-0.244782,0.000010,0.358026
0.019415,0.017965,0.001450,1.659470,0.001512,0.546553,0.000010,0.039218,2.410088,-0.244782,0.000010,0.358026
0.019384,0.017979,0.001405,1.603016,0.013873,0.541924,0.000010,0.039822,2.518665,-0.243772,0.000010,0.321098
0.019384,0.017979,0.001405,1.603016,0.013873,0.541924,0.000010,0.039822,2.518665,-0.243772,0.000010,0.321098
0.019384,0.017979,0.001405,1.603016,0.013873,0.541924,0.000010,0.039822,2.518665,-0.243772,0.000010,0.321098
0.019384,0.017979,0.001405,1.603016,0.013873,0.541924,0.000010,0.039822,2.518665,-0.243772,0.000010,0.321098
0.019384,0.017979,0.001405,1.603016,0.013873,0.541924,0.000010,0.039822,2.518665,-0.243772,0.000010,0.321098
0.019384,0.017979,0.001405,1.603016,0.013873,0.541924,0.000010,0.039822,2.518665,-0.243772,0.000010,0.321098
0.019384,0.017979,0.001405,1.603016,0.013873,0.541924,0.000010,0.039822,2.518665,-0.243772,0.000010,0.321098
0.019384,0.017979,0.001405,1.603016,0.013873,0.541924,0.000010,0.039822,2.518665,-0.243772,0.000010,0.321098
0.019384,0.017979,0.001405,1.603016,0.013873,0.541924,0.000010,0.039822,2.518665,-0.243772,0.000010,0.321098
0.019384,0.017979,0.001405,1.603016,0.013873,0.541924,0.000010,0.039822,2.518665,-0.243772,0.000010,0.321098
0.019349,0.017978,0.001370,1.568189,0.014607,0.540904,0.000010,0.038490,2.583356,-0.241322,0.000010,0.303086
0.019349,0.017978,0.001370,1.568189,0.014607,0.540904,0.000010,0.038490,2.583356,-0.241322,0.000010,0.303086
0.019349,0.017978,0.001370,1.568189,0.014607,0.540904,0.000010,0.038490,2.583356,-0.241322,0.000010,0.303086
0.019349,0.017978,0.001370,1.568189,0.014607,0.540904,0.000010,0.038490,2.583356,-0.241322,0.000010,0.303086
0.019349,0.017978,0.001370,1.568189,0.014607,0.540904,0.000010,0.038490,2.583356,-0.241322,0.000010,0.303086
0.019349,0.017978,0.001370,1.568189,0.014607,0.540904,0.000010,0.038490,2.583356,-0.241322,0.000010,0.303086
0.019349,0.017978,0.001370,1.568189,0.014607,0.540904,0.000010,0.038490,2.583356,-0.241322,0.000010,0.303086
0.019349,0.017978,0.001370,1.568189,0.014607,0.540904,0.000010,0.038490,2.583356,-0.241322,0.000010,0.303086
0.019349,0.017978,0.001370,1.568189,0.014607,0.540904,0.000010,0.038490,2.583356,-0.241322,0.000010,0.303086
0.019349,0.017978,0.001370,1.568189,0.014607,0.540904,0.000010,0.038490,2.583356,-0.241322,0.000010,0.303086
0.019236,0.018030,0.001207,1.420230,-0.003743,0.542176,0.000010,0.027561,2.851266,-0.225486,0.000010,0.241167
0.019236,0.018030,0.001207,1.420230,-0.003743,0.542176,0.000010,0.027561,2.851266,-0.225486,0.000010,0.241167
0.019236,0.018030,0.001207,1.420230,-0.003743,0.542176,0.000010,0.027561,2.851266,-0.225486,0.000010,0.241167
0.019236,0.018030,0.001207,1.420230,-0.003743,0.542176,0.000010,0.027561,2.851266,-0.225486,0.000010,0.241167
0.019236,0.018030,0.001207,1.420230,-0.003743,0.542176,0.000010,0.027561,2.851266,-0.225486,0.000010,0.241167
0.019236,0.018030,0.001207,1.420230,-0.003743,0.542176,0.000010,0.027561,2.851266,-0.225486,0.000010,0.241167
0.019236,0.018030,0.001207,1.420230,-0.003743,0.542176,0.000010,0.027561,2.851266,-0.225486,0.000010,0.241167
0.019236,0.018030,0.001207,1.420230,-0.003743,0.542176,0.000010,0.027561,2.851266,-0.225486,0.000010,0.241167
0.019236,0.018030,0.001207,1.420230,-0.003743,0.542176,0.000010,0.027561,2.851266,-0.225486,0.000010,0.241167
0.019236,0.018030,0.001207,1.420230,-0.003743,0.542176,0.000010,0.027561,2.851266,-0.225486,0.000010,0.241167
0.019307,0.018109,0.001198,1.425480,-0.031201,0.550350,0.000010,0.020865,2.832136,-0.218815,0.000010,0.263778
