cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019520,0.014646,0.004874,2.242860,0.491502,0.846511,0.583725,0.514914,1.317522,0.113839,0.000010,0.327846
0.019520,0.014646,0.004874,2.242860,0.491502,0.846511,0.583725,0.514914,1.317522,0.113839,0.000010,0.327846
0.019520,0.014646,0.004874,2.242860,0.491502,0.846511,0.583725,0.514914,1.317522,0.113839,0.000010,0.327846
0.019520,0.014646,0.004874,2.242860,0.491502,0.846511,0.583725,0.514914,1.317522,0.113839,0.000010,0.327846
0.019520,0.014646,0.004874,2.242860,0.491502,0.846511,0.583725,0.514914,1.317522,0.113839,0.000010,0.327846
0.019520,0.014646,0.004874,2.242860,0.491502,0.846511,0.583725,0.514914,1.317522,0.113839,0.000010,0.327846
0.019520,0.014646,0.004874,2.242860,0.491502,0.846511,0.583725,0.514914,1.317522,0.113839,0.000010,0.327846
0.019520,0.014646,0.004874,2.242860,0.491502,0.846511,0.583725,0.514914,1.317522,0.113839,0.000010,0.327846
0.019384,0.014662,0.004722,2.242202,0.474828,0.847727,0.579370,0.521911,1.318824,0.116473,0.000010,0.327727
0.019384,0.014662,0.004722,2.242202,0.474828,0.847727,0.579370,0.521911,1.318824,0.116473,0.000010,0.327727
0.019384,0.014662,0.004722,2.242202,0.474828,0.847727,0.579370,0.521911,1.318824,0.116473,0.000010,0.327727
0.019384,0.014662,0.004722,2.242202,0.474828,0.847727,0.579370,0.521911,1.318824,0.116473,0.000010,0.327727
0.019384,0.014662,0.004722,2.242202,0.474828,0.847727,0.579370,0.521911,1.318824,0.116473,0.000010,0.327727
0.019384,0.014662,0.004722,2.242202,0.474828,0.847727,0.579370,0.521911,1.318824,0.116473,0.000010,0.327727
0.019384,0.014662,0.004722,2.242202,0.474828,0.847727,0.579370,0.521911,1.318824,0.116473,0.000010,0.327727
0.019384,0.014662,0.004722,2.242202,0.474828,0.847727,0.579370,0.521911,1.318824,0.116473,0.000010,0.327727
0.019384,0.014662,0.004722,2.242202,0.474828,0.847727,0.579370,0.521911,1.318824,0.116473,0.000010,0.327727
0.019384,0.014662,0.004722,2.242202,0.474828,0.847727,0.579370,0.521911,1.318824,0.116473,0.000010,0.327727
0.018623,0.014739,0.003884,2.203071,0.362866,0.845730,0.543099,0.622179,1.335002,0.141287,0.000010,0.357419
0.018623,0.014739,0.003884,2.203071,0.362866,0.845730,0.543099,0.622179,1.335002,0.141287,0.000010,0.357419
0.018623,0.014739,0.003884,2.203071,0.362866,0.845730,0.543099,0.622179,1.335002,0.141287,0.000010,0.357419
0.018623,0.014739,0.003884,2.203071,0.362866,0.845730,0.543099,0.622179,1.335002,0.141287,0.000010,0.357419
0.018623,0.014739,0.003884,2.203071,0.362866,0.845730,0.543099,0.622179,1.335002,0.141287,0.000010,0.357419
0.018623,0.014739,0.003884,2.203071,0.362866,0.845730,0.543099,0.622179,1.335002,0.141287,0.000010,0.357419
0.018623,0.014739,0.003884,2.203071,0.362866,0.845730,0.543099,0.622179,1.335002,0.141287,0.000010,0.357419
0.018623,0.014739,0.003884,2.203071,0.362866,0.845730,0.543099,0.622179,1.335002,0.141287,0.000010,0.357419
0.018623,0.014739,0.003884,2.203071,0.362866,0.845730,0.543099,0.622179,1.335002,0.141287,0.000010,0.357419
0.018623,0.014739,0.003884,2.203071,0.362866,0.845730,0.543099,0.622179,1.335002,0.141287,0.000010,0.357419
0.017993,0.014664,0.003329,2.139932,0.243428,0.835693,0.504785,0.760972,1.356770,0.169913,0.000010,0.409320
0.017993,0.014664,0.003329,2.139932,0.243428,0.835693,0.504785,0.760972,1.356770,0.169913,0.000010,0.409320
0.017993,0.014664,0.003329,2.139932,0.243428,0.835693,0.504785,0.760972,1.356770,0.169913,0.000010,0.409320
0.017993,0.014664,0.003329,2.139932,0.243428,0.835693,0.504785,0.760972,1.356770,0.169913,0.000010,0.409320
0.017993,0.014664,0.003329,2.139932,0.243428,0.835693,0.504785,0.760972,1.356770,0.169913,0.000010,0.409320
0.017993,0.014664,0.003329,2.139932,0.243428,0.835693,0.504785,0.760972,1.356770,0.169913,0.000010,0.409320
0.017993,0.014664,0.003329,2.139932,0.243428,0.835693,0.504785,0.760972,1.356770,0.169913,0.000010,0.409320
0.017993,0.014664,0.003329,2.139932,0.243428,0.835693,0.504785,0.760972,1.356770,0.169913,0.000010,0.409320
0.017993,0.014664,0.003329,2.139932,0.243428,0.835693,0.504785,0.760972,1.356770,0.169913,0.000010,0.409320
0.017993,0.014664,0.003329,2.139932,0.243428,0.835693,0.504785,0.760972,1.356770,0.169913,0.000010,0.409320
0.017310,0.014084,0.003227,2.050513,0.156127,0.817751,0.460919,0.929050,1.380368,0.199472,0.000010,0.483069
0.017310,0.014084,0.003227,2.050513,0.156127,0.817751,0.460919,0.929050,1.380368,0.199472,0.000010,0.483069
0.017310,0.014084,0.003227,2.050513,0.156127,0.817751,0.460919,0.929050,1.380368,0.199472,0.000010,0.483069
0.017310,0.014084,0.003227,2.050513,0.156127,0.817751,0.460919,0.929050,1.380368,0.199472,0.000010,0.483069
0.017310,0.014084,0.003227,2.050513,0.156127,0.817751,0.460919,0.929050,1.380368,0.199472,0.000010,0.483069
0.017310,0.014084,0.003227,2.050513,0.156127,0.817751,0.460919,0.929050,1.380368,0.199472,0.000010,0.483069
0.017310,0.014084,0.003227,2.050513,0.156127,0.817751,0.460919,0.929050,1.380368,0.199472,0.000010,0.483069
0.017310,0.014084,0.003227,2.050513,0.156127,0.817751,0.460919,0.929050,1.380368,0.199472,0.000010,0.483069
0.017310,0.014084,0.003227,2.050513,0.156127,0.817751,0.460919,0.929050,1.380368,0.199472,0.000010,0.483069
0.017310,0.014084,0.003227,2.050513,0.156127,0.817751,0.460919,0.929050,1.380368,0.199472,0.000010,0.483069
0.016620,0.013146,0.003474,1.921500,0.092759,0.790349,0.396671,1.154964,1.406293,0.231039,0.000010,0.586865
0.016620,0.013146,0.003474,1.921500,0.092759,0.790349,0.396671,1.154964,1.406293,0.231039,0.000010,0.586865
0.016620,0.013146,0.003474,1.921500,0.092759,0.790349,0.396671,1.154964,1.406293,0.231039,0.000010,0.586865
0.016620,0.013146,0.003474,1.921500,0.092759,0.790349,0.396671,1.154964,1.406293,0.231039,0.000010,0.586865
0.016620,0.013146,0.003474,1.921500,0.092759,0.790349,0.396671,1.154964,1.406293,0.231039,0.000010,0.586865
0.016620,0.013146,0.003474,1.921500,0.092759,0.790349,0.396671,1.154964,1.406293,0.231039,0.000010,0.586865
0.016620,0.013146,0.003474,1.921500,0.092759,0.790349,0.396671,1.154964,1.406293,0.231039,0.000010,0.586865
0.016620,0.013146,0.003474,1.921500,0.092759,0.790349,0.396671,1.154964,1.406293,0.231039,0.000010,0.586865
0.016620,0.013146,0.003474,1.921500,0.092759,0.790349,0.396671,1.154964,1.406293,0.231039,0.000010,0.586865
0.016620,0.013146,0.003474,1.921500,0.092759,0.790349,0.396671,1.154964,1.406293,0.231039,0.000010,0.586865
0.016882,0.013055,0.003828,1.823942,0.066903,0.775564,0.325703,1.321559,1.422459,0.257578,0.000010,0.657874
0.016576,0.013021,0.003555,1.896781,0.086207,0.786603,0.378689,1.197175,1.410389,0.237763,0.000010,0.604857
0.016576,0.013021,0.003555,1.896781,0.086207,0.786603,0.378689,1.197175,1.410389,0.237763,0.000010,0.604857
0.016576,0.013021,0.003555,1.896781,0.086207,0.786603,0.378689,1.197175,1.410389,0.237763,0.000010,0.604857
0.016576,0.013021,0.003555,1.896781,0.086207,0.786603,0.378689,1.197175,1.410389,0.237763,0.000010,0.604857
0.016576,0.013021,0.003555,1.896781,0.086207,0.786603,0.378689,1.197175,1.410389,0.237763,0.000010,0.604857
0.016576,0.013021,0.003555,1.896781,0.086207,0.786603,0.378689,1.197175,1.410389,0.237763,0.000010,0.604857
0.016576,0.013021,0.003555,1.896781,0.086207,0.786603,0.378689,1.197175,1.410389,0.237763,0.000010,0.604857
0.016576,0.013021,0.003555,1.896781,0.086207,0.786603,0.378689,1.197175,1.410389,0.237763,0.000010,0.604857
0.016576,0.013021,0.003555,1.896781,0.086207,0.786603,0.378689,1.197175,1.410389,0.237763,0.000010,0.604857
0.016576,0.013021,0.003555,1.896781,0.086207,0.786603,0.378689,1.197175,1.410389,0.237763,0.000010,0.604857
0.016542,0.012386,0.004157,1.749068,0.013760,0.762497,0.268770,1.468200,1.432413,0.270917,0.000010,0.712526
0.016457,0.012617,0.003840,1.817410,0.047279,0.773650,0.319626,1.342806,1.422223,0.255578,0.000010,0.662711
0.016457,0.012617,0.003840,1.817410,0.047279,0.773650,0.319626,1.342806,1.422223,0.255578,0.000010,0.662711
0.016457,0.012617,0.003840,1.817410,0.047279,0.773650,0.319626,1.342806,1.422223,0.255578,0.000010,0.662711
0.016457,0.012617,0.003840,1.817410,0.047279,0.773650,0.319626,1.342806,1.422223,0.255578,0.000010,0.662711
0.016457,0.012617,0.003840,1.817410,0.047279,0.773650,0.319626,1.342806,1.422223,0.255578,0.000010,0.662711
0.016457,0.012617,0.003840,1.817410,0.047279,0.773650,0.319626,1.342806,1.422223,0.255578,0.000010,0.662711
0.016457,0.012617,0.003840,1.817410,0.047279,0.773650,0.319626,1.342806,1.422223,0.255578,0.000010,0.662711
0.016457,0.012617,0.003840,1.817410,0.047279,0.773650,0.319626,1.342806,1.422223,0.255578,0.000010,0.662711
0.016457,0.012617,0.003840,1.817410,0.047279,0.773650,0.319626,1.342806,1.422223,0.255578,0.000010,0.662711
0.016457,0.012617,0.003840,1.817410,0.047279,0.773650,0.319626,1.342806,1.422223,0.255578,0.000010,0.662711
0.016445,0.012639,0.003805,1.823891,0.060456,0.775809,0.319566,1.326479,1.419146,0.252966,0.000010,0.656178
0.016445,0.012639,0.003805,1.823891,0.060456,0.775809,0.319566,1.326479,1.419146,0.252966,0.000010,0.656178
0.016445,0.012639,0.003805,1.823891,0.060456,0.775809,0.319566,1.326479,1.419146,0.252966,0.000010,0.656178
0.016445,0.012639,0.003805,1.823891,0.060456,0.775809,0.319566,1.326479,1.419146,0.252966,0.000010,0.656178
0.016445,0.012639,0.003805,1.823891,0.060456,0.775809,0.319566,1.326479,1.419146,0.252966,0.000010,0.656178
0.016445,0.012639,0.003805,1.823891,0.060456,0.775809,0.319566,1.326479,1.419146,0.252966,0.000010,0.656178
0.016445,0.012639,0.003805,1.823891,0.060456,0.775809,0.319566,1.326479,1.419146,0.252966,0.000010,0.656178
0.016445,0.012639,0.003805,1.823891,0.060456,0.775809,0.319566,1.326479,1.419146,0.252966,0.000010,0.656178
0.016445,0.012639,0.003805,1.823891,0.060456,0.775809,0.319566,1.326479,1.419146,0.252966,0.000010,0.656178
0.016445,0.012639,0.003805,1.823891,0.060456,0.775809,0.319566,1.326479,1.419146,0.252966,0.000010,0.656178
0.016435,0.012639,0.003796,1.822864,0.060981,0.776706,0.315323,1.323013,1.418082,0.253162,0.000010,0.655893
0.016435,0.012639,0.003796,1.822864,0.060981,0.776706,0.315323,1.323013,1.418082,0.253162,0.000010,0.655893
0.016435,0.012639,0.003796,1.822864,0.060981,0.776706,0.315323,1.323013,1.418082,0.253162,0.000010,0.655893
0.016435,0.012639,0.003796,1.822864,0.060981,0.776706,0.315323,1.323013,1.418082,0.253162,0.000010,0.655893
0.016435,0.012639,0.003796,1.822864,0.060981,0.776706,0.315323,1.323013,1.418082,0.253162,0.000010,0.655893
0.016435,0.012639,0.003796,1.822864,0.060981,0.776706,0.315323,1.323013,1.418082,0.253162,0.000010,0.655893
0.016435,0.012639,0.003796,1.822864,0.060981,0.776706,0.315323,1.323013,1.418082,0.253162,0.000010,0.655893
0.016435,0.012639,0.003796,1.822864,0.060981,0.776706,0.315323,1.323013,1.418082,0.253162,0.000010,0.655893
0.016435,0.012639,0.003796,1.822864,0.060981,0.776706,0.315323,1.323013,1.418082,0.253162,0.000010,0.655893
0.016435,0.012639,0.003796,1.822864,0.060981,0.776706,0.315323,1.323013,1.418082,0.253162,0.000010,0.655893
0.016414,0.012648,0.003766,1.819293,0.064097,0.777582,0.309144,1.312557,1.415592,0.253023,0.000010,0.657407
0.016414,0.012648,0.003766,1.819293,0.064097,0.777582,0.309144,1.312557,1.415592,0.253023,0.000010,0.657407
0.016414,0.012648,0.003766,1.819293,0.064097,0.777582,0.309144,1.312557,1.415592,0.253023,0.000010,0.657407
0.016414,0.012648,0.003766,1.819293,0.064097,0.777582,0.309144,1.312557,1.415592,0.253023,0.000010,0.657407
0.016414,0.012648,0.003766,1.819293,0.064097,0.777582,0.309144,1.312557,1.415592,0.253023,0.000010,0.657407
0.016414,0.012648,0.003766,1.819293,0.064097,0.777582,0.309144,1.312557,1.415592,0.253023,0.000010,0.657407
0.016414,0.012648,0.003766,1.819293,0.064097,0.777582,0.309144,1.312557,1.415592,0.253023,0.000010,0.657407
0.016414,0.012648,0.003766,1.819293,0.064097,0.777582,0.309144,1.312557,1.415592,0.253023,0.000010,0.657407
0.016414,0.012648,0.003766,1.819293,0.064097,0.777582,0.309144,1.312557,1.415592,0.253023,0.000010,0.657407
0.016414,0.012648,0.003766,1.819293,0.064097,0.777582,0.309144,1.312557,1.415592,0.253023,0.000010,0.657407
0.016296,0.012692,0.003604,1.786304,0.074081,0.779694,0.271458,1.257731,1.402265,0.254432,0.000010,0.677525
0.016296,0.012692,0.003604,1.786304,0.074081,0.779694,0.271458,1.257731,1.402265,0.254432,0.000010,0.677525
0.016296,0.012692,0.003604,1.786304,0.074081,0.779694,0.271458,1.257731,1.402265,0.254432,0.000010,0.677525
0.016296,0.012692,0.003604,1.786304,0.074081,0.779694,0.271458,1.257731,1.402265,0.254432,0.000010,0.677525
0.016296,0.012692,0.003604,1.786304,0.074081,0.779694,0.271458,1.257731,1.402265,0.254432,0.000010,0.677525
0.016296,0.012692,0.003604,1.786304,0.074081,0.779694,0.271458,1.257731,1.402265,0.254432,0.000010,0.677525
0.016296,0.012692,0.003604,1.786304,0.074081,0.779694,0.271458,1.257731,1.402265,0.254432,0.000010,0.677525
0.016296,0.012692,0.003604,1.786304,0.074081,0.779694,0.271458,1.257731,1.402265,0.254432,0.000010,0.677525
0.016296,0.012692,0.003604,1.786304,0.074081,0.779694,0.271458,1.257731,1.402265,0.254432,0.000010,0.677525
0.016296,0.012692,0.003604,1.786304,0.074081,0.779694,0.271458,1.257731,1.402265,0.254432,0.000010,0.677525
0.016050,0.012761,0.003289,1.700377,0.083835,0.780233,0.189484,1.148996,1.375361,0.259934,0.000010,0.734948
0.016050,0.012761,0.003289,1.700377,0.083835,0.780233,0.189484,1.148996,1.375361,0.259934,0.000010,0.734948
0.016050,0.012761,0.003289,1.700377,0.083835,0.780233,0.189484,1.148996,1.375361,0.259934,0.000010,0.734948
0.016050,0.012761,0.003289,1.700377,0.083835,0.780233,0.189484,1.148996,1.375361,0.259934,0.000010,0.734948
0.016050,0.012761,0.003289,1.700377,0.083835,0.780233,0.189484,1.148996,1.375361,0.259934,0.000010,0.734948
0.016050,0.012761,0.003289,1.700377,0.083835,0.780233,0.189484,1.148996,1.375361,0.259934,0.000010,0.734948
0.016050,0.012761,0.003289,1.700377,0.083835,0.780233,0.189484,1.148996,1.375361,0.259934,0.000010,0.734948
0.016050,0.012761,0.003289,1.700377,0.083835,0.780233,0.189484,1.148996,1.375361,0.259934,0.000010,0.734948
0.016050,0.012761,0.003289,1.700377,0.083835,0.780233,0.189484,1.148996,1.375361,0.259934,0.000010,0.734948
0.016050,0.012761,0.003289,1.700377,0.083835,0.780233,0.189484,1.148996,1.375361,0.259934,0.000010,0.734948
0.015466,0.012812,0.002653,1.486813,0.100272,0.778460,0.000010,0.874160,1.309788,0.272113,0.000010,0.881540
0.015466,0.012812,0.002653,1.486813,0.100272,0.778460,0.000010,0.874160,1.309788,0.272113,0.000010,0.881540
0.015466,0.012812,0.002653,1.486813,0.100272,0.778460,0.000010,0.874160,1.309788,0.272113,0.000010,0.881540
0.015466,0.012812,0.002653,1.486813,0.100272,0.778460,0.000010,0.874160,1.309788,0.272113,0.000010,0.881540
0.015466,0.012812,0.002653,1.486813,0.100272,0.778460,0.000010,0.874160,1.309788,0.272113,0.000010,0.881540
0.015466,0.012812,0.002653,1.486813,0.100272,0.778460,0.000010,0.874160,1.309788,0.272113,0.000010,0.881540
0.015466,0.012812,0.002653,1.486813,0.100272,0.778460,0.000010,0.874160,1.309788,0.272113,0.000010,0.881540
0.015466,0.012812,0.002653,1.486813,0.100272,0.778460,0.000010,0.874160,1.309788,0.272113,0.000010,0.881540
0.015466,0.012812,0.002653,1.486813,0.100272,0.778460,0.000010,0.874160,1.309788,0.272113,0.000010,0.881540
0.015466,0.012812,0.002653,1.486813,0.100272,0.778460,0.000010,0.874160,1.309788,0.272113,0.000010,0.881540
0.015967,0.013701,0.002267,1.490712,0.147107,0.790153,0.000010,0.583496,1.266459,0.253180,0.000010,0.877238
0.015370,0.012847,0.002523,1.487906,0.113398,0.781737,0.000010,0.792700,1.297644,0.266807,0.000010,0.880335
0.015370,0.012847,0.002523,1.487906,0.113398,0.781737,0.000010,0.792700,1.297644,0.266807,0.000010,0.880335
0.015370,0.012847,0.002523,1.487906,0.113398,0.781737,0.000010,0.792700,1.297644,0.266807,0.000010,0.880335
0.015370,0.012847,0.002523,1.487906,0.113398,0.781737,0.000010,0.792700,1.297644,0.266807,0.000010,0.880335
0.015370,0.012847,0.002523,1.487906,0.113398,0.781737,0.000010,0.792700,1.297644,0.266807,0.000010,0.880335
0.015370,0.012847,0.002523,1.487906,0.113398,0.781737,0.000010,0.792700,1.297644,0.266807,0.000010,0.880335
0.015370,0.012847,0.002523,1.487906,0.113398,0.781737,0.000010,0.792700,1.297644,0.266807,0.000010,0.880335
0.015370,0.012847,0.002523,1.487906,0.113398,0.781737,0.000010,0.792700,1.297644,0.266807,0.000010,0.880335
0.015370,0.012847,0.002523,1.487906,0.113398,0.781737,0.000010,0.792700,1.297644,0.266807,0.000010,0.880335
0.015370,0.012847,0.002523,1.487906,0.113398,0.781737,0.000010,0.792700,1.297644,0.266807,0.000010,0.880335
0.015099,0.012636,0.002463,1.464059,0.101338,0.776241,0.000010,0.779630,1.295439,0.268579,0.000010,0.901131
0.015099,0.012636,0.002463,1.464059,0.101338,0.776241,0.000010,0.779630,1.295439,0.268579,0.000010,0.901131
0.015099,0.012636,0.002463,1.464059,0.101339,0.776241,0.000010,0.779630,1.295439,0.268579,0.000010,0.901131
0.015099,0.012636,0.002463,1.464059,0.101338,0.776241,0.000010,0.779630,1.295439,0.268579,0.000010,0.901131
0.015099,0.012636,0.002463,1.464059,0.101338,0.776241,0.000010,0.779630,1.295439,0.268579,0.000010,0.901131
0.015099,0.012636,0.002463,1.464059,0.101338,0.776241,0.000010,0.779630,1.295439,0.268579,0.000010,0.901131
0.015099,0.012636,0.002463,1.464059,0.101338,0.776241,0.000010,0.779630,1.295439,0.268579,0.000010,0.901131
0.015099,0.012636,0.002463,1.464059,0.101338,0.776241,0.000010,0.779630,1.295439,0.268579,0.000010,0.901131
0.015099,0.012636,0.002463,1.464059,0.101338,0.776241,0.000010,0.779630,1.295439,0.268579,0.000010,0.901131
0.015099,0.012636,0.002463,1.464059,0.101338,0.776241,0.000010,0.779630,1.295439,0.268579,0.000010,0.901131
0.014991,0.012624,0.002368,1.436560,0.081521,0.770806,0.000010,0.748486,1.291101,0.270935,0.000010,0.924964
0.014991,0.012624,0.002368,1.436560,0.081521,0.770806,0.000010,0.748486,1.291101,0.270935,0.000010,0.924964
0.014991,0.012624,0.002368,1.436560,0.081521,0.770806,0.000010,0.748486,1.291101,0.270935,0.000010,0.924964
0.014991,0.012624,0.002368,1.436560,0.081521,0.770806,0.000010,0.748486,1.291101,0.270935,0.000010,0.924964
0.014991,0.012624,0.002368,1.436560,0.081521,0.770806,0.000010,0.748486,1.291101,0.270935,0.000010,0.924964
0.014991,0.012624,0.002368,1.436560,0.081521,0.770806,0.000010,0.748486,1.291101,0.270935,0.000010,0.924964
0.014991,0.012624,0.002368,1.436560,0.081521,0.770806,0.000010,0.748486,1.291101,0.270935,0.000010,0.924964
0.014991,0.012624,0.002368,1.436560,0.081521,0.770806,0.000010,0.748486,1.291101,0.270935,0.000010,0.924964
0.014991,0.012624,0.002368,1.436560,0.081521,0.770806,0.000010,0.748486,1.291101,0.270935,0.000010,0.924964
0.014991,0.012624,0.002368,1.436560,0.081521,0.770806,0.000010,0.748486,1.291101,0.270935,0.000010,0.924964
0.014985,0.012650,0.002335,1.434761,0.080188,0.771233,0.000010,0.728459,1.288125,0.270754,0.000010,0.926296
0.014985,0.012650,0.002335,1.434761,0.080188,0.771233,0.000010,0.728459,1.288125,0.270754,0.000010,0.926296
0.014985,0.012650,0.002335,1.434761,0.080188,0.771233,0.000010,0.728459,1.288125,0.270754,0.000010,0.926296
0.014985,0.012650,0.002335,1.434761,0.080188,0.771233,0.000010,0.728459,1.288125,0.270754,0.000010,0.926296
0.014985,0.012650,0.002335,1.434761,0.080188,0.771233,0.000010,0.728459,1.288125,0.270754,0.000010,0.926296
0.014985,0.012650,0.002335,1.434761,0.080188,0.771233,0.000010,0.728459,1.288125,0.270754,0.000010,0.926296
0.014985,0.012650,0.002335,1.434761,0.080188,0.771233,0.000010,0.728459,1.288125,0.270754,0.000010,0.926296
0.014985,0.012650,0.002335,1.434761,0.080188,0.771233,0.000010,0.728459,1.288125,0.270754,0.000010,0.926296
0.014985,0.012650,0.002335,1.434761,0.080188,0.771233,0.000010,0.728459,1.288125,0.270754,0.000010,0.926296
0.014985,0.012650,0.002335,1.434761,0.080188,0.771233,0.000010,0.728459,1.288125,0.270754,0.000010,0.926296
0.014976,0.012708,0.002267,1.431573,0.080871,0.772343,0.000010,0.681456,1.280266,0.270389,0.000010,0.928382
0.014976,0.012708,0.002267,1.431574,0.080871,0.772343,0.000010,0.681456,1.280266,0.270389,0.000010,0.928382
0.014976,0.012708,0.002267,1.431573,0.080871,0.772343,0.000010,0.681456,1.280266,0.270389,0.000010,0.928382
0.014976,0.012708,0.002267,1.431573,0.080871,0.772343,0.000010,0.681456,1.280266,0.270389,0.000010,0.928382
0.014976,0.012708,0.002267,1.431573,0.080871,0.772343,0.000010,0.681456,1.280266,0.270389,0.000010,0.928382
0.014976,0.012708,0.002267,1.431573,0.080871,0.772343,0.000010,0.681456,1.280266,0.270389,0.000010,0.928382
0.014976,0.012708,0.002267,1.431573,0.080871,0.772343,0.000010,0.681456,1.280266,0.270389,0.000010,0.928382
0.014976,0.012708,0.002267,1.431573,0.080871,0.772343,0.000010,0.681456,1.280266,0.270389,0.000010,0.928382
0.014976,0.012708,0.002267,1.431573,0.080871,0.772343,0.000010,0.681456,1.280266,0.270389,0.000010,0.928382
0.014976,0.012708,0.002267,1.431573,0.080871,0.772343,0.000010,0.681456,1.280266,0.270389,0.000010,0.928382
0.014971,0.012732,0.002239,1.429837,0.083454,0.772708,0.000010,0.657318,1.275183,0.270489,0.000010,0.929511
0.014971,0.012732,0.002239,1.429837,0.083454,0.772708,0.000010,0.657318,1.275183,0.270489,0.000010,0.929511
0.014971,0.012732,0.002239,1.429837,0.083454,0.772708,0.000010,0.657318,1.275183,0.270489,0.000010,0.929511
0.014971,0.012732,0.002239,1.429837,0.083454,0.772708,0.000010,0.657318,1.275183,0.270489,0.000010,0.929511
0.014971,0.012732,0.002239,1.429837,0.083454,0.772708,0.000010,0.657318,1.275183,0.270489,0.000010,0.929511
0.014971,0.012732,0.002239,1.429837,0.083454,0.772708,0.000010,0.657318,1.275183,0.270489,0.000010,0.929511
0.014971,0.012732,0.002239,1.429837,0.083454,0.772708,0.000010,0.657318,1.275183,0.270489,0.000010,0.929511
0.014971,0.012732,0.002239,1.429837,0.083454,0.772708,0.000010,0.657318,1.275183,0.270489,0.000010,0.929511
0.014971,0.012732,0.002239,1.429837,0.083454,0.772708,0.000010,0.657318,1.275183,0.270489,0.000010,0.929511
0.014971,0.012732,0.002239,1.429837,0.083454,0.772708,0.000010,0.657318,1.275183,0.270489,0.000010,0.929511
0.014962,0.012764,0.002198,1.426581,0.091379,0.773031,0.000010,0.611234,1.263215,0.271355,0.000010,0.931733
0.014962,0.012764,0.002198,1.426581,0.091379,0.773031,0.000010,0.611234,1.263215,0.271355,0.000010,0.931733
0.014962,0.012764,0.002198,1.426581,0.091379,0.773031,0.000010,0.611234,1.263215,0.271355,0.000010,0.931733
0.014962,0.012764,0.002198,1.426581,0.091379,0.773031,0.000010,0.611234,1.263215,0.271355,0.000010,0.931733
0.014962,0.012764,0.002198,1.426581,0.091379,0.773031,0.000010,0.611234,1.263215,0.271355,0.000010,0.931733
0.014962,0.012764,0.002198,1.426581,0.091379,0.773031,0.000010,0.611234,1.263215,0.271355,0.000010,0.931733
0.014962,0.012764,0.002198,1.426581,0.091379,0.773031,0.000010,0.611234,1.263215,0.271355,0.000010,0.931733
0.014962,0.012764,0.002198,1.426581,0.091379,0.773031,0.000010,0.611234,1.263215,0.271355,0.000010,0.931733
0.014962,0.012764,0.002198,1.426581,0.091379,0.773031,0.000010,0.611234,1.263215,0.271355,0.000010,0.931733
0.014962,0.012764,0.002198,1.426581,0.091379,0.773031,0.000010,0.611234,1.263215,0.271355,0.000010,0.931733
0.014951,0.012776,0.002175,1.423463,0.100800,0.772694,0.000010,0.568829,1.248573,0.273453,0.000010,0.934258
0.014951,0.012776,0.002175,1.423463,0.100800,0.772694,0.000010,0.568829,1.248573,0.273453,0.000010,0.934258
0.014951,0.012776,0.002175,1.423463,0.100800,0.772694,0.000010,0.568829,1.248573,0.273453,0.000010,0.934258
0.014951,0.012776,0.002175,1.423463,0.100800,0.772694,0.000010,0.568829,1.248573,0.273453,0.000010,0.934258
0.014951,0.012776,0.002175,1.423463,0.100800,0.772694,0.000010,0.568829,1.248573,0.273453,0.000010,0.934258
0.014951,0.012776,0.002175,1.423463,0.100800,0.772694,0.000010,0.568829,1.248573,0.273453,0.000010,0.934258
0.014951,0.012776,0.002175,1.423463,0.100800,0.772694,0.000010,0.568829,1.248573,0.273453,0.000010,0.934258
0.014951,0.012776,0.002175,1.423463,0.100800,0.772694,0.000010,0.568829,1.248573,0.273453,0.000010,0.934258
0.014951,0.012776,0.002175,1.423463,0.100800,0.772694,0.000010,0.568829,1.248573,0.273453,0.000010,0.934258
0.014951,0.012776,0.002175,1.423463,0.100800,0.772694,0.000010,0.568829,1.248573,0.273453,0.000010,0.934258
0.014936,0.012768,0.002168,1.420120,0.111612,0.771419,0.000010,0.523369,1.227352,0.277744,0.000010,0.937814
0.014936,0.012768,0.002168,1.420120,0.111612,0.771419,0.000010,0.523369,1.227352,0.277744,0.000010,0.937814
0.014936,0.012768,0.002168,1.420120,0.111612,0.771419,0.000010,0.523369,1.227352,0.277744,0.000010,0.937814
0.014936,0.012768,0.002168,1.420120,0.111612,0.771419,0.000010,0.523369,1.227352,0.277744,0.000010,0.937814
0.014936,0.012768,0.002168,1.420120,0.111612,0.771419,0.000010,0.523369,1.227352,0.277744,0.000010,0.937814
0.014936,0.012768,0.002168,1.420120,0.111612,0.771419,0.000010,0.523369,1.227352,0.277744,0.000010,0.937814
0.014936,0.012768,0.002168,1.420120,0.111612,0.771419,0.000010,0.523369,1.227352,0.277744,0.000010,0.937814
0.014936,0.012768,0.002168,1.420120,0.111612,0.771419,0.000010,0.523369,1.227352,0.277744,0.000010,0.937814
0.014936,0.012768,0.002168,1.420120,0.111612,0.771419,0.000010,0.523369,1.227352,0.277744,0.000010,0.937814
0.014936,0.012768,0.002168,1.420120,0.111612,0.771419,0.000010,0.523369,1.227352,0.277744,0.000010,0.937814
0.014922,0.012749,0.002173,1.417339,0.118397,0.769377,0.000010,0.483802,1.202892,0.283806,0.000010,0.942069
