cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016192,0.012025,0.004167,2.995370,0.166392,0.309725,0.609345,1.139035,1.402591,-0.182019,0.000010,0.515687
0.016192,0.012025,0.004167,2.995370,0.166392,0.309725,0.609345,1.139035,1.402591,-0.182019,0.000010,0.515687
0.016192,0.012025,0.004167,2.995370,0.166392,0.309725,0.609345,1.139035,1.402591,-0.182019,0.000010,0.515687
0.016192,0.012025,0.004167,2.995370,0.166392,0.309725,0.609345,1.139035,1.402591,-0.182019,0.000010,0.515687
0.016192,0.012025,0.004167,2.995370,0.166392,0.309725,0.609345,1.139035,1.402591,-0.182019,0.000010,0.515687
0.016192,0.012025,0.004167,2.995370,0.166392,0.309725,0.609345,1.139035,1.402591,-0.182019,0.000010,0.515687
0.016192,0.012025,0.004167,2.995370,0.166392,0.309725,0.609345,1.139035,1.402591,-0.182019,0.000010,0.515687
0.016192,0.012025,0.004167,2.995370,0.166392,0.309725,0.609345,1.139035,1.402591,-0.182019,0.000010,0.515687
0.016192,0.012025,0.004167,2.995370,0.166392,0.309725,0.609345,1.139035,1.402591,-0.182019,0.000010,0.515687
0.015816,0.010989,0.004826,3.050204,0.191048,0.299867,0.548126,1.309216,1.415994,-0.222716,0.000011,0.585236
0.015816,0.010989,0.004826,3.050204,0.191048,0.299867,0.548126,1.309216,1.415994,-0.222716,0.000011,0.585236
0.015816,0.010989,0.004826,3.050204,0.191048,0.299867,0.548126,1.309216,1.415994,-0.222716,0.000011,0.585236
0.015816,0.010989,0.004826,3.050204,0.191048,0.299867,0.548126,1.309216,1.415994,-0.222716,0.000011,0.585236
0.015816,0.010989,0.004826,3.050204,0.191048,0.299867,0.548126,1.309216,1.415994,-0.222716,0.000011,0.585236
0.015816,0.010989,0.004826,3.050204,0.191048,0.299867,0.548126,1.309216,1.415994,-0.222716,0.000011,0.585236
0.015816,0.010989,0.004826,3.050204,0.191048,0.299867,0.548126,1.309216,1.415994,-0.222716,0.000011,0.585236
0.015816,0.010989,0.004826,3.050204,0.191048,0.299867,0.548126,1.309216,1.415994,-0.222716,0.000011,0.585236
0.015816,0.010989,0.004826,3.050204,0.191048,0.299867,0.548126,1.309216,1.415994,-0.222716,0.000011,0.585236
0.015816,0.010989,0.004826,3.050204,0.191048,0.299867,0.548126,1.309216,1.415994,-0.222716,0.000011,0.585236
0.015338,0.009237,0.006101,3.126644,0.279759,0.277364,0.433119,1.458739,1.414515,-0.311627,0.000010,0.658062
0.015338,0.009237,0.006101,3.126644,0.279759,0.277364,0.433119,1.458739,1.414515,-0.311627,0.000010,0.658062
0.015338,0.009237,0.006101,3.126644,0.279759,0.277364,0.433119,1.458739,1.414515,-0.311627,0.000010,0.658062
0.015338,0.009237,0.006101,3.126644,0.279759,0.277364,0.433119,1.458739,1.414515,-0.311627,0.000010,0.658062
0.015338,0.009237,0.006101,3.126644,0.279759,0.277364,0.433119,1.458739,1.414515,-0.311627,0.000010,0.658062
0.015338,0.009237,0.006101,3.126644,0.279759,0.277364,0.433119,1.458739,1.414515,-0.311627,0.000010,0.658062
0.015338,0.009237,0.006101,3.126644,0.279759,0.277364,0.433119,1.458739,1.414515,-0.311627,0.000010,0.658062
0.015338,0.009237,0.006101,3.126644,0.279759,0.277364,0.433119,1.458739,1.414515,-0.311627,0.000010,0.658062
0.015338,0.009237,0.006101,3.126644,0.279759,0.277364,0.433119,1.458739,1.414515,-0.311627,0.000010,0.658062
0.015338,0.009237,0.006101,3.126644,0.279759,0.277364,0.433119,1.458739,1.414515,-0.311627,0.000010,0.658062
0.017148,0.010782,0.006366,3.074411,0.466126,0.275201,0.427753,1.037593,1.360698,-0.311068,0.000010,0.545902
0.014728,0.008656,0.006071,3.110214,0.338379,0.276683,0.431432,1.326272,1.397588,-0.311451,0.000010,0.622783
0.014728,0.008656,0.006071,3.110214,0.338379,0.276683,0.431432,1.326272,1.397588,-0.311451,0.000010,0.622783
0.014728,0.008656,0.006071,3.110214,0.338379,0.276683,0.431432,1.326272,1.397588,-0.311451,0.000010,0.622783
0.014728,0.008656,0.006071,3.110214,0.338379,0.276683,0.431432,1.326272,1.397588,-0.311451,0.000010,0.622783
0.014728,0.008656,0.006071,3.110214,0.338379,0.276683,0.431432,1.326272,1.397588,-0.311451,0.000010,0.622783
0.014728,0.008656,0.006071,3.110214,0.338379,0.276683,0.431432,1.326272,1.397588,-0.311451,0.000010,0.622783
0.014728,0.008656,0.006071,3.110214,0.338379,0.276683,0.431432,1.326272,1.397588,-0.311451,0.000010,0.622783
0.014728,0.008656,0.006071,3.110214,0.338379,0.276683,0.431432,1.326272,1.397588,-0.311451,0.000010,0.622783
0.014728,0.008656,0.006071,3.110214,0.338379,0.276683,0.431432,1.326272,1.397588,-0.311451,0.000010,0.622783
0.014728,0.008656,0.006071,3.110214,0.338379,0.276683,0.431432,1.326272,1.397588,-0.311451,0.000010,0.622783
0.014168,0.008501,0.005667,3.045535,0.389786,0.284541,0.465871,1.048300,1.375609,-0.299234,0.000010,0.518362
0.014168,0.008501,0.005667,3.045535,0.389786,0.284541,0.465871,1.048300,1.375609,-0.299234,0.000010,0.518362
0.014168,0.008501,0.005667,3.045535,0.389786,0.284541,0.465871,1.048300,1.375609,-0.299234,0.000010,0.518362
0.014168,0.008501,0.005667,3.045535,0.389786,0.284541,0.465871,1.048300,1.375609,-0.299234,0.000010,0.518362
0.014168,0.008501,0.005667,3.045535,0.389786,0.284541,0.465871,1.048300,1.375609,-0.299234,0.000010,0.518362
0.014168,0.008501,0.005667,3.045535,0.389786,0.284541,0.465871,1.048300,1.375609,-0.299234,0.000010,0.518362
0.014168,0.008501,0.005667,3.045535,0.389786,0.284541,0.465871,1.048300,1.375609,-0.299234,0.000010,0.518362
0.014168,0.008501,0.005667,3.045535,0.389786,0.284541,0.465871,1.048300,1.375609,-0.299234,0.000010,0.518362
0.014168,0.008501,0.005667,3.045535,0.389786,0.284541,0.465871,1.048300,1.375609,-0.299234,0.000010,0.518362
0.014168,0.008501,0.005667,3.045535,0.389786,0.284541,0.465871,1.048300,1.375609,-0.299234,0.000010,0.518362
0.013986,0.008155,0.005831,3.059867,0.387021,0.282322,0.456824,1.110139,1.382689,-0.306585,0.000010,0.540304
0.013986,0.008155,0.005831,3.059867,0.387021,0.282322,0.456824,1.110139,1.382689,-0.306585,0.000010,0.540304
0.013986,0.008155,0.005831,3.059867,0.387021,0.282322,0.456824,1.110139,1.382689,-0.306585,0.000010,0.540304
0.013986,0.008155,0.005831,3.059867,0.387021,0.282322,0.456824,1.110139,1.382689,-0.306585,0.000010,0.540304
0.013986,0.008155,0.005831,3.059867,0.387021,0.282322,0.456824,1.110139,1.382689,-0.306585,0.000010,0.540304
0.013986,0.008155,0.005831,3.059867,0.387021,0.282322,0.456824,1.110139,1.382689,-0.306585,0.000010,0.540304
0.013986,0.008155,0.005831,3.059867,0.387021,0.282322,0.456824,1.110139,1.382689,-0.306585,0.000010,0.540304
0.013986,0.008155,0.005831,3.059867,0.387021,0.282322,0.456824,1.110139,1.382689,-0.306585,0.000010,0.540304
0.013986,0.008155,0.005831,3.059867,0.387021,0.282322,0.456824,1.110139,1.382689,-0.306585,0.000010,0.540304
0.013986,0.008155,0.005831,3.059867,0.387021,0.282322,0.456824,1.110139,1.382689,-0.306585,0.000010,0.540304
0.013980,0.007646,0.006333,3.068262,0.439648,0.275840,0.430894,1.078013,1.375658,-0.330708,0.000010,0.537004
0.013935,0.007852,0.006083,3.064222,0.414324,0.278959,0.443371,1.093472,1.379041,-0.319100,0.000010,0.538591
0.013935,0.007852,0.006083,3.064222,0.414324,0.278959,0.443371,1.093472,1.379041,-0.319100,0.000010,0.538591
0.013935,0.007852,0.006083,3.064222,0.414324,0.278959,0.443371,1.093472,1.379041,-0.319100,0.000010,0.538591
0.013935,0.007852,0.006083,3.064222,0.414324,0.278959,0.443371,1.093472,1.379041,-0.319100,0.000010,0.538591
0.013935,0.007852,0.006083,3.064222,0.414324,0.278959,0.443371,1.093472,1.379041,-0.319100,0.000010,0.538591
0.013935,0.007852,0.006083,3.064222,0.414324,0.278959,0.443371,1.093472,1.379041,-0.319100,0.000010,0.538591
0.013935,0.007852,0.006083,3.064222,0.414324,0.278959,0.443371,1.093472,1.379041,-0.319100,0.000010,0.538591
0.013935,0.007852,0.006083,3.064222,0.414324,0.278959,0.443371,1.093472,1.379041,-0.319100,0.000010,0.538591
0.013935,0.007852,0.006083,3.064222,0.414324,0.278959,0.443371,1.093472,1.379041,-0.319100,0.000010,0.538591
0.013935,0.007852,0.006083,3.064222,0.414324,0.278959,0.443371,1.093472,1.379041,-0.319100,0.000010,0.538592
0.013920,0.007752,0.006169,3.060498,0.430880,0.279165,0.442088,1.065954,1.377297,-0.320784,0.000010,0.529633
0.013920,0.007752,0.006169,3.060498,0.430880,0.279165,0.442088,1.065954,1.377297,-0.320784,0.000010,0.529633
0.013920,0.007752,0.006169,3.060498,0.430880,0.279165,0.442088,1.065954,1.377297,-0.320784,0.000010,0.529633
0.013920,0.007752,0.006169,3.060498,0.430880,0.279165,0.442088,1.065954,1.377297,-0.320784,0.000010,0.529633
0.013920,0.007752,0.006169,3.060498,0.430880,0.279165,0.442088,1.065954,1.377297,-0.320784,0.000010,0.529633
0.013920,0.007752,0.006169,3.060498,0.430880,0.279165,0.442088,1.065954,1.377297,-0.320784,0.000010,0.529633
0.013920,0.007752,0.006169,3.060498,0.430880,0.279165,0.442088,1.065954,1.377297,-0.320784,0.000010,0.529633
0.013920,0.007752,0.006169,3.060498,0.430880,0.279165,0.442088,1.065954,1.377297,-0.320784,0.000010,0.529633
0.013920,0.007752,0.006169,3.060498,0.430880,0.279165,0.442088,1.065954,1.377297,-0.320784,0.000010,0.529633
0.013920,0.007752,0.006169,3.060498,0.430880,0.279165,0.442088,1.065954,1.377297,-0.320784,0.000010,0.529633
0.013919,0.007742,0.006177,3.060091,0.432460,0.279230,0.442753,1.064184,1.377602,-0.320570,0.000010,0.528085
0.013919,0.007742,0.006177,3.060091,0.432460,0.279230,0.442753,1.064184,1.377602,-0.320570,0.000010,0.528085
0.013919,0.007742,0.006177,3.060091,0.432460,0.279230,0.442753,1.064184,1.377602,-0.320570,0.000010,0.528085
0.013919,0.007742,0.006177,3.060091,0.432460,0.279230,0.442753,1.064184,1.377602,-0.320570,0.000010,0.528085
0.013919,0.007742,0.006177,3.060091,0.432460,0.279230,0.442753,1.064184,1.377602,-0.320570,0.000010,0.528085
0.013919,0.007742,0.006177,3.060091,0.432460,0.279230,0.442753,1.064184,1.377602,-0.320570,0.000010,0.528085
0.013919,0.007742,0.006177,3.060091,0.432460,0.279230,0.442753,1.064184,1.377602,-0.320570,0.000010,0.528085
0.013919,0.007742,0.006177,3.060091,0.432460,0.279230,0.442753,1.064184,1.377602,-0.320570,0.000010,0.528085
0.013919,0.007742,0.006177,3.060091,0.432460,0.279230,0.442753,1.064184,1.377602,-0.320570,0.000010,0.528085
0.013919,0.007742,0.006177,3.060091,0.432460,0.279230,0.442753,1.064184,1.377602,-0.320570,0.000010,0.528085
0.013915,0.007720,0.006195,3.059315,0.435471,0.279262,0.444503,1.060825,1.378313,-0.320335,0.000010,0.523021
0.013915,0.007720,0.006195,3.059315,0.435471,0.279262,0.444503,1.060825,1.378313,-0.320335,0.000010,0.523021
0.013915,0.007720,0.006195,3.059315,0.435471,0.279262,0.444503,1.060825,1.378313,-0.320335,0.000010,0.523021
0.013915,0.007720,0.006195,3.059315,0.435471,0.279262,0.444503,1.060825,1.378313,-0.320335,0.000010,0.523021
0.013915,0.007720,0.006195,3.059315,0.435471,0.279262,0.444503,1.060825,1.378313,-0.320335,0.000010,0.523021
0.013915,0.007720,0.006195,3.059315,0.435471,0.279262,0.444503,1.060825,1.378313,-0.320335,0.000010,0.523021
0.013915,0.007720,0.006195,3.059315,0.435471,0.279262,0.444503,1.060825,1.378313,-0.320335,0.000010,0.523021
0.013915,0.007720,0.006195,3.059315,0.435471,0.279262,0.444503,1.060825,1.378313,-0.320335,0.000010,0.523021
0.013915,0.007720,0.006195,3.059315,0.435471,0.279262,0.444503,1.060825,1.378313,-0.320335,0.000010,0.523021
0.013915,0.007720,0.006195,3.059315,0.435471,0.279262,0.444503,1.060825,1.378313,-0.320335,0.000010,0.523021
0.013905,0.007663,0.006242,3.058303,0.441440,0.279236,0.449368,1.057374,1.380824,-0.320048,0.000010,0.507435
0.013905,0.007663,0.006242,3.058303,0.441440,0.279236,0.449368,1.057374,1.380824,-0.320048,0.000010,0.507435
0.013905,0.007663,0.006242,3.058303,0.441440,0.279236,0.449368,1.057374,1.380824,-0.320048,0.000010,0.507435
0.013905,0.007663,0.006242,3.058303,0.441440,0.279236,0.449368,1.057374,1.380824,-0.320048,0.000010,0.507435
0.013905,0.007663,0.006242,3.058303,0.441440,0.279236,0.449368,1.057374,1.380824,-0.320048,0.000010,0.507435
0.013905,0.007663,0.006242,3.058303,0.441440,0.279236,0.449368,1.057374,1.380824,-0.320048,0.000010,0.507435
0.013905,0.007663,0.006242,3.058303,0.441440,0.279236,0.449368,1.057374,1.380824,-0.320048,0.000010,0.507435
0.013905,0.007663,0.006242,3.058303,0.441440,0.279236,0.449368,1.057374,1.380824,-0.320048,0.000010,0.507435
0.013905,0.007663,0.006242,3.058303,0.441440,0.279236,0.449368,1.057374,1.380824,-0.320048,0.000010,0.507435
0.013905,0.007663,0.006242,3.058303,0.441440,0.279236,0.449368,1.057374,1.380824,-0.320048,0.000010,0.507436
0.013876,0.007526,0.006350,3.056607,0.453385,0.278990,0.463327,1.054847,1.388255,-0.319479,0.000010,0.462188
0.013876,0.007526,0.006350,3.056607,0.453385,0.278990,0.463327,1.054847,1.388255,-0.319479,0.000010,0.462188
0.013876,0.007526,0.006350,3.056607,0.453385,0.278990,0.463327,1.054847,1.388255,-0.319479,0.000010,0.462188
0.013876,0.007526,0.006350,3.056607,0.453385,0.278990,0.463327,1.054847,1.388255,-0.319479,0.000010,0.462188
0.013876,0.007526,0.006350,3.056607,0.453385,0.278990,0.463327,1.054847,1.388255,-0.319479,0.000010,0.462188
0.013876,0.007526,0.006350,3.056607,0.453385,0.278990,0.463327,1.054847,1.388255,-0.319479,0.000010,0.462188
0.013876,0.007526,0.006350,3.056607,0.453385,0.278990,0.463327,1.054847,1.388255,-0.319479,0.000010,0.462188
0.013876,0.007526,0.006350,3.056607,0.453385,0.278990,0.463327,1.054847,1.388255,-0.319479,0.000010,0.462188
0.013876,0.007526,0.006350,3.056607,0.453385,0.278990,0.463327,1.054847,1.388255,-0.319479,0.000010,0.462188
0.013876,0.007526,0.006350,3.056607,0.453385,0.278990,0.463327,1.054847,1.388255,-0.319479,0.000010,0.462188
0.013783,0.007003,0.006780,3.051659,0.491877,0.277504,0.527035,1.065055,1.423464,-0.317689,0.000010,0.257008
0.013783,0.007003,0.006780,3.051659,0.491877,0.277504,0.527035,1.065055,1.423464,-0.317689,0.000010,0.257008
0.013783,0.007003,0.006780,3.051659,0.491877,0.277504,0.527035,1.065055,1.423464,-0.317689,0.000010,0.257008
0.013783,0.007003,0.006780,3.051659,0.491877,0.277504,0.527035,1.065055,1.423464,-0.317689,0.000010,0.257008
0.013783,0.007003,0.006780,3.051659,0.491877,0.277504,0.527035,1.065055,1.423464,-0.317689,0.000010,0.257008
0.013783,0.007003,0.006780,3.051659,0.491877,0.277504,0.527035,1.065055,1.423464,-0.317689,0.000010,0.257008
0.013783,0.007003,0.006780,3.051659,0.491877,0.277504,0.527035,1.065055,1.423464,-0.317689,0.000010,0.257008
0.013783,0.007003,0.006780,3.051659,0.491877,0.277504,0.527035,1.065055,1.423464,-0.317689,0.000010,0.257008
0.013783,0.007003,0.006780,3.051659,0.491877,0.277504,0.527035,1.065055,1.423464,-0.317689,0.000010,0.257008
0.013783,0.007003,0.006780,3.051659,0.491877,0.277504,0.527035,1.065055,1.423464,-0.317689,0.000010,0.257008
0.013676,0.006789,0.006887,3.066473,0.481247,0.275705,0.522686,1.132473,1.431946,-0.325430,0.000010,0.249216
0.013676,0.006789,0.006887,3.066473,0.481247,0.275705,0.522686,1.132473,1.431946,-0.325430,0.000010,0.249216
0.013676,0.006789,0.006887,3.066473,0.481247,0.275705,0.522686,1.132473,1.431946,-0.325430,0.000010,0.249216
0.013676,0.006789,0.006887,3.066473,0.481247,0.275705,0.522686,1.132473,1.431946,-0.325430,0.000010,0.249216
0.013676,0.006789,0.006887,3.066473,0.481247,0.275705,0.522687,1.132473,1.431946,-0.325430,0.000010,0.249216
0.013676,0.006789,0.006887,3.066473,0.481247,0.275705,0.522686,1.132473,1.431946,-0.325430,0.000010,0.249216
0.013676,0.006789,0.006887,3.066473,0.481247,0.275705,0.522686,1.132473,1.431946,-0.325430,0.000010,0.249216
0.013676,0.006789,0.006887,3.066473,0.481247,0.275705,0.522686,1.132473,1.431946,-0.325430,0.000010,0.249216
0.013676,0.006789,0.006887,3.066473,0.481247,0.275705,0.522686,1.132473,1.431946,-0.325430,0.000010,0.249216
0.013676,0.006789,0.006887,3.066473,0.481247,0.275705,0.522686,1.132473,1.431946,-0.325430,0.000010,0.249216
0.014414,0.006922,0.007492,3.094088,0.475502,0.269515,0.591628,1.318793,1.492865,-0.339791,0.000010,0.000010
0.013639,0.006671,0.006968,3.070387,0.480433,0.274828,0.532457,1.158878,1.440580,-0.327466,0.000010,0.213898
0.013639,0.006671,0.006968,3.070387,0.480433,0.274828,0.532457,1.158878,1.440580,-0.327466,0.000010,0.213898
0.013639,0.006671,0.006968,3.070387,0.480433,0.274828,0.532457,1.158878,1.440580,-0.327466,0.000010,0.213898
0.013639,0.006671,0.006968,3.070387,0.480433,0.274828,0.532457,1.158878,1.440580,-0.327466,0.000010,0.213898
0.013639,0.006671,0.006968,3.070387,0.480433,0.274828,0.532457,1.158878,1.440580,-0.327466,0.000010,0.213898
0.013639,0.006671,0.006968,3.070387,0.480433,0.274828,0.532457,1.158878,1.440580,-0.327466,0.000010,0.213898
0.013639,0.006671,0.006968,3.070387,0.480433,0.274828,0.532457,1.158878,1.440580,-0.327466,0.000010,0.213898
0.013639,0.006671,0.006968,3.070387,0.480433,0.274828,0.532457,1.158878,1.440580,-0.327466,0.000010,0.213898
0.013639,0.006671,0.006968,3.070387,0.480433,0.274828,0.532457,1.158878,1.440580,-0.327466,0.000010,0.213898
0.013639,0.006671,0.006968,3.070387,0.480433,0.274828,0.532457,1.158878,1.440580,-0.327466,0.000010,0.213898
0.013656,0.006568,0.007088,3.080845,0.459854,0.271468,0.571365,1.252480,1.468725,-0.332571,0.000010,0.098586
0.013599,0.006581,0.007018,3.075051,0.471256,0.273330,0.549807,1.200617,1.453130,-0.329742,0.000010,0.162479
0.013599,0.006581,0.007018,3.075051,0.471256,0.273330,0.549807,1.200617,1.453130,-0.329742,0.000010,0.162479
0.013599,0.006581,0.007018,3.075051,0.471256,0.273330,0.549807,1.200617,1.453130,-0.329742,0.000010,0.162479
0.013599,0.006581,0.007018,3.075051,0.471256,0.273330,0.549807,1.200617,1.453130,-0.329742,0.000010,0.162479
0.013599,0.006581,0.007018,3.075051,0.471256,0.273330,0.549807,1.200617,1.453130,-0.329742,0.000010,0.162479
0.013599,0.006581,0.007018,3.075051,0.471256,0.273330,0.549807,1.200617,1.453130,-0.329742,0.000010,0.162479
0.013599,0.006581,0.007018,3.075051,0.471256,0.273330,0.549807,1.200617,1.453130,-0.329742,0.000010,0.162479
0.013599,0.006581,0.007018,3.075051,0.471256,0.273330,0.549807,1.200617,1.453130,-0.329742,0.000010,0.162479
0.013599,0.006581,0.007018,3.075051,0.471256,0.273330,0.549807,1.200617,1.453130,-0.329742,0.000010,0.162479
0.013599,0.006581,0.007018,3.075051,0.471256,0.273330,0.549807,1.200617,1.453130,-0.329742,0.000010,0.162479
0.013593,0.006594,0.006999,3.077722,0.462601,0.272655,0.552711,1.220133,1.455913,-0.331078,0.000010,0.156514
0.013593,0.006594,0.006999,3.077722,0.462601,0.272655,0.552711,1.220133,1.455913,-0.331078,0.000010,0.156514
0.013593,0.006594,0.006999,3.077722,0.462601,0.272655,0.552711,1.220133,1.455913,-0.331078,0.000010,0.156514
0.013593,0.006594,0.006999,3.077722,0.462601,0.272655,0.552711,1.220133,1.455913,-0.331078,0.000010,0.156514
0.013593,0.006594,0.006999,3.077722,0.462601,0.272655,0.552711,1.220133,1.455913,-0.331078,0.000010,0.156514
0.013593,0.006594,0.006999,3.077722,0.462601,0.272655,0.552711,1.220133,1.455913,-0.331078,0.000010,0.156514
0.013593,0.006594,0.006999,3.077722,0.462601,0.272655,0.552711,1.220133,1.455913,-0.331078,0.000010,0.156514
0.013593,0.006594,0.006999,3.077722,0.462601,0.272655,0.552711,1.220133,1.455913,-0.331078,0.000010,0.156514
0.013593,0.006594,0.006999,3.077722,0.462601,0.272655,0.552711,1.220133,1.455913,-0.331078,0.000010,0.156514
0.013593,0.006594,0.006999,3.077722,0.462601,0.272655,0.552711,1.220133,1.455913,-0.331078,0.000010,0.156514
0.013590,0.006564,0.007026,3.078868,0.462778,0.272658,0.556459,1.228790,1.459057,-0.330870,0.000010,0.145332
0.013590,0.006564,0.007026,3.078868,0.462778,0.272658,0.556459,1.228790,1.459057,-0.330870,0.000010,0.145332
0.013590,0.006564,0.007026,3.078868,0.462778,0.272658,0.556459,1.228790,1.459057,-0.330870,0.000010,0.145332
0.013590,0.006564,0.007026,3.078868,0.462778,0.272658,0.556459,1.228790,1.459057,-0.330870,0.000010,0.145332
0.013590,0.006564,0.007026,3.078868,0.462778,0.272658,0.556459,1.228790,1.459057,-0.330870,0.000010,0.145332
0.013590,0.006564,0.007026,3.078868,0.462778,0.272658,0.556459,1.228790,1.459057,-0.330870,0.000010,0.145332
0.013590,0.006564,0.007026,3.078868,0.462778,0.272658,0.556459,1.228790,1.459057,-0.330870,0.000010,0.145332
0.013590,0.006564,0.007026,3.078868,0.462778,0.272658,0.556459,1.228790,1.459057,-0.330870,0.000010,0.145332
0.013590,0.006564,0.007026,3.078868,0.462778,0.272658,0.556459,1.228790,1.459057,-0.330870,0.000010,0.145332
0.013590,0.006564,0.007026,3.078868,0.462778,0.272658,0.556459,1.228790,1.459057,-0.330870,0.000010,0.145332
0.013586,0.006551,0.007036,3.078289,0.464405,0.272847,0.558661,1.227517,1.460035,-0.330205,0.000010,0.140889
0.013586,0.006551,0.007036,3.078289,0.464405,0.272847,0.558661,1.227517,1.460035,-0.330205,0.000010,0.140889
0.013586,0.006551,0.007036,3.078289,0.464405,0.272847,0.558661,1.227517,1.460035,-0.330205,0.000010,0.140889
0.013586,0.006551,0.007036,3.078289,0.464405,0.272847,0.558661,1.227517,1.460035,-0.330205,0.000010,0.140889
0.013586,0.006551,0.007036,3.078289,0.464405,0.272847,0.558661,1.227517,1.460035,-0.330205,0.000010,0.140889
0.013586,0.006551,0.007036,3.078289,0.464405,0.272847,0.558661,1.227517,1.460035,-0.330205,0.000010,0.140889
0.013586,0.006551,0.007036,3.078289,0.464405,0.272847,0.558661,1.227517,1.460035,-0.330205,0.000010,0.140889
0.013586,0.006551,0.007036,3.078289,0.464405,0.272847,0.558661,1.227517,1.460035,-0.330205,0.000010,0.140889
0.013586,0.006551,0.007036,3.078289,0.464405,0.272847,0.558661,1.227517,1.460035,-0.330205,0.000010,0.140889
0.013586,0.006551,0.007036,3.078289,0.464405,0.272847,0.558661,1.227517,1.460035,-0.330205,0.000010,0.140889
0.013578,0.006527,0.007052,3.075860,0.466175,0.272980,0.569825,1.226744,1.464783,-0.328945,0.000010,0.116468
0.013578,0.006527,0.007052,3.075860,0.466175,0.272980,0.569825,1.226744,1.464783,-0.328945,0.000010,0.116468
0.013578,0.006527,0.007052,3.075860,0.466175,0.272980,0.569825,1.226744,1.464783,-0.328945,0.000010,0.116468
0.013578,0.006527,0.007052,3.075860,0.466175,0.272980,0.569825,1.226744,1.464783,-0.328945,0.000010,0.116468
0.013578,0.006527,0.007052,3.075860,0.466175,0.272980,0.569825,1.226744,1.464783,-0.328945,0.000010,0.116468
0.013578,0.006527,0.007052,3.075860,0.466175,0.272980,0.569825,1.226744,1.464783,-0.328945,0.000010,0.116468
0.013578,0.006527,0.007052,3.075860,0.466175,0.272980,0.569825,1.226744,1.464783,-0.328945,0.000010,0.116468
0.013578,0.006527,0.007052,3.075860,0.466175,0.272980,0.569825,1.226744,1.464783,-0.328945,0.000010,0.116468
0.013578,0.006527,0.007052,3.075860,0.466175,0.272980,0.569825,1.226744,1.464783,-0.328945,0.000010,0.116468
0.013578,0.006527,0.007052,3.075860,0.466175,0.272980,0.569825,1.226744,1.464783,-0.328945,0.000010,0.116468
0.013572,0.006526,0.007046,3.072495,0.466516,0.272959,0.580983,1.222638,1.468774,-0.327843,0.000010,0.094231
0.013572,0.006526,0.007046,3.072495,0.466516,0.272959,0.580983,1.222638,1.468774,-0.327843,0.000010,0.094231
0.013572,0.006526,0.007046,3.072495,0.466516,0.272959,0.580983,1.222638,1.468774,-0.327843,0.000010,0.094231
0.013572,0.006526,0.007046,3.072495,0.466516,0.272959,0.580983,1.222638,1.468774,-0.327843,0.000010,0.094231
0.013572,0.006526,0.007046,3.072495,0.466516,0.272959,0.580983,1.222638,1.468774,-0.327843,0.000010,0.094231
0.013572,0.006526,0.007046,3.072495,0.466516,0.272959,0.580983,1.222638,1.468774,-0.327843,0.000010,0.094231
0.013572,0.006526,0.007046,3.072495,0.466516,0.272959,0.580983,1.222638,1.468774,-0.327843,0.000010,0.094231
0.013572,0.006526,0.007046,3.072495,0.466516,0.272959,0.580983,1.222638,1.468774,-0.327843,0.000010,0.094231
0.013572,0.006526,0.007046,3.072495,0.466516,0.272959,0.580983,1.222638,1.468774,-0.327843,0.000010,0.094231
0.013572,0.006526,0.007046,3.072495,0.466516,0.272959,0.580983,1.222638,1.468774,-0.327843,0.000010,0.094231
0.013570,0.006515,0.007055,3.070865,0.466410,0.272695,0.588988,1.223484,1.472641,-0.327916,0.000010,0.075977
0.013570,0.006515,0.007055,3.070865,0.466410,0.272695,0.588988,1.223484,1.472641,-0.327916,0.000010,0.075977
0.013570,0.006515,0.007055,3.070865,0.466410,0.272695,0.588988,1.223484,1.472641,-0.327916,0.000010,0.075977
0.013570,0.006515,0.007055,3.070865,0.466410,0.272695,0.588988,1.223484,1.472641,-0.327916,0.000010,0.075977
0.013570,0.006515,0.007055,3.070865,0.466410,0.272695,0.588988,1.223484,1.472641,-0.327916,0.000010,0.075977
0.013570,0.006515,0.007055,3.070865,0.466410,0.272695,0.588988,1.223484,1.472641,-0.327916,0.000010,0.075977
0.013570,0.006515,0.007055,3.070865,0.466410,0.272695,0.588988,1.223484,1.472641,-0.327916,0.000010,0.075977
0.013570,0.006515,0.007055,3.070865,0.466410,0.272695,0.588988,1.223484,1.472641,-0.327916,0.000010,0.075977
0.013570,0.006515,0.007055,3.070865,0.466410,0.272695,0.588988,1.223484,1.472641,-0.327916,0.000010,0.075977
0.013570,0.006515,0.007055,3.070865,0.466410,0.272695,0.588988,1.223484,1.472641,-0.327916,0.000010,0.075977
0.013569,0.006525,0.007044,3.070019,0.465442,0.272650,0.591003,1.222780,1.473750,-0.327678,0.000010,0.073168
