cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013758,0.013491,0.000267,0.772642,0.053969,0.324525,0.000010,0.094508,1.136830,0.021158,0.000010,0.680183
0.013758,0.013491,0.000267,0.772642,0.053969,0.324525,0.000010,0.094508,1.136830,0.021158,0.000010,0.680183
0.013758,0.013491,0.000267,0.772642,0.053969,0.324525,0.000010,0.094508,1.136830,0.021158,0.000010,0.680183
0.013758,0.013491,0.000267,0.772642,0.053969,0.324525,0.000010,0.094508,1.136830,0.021158,0.000010,0.680183
0.013758,0.013491,0.000267,0.772642,0.053969,0.324525,0.000010,0.094508,1.136830,0.021158,0.000010,0.680183
0.013758,0.013491,0.000267,0.772642,0.053969,0.324525,0.000010,0.094508,1.136830,0.021158,0.000010,0.680183
0.013758,0.013491,0.000267,0.772642,0.053969,0.324525,0.000010,0.094508,1.136830,0.021158,0.000010,0.680183
0.013758,0.013491,0.000267,0.772642,0.053969,0.324525,0.000010,0.094508,1.136830,0.021158,0.000010,0.680183
0.013758,0.013491,0.000267,0.772642,0.053969,0.324525,0.000010,0.094508,1.136830,0.021158,0.000010,0.680183
0.013720,0.013457,0.000264,0.784955,0.046390,0.325557,0.000010,0.093029,1.135953,0.020800,0.000010,0.674388
0.013720,0.013457,0.000264,0.784955,0.046390,0.325557,0.000010,0.093029,1.135953,0.020800,0.000010,0.674388
0.013720,0.013457,0.000264,0.784955,0.046390,0.325557,0.000010,0.093029,1.135953,0.020800,0.000010,0.674388
0.013720,0.013457,0.000264,0.784955,0.046390,0.325557,0.000010,0.093029,1.135953,0.020800,0.000010,0.674388
0.013720,0.013457,0.000264,0.784955,0.046390,0.325557,0.000010,0.093029,1.135953,0.020800,0.000010,0.674388
0.013720,0.013457,0.000264,0.784955,0.046390,0.325557,0.000010,0.093029,1.135953,0.020800,0.000010,0.674388
0.013720,0.013457,0.000264,0.784955,0.046390,0.325557,0.000010,0.093029,1.135953,0.020800,0.000010,0.674388
0.013720,0.013457,0.000264,0.784955,0.046390,0.325557,0.000010,0.093029,1.135953,0.020800,0.000010,0.674388
0.013720,0.013457,0.000264,0.784955,0.046390,0.325557,0.000010,0.093029,1.135953,0.020800,0.000010,0.674388
0.013720,0.013457,0.000264,0.784955,0.046390,0.325557,0.000010,0.093029,1.135953,0.020800,0.000010,0.674388
0.013704,0.013442,0.000262,0.786676,0.043424,0.326565,0.000010,0.092430,1.135687,0.019921,0.000010,0.670700
0.013704,0.013442,0.000262,0.786676,0.043424,0.326565,0.000010,0.092430,1.135687,0.019921,0.000010,0.670700
0.013704,0.013442,0.000262,0.786676,0.043424,0.326565,0.000010,0.092430,1.135687,0.019921,0.000010,0.670700
0.013704,0.013442,0.000262,0.786676,0.043424,0.326565,0.000010,0.092430,1.135687,0.019921,0.000010,0.670700
0.013704,0.013442,0.000262,0.786676,0.043424,0.326565,0.000010,0.092430,1.135687,0.019921,0.000010,0.670700
0.013704,0.013442,0.000262,0.786676,0.043424,0.326565,0.000010,0.092430,1.135687,0.019921,0.000010,0.670700
0.013704,0.013442,0.000262,0.786676,0.043424,0.326565,0.000010,0.092430,1.135687,0.019921,0.000010,0.670700
0.013704,0.013442,0.000262,0.786676,0.043424,0.326565,0.000010,0.092430,1.135687,0.019921,0.000010,0.670700
0.013704,0.013442,0.000262,0.786676,0.043424,0.326565,0.000010,0.092430,1.135687,0.019921,0.000010,0.670700
0.013704,0.013442,0.000262,0.786676,0.043424,0.326565,0.000010,0.092430,1.135687,0.019921,0.000010,0.670700
0.013695,0.013440,0.000255,0.784323,0.036982,0.326808,0.000010,0.091044,1.134409,0.018963,0.000010,0.669397
0.013695,0.013440,0.000255,0.784323,0.036982,0.326808,0.000010,0.091044,1.134409,0.018963,0.000010,0.669397
0.013695,0.013440,0.000255,0.784323,0.036982,0.326808,0.000010,0.091044,1.134409,0.018963,0.000010,0.669397
0.013695,0.013440,0.000255,0.784323,0.036982,0.326808,0.000010,0.091044,1.134409,0.018963,0.000010,0.669397
0.013695,0.013440,0.000255,0.784323,0.036982,0.326808,0.000010,0.091044,1.134409,0.018963,0.000010,0.669397
0.013695,0.013440,0.000255,0.784323,0.036982,0.326808,0.000010,0.091044,1.134409,0.018963,0.000010,0.669397
0.013695,0.013440,0.000255,0.784323,0.036982,0.326808,0.000010,0.091044,1.134409,0.018963,0.000010,0.669397
0.013695,0.013440,0.000255,0.784323,0.036982,0.326808,0.000010,0.091044,1.134409,0.018963,0.000010,0.669397
0.013695,0.013440,0.000255,0.784323,0.036982,0.326808,0.000010,0.091044,1.134409,0.018963,0.000010,0.669397
0.013695,0.013440,0.000255,0.784323,0.036982,0.326808,0.000010,0.091044,1.134409,0.018963,0.000010,0.669397
0.013660,0.013428,0.000232,0.762380,-0.001302,0.327401,0.000010,0.082760,1.126140,0.013216,0.000010,0.665184
0.013660,0.013428,0.000232,0.762380,-0.001302,0.327401,0.000010,0.082760,1.126140,0.013216,0.000010,0.665184
0.013660,0.013428,0.000232,0.762380,-0.001302,0.327401,0.000010,0.082760,1.126140,0.013216,0.000010,0.665184
0.013660,0.013428,0.000232,0.762380,-0.001302,0.327401,0.000010,0.082760,1.126140,0.013216,0.000010,0.665184
0.013660,0.013428,0.000232,0.762380,-0.001302,0.327401,0.000010,0.082760,1.126140,0.013216,0.000010,0.665184
0.013660,0.013428,0.000232,0.762380,-0.001302,0.327401,0.000010,0.082760,1.126140,0.013216,0.000010,0.665184
0.013660,0.013428,0.000232,0.762380,-0.001302,0.327401,0.000010,0.082760,1.126140,0.013216,0.000010,0.665184
0.013660,0.013428,0.000232,0.762380,-0.001302,0.327401,0.000010,0.082760,1.126140,0.013216,0.000010,0.665184
0.013660,0.013428,0.000232,0.762380,-0.001302,0.327401,0.000010,0.082760,1.126140,0.013216,0.000010,0.665184
0.013660,0.013428,0.000232,0.762380,-0.001302,0.327401,0.000010,0.082760,1.126140,0.013216,0.000010,0.665184
0.013650,0.013420,0.000230,0.748797,-0.019171,0.327161,0.000010,0.078903,1.121687,0.010758,0.000010,0.665063
0.013650,0.013420,0.000230,0.748797,-0.019171,0.327161,0.000010,0.078903,1.121687,0.010758,0.000010,0.665063
0.013650,0.013420,0.000230,0.748797,-0.019171,0.327161,0.000010,0.078903,1.121687,0.010758,0.000010,0.665063
0.013650,0.013420,0.000230,0.748797,-0.019171,0.327161,0.000010,0.078903,1.121687,0.010758,0.000010,0.665063
0.013650,0.013420,0.000230,0.748797,-0.019171,0.327161,0.000010,0.078903,1.121687,0.010758,0.000010,0.665063
0.013650,0.013420,0.000230,0.748797,-0.019171,0.327161,0.000010,0.078903,1.121687,0.010758,0.000010,0.665063
0.013650,0.013420,0.000230,0.748797,-0.019171,0.327161,0.000010,0.078903,1.121687,0.010758,0.000010,0.665063
0.013650,0.013420,0.000230,0.748797,-0.019171,0.327161,0.000010,0.078903,1.121687,0.010759,0.000010,0.665063
0.013650,0.013420,0.000230,0.748797,-0.019171,0.327161,0.000010,0.078903,1.121687,0.010758,0.000010,0.665063
0.013650,0.013420,0.000230,0.748797,-0.019171,0.327161,0.000010,0.078903,1.121687,0.010758,0.000010,0.665063
0.013648,0.013418,0.000230,0.742123,-0.024341,0.326815,0.000010,0.077823,1.119656,0.010122,0.000010,0.665980
0.013648,0.013418,0.000230,0.742123,-0.024341,0.326815,0.000010,0.077823,1.119656,0.010122,0.000010,0.665980
0.013648,0.013418,0.000230,0.742123,-0.024341,0.326815,0.000010,0.077823,1.119656,0.010122,0.000010,0.665980
0.013648,0.013418,0.000230,0.742123,-0.024341,0.326815,0.000010,0.077823,1.119656,0.010122,0.000010,0.665980
0.013648,0.013418,0.000230,0.742123,-0.024341,0.326815,0.000010,0.077823,1.119656,0.010122,0.000010,0.665980
0.013648,0.013418,0.000230,0.742123,-0.024341,0.326815,0.000010,0.077823,1.119656,0.010122,0.000010,0.665980
0.013648,0.013418,0.000230,0.742123,-0.024341,0.326815,0.000010,0.077823,1.119656,0.010122,0.000010,0.665980
0.013648,0.013418,0.000230,0.742123,-0.024341,0.326815,0.000010,0.077823,1.119656,0.010122,0.000010,0.665980
0.013648,0.013418,0.000230,0.742123,-0.024341,0.326815,0.000010,0.077823,1.119656,0.010122,0.000010,0.665980
0.013648,0.013418,0.000230,0.742123,-0.024341,0.326815,0.000010,0.077823,1.119656,0.010122,0.000010,0.665980
