cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022286,0.018023,0.004263,2.477275,0.310682,0.848138,0.302265,1.121743,1.223164,0.013453,0.000010,0.241293
0.022286,0.018023,0.004263,2.477275,0.310682,0.848138,0.302265,1.121743,1.223164,0.013453,0.000010,0.241293
0.022286,0.018023,0.004263,2.477275,0.310682,0.848138,0.302265,1.121743,1.223164,0.013453,0.000010,0.241293
0.022286,0.018023,0.004263,2.477275,0.310682,0.848138,0.302265,1.121743,1.223164,0.013453,0.000010,0.241293
0.022165,0.017798,0.004367,2.468885,0.296193,0.848518,0.289804,1.210429,1.221706,0.011790,0.000010,0.256601
0.022165,0.017798,0.004367,2.468885,0.296193,0.848518,0.289804,1.210429,1.221706,0.011790,0.000010,0.256601
0.022165,0.017798,0.004367,2.468885,0.296193,0.848518,0.289804,1.210429,1.221706,0.011790,0.000010,0.256601
0.022165,0.017798,0.004367,2.468885,0.296193,0.848518,0.289804,1.210429,1.221706,0.011790,0.000010,0.256601
0.022165,0.017798,0.004367,2.468885,0.296193,0.848518,0.289804,1.210429,1.221706,0.011790,0.000010,0.256601
0.022165,0.017798,0.004367,2.468885,0.296193,0.848518,0.289804,1.210429,1.221706,0.011790,0.000010,0.256601
0.022165,0.017798,0.004367,2.468885,0.296193,0.848518,0.289804,1.210429,1.221706,0.011790,0.000010,0.256601
0.022165,0.017798,0.004367,2.468885,0.296193,0.848518,0.289804,1.210429,1.221706,0.011790,0.000010,0.256601
0.022165,0.017798,0.004367,2.468885,0.296193,0.848518,0.289804,1.210429,1.221706,0.011790,0.000010,0.256601
0.022165,0.017798,0.004367,2.468885,0.296193,0.848518,0.289804,1.210429,1.221706,0.011790,0.000010,0.256601
0.022144,0.017792,0.004352,2.467513,0.287510,0.850251,0.288222,1.224694,1.222104,0.012713,0.000010,0.259075
0.022144,0.017792,0.004352,2.467513,0.287510,0.850251,0.288222,1.224694,1.222104,0.012713,0.000010,0.259075
0.022144,0.017792,0.004352,2.467513,0.287510,0.850251,0.288222,1.224694,1.222104,0.012713,0.000010,0.259075
0.022144,0.017792,0.004352,2.467513,0.287510,0.850251,0.288222,1.224694,1.222104,0.012713,0.000010,0.259075
0.022144,0.017792,0.004352,2.467513,0.287510,0.850251,0.288222,1.224694,1.222104,0.012713,0.000010,0.259075
0.022144,0.017792,0.004352,2.467513,0.287510,0.850251,0.288222,1.224694,1.222104,0.012713,0.000010,0.259075
0.022144,0.017792,0.004352,2.467513,0.287510,0.850251,0.288222,1.224694,1.222104,0.012713,0.000010,0.259075
0.022144,0.017792,0.004352,2.467513,0.287510,0.850251,0.288222,1.224694,1.222104,0.012713,0.000010,0.259075
0.022144,0.017792,0.004352,2.467513,0.287510,0.850251,0.288222,1.224694,1.222104,0.012713,0.000010,0.259075
0.022144,0.017792,0.004352,2.467513,0.287510,0.850251,0.288222,1.224694,1.222104,0.012713,0.000010,0.259075
0.022099,0.017752,0.004348,2.462244,0.271168,0.851651,0.287744,1.260928,1.224159,0.012926,0.000010,0.267101
0.022099,0.017752,0.004348,2.462244,0.271168,0.851651,0.287744,1.260928,1.224159,0.012926,0.000010,0.267101
0.022099,0.017752,0.004348,2.462244,0.271168,0.851651,0.287744,1.260928,1.224159,0.012926,0.000010,0.267101
0.022099,0.017752,0.004348,2.462244,0.271168,0.851651,0.287744,1.260928,1.224159,0.012926,0.000010,0.267101
0.022099,0.017752,0.004348,2.462244,0.271168,0.851651,0.287744,1.260928,1.224159,0.012926,0.000010,0.267101
0.022099,0.017752,0.004348,2.462244,0.271168,0.851651,0.287744,1.260928,1.224159,0.012926,0.000010,0.267101
0.022099,0.017752,0.004348,2.462244,0.271168,0.851651,0.287744,1.260928,1.224159,0.012926,0.000010,0.267101
0.022099,0.017752,0.004348,2.462244,0.271168,0.851651,0.287744,1.260928,1.224159,0.012926,0.000010,0.267101
0.022099,0.017752,0.004348,2.462244,0.271168,0.851651,0.287744,1.260928,1.224159,0.012926,0.000010,0.267101
0.022099,0.017752,0.004348,2.462244,0.271168,0.851651,0.287744,1.260928,1.224159,0.012926,0.000010,0.267101
0.022009,0.017606,0.004403,2.445828,0.234571,0.852867,0.288775,1.358198,1.230772,0.011586,0.000010,0.291167
0.022009,0.017606,0.004403,2.445828,0.234571,0.852867,0.288775,1.358198,1.230772,0.011586,0.000010,0.291167
0.022009,0.017606,0.004403,2.445828,0.234571,0.852867,0.288775,1.358198,1.230772,0.011586,0.000010,0.291167
0.022009,0.017606,0.004403,2.445828,0.234571,0.852867,0.288775,1.358198,1.230772,0.011586,0.000010,0.291167
0.022009,0.017606,0.004403,2.445828,0.234571,0.852867,0.288775,1.358198,1.230772,0.011586,0.000010,0.291167
0.022009,0.017606,0.004403,2.445828,0.234571,0.852867,0.288775,1.358198,1.230772,0.011586,0.000010,0.291167
0.022009,0.017606,0.004403,2.445828,0.234571,0.852867,0.288775,1.358198,1.230773,0.011586,0.000010,0.291167
0.022009,0.017606,0.004403,2.445828,0.234571,0.852867,0.288775,1.358198,1.230772,0.011586,0.000010,0.291167
0.022009,0.017606,0.004403,2.445828,0.234571,0.852867,0.288775,1.358198,1.230772,0.011586,0.000010,0.291167
0.022009,0.017606,0.004403,2.445828,0.234571,0.852867,0.288775,1.358198,1.230772,0.011586,0.000010,0.291167
0.021943,0.017435,0.004507,2.430213,0.215407,0.852591,0.289964,1.431903,1.237131,0.009530,0.000010,0.313047
0.021943,0.017435,0.004507,2.430213,0.215407,0.852591,0.289964,1.431903,1.237131,0.009530,0.000010,0.313047
0.021943,0.017435,0.004507,2.430213,0.215407,0.852591,0.289964,1.431903,1.237131,0.009530,0.000010,0.313047
0.021943,0.017435,0.004507,2.430213,0.215407,0.852591,0.289964,1.431903,1.237131,0.009530,0.000010,0.313047
0.021943,0.017435,0.004507,2.430213,0.215407,0.852591,0.289964,1.431903,1.237131,0.009530,0.000010,0.313047
0.021943,0.017435,0.004507,2.430213,0.215407,0.852591,0.289964,1.431903,1.237131,0.009530,0.000010,0.313047
0.021943,0.017435,0.004507,2.430213,0.215407,0.852591,0.289964,1.431903,1.237131,0.009530,0.000010,0.313047
0.021943,0.017435,0.004507,2.430213,0.215407,0.852591,0.289964,1.431903,1.237131,0.009530,0.000010,0.313047
0.021943,0.017435,0.004507,2.430213,0.215407,0.852591,0.289964,1.431903,1.237131,0.009530,0.000010,0.313047
0.021943,0.017435,0.004507,2.430213,0.215407,0.852591,0.289964,1.431903,1.237131,0.009530,0.000010,0.313047
0.021910,0.017224,0.004686,2.411572,0.196920,0.851291,0.288303,1.525456,1.243538,0.006233,0.000010,0.340402
0.021910,0.017224,0.004686,2.411572,0.196920,0.851291,0.288303,1.525456,1.243538,0.006233,0.000010,0.340402
0.021910,0.017224,0.004686,2.411572,0.196921,0.851291,0.288303,1.525456,1.243538,0.006233,0.000010,0.340402
0.021910,0.017224,0.004686,2.411572,0.196920,0.851291,0.288303,1.525456,1.243538,0.006233,0.000010,0.340402
0.021910,0.017224,0.004686,2.411572,0.196920,0.851291,0.288303,1.525456,1.243538,0.006233,0.000010,0.340402
0.021910,0.017224,0.004686,2.411572,0.196920,0.851291,0.288303,1.525456,1.243538,0.006233,0.000010,0.340402
0.021910,0.017224,0.004686,2.411572,0.196920,0.851291,0.288303,1.525456,1.243538,0.006233,0.000010,0.340402
0.021910,0.017224,0.004686,2.411572,0.196920,0.851291,0.288303,1.525456,1.243538,0.006233,0.000010,0.340402
0.021910,0.017224,0.004686,2.411572,0.196920,0.851291,0.288303,1.525456,1.243538,0.006233,0.000010,0.340402
0.021910,0.017224,0.004686,2.411572,0.196920,0.851291,0.288303,1.525456,1.243538,0.006233,0.000010,0.340402
0.021906,0.017183,0.004723,2.405681,0.197374,0.850873,0.288196,1.539071,1.246337,0.005268,0.000010,0.349059
0.021906,0.017183,0.004723,2.405681,0.197374,0.850873,0.288196,1.539071,1.246337,0.005268,0.000010,0.349059
0.021906,0.017183,0.004723,2.405681,0.197374,0.850873,0.288196,1.539071,1.246337,0.005268,0.000010,0.349059
0.021906,0.017183,0.004723,2.405681,0.197374,0.850873,0.288196,1.539071,1.246337,0.005268,0.000010,0.349059
0.021906,0.017183,0.004723,2.405681,0.197374,0.850873,0.288196,1.539071,1.246337,0.005268,0.000010,0.349059
0.021906,0.017183,0.004723,2.405681,0.197374,0.850873,0.288196,1.539071,1.246337,0.005268,0.000010,0.349059
0.021906,0.017183,0.004723,2.405681,0.197374,0.850873,0.288196,1.539071,1.246337,0.005268,0.000010,0.349059
0.021906,0.017183,0.004723,2.405681,0.197374,0.850873,0.288196,1.539071,1.246337,0.005268,0.000010,0.349059
0.021906,0.017183,0.004723,2.405681,0.197374,0.850873,0.288196,1.539071,1.246337,0.005268,0.000010,0.349059
0.021906,0.017183,0.004723,2.405681,0.197374,0.850873,0.288196,1.539071,1.246337,0.005268,0.000010,0.349059
0.021899,0.017156,0.004743,2.403014,0.190628,0.851171,0.287495,1.554879,1.247368,0.005106,0.000010,0.353879
0.021899,0.017156,0.004743,2.403014,0.190628,0.851171,0.287495,1.554879,1.247368,0.005106,0.000010,0.353879
0.021899,0.017156,0.004743,2.403014,0.190628,0.851171,0.287495,1.554879,1.247368,0.005106,0.000010,0.353879
0.021899,0.017156,0.004743,2.403014,0.190628,0.851171,0.287495,1.554879,1.247368,0.005106,0.000010,0.353879
0.021899,0.017156,0.004743,2.403014,0.190628,0.851171,0.287495,1.554879,1.247368,0.005106,0.000010,0.353879
0.021899,0.017156,0.004743,2.403014,0.190628,0.851171,0.287495,1.554879,1.247368,0.005106,0.000010,0.353879
0.021899,0.017156,0.004743,2.403014,0.190628,0.851171,0.287495,1.554879,1.247368,0.005106,0.000010,0.353879
0.021899,0.017156,0.004743,2.403014,0.190628,0.851171,0.287495,1.554879,1.247368,0.005106,0.000010,0.353879
0.021899,0.017156,0.004743,2.403014,0.190628,0.851171,0.287495,1.554879,1.247368,0.005106,0.000010,0.353879
0.021899,0.017156,0.004743,2.403014,0.190628,0.851171,0.287495,1.554879,1.247368,0.005106,0.000010,0.353879
0.021895,0.017132,0.004764,2.400082,0.187094,0.851507,0.285604,1.566718,1.248439,0.004963,0.000010,0.359625
0.021895,0.017132,0.004764,2.400082,0.187094,0.851507,0.285604,1.566718,1.248439,0.004963,0.000010,0.359625
0.021895,0.017132,0.004764,2.400082,0.187094,0.851507,0.285604,1.566718,1.248439,0.004963,0.000010,0.359625
0.021895,0.017132,0.004764,2.400082,0.187094,0.851507,0.285604,1.566718,1.248439,0.004963,0.000010,0.359625
0.021895,0.017132,0.004764,2.400082,0.187094,0.851507,0.285604,1.566718,1.248439,0.004963,0.000010,0.359625
0.021895,0.017132,0.004764,2.400082,0.187094,0.851507,0.285604,1.566718,1.248439,0.004963,0.000010,0.359625
0.021895,0.017132,0.004764,2.400082,0.187094,0.851507,0.285604,1.566718,1.248439,0.004963,0.000010,0.359625
0.021895,0.017132,0.004764,2.400082,0.187094,0.851507,0.285604,1.566718,1.248439,0.004963,0.000010,0.359625
0.021895,0.017132,0.004764,2.400082,0.187094,0.851507,0.285604,1.566718,1.248439,0.004963,0.000010,0.359625
0.021895,0.017132,0.004764,2.400082,0.187094,0.851507,0.285604,1.566718,1.248439,0.004963,0.000010,0.359625
0.021882,0.017072,0.004810,2.390478,0.177704,0.852527,0.277635,1.595929,1.252275,0.004493,0.000010,0.380871
0.021882,0.017072,0.004810,2.390478,0.177704,0.852527,0.277635,1.595929,1.252275,0.004493,0.000010,0.380871
0.021882,0.017072,0.004810,2.390478,0.177704,0.852527,0.277635,1.595929,1.252275,0.004493,0.000010,0.380871
0.021882,0.017072,0.004810,2.390478,0.177704,0.852527,0.277635,1.595929,1.252275,0.004493,0.000010,0.380871
0.021882,0.017072,0.004810,2.390478,0.177704,0.852527,0.277635,1.595929,1.252275,0.004493,0.000010,0.380871
0.021882,0.017072,0.004810,2.390478,0.177704,0.852527,0.277635,1.595929,1.252275,0.004493,0.000010,0.380871
0.021882,0.017072,0.004810,2.390478,0.177704,0.852527,0.277635,1.595929,1.252275,0.004493,0.000010,0.380871
0.021882,0.017072,0.004810,2.390478,0.177704,0.852527,0.277635,1.595929,1.252275,0.004493,0.000010,0.380871
0.021882,0.017072,0.004810,2.390478,0.177704,0.852527,0.277635,1.595929,1.252275,0.004493,0.000010,0.380871
0.021882,0.017072,0.004810,2.390478,0.177704,0.852527,0.277635,1.595929,1.252275,0.004493,0.000010,0.380871
0.021854,0.017001,0.004852,2.374127,0.165864,0.854005,0.259894,1.628823,1.259248,0.003619,0.000010,0.422238
0.021854,0.017001,0.004852,2.374127,0.165864,0.854005,0.259894,1.628823,1.259248,0.003619,0.000010,0.422238
0.021854,0.017001,0.004852,2.374127,0.165864,0.854005,0.259894,1.628823,1.259248,0.003619,0.000010,0.422238
0.021854,0.017001,0.004852,2.374127,0.165864,0.854005,0.259894,1.628823,1.259248,0.003619,0.000010,0.422238
0.021854,0.017001,0.004852,2.374127,0.165864,0.854005,0.259894,1.628823,1.259248,0.003619,0.000010,0.422238
0.021854,0.017001,0.004852,2.374127,0.165864,0.854005,0.259894,1.628823,1.259248,0.003619,0.000010,0.422238
0.021854,0.017001,0.004852,2.374127,0.165864,0.854005,0.259894,1.628823,1.259248,0.003619,0.000010,0.422238
0.021854,0.017001,0.004852,2.374127,0.165864,0.854005,0.259894,1.628823,1.259248,0.003619,0.000010,0.422238
0.021854,0.017001,0.004852,2.374127,0.165864,0.854005,0.259894,1.628823,1.259248,0.003619,0.000010,0.422238
0.021854,0.017001,0.004852,2.374127,0.165864,0.854005,0.259894,1.628823,1.259248,0.003619,0.000010,0.422238
0.021757,0.016863,0.004894,2.326968,0.139902,0.857334,0.199594,1.685393,1.280656,0.000732,0.000010,0.553831
0.021757,0.016863,0.004894,2.326968,0.139902,0.857334,0.199594,1.685393,1.280656,0.000732,0.000010,0.553831
0.021757,0.016863,0.004894,2.326968,0.139902,0.857334,0.199594,1.685393,1.280656,0.000732,0.000010,0.553831
0.021757,0.016863,0.004894,2.326968,0.139902,0.857334,0.199594,1.685393,1.280656,0.000732,0.000010,0.553831
0.021757,0.016863,0.004894,2.326968,0.139902,0.857334,0.199594,1.685393,1.280656,0.000732,0.000010,0.553831
0.021757,0.016863,0.004894,2.326968,0.139902,0.857334,0.199594,1.685393,1.280656,0.000732,0.000010,0.553831
0.021757,0.016863,0.004894,2.326968,0.139902,0.857334,0.199594,1.685393,1.280656,0.000732,0.000010,0.553831
0.021757,0.016863,0.004894,2.326968,0.139902,0.857334,0.199594,1.685393,1.280656,0.000732,0.000010,0.553831
0.021757,0.016863,0.004894,2.326968,0.139902,0.857334,0.199594,1.685393,1.280656,0.000732,0.000010,0.553831
0.021757,0.016863,0.004894,2.326968,0.139902,0.857334,0.199594,1.685393,1.280656,0.000732,0.000010,0.553831
0.021601,0.016708,0.004893,2.205796,0.086135,0.863436,0.027581,1.760289,1.338548,-0.007639,0.000010,0.916199
0.021601,0.016708,0.004893,2.205796,0.086135,0.863436,0.027581,1.760289,1.338548,-0.007639,0.000010,0.916199
0.021601,0.016708,0.004893,2.205796,0.086135,0.863436,0.027581,1.760289,1.338548,-0.007639,0.000010,0.916199
0.021601,0.016708,0.004893,2.205796,0.086135,0.863436,0.027581,1.760289,1.338548,-0.007639,0.000010,0.916199
0.021601,0.016708,0.004893,2.205796,0.086135,0.863436,0.027581,1.760289,1.338548,-0.007639,0.000010,0.916199
0.021601,0.016708,0.004893,2.205796,0.086135,0.863436,0.027581,1.760289,1.338548,-0.007639,0.000010,0.916199
0.021601,0.016708,0.004893,2.205796,0.086135,0.863436,0.027581,1.760289,1.338548,-0.007639,0.000010,0.916199
0.021601,0.016708,0.004893,2.205796,0.086135,0.863436,0.027581,1.760289,1.338548,-0.007639,0.000010,0.916199
0.021601,0.016708,0.004893,2.205796,0.086135,0.863436,0.027581,1.760289,1.338548,-0.007639,0.000010,0.916199
0.021601,0.016708,0.004893,2.205796,0.086135,0.863436,0.027581,1.760289,1.338548,-0.007639,0.000010,0.916199
0.021435,0.016700,0.004735,2.227196,0.099589,0.859553,0.045120,1.703588,1.329206,-0.006694,0.000010,0.874683
0.021435,0.016700,0.004735,2.227196,0.099589,0.859553,0.045120,1.703588,1.329206,-0.006694,0.000010,0.874683
0.021435,0.016700,0.004735,2.227196,0.099589,0.859553,0.045120,1.703588,1.329206,-0.006694,0.000010,0.874683
0.021435,0.016700,0.004735,2.227196,0.099589,0.859553,0.045120,1.703588,1.329206,-0.006694,0.000010,0.874683
0.021435,0.016700,0.004735,2.227196,0.099589,0.859553,0.045120,1.703588,1.329206,-0.006694,0.000010,0.874683
0.021435,0.016700,0.004735,2.227196,0.099589,0.859553,0.045120,1.703588,1.329206,-0.006694,0.000010,0.874683
0.021435,0.016700,0.004735,2.227196,0.099589,0.859553,0.045120,1.703588,1.329206,-0.006694,0.000010,0.874683
0.021435,0.016700,0.004735,2.227196,0.099589,0.859553,0.045120,1.703588,1.329206,-0.006694,0.000010,0.874683
0.021435,0.016700,0.004735,2.227196,0.099589,0.859553,0.045120,1.703588,1.329206,-0.006694,0.000010,0.874683
0.021435,0.016700,0.004735,2.227196,0.099589,0.859553,0.045120,1.703588,1.329206,-0.006694,0.000010,0.874683
0.021154,0.017216,0.003938,2.254133,0.141457,0.849419,0.000010,1.414208,1.323330,-0.004982,0.000010,0.918769
0.021154,0.017216,0.003938,2.254133,0.141457,0.849419,0.000010,1.414208,1.323330,-0.004982,0.000010,0.918769
0.021154,0.017216,0.003938,2.254133,0.141457,0.849419,0.000010,1.414208,1.323330,-0.004982,0.000010,0.918769
0.021154,0.017216,0.003938,2.254133,0.141457,0.849419,0.000010,1.414208,1.323330,-0.004982,0.000010,0.918769
0.021154,0.017216,0.003938,2.254133,0.141457,0.849419,0.000010,1.414208,1.323330,-0.004982,0.000010,0.918769
0.021154,0.017216,0.003938,2.254133,0.141457,0.849419,0.000010,1.414208,1.323330,-0.004982,0.000010,0.918769
0.021154,0.017216,0.003938,2.254133,0.141457,0.849419,0.000010,1.414208,1.323330,-0.004982,0.000010,0.918769
0.021154,0.017216,0.003938,2.254133,0.141457,0.849419,0.000010,1.414208,1.323330,-0.004982,0.000010,0.918769
0.021154,0.017216,0.003938,2.254133,0.141457,0.849419,0.000010,1.414208,1.323330,-0.004982,0.000010,0.918769
0.021154,0.017216,0.003938,2.254133,0.141457,0.849419,0.000010,1.414208,1.323330,-0.004982,0.000010,0.918769
0.021105,0.016979,0.004126,2.229765,0.116657,0.850731,0.000010,1.507045,1.335990,-0.007882,0.000010,0.951261
0.021105,0.016979,0.004126,2.229765,0.116657,0.850731,0.000010,1.507045,1.335990,-0.007882,0.000010,0.951261
0.021105,0.016979,0.004126,2.229765,0.116657,0.850731,0.000010,1.507045,1.335990,-0.007882,0.000010,0.951261
0.021105,0.016979,0.004126,2.229765,0.116657,0.850731,0.000010,1.507045,1.335990,-0.007882,0.000010,0.951261
0.021105,0.016979,0.004126,2.229765,0.116657,0.850731,0.000010,1.507045,1.335990,-0.007882,0.000010,0.951261
0.021105,0.016979,0.004126,2.229765,0.116657,0.850731,0.000010,1.507045,1.335990,-0.007882,0.000010,0.951261
0.021105,0.016979,0.004126,2.229765,0.116657,0.850731,0.000010,1.507045,1.335990,-0.007882,0.000010,0.951261
0.021105,0.016979,0.004126,2.229765,0.116657,0.850731,0.000010,1.507045,1.335990,-0.007882,0.000010,0.951261
0.021105,0.016979,0.004126,2.229765,0.116657,0.850731,0.000010,1.507045,1.335990,-0.007882,0.000010,0.951261
0.021105,0.016979,0.004126,2.229765,0.116657,0.850731,0.000010,1.507045,1.335990,-0.007882,0.000010,0.951261
0.021075,0.017059,0.004015,2.242264,0.132297,0.850976,0.000010,1.452694,1.331051,-0.005971,0.000010,0.932736
0.021075,0.017059,0.004015,2.242264,0.132297,0.850976,0.000010,1.452694,1.331051,-0.005971,0.000010,0.932736
0.021075,0.017059,0.004015,2.242264,0.132297,0.850976,0.000010,1.452694,1.331051,-0.005971,0.000010,0.932736
0.021075,0.017059,0.004015,2.242264,0.132297,0.850976,0.000010,1.452694,1.331051,-0.005971,0.000010,0.932736
0.021075,0.017059,0.004015,2.242264,0.132297,0.850976,0.000010,1.452694,1.331051,-0.005971,0.000010,0.932736
0.021075,0.017059,0.004015,2.242264,0.132297,0.850976,0.000010,1.452694,1.331051,-0.005971,0.000010,0.932736
0.021075,0.017059,0.004015,2.242264,0.132297,0.850976,0.000010,1.452694,1.331051,-0.005971,0.000010,0.932736
0.021075,0.017059,0.004015,2.242264,0.132297,0.850976,0.000010,1.452694,1.331051,-0.005971,0.000010,0.932736
0.021075,0.017059,0.004015,2.242264,0.132297,0.850976,0.000010,1.452694,1.331051,-0.005971,0.000010,0.932736
0.021075,0.017059,0.004015,2.242264,0.132297,0.850976,0.000010,1.452694,1.331051,-0.005971,0.000010,0.932736
0.021058,0.017190,0.003868,2.256142,0.149956,0.850243,0.000010,1.379025,1.327541,-0.004275,0.000010,0.916102
0.021058,0.017190,0.003868,2.256142,0.149956,0.850243,0.000010,1.379025,1.327541,-0.004275,0.000010,0.916102
0.021058,0.017190,0.003868,2.256142,0.149956,0.850243,0.000010,1.379025,1.327541,-0.004275,0.000010,0.916102
0.021058,0.017190,0.003868,2.256142,0.149956,0.850243,0.000010,1.379025,1.327541,-0.004275,0.000010,0.916102
0.021058,0.017190,0.003868,2.256142,0.149956,0.850243,0.000010,1.379025,1.327541,-0.004275,0.000010,0.916102
0.021058,0.017190,0.003868,2.256142,0.149956,0.850243,0.000010,1.379025,1.327541,-0.004275,0.000010,0.916102
0.021058,0.017190,0.003868,2.256142,0.149956,0.850243,0.000010,1.379025,1.327541,-0.004275,0.000010,0.916102
0.021058,0.017190,0.003868,2.256142,0.149956,0.850243,0.000010,1.379025,1.327541,-0.004275,0.000010,0.916102
0.021058,0.017190,0.003868,2.256142,0.149956,0.850243,0.000010,1.379025,1.327541,-0.004275,0.000010,0.916102
0.021058,0.017190,0.003868,2.256142,0.149956,0.850243,0.000010,1.379025,1.327541,-0.004275,0.000010,0.916102
0.021051,0.017197,0.003854,2.258302,0.155516,0.850059,0.000010,1.367193,1.327816,-0.004030,0.000010,0.913403
0.021051,0.017197,0.003854,2.258302,0.155516,0.850059,0.000010,1.367193,1.327816,-0.004030,0.000010,0.913403
0.021051,0.017197,0.003854,2.258302,0.155516,0.850059,0.000010,1.367193,1.327816,-0.004030,0.000010,0.913403
0.021051,0.017197,0.003854,2.258302,0.155516,0.850059,0.000010,1.367193,1.327816,-0.004030,0.000010,0.913403
0.021051,0.017197,0.003854,2.258302,0.155516,0.850059,0.000010,1.367193,1.327816,-0.004030,0.000010,0.913403
0.021051,0.017197,0.003854,2.258302,0.155516,0.850059,0.000010,1.367193,1.327816,-0.004030,0.000010,0.913403
0.021051,0.017197,0.003854,2.258302,0.155516,0.850059,0.000010,1.367193,1.327816,-0.004030,0.000010,0.913403
0.021051,0.017197,0.003854,2.258302,0.155516,0.850059,0.000010,1.367193,1.327816,-0.004029,0.000010,0.913403
0.021051,0.017197,0.003854,2.258302,0.155516,0.850059,0.000010,1.367193,1.327816,-0.004030,0.000010,0.913403
0.021051,0.017197,0.003854,2.258302,0.155516,0.850059,0.000010,1.367193,1.327816,-0.004030,0.000010,0.913403
0.021048,0.017221,0.003827,2.261119,0.160303,0.849549,0.000010,1.351144,1.328377,-0.003814,0.000010,0.912268
0.021048,0.017221,0.003827,2.261119,0.160303,0.849549,0.000010,1.351144,1.328377,-0.003814,0.000010,0.912268
0.021048,0.017221,0.003827,2.261119,0.160303,0.849549,0.000010,1.351144,1.328377,-0.003814,0.000010,0.912268
0.021048,0.017221,0.003827,2.261119,0.160303,0.849549,0.000010,1.351144,1.328377,-0.003814,0.000010,0.912268
0.021048,0.017221,0.003827,2.261119,0.160303,0.849549,0.000010,1.351144,1.328377,-0.003814,0.000010,0.912268
0.021048,0.017221,0.003827,2.261119,0.160303,0.849549,0.000010,1.351144,1.328377,-0.003814,0.000010,0.912268
0.021048,0.017221,0.003827,2.261119,0.160303,0.849549,0.000010,1.351144,1.328377,-0.003814,0.000010,0.912268
0.021048,0.017221,0.003827,2.261119,0.160303,0.849549,0.000010,1.351144,1.328377,-0.003814,0.000010,0.912268
0.021048,0.017221,0.003827,2.261119,0.160303,0.849549,0.000010,1.351144,1.328377,-0.003814,0.000010,0.912268
0.021048,0.017221,0.003827,2.261119,0.160303,0.849549,0.000010,1.351144,1.328377,-0.003814,0.000010,0.912268
