cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020710,0.014933,0.005776,2.733881,0.499516,0.241857,0.195193,0.850091,1.683454,-0.310945,0.000010,0.599346
0.020710,0.014933,0.005776,2.733881,0.499516,0.241857,0.195193,0.850091,1.683454,-0.310945,0.000010,0.599346
0.020710,0.014933,0.005776,2.733881,0.499516,0.241857,0.195193,0.850091,1.683454,-0.310945,0.000010,0.599346
0.020710,0.014933,0.005776,2.733881,0.499516,0.241857,0.195193,0.850091,1.683454,-0.310945,0.000010,0.599346
0.020710,0.014933,0.005776,2.733881,0.499516,0.241857,0.195193,0.850091,1.683454,-0.310945,0.000010,0.599346
0.020710,0.014933,0.005776,2.733881,0.499516,0.241857,0.195193,0.850091,1.683454,-0.310945,0.000010,0.599346
0.020710,0.014933,0.005776,2.733881,0.499516,0.241857,0.195193,0.850091,1.683454,-0.310945,0.000010,0.599346
0.020710,0.014933,0.005776,2.733881,0.499516,0.241857,0.195193,0.850091,1.683454,-0.310945,0.000010,0.599346
0.020710,0.014933,0.005776,2.733881,0.499516,0.241857,0.195193,0.850091,1.683454,-0.310945,0.000010,0.599346
0.020411,0.014654,0.005757,2.730713,0.495637,0.246145,0.193535,0.907802,1.708807,-0.297835,0.000010,0.625752
0.020411,0.014654,0.005757,2.730713,0.495637,0.246145,0.193535,0.907802,1.708807,-0.297835,0.000010,0.625752
0.020411,0.014654,0.005757,2.730713,0.495637,0.246145,0.193535,0.907802,1.708807,-0.297835,0.000010,0.625752
0.020411,0.014654,0.005757,2.730713,0.495637,0.246145,0.193535,0.907802,1.708807,-0.297835,0.000010,0.625752
0.020411,0.014654,0.005757,2.730713,0.495637,0.246145,0.193535,0.907802,1.708807,-0.297835,0.000010,0.625752
0.020411,0.014654,0.005757,2.730713,0.495637,0.246145,0.193535,0.907802,1.708807,-0.297835,0.000010,0.625752
0.020411,0.014654,0.005757,2.730713,0.495637,0.246145,0.193535,0.907802,1.708807,-0.297835,0.000010,0.625752
0.020411,0.014654,0.005757,2.730713,0.495637,0.246145,0.193535,0.907802,1.708807,-0.297835,0.000010,0.625752
0.020411,0.014654,0.005757,2.730713,0.495637,0.246145,0.193535,0.907802,1.708807,-0.297835,0.000010,0.625752
0.020411,0.014654,0.005757,2.730713,0.495637,0.246145,0.193535,0.907802,1.708807,-0.297835,0.000010,0.625752
0.020217,0.014892,0.005325,2.723533,0.439367,0.246878,0.196399,0.982919,1.720704,-0.290824,0.000010,0.639917
0.020217,0.014892,0.005325,2.723533,0.439367,0.246878,0.196399,0.982919,1.720704,-0.290824,0.000010,0.639917
0.020217,0.014892,0.005325,2.723533,0.439367,0.246878,0.196399,0.982919,1.720704,-0.290824,0.000010,0.639917
0.020217,0.014892,0.005325,2.723533,0.439367,0.246878,0.196399,0.982919,1.720704,-0.290824,0.000010,0.639917
0.020217,0.014892,0.005325,2.723533,0.439367,0.246878,0.196399,0.982919,1.720704,-0.290824,0.000010,0.639917
0.020217,0.014892,0.005325,2.723533,0.439367,0.246878,0.196399,0.982919,1.720704,-0.290824,0.000010,0.639917
0.020217,0.014892,0.005325,2.723533,0.439367,0.246878,0.196399,0.982919,1.720704,-0.290824,0.000010,0.639917
0.020217,0.014892,0.005325,2.723533,0.439367,0.246878,0.196399,0.982919,1.720704,-0.290824,0.000010,0.639917
0.020217,0.014892,0.005325,2.723533,0.439367,0.246878,0.196399,0.982919,1.720704,-0.290824,0.000010,0.639917
0.020217,0.014892,0.005325,2.723533,0.439367,0.246878,0.196399,0.982919,1.720704,-0.290824,0.000010,0.639917
0.020170,0.014993,0.005177,2.717815,0.405477,0.245195,0.188939,1.051019,1.737300,-0.292386,0.000010,0.659459
0.020170,0.014993,0.005177,2.717815,0.405477,0.245195,0.188939,1.051019,1.737300,-0.292386,0.000010,0.659459
0.020170,0.014993,0.005177,2.717815,0.405477,0.245195,0.188939,1.051019,1.737300,-0.292386,0.000010,0.659459
0.020170,0.014993,0.005177,2.717815,0.405477,0.245195,0.188939,1.051019,1.737300,-0.292386,0.000010,0.659459
0.020170,0.014993,0.005177,2.717815,0.405477,0.245195,0.188939,1.051019,1.737300,-0.292386,0.000010,0.659459
0.020170,0.014993,0.005177,2.717815,0.405477,0.245195,0.188939,1.051019,1.737300,-0.292386,0.000010,0.659459
0.020170,0.014993,0.005177,2.717815,0.405477,0.245195,0.188939,1.051019,1.737300,-0.292386,0.000010,0.659459
0.020170,0.014993,0.005177,2.717815,0.405477,0.245195,0.188939,1.051019,1.737300,-0.292386,0.000010,0.659459
0.020170,0.014993,0.005177,2.717815,0.405477,0.245195,0.188939,1.051019,1.737300,-0.292386,0.000010,0.659459
0.020170,0.014993,0.005177,2.717815,0.405477,0.245195,0.188939,1.051019,1.737300,-0.292386,0.000010,0.659459
0.020161,0.015138,0.005024,2.715302,0.393578,0.246777,0.202744,1.034652,1.728563,-0.287650,0.000010,0.645538
0.020161,0.015138,0.005024,2.715302,0.393578,0.246777,0.202744,1.034652,1.728563,-0.287650,0.000010,0.645538
0.020161,0.015138,0.005024,2.715302,0.393578,0.246777,0.202744,1.034652,1.728563,-0.287650,0.000010,0.645538
0.020161,0.015138,0.005024,2.715302,0.393578,0.246777,0.202744,1.034652,1.728563,-0.287650,0.000010,0.645538
0.020161,0.015138,0.005024,2.715302,0.393578,0.246777,0.202744,1.034652,1.728563,-0.287650,0.000010,0.645538
0.020161,0.015138,0.005024,2.715302,0.393578,0.246777,0.202744,1.034652,1.728563,-0.287650,0.000010,0.645538
0.020161,0.015138,0.005024,2.715302,0.393578,0.246777,0.202744,1.034652,1.728563,-0.287650,0.000010,0.645538
0.020161,0.015138,0.005024,2.715302,0.393578,0.246777,0.202744,1.034652,1.728563,-0.287650,0.000010,0.645538
0.020161,0.015138,0.005024,2.715302,0.393578,0.246777,0.202744,1.034652,1.728563,-0.287650,0.000010,0.645538
0.020161,0.015138,0.005024,2.715302,0.393578,0.246777,0.202744,1.034652,1.728563,-0.287650,0.000010,0.645538
0.020160,0.015063,0.005096,2.716194,0.401278,0.246476,0.197921,1.037571,1.731342,-0.288825,0.000010,0.650071
0.020160,0.015063,0.005096,2.716194,0.401278,0.246476,0.197921,1.037571,1.731342,-0.288825,0.000010,0.650071
0.020160,0.015063,0.005096,2.716194,0.401278,0.246476,0.197921,1.037571,1.731342,-0.288825,0.000010,0.650071
0.020160,0.015063,0.005096,2.716194,0.401278,0.246476,0.197921,1.037571,1.731342,-0.288825,0.000010,0.650071
0.020160,0.015063,0.005096,2.716194,0.401278,0.246476,0.197921,1.037571,1.731342,-0.288825,0.000010,0.650071
0.020160,0.015063,0.005096,2.716194,0.401278,0.246476,0.197921,1.037571,1.731342,-0.288825,0.000010,0.650071
0.020160,0.015063,0.005096,2.716194,0.401278,0.246476,0.197921,1.037571,1.731342,-0.288825,0.000010,0.650071
0.020160,0.015063,0.005096,2.716194,0.401278,0.246476,0.197921,1.037571,1.731342,-0.288825,0.000010,0.650071
0.020160,0.015063,0.005096,2.716194,0.401278,0.246476,0.197921,1.037571,1.731342,-0.288825,0.000010,0.650071
0.020160,0.015063,0.005096,2.716194,0.401278,0.246476,0.197921,1.037571,1.731342,-0.288825,0.000010,0.650071
