cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027413,0.025800,0.001613,1.702413,0.120359,0.760623,0.077178,0.534434,1.263203,0.042828,0.000010,0.828576
0.027413,0.025800,0.001613,1.702413,0.120359,0.760623,0.077178,0.534434,1.263203,0.042828,0.000010,0.828576
0.027413,0.025800,0.001613,1.702413,0.120359,0.760623,0.077178,0.534434,1.263203,0.042828,0.000010,0.828576
0.027413,0.025800,0.001613,1.702413,0.120359,0.760623,0.077178,0.534434,1.263203,0.042828,0.000010,0.828576
0.027413,0.025800,0.001613,1.702413,0.120359,0.760623,0.077178,0.534434,1.263203,0.042828,0.000010,0.828576
0.027413,0.025800,0.001613,1.702413,0.120359,0.760623,0.077178,0.534434,1.263203,0.042828,0.000010,0.828576
0.027136,0.025548,0.001588,1.861730,0.072154,0.763355,0.165527,0.478122,1.258920,0.021234,0.000010,0.697493
0.027136,0.025548,0.001588,1.861730,0.072154,0.763355,0.165527,0.478122,1.258920,0.021234,0.000010,0.697493
0.027136,0.025548,0.001588,1.861730,0.072154,0.763355,0.165527,0.478122,1.258920,0.021234,0.000010,0.697493
0.027136,0.025548,0.001588,1.861730,0.072154,0.763355,0.165527,0.478122,1.258920,0.021234,0.000010,0.697493
0.027136,0.025548,0.001588,1.861730,0.072154,0.763355,0.165527,0.478122,1.258920,0.021234,0.000010,0.697493
0.027136,0.025548,0.001588,1.861730,0.072154,0.763355,0.165527,0.478122,1.258920,0.021234,0.000010,0.697493
0.027136,0.025548,0.001588,1.861730,0.072154,0.763355,0.165527,0.478122,1.258920,0.021234,0.000010,0.697493
0.027136,0.025548,0.001588,1.861730,0.072154,0.763355,0.165527,0.478122,1.258920,0.021234,0.000010,0.697493
0.027136,0.025548,0.001588,1.861730,0.072154,0.763355,0.165527,0.478122,1.258920,0.021234,0.000010,0.697493
0.027136,0.025548,0.001588,1.861730,0.072154,0.763355,0.165527,0.478122,1.258920,0.021234,0.000010,0.697493
0.027013,0.025446,0.001567,1.809681,0.067881,0.765964,0.127524,0.507976,1.257409,0.021308,0.000010,0.743370
0.027013,0.025446,0.001567,1.809681,0.067881,0.765964,0.127524,0.507976,1.257409,0.021308,0.000010,0.743370
0.027013,0.025446,0.001567,1.809681,0.067881,0.765964,0.127524,0.507976,1.257409,0.021308,0.000010,0.743370
0.027013,0.025446,0.001567,1.809681,0.067881,0.765964,0.127524,0.507976,1.257409,0.021308,0.000010,0.743370
0.027013,0.025446,0.001567,1.809681,0.067881,0.765964,0.127524,0.507976,1.257409,0.021308,0.000010,0.743370
0.027013,0.025446,0.001567,1.809681,0.067881,0.765964,0.127524,0.507976,1.257409,0.021308,0.000010,0.743370
0.027013,0.025446,0.001567,1.809681,0.067881,0.765964,0.127524,0.507976,1.257409,0.021308,0.000010,0.743370
0.027013,0.025446,0.001567,1.809681,0.067881,0.765964,0.127524,0.507976,1.257409,0.021308,0.000010,0.743370
0.027013,0.025446,0.001567,1.809681,0.067881,0.765964,0.127524,0.507976,1.257409,0.021308,0.000010,0.743370
0.027013,0.025446,0.001567,1.809681,0.067881,0.765964,0.127524,0.507976,1.257409,0.021308,0.000010,0.743370
0.026940,0.025397,0.001543,1.718478,0.061938,0.768998,0.059652,0.560797,1.253037,0.021913,0.000010,0.825596
0.026940,0.025397,0.001543,1.718478,0.061938,0.768998,0.059652,0.560797,1.253037,0.021913,0.000010,0.825596
0.026940,0.025397,0.001543,1.718478,0.061938,0.768998,0.059652,0.560797,1.253037,0.021913,0.000010,0.825596
0.026940,0.025397,0.001543,1.718478,0.061938,0.768998,0.059652,0.560797,1.253037,0.021913,0.000010,0.825596
0.026940,0.025397,0.001543,1.718478,0.061938,0.768998,0.059652,0.560797,1.253037,0.021913,0.000010,0.825596
0.026940,0.025397,0.001543,1.718478,0.061938,0.768998,0.059652,0.560797,1.253037,0.021913,0.000010,0.825596
0.026940,0.025397,0.001543,1.718478,0.061938,0.768998,0.059652,0.560797,1.253037,0.021913,0.000010,0.825596
0.026940,0.025397,0.001543,1.718478,0.061938,0.768998,0.059652,0.560797,1.253037,0.021913,0.000010,0.825596
0.026940,0.025397,0.001543,1.718478,0.061938,0.768998,0.059652,0.560797,1.253037,0.021913,0.000010,0.825596
0.026940,0.025397,0.001543,1.718478,0.061938,0.768998,0.059652,0.560797,1.253037,0.021913,0.000010,0.825596
0.026900,0.025355,0.001545,1.720818,0.060950,0.769238,0.055845,0.561685,1.250669,0.022353,0.000010,0.825810
0.026900,0.025355,0.001545,1.720818,0.060950,0.769238,0.055845,0.561685,1.250669,0.022353,0.000010,0.825810
0.026900,0.025355,0.001545,1.720818,0.060950,0.769238,0.055845,0.561685,1.250669,0.022353,0.000010,0.825810
0.026900,0.025355,0.001545,1.720818,0.060950,0.769238,0.055845,0.561685,1.250669,0.022353,0.000010,0.825810
0.026900,0.025355,0.001545,1.720818,0.060950,0.769238,0.055845,0.561685,1.250669,0.022353,0.000010,0.825810
0.026900,0.025355,0.001545,1.720818,0.060950,0.769238,0.055845,0.561685,1.250669,0.022353,0.000010,0.825810
0.026900,0.025355,0.001545,1.720818,0.060950,0.769238,0.055845,0.561685,1.250669,0.022353,0.000010,0.825810
0.026900,0.025355,0.001545,1.720818,0.060950,0.769238,0.055845,0.561685,1.250669,0.022353,0.000010,0.825810
0.026900,0.025355,0.001545,1.720818,0.060950,0.769238,0.055845,0.561685,1.250669,0.022353,0.000010,0.825810
0.026900,0.025355,0.001545,1.720818,0.060950,0.769238,0.055845,0.561685,1.250669,0.022353,0.000010,0.825810
0.026795,0.025249,0.001546,1.667410,0.056588,0.769556,0.000010,0.599756,1.238800,0.023791,0.000010,0.883713
0.026795,0.025249,0.001546,1.667410,0.056588,0.769556,0.000010,0.599756,1.238800,0.023791,0.000010,0.883713
0.026795,0.025249,0.001546,1.667410,0.056588,0.769556,0.000010,0.599756,1.238800,0.023791,0.000010,0.883713
0.026795,0.025249,0.001546,1.667410,0.056588,0.769556,0.000010,0.599756,1.238800,0.023791,0.000010,0.883713
0.026795,0.025249,0.001546,1.667410,0.056588,0.769556,0.000010,0.599756,1.238800,0.023791,0.000010,0.883713
0.026795,0.025249,0.001546,1.667410,0.056588,0.769556,0.000010,0.599756,1.238800,0.023791,0.000010,0.883713
0.026795,0.025249,0.001546,1.667410,0.056588,0.769556,0.000010,0.599756,1.238800,0.023791,0.000010,0.883713
0.026795,0.025249,0.001546,1.667410,0.056588,0.769556,0.000010,0.599756,1.238800,0.023791,0.000010,0.883713
0.026795,0.025249,0.001546,1.667410,0.056588,0.769556,0.000010,0.599756,1.238800,0.023791,0.000010,0.883713
0.026795,0.025249,0.001546,1.667410,0.056588,0.769556,0.000010,0.599756,1.238800,0.023791,0.000010,0.883713
0.026786,0.025239,0.001548,1.664794,0.062520,0.768043,0.000010,0.598643,1.238369,0.025024,0.000010,0.886539
0.026786,0.025239,0.001548,1.664794,0.062520,0.768043,0.000010,0.598643,1.238369,0.025024,0.000010,0.886539
0.026786,0.025239,0.001548,1.664794,0.062520,0.768043,0.000010,0.598643,1.238369,0.025024,0.000010,0.886539
0.026786,0.025239,0.001548,1.664794,0.062520,0.768043,0.000010,0.598643,1.238369,0.025024,0.000010,0.886539
0.026786,0.025239,0.001548,1.664794,0.062520,0.768043,0.000010,0.598643,1.238369,0.025024,0.000010,0.886539
0.026786,0.025239,0.001548,1.664794,0.062520,0.768043,0.000010,0.598643,1.238369,0.025024,0.000010,0.886539
0.026786,0.025239,0.001548,1.664794,0.062520,0.768043,0.000010,0.598643,1.238369,0.025024,0.000010,0.886539
0.026786,0.025239,0.001548,1.664794,0.062520,0.768043,0.000010,0.598643,1.238369,0.025024,0.000010,0.886539
0.026786,0.025239,0.001548,1.664794,0.062520,0.768043,0.000010,0.598643,1.238369,0.025024,0.000010,0.886539
0.026786,0.025239,0.001548,1.664794,0.062520,0.768043,0.000010,0.598643,1.238369,0.025024,0.000010,0.886539
0.026785,0.025235,0.001550,1.663078,0.066439,0.767415,0.000010,0.597596,1.238299,0.025630,0.000010,0.888072
0.026785,0.025235,0.001550,1.663078,0.066439,0.767415,0.000010,0.597596,1.238299,0.025630,0.000010,0.888072
0.026785,0.025235,0.001550,1.663078,0.066439,0.767415,0.000010,0.597596,1.238299,0.025630,0.000010,0.888072
0.026785,0.025235,0.001550,1.663078,0.066439,0.767415,0.000010,0.597596,1.238299,0.025630,0.000010,0.888072
0.026785,0.025235,0.001550,1.663078,0.066439,0.767415,0.000010,0.597596,1.238299,0.025630,0.000010,0.888072
0.026785,0.025235,0.001550,1.663078,0.066439,0.767415,0.000010,0.597596,1.238299,0.025630,0.000010,0.888072
0.026785,0.025235,0.001550,1.663078,0.066439,0.767415,0.000010,0.597596,1.238299,0.025630,0.000010,0.888072
0.026785,0.025235,0.001550,1.663078,0.066439,0.767415,0.000010,0.597596,1.238299,0.025630,0.000010,0.888072
0.026785,0.025235,0.001550,1.663078,0.066439,0.767415,0.000010,0.597596,1.238299,0.025630,0.000010,0.888072
0.026785,0.025235,0.001550,1.663078,0.066439,0.767415,0.000010,0.597596,1.238299,0.025630,0.000010,0.888072
