cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018516,0.015299,0.003217,2.839893,0.131102,0.389595,0.336569,0.397221,2.430357,-0.317767,0.000010,0.627903
0.018516,0.015299,0.003217,2.839893,0.131102,0.389595,0.336569,0.397221,2.430357,-0.317767,0.000010,0.627903
0.018516,0.015299,0.003217,2.839893,0.131102,0.389595,0.336569,0.397221,2.430357,-0.317767,0.000010,0.627903
0.018516,0.015299,0.003217,2.839893,0.131102,0.389595,0.336569,0.397221,2.430357,-0.317767,0.000010,0.627903
0.018516,0.015299,0.003217,2.839893,0.131102,0.389595,0.336569,0.397221,2.430357,-0.317767,0.000010,0.627903
0.018506,0.015272,0.003234,2.842803,0.136394,0.388119,0.323151,0.401566,2.451155,-0.318650,0.000010,0.637390
0.018506,0.015272,0.003234,2.842803,0.136394,0.388119,0.323151,0.401566,2.451155,-0.318650,0.000010,0.637390
0.018506,0.015272,0.003234,2.842803,0.136394,0.388119,0.323151,0.401566,2.451155,-0.318650,0.000010,0.637390
0.018506,0.015272,0.003234,2.842803,0.136394,0.388119,0.323151,0.401566,2.451155,-0.318650,0.000010,0.637390
0.018506,0.015272,0.003234,2.842803,0.136394,0.388119,0.323151,0.401566,2.451155,-0.318650,0.000010,0.637390
0.018506,0.015272,0.003234,2.842803,0.136394,0.388119,0.323151,0.401566,2.451155,-0.318650,0.000010,0.637390
0.018506,0.015272,0.003234,2.842803,0.136394,0.388119,0.323151,0.401566,2.451155,-0.318650,0.000010,0.637390
0.018506,0.015272,0.003234,2.842803,0.136394,0.388119,0.323151,0.401566,2.451155,-0.318650,0.000010,0.637390
0.018506,0.015272,0.003234,2.842803,0.136394,0.388119,0.323151,0.401566,2.451155,-0.318650,0.000010,0.637390
0.018506,0.015272,0.003234,2.842803,0.136394,0.388119,0.323151,0.401566,2.451155,-0.318650,0.000010,0.637390
0.018500,0.015250,0.003250,2.849049,0.145862,0.386753,0.299271,0.410860,2.492081,-0.317154,0.000010,0.657112
0.018500,0.015250,0.003250,2.849049,0.145862,0.386753,0.299271,0.410860,2.492081,-0.317154,0.000010,0.657112
0.018500,0.015250,0.003250,2.849049,0.145862,0.386753,0.299271,0.410860,2.492081,-0.317154,0.000010,0.657112
0.018500,0.015250,0.003250,2.849049,0.145862,0.386753,0.299271,0.410860,2.492081,-0.317154,0.000010,0.657112
0.018500,0.015250,0.003250,2.849049,0.145862,0.386753,0.299271,0.410860,2.492081,-0.317154,0.000010,0.657112
0.018500,0.015250,0.003250,2.849049,0.145862,0.386753,0.299271,0.410860,2.492081,-0.317154,0.000010,0.657112
0.018500,0.015250,0.003250,2.849049,0.145862,0.386753,0.299271,0.410860,2.492081,-0.317154,0.000010,0.657112
0.018500,0.015250,0.003250,2.849049,0.145862,0.386753,0.299271,0.410860,2.492081,-0.317154,0.000010,0.657112
0.018500,0.015250,0.003250,2.849049,0.145862,0.386753,0.299271,0.410860,2.492081,-0.317154,0.000010,0.657112
0.018500,0.015250,0.003250,2.849049,0.145862,0.386753,0.299271,0.410860,2.492081,-0.317154,0.000010,0.657112
0.018497,0.015234,0.003263,2.852464,0.150873,0.385719,0.285787,0.416049,2.512484,-0.316966,0.000010,0.666297
0.018497,0.015234,0.003263,2.852464,0.150873,0.385719,0.285787,0.416049,2.512484,-0.316966,0.000010,0.666297
0.018497,0.015234,0.003263,2.852464,0.150873,0.385719,0.285787,0.416049,2.512484,-0.316966,0.000010,0.666297
0.018497,0.015234,0.003263,2.852464,0.150873,0.385719,0.285787,0.416049,2.512484,-0.316966,0.000010,0.666297
0.018497,0.015234,0.003263,2.852464,0.150873,0.385719,0.285787,0.416049,2.512484,-0.316966,0.000010,0.666297
0.018497,0.015234,0.003263,2.852464,0.150873,0.385719,0.285787,0.416049,2.512484,-0.316966,0.000010,0.666297
0.018497,0.015234,0.003263,2.852464,0.150873,0.385719,0.285787,0.416049,2.512484,-0.316966,0.000010,0.666297
0.018497,0.015234,0.003263,2.852464,0.150873,0.385719,0.285787,0.416049,2.512484,-0.316966,0.000010,0.666297
0.018497,0.015234,0.003263,2.852464,0.150873,0.385719,0.285787,0.416049,2.512484,-0.316966,0.000010,0.666297
0.018497,0.015234,0.003263,2.852464,0.150873,0.385719,0.285787,0.416049,2.512484,-0.316966,0.000010,0.666297
