cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017215,0.016042,0.001173,0.912303,-0.126006,0.170236,0.358440,0.120516,2.030596,-0.259951,0.000010,0.634093
0.017215,0.016042,0.001173,0.912303,-0.126006,0.170236,0.358440,0.120516,2.030596,-0.259951,0.000010,0.634093
0.017215,0.016042,0.001173,0.912303,-0.126006,0.170236,0.358440,0.120516,2.030596,-0.259951,0.000010,0.634093
0.017124,0.016108,0.001015,0.749355,-0.112634,0.171447,0.291928,0.133692,2.075933,-0.253695,0.000010,0.674922
0.017124,0.016108,0.001015,0.749355,-0.112634,0.171447,0.291928,0.133692,2.075933,-0.253695,0.000010,0.674922
0.017124,0.016108,0.001015,0.749355,-0.112634,0.171447,0.291928,0.133692,2.075933,-0.253695,0.000010,0.674922
0.017124,0.016108,0.001015,0.749355,-0.112634,0.171447,0.291928,0.133692,2.075933,-0.253695,0.000010,0.674922
0.017124,0.016108,0.001015,0.749355,-0.112634,0.171447,0.291928,0.133692,2.075933,-0.253695,0.000010,0.674922
0.017124,0.016108,0.001015,0.749355,-0.112634,0.171447,0.291928,0.133692,2.075933,-0.253695,0.000010,0.674922
0.017124,0.016108,0.001015,0.749355,-0.112634,0.171447,0.291928,0.133692,2.075933,-0.253695,0.000010,0.674922
0.017124,0.016108,0.001015,0.749355,-0.112634,0.171447,0.291928,0.133692,2.075933,-0.253695,0.000010,0.674922
0.017124,0.016108,0.001015,0.749355,-0.112634,0.171447,0.291928,0.133692,2.075933,-0.253695,0.000010,0.674922
0.017124,0.016108,0.001015,0.749355,-0.112634,0.171447,0.291928,0.133692,2.075933,-0.253695,0.000010,0.674922
0.017054,0.016084,0.000970,0.761210,-0.098866,0.173588,0.289650,0.137432,2.066003,-0.249639,0.000010,0.668025
0.017054,0.016084,0.000970,0.761210,-0.098866,0.173588,0.289650,0.137432,2.066003,-0.249639,0.000010,0.668025
0.017054,0.016084,0.000970,0.761210,-0.098866,0.173588,0.289650,0.137432,2.066003,-0.249639,0.000010,0.668025
0.017054,0.016084,0.000970,0.761210,-0.098866,0.173588,0.289650,0.137432,2.066003,-0.249639,0.000010,0.668025
0.017054,0.016084,0.000970,0.761210,-0.098866,0.173588,0.289650,0.137432,2.066003,-0.249639,0.000010,0.668025
0.017054,0.016084,0.000970,0.761210,-0.098866,0.173588,0.289650,0.137432,2.066003,-0.249639,0.000010,0.668025
0.017054,0.016084,0.000970,0.761210,-0.098866,0.173588,0.289650,0.137432,2.066003,-0.249639,0.000010,0.668025
0.017054,0.016084,0.000970,0.761210,-0.098866,0.173588,0.289650,0.137432,2.066003,-0.249639,0.000010,0.668025
0.017054,0.016084,0.000970,0.761210,-0.098866,0.173588,0.289650,0.137432,2.066003,-0.249639,0.000010,0.668025
0.017054,0.016084,0.000970,0.761210,-0.098866,0.173588,0.289650,0.137432,2.066003,-0.249639,0.000010,0.668025
0.016958,0.016019,0.000939,0.703790,-0.089189,0.172496,0.253591,0.144370,2.076028,-0.253996,0.000010,0.676998
0.016958,0.016019,0.000939,0.703790,-0.089189,0.172496,0.253591,0.144370,2.076028,-0.253996,0.000010,0.676998
0.016958,0.016019,0.000939,0.703790,-0.089189,0.172496,0.253591,0.144370,2.076028,-0.253996,0.000010,0.676998
0.016958,0.016019,0.000939,0.703790,-0.089189,0.172496,0.253591,0.144370,2.076028,-0.253996,0.000010,0.676998
0.016958,0.016019,0.000939,0.703790,-0.089189,0.172496,0.253591,0.144370,2.076028,-0.253996,0.000010,0.676998
0.016958,0.016019,0.000939,0.703790,-0.089189,0.172496,0.253591,0.144370,2.076028,-0.253996,0.000010,0.676998
0.016958,0.016019,0.000939,0.703790,-0.089189,0.172496,0.253591,0.144370,2.076028,-0.253996,0.000010,0.676998
0.016958,0.016019,0.000939,0.703790,-0.089189,0.172496,0.253591,0.144370,2.076028,-0.253996,0.000010,0.676998
0.016958,0.016019,0.000939,0.703790,-0.089189,0.172496,0.253591,0.144370,2.076028,-0.253996,0.000010,0.676998
0.016958,0.016019,0.000939,0.703790,-0.089189,0.172496,0.253591,0.144370,2.076028,-0.253996,0.000010,0.676998
0.016948,0.016071,0.000877,0.619264,-0.070219,0.171766,0.203099,0.155699,2.090938,-0.256084,0.000010,0.691714
0.016948,0.016071,0.000877,0.619264,-0.070219,0.171766,0.203099,0.155699,2.090938,-0.256084,0.000010,0.691714
0.016948,0.016071,0.000877,0.619264,-0.070219,0.171766,0.203099,0.155699,2.090938,-0.256084,0.000010,0.691714
0.016948,0.016071,0.000877,0.619264,-0.070219,0.171766,0.203099,0.155699,2.090938,-0.256084,0.000010,0.691714
0.016948,0.016071,0.000877,0.619264,-0.070219,0.171766,0.203099,0.155699,2.090938,-0.256084,0.000010,0.691714
0.016948,0.016071,0.000877,0.619264,-0.070219,0.171766,0.203099,0.155699,2.090938,-0.256084,0.000010,0.691714
0.016948,0.016071,0.000877,0.619264,-0.070219,0.171766,0.203099,0.155699,2.090938,-0.256084,0.000010,0.691714
0.016948,0.016071,0.000877,0.619264,-0.070219,0.171766,0.203099,0.155699,2.090938,-0.256084,0.000010,0.691714
0.016948,0.016071,0.000877,0.619264,-0.070219,0.171766,0.203099,0.155699,2.090938,-0.256084,0.000010,0.691714
0.016948,0.016071,0.000877,0.619264,-0.070219,0.171766,0.203099,0.155699,2.090938,-0.256084,0.000010,0.691714
0.016911,0.016018,0.000893,0.648349,-0.070383,0.171395,0.213863,0.153936,2.082419,-0.257107,0.000010,0.684718
0.016911,0.016018,0.000893,0.648350,-0.070383,0.171395,0.213863,0.153936,2.082419,-0.257107,0.000010,0.684718
0.016911,0.016018,0.000893,0.648349,-0.070383,0.171395,0.213863,0.153936,2.082419,-0.257107,0.000010,0.684718
0.016911,0.016018,0.000893,0.648349,-0.070383,0.171395,0.213863,0.153936,2.082419,-0.257107,0.000010,0.684718
0.016911,0.016018,0.000893,0.648349,-0.070383,0.171395,0.213863,0.153936,2.082419,-0.257107,0.000010,0.684718
0.016911,0.016018,0.000893,0.648349,-0.070383,0.171395,0.213863,0.153936,2.082419,-0.257107,0.000010,0.684718
0.016911,0.016018,0.000893,0.648349,-0.070383,0.171395,0.213863,0.153936,2.082419,-0.257107,0.000010,0.684718
0.016911,0.016018,0.000893,0.648349,-0.070383,0.171395,0.213863,0.153936,2.082419,-0.257107,0.000010,0.684718
0.016911,0.016018,0.000893,0.648349,-0.070383,0.171395,0.213863,0.153936,2.082419,-0.257107,0.000010,0.684718
0.016911,0.016018,0.000893,0.648349,-0.070383,0.171395,0.213863,0.153936,2.082419,-0.257107,0.000010,0.684718
0.016892,0.016023,0.000869,0.625601,-0.060652,0.171301,0.197870,0.158301,2.085176,-0.256953,0.000010,0.688785
0.016892,0.016023,0.000869,0.625601,-0.060652,0.171301,0.197870,0.158301,2.085176,-0.256953,0.000010,0.688785
0.016892,0.016023,0.000869,0.625601,-0.060652,0.171301,0.197870,0.158301,2.085176,-0.256953,0.000010,0.688785
0.016892,0.016023,0.000869,0.625601,-0.060652,0.171301,0.197870,0.158301,2.085176,-0.256953,0.000010,0.688785
0.016892,0.016023,0.000869,0.625601,-0.060652,0.171301,0.197870,0.158301,2.085176,-0.256953,0.000010,0.688785
0.016892,0.016023,0.000869,0.625601,-0.060652,0.171301,0.197870,0.158301,2.085176,-0.256953,0.000010,0.688785
0.016892,0.016023,0.000869,0.625601,-0.060652,0.171301,0.197870,0.158301,2.085176,-0.256953,0.000010,0.688785
0.016892,0.016023,0.000869,0.625601,-0.060652,0.171301,0.197870,0.158301,2.085176,-0.256953,0.000010,0.688785
0.016892,0.016023,0.000869,0.625601,-0.060652,0.171301,0.197870,0.158301,2.085176,-0.256953,0.000010,0.688785
0.016892,0.016023,0.000869,0.625601,-0.060652,0.171301,0.197870,0.158301,2.085176,-0.256953,0.000010,0.688785
0.016871,0.016054,0.000817,0.556565,-0.032494,0.170996,0.147704,0.171282,2.093102,-0.257679,0.000010,0.700367
0.016871,0.016054,0.000817,0.556565,-0.032494,0.170996,0.147704,0.171282,2.093102,-0.257679,0.000010,0.700367
0.016871,0.016054,0.000817,0.556565,-0.032494,0.170996,0.147704,0.171282,2.093102,-0.257679,0.000010,0.700367
0.016871,0.016054,0.000817,0.556565,-0.032494,0.170997,0.147704,0.171282,2.093102,-0.257679,0.000010,0.700367
0.016871,0.016054,0.000817,0.556565,-0.032494,0.170996,0.147704,0.171282,2.093102,-0.257679,0.000010,0.700367
0.016871,0.016054,0.000817,0.556565,-0.032494,0.170996,0.147704,0.171282,2.093102,-0.257679,0.000010,0.700367
0.016871,0.016054,0.000817,0.556565,-0.032494,0.170996,0.147704,0.171282,2.093102,-0.257679,0.000010,0.700367
0.016871,0.016054,0.000817,0.556565,-0.032494,0.170996,0.147704,0.171282,2.093102,-0.257679,0.000010,0.700367
0.016871,0.016054,0.000817,0.556565,-0.032494,0.170996,0.147704,0.171282,2.093102,-0.257679,0.000010,0.700367
0.016871,0.016054,0.000817,0.556565,-0.032494,0.170996,0.147704,0.171282,2.093102,-0.257679,0.000010,0.700367
0.016865,0.016048,0.000817,0.562848,-0.030597,0.171101,0.148114,0.171425,2.090714,-0.257612,0.000010,0.699215
0.016865,0.016048,0.000817,0.562848,-0.030597,0.171101,0.148114,0.171425,2.090714,-0.257612,0.000010,0.699215
0.016865,0.016048,0.000817,0.562848,-0.030597,0.171101,0.148114,0.171425,2.090714,-0.257612,0.000010,0.699215
0.016865,0.016048,0.000817,0.562848,-0.030597,0.171101,0.148114,0.171425,2.090714,-0.257612,0.000010,0.699215
0.016865,0.016048,0.000817,0.562848,-0.030597,0.171101,0.148114,0.171425,2.090714,-0.257612,0.000010,0.699215
0.016865,0.016048,0.000817,0.562848,-0.030597,0.171101,0.148114,0.171425,2.090714,-0.257612,0.000010,0.699215
0.016865,0.016048,0.000817,0.562848,-0.030597,0.171101,0.148114,0.171425,2.090714,-0.257612,0.000010,0.699215
0.016865,0.016048,0.000817,0.562848,-0.030597,0.171101,0.148114,0.171425,2.090714,-0.257612,0.000010,0.699215
0.016865,0.016048,0.000817,0.562848,-0.030597,0.171101,0.148114,0.171425,2.090714,-0.257612,0.000010,0.699215
0.016865,0.016048,0.000817,0.562848,-0.030597,0.171101,0.148114,0.171425,2.090714,-0.257612,0.000010,0.699215
0.016864,0.016054,0.000810,0.551714,-0.024194,0.171093,0.137527,0.174082,2.091211,-0.257805,0.000010,0.701277
0.016864,0.016054,0.000810,0.551714,-0.024194,0.171093,0.137527,0.174082,2.091211,-0.257805,0.000010,0.701277
0.016864,0.016054,0.000810,0.551714,-0.024194,0.171093,0.137527,0.174082,2.091211,-0.257805,0.000010,0.701277
0.016864,0.016054,0.000810,0.551714,-0.024194,0.171093,0.137527,0.174082,2.091211,-0.257805,0.000010,0.701277
0.016864,0.016054,0.000810,0.551714,-0.024194,0.171093,0.137527,0.174082,2.091211,-0.257805,0.000010,0.701277
0.016864,0.016054,0.000810,0.551714,-0.024194,0.171093,0.137527,0.174082,2.091211,-0.257805,0.000010,0.701277
0.016864,0.016054,0.000810,0.551714,-0.024194,0.171093,0.137527,0.174082,2.091211,-0.257805,0.000010,0.701277
0.016864,0.016054,0.000810,0.551714,-0.024194,0.171093,0.137527,0.174082,2.091211,-0.257805,0.000010,0.701277
0.016864,0.016054,0.000810,0.551714,-0.024194,0.171093,0.137527,0.174082,2.091211,-0.257805,0.000010,0.701277
0.016864,0.016054,0.000810,0.551714,-0.024194,0.171093,0.137527,0.174082,2.091211,-0.257805,0.000010,0.701277
0.016863,0.016056,0.000806,0.545801,-0.020487,0.171073,0.130588,0.175588,2.091319,-0.257964,0.000010,0.702870
