cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022819,0.021025,0.001794,1.528595,0.051173,0.504136,0.079645,1.009839,1.289098,0.045351,0.000010,0.951403
0.022819,0.021025,0.001794,1.528595,0.051173,0.504136,0.079645,1.009839,1.289098,0.045351,0.000010,0.951403
0.022819,0.021025,0.001794,1.528595,0.051173,0.504136,0.079645,1.009839,1.289098,0.045351,0.000010,0.951403
0.022819,0.021025,0.001794,1.528595,0.051173,0.504136,0.079645,1.009839,1.289098,0.045351,0.000010,0.951403
0.022819,0.021025,0.001794,1.528595,0.051173,0.504136,0.079645,1.009839,1.289098,0.045351,0.000010,0.951403
0.022819,0.021025,0.001794,1.528595,0.051173,0.504136,0.079645,1.009839,1.289098,0.045351,0.000010,0.951403
0.022819,0.021025,0.001794,1.528595,0.051173,0.504136,0.079645,1.009839,1.289098,0.045351,0.000010,0.951403
0.022819,0.021025,0.001794,1.528595,0.051173,0.504136,0.079645,1.009839,1.289098,0.045351,0.000010,0.951403
0.022819,0.021025,0.001794,1.528595,0.051173,0.504136,0.079645,1.009839,1.289098,0.045351,0.000010,0.951403
0.022819,0.021025,0.001794,1.528595,0.051173,0.504136,0.079645,1.009839,1.289098,0.045351,0.000010,0.951403
0.022591,0.020639,0.001952,1.420261,0.024300,0.505467,0.014929,1.127076,1.283671,0.040916,0.000010,1.053983
0.022591,0.020639,0.001952,1.420261,0.024300,0.505467,0.014929,1.127076,1.283671,0.040916,0.000010,1.053983
0.022591,0.020639,0.001952,1.420261,0.024300,0.505467,0.014929,1.127076,1.283671,0.040916,0.000010,1.053983
0.022591,0.020639,0.001952,1.420261,0.024300,0.505467,0.014929,1.127076,1.283671,0.040916,0.000010,1.053983
0.022591,0.020639,0.001952,1.420261,0.024300,0.505467,0.014929,1.127076,1.283671,0.040916,0.000010,1.053983
0.022591,0.020639,0.001952,1.420261,0.024300,0.505467,0.014929,1.127076,1.283671,0.040916,0.000010,1.053983
0.022591,0.020639,0.001952,1.420261,0.024300,0.505467,0.014929,1.127076,1.283671,0.040916,0.000010,1.053983
0.022591,0.020639,0.001952,1.420261,0.024300,0.505467,0.014929,1.127076,1.283671,0.040916,0.000010,1.053983
0.022591,0.020639,0.001952,1.420261,0.024300,0.505467,0.014929,1.127076,1.283671,0.040916,0.000010,1.053983
0.022591,0.020639,0.001952,1.420261,0.024300,0.505467,0.014929,1.127076,1.283671,0.040916,0.000010,1.053983
0.022537,0.020553,0.001984,1.396805,0.022853,0.505897,0.000010,1.149341,1.280330,0.034041,0.000010,1.075526
0.022537,0.020553,0.001984,1.396805,0.022853,0.505897,0.000010,1.149341,1.280330,0.034041,0.000010,1.075526
0.022537,0.020553,0.001984,1.396805,0.022853,0.505897,0.000010,1.149341,1.280330,0.034041,0.000010,1.075526
0.022537,0.020553,0.001984,1.396805,0.022853,0.505897,0.000010,1.149341,1.280330,0.034041,0.000010,1.075526
0.022537,0.020553,0.001984,1.396805,0.022853,0.505897,0.000010,1.149341,1.280330,0.034041,0.000010,1.075526
0.022537,0.020553,0.001984,1.396805,0.022853,0.505897,0.000010,1.149341,1.280330,0.034041,0.000010,1.075526
0.022537,0.020553,0.001984,1.396805,0.022853,0.505897,0.000010,1.149341,1.280330,0.034041,0.000010,1.075526
0.022537,0.020553,0.001984,1.396805,0.022853,0.505897,0.000010,1.149341,1.280330,0.034041,0.000010,1.075526
0.022537,0.020553,0.001984,1.396805,0.022853,0.505897,0.000010,1.149341,1.280330,0.034041,0.000010,1.075526
0.022537,0.020553,0.001984,1.396805,0.022853,0.505897,0.000010,1.149341,1.280330,0.034041,0.000010,1.075526
0.022520,0.020551,0.001969,1.398811,0.025601,0.506414,0.000010,1.143221,1.278768,0.027329,0.000010,1.072679
0.022520,0.020551,0.001969,1.398811,0.025601,0.506414,0.000010,1.143221,1.278768,0.027329,0.000010,1.072679
0.022520,0.020551,0.001969,1.398811,0.025601,0.506414,0.000010,1.143221,1.278768,0.027329,0.000010,1.072679
0.022520,0.020551,0.001969,1.398811,0.025601,0.506414,0.000010,1.143221,1.278768,0.027329,0.000010,1.072679
0.022520,0.020551,0.001969,1.398811,0.025601,0.506414,0.000010,1.143221,1.278768,0.027329,0.000010,1.072679
0.022520,0.020551,0.001969,1.398811,0.025601,0.506414,0.000010,1.143221,1.278768,0.027329,0.000010,1.072679
0.022520,0.020551,0.001969,1.398811,0.025601,0.506414,0.000010,1.143221,1.278768,0.027329,0.000010,1.072679
0.022520,0.020551,0.001969,1.398811,0.025601,0.506414,0.000010,1.143221,1.278768,0.027329,0.000010,1.072679
0.022520,0.020551,0.001969,1.398811,0.025601,0.506414,0.000010,1.143221,1.278768,0.027329,0.000010,1.072679
0.022520,0.020551,0.001969,1.398811,0.025601,0.506414,0.000010,1.143221,1.278768,0.027329,0.000010,1.072679
0.022499,0.020552,0.001947,1.398315,0.026963,0.506972,0.000010,1.134975,1.278707,0.017903,0.000010,1.070417
0.022499,0.020552,0.001947,1.398315,0.026963,0.506972,0.000010,1.134975,1.278707,0.017903,0.000010,1.070417
0.022499,0.020552,0.001947,1.398315,0.026963,0.506972,0.000010,1.134975,1.278707,0.017903,0.000010,1.070417
0.022499,0.020552,0.001947,1.398315,0.026963,0.506972,0.000010,1.134975,1.278707,0.017903,0.000010,1.070417
0.022499,0.020552,0.001947,1.398315,0.026963,0.506972,0.000010,1.134975,1.278707,0.017903,0.000010,1.070417
0.022499,0.020552,0.001947,1.398315,0.026963,0.506972,0.000010,1.134975,1.278707,0.017903,0.000010,1.070417
0.022499,0.020552,0.001947,1.398315,0.026963,0.506972,0.000010,1.134975,1.278707,0.017903,0.000010,1.070417
0.022499,0.020552,0.001947,1.398315,0.026963,0.506972,0.000010,1.134975,1.278707,0.017903,0.000010,1.070417
0.022499,0.020552,0.001947,1.398315,0.026963,0.506972,0.000010,1.134975,1.278707,0.017903,0.000010,1.070417
0.022499,0.020552,0.001947,1.398315,0.026963,0.506972,0.000010,1.134975,1.278707,0.017903,0.000010,1.070417
0.022473,0.020559,0.001914,1.393973,0.023115,0.507605,0.000010,1.123506,1.280954,0.002134,0.000010,1.069294
0.022473,0.020559,0.001914,1.393973,0.023115,0.507605,0.000010,1.123506,1.280954,0.002134,0.000010,1.069294
0.022473,0.020559,0.001914,1.393973,0.023115,0.507605,0.000010,1.123506,1.280954,0.002134,0.000010,1.069294
0.022473,0.020559,0.001914,1.393973,0.023115,0.507605,0.000010,1.123506,1.280954,0.002134,0.000010,1.069294
0.022473,0.020559,0.001914,1.393973,0.023115,0.507605,0.000010,1.123506,1.280954,0.002134,0.000010,1.069294
0.022473,0.020559,0.001914,1.393973,0.023115,0.507605,0.000010,1.123506,1.280954,0.002134,0.000010,1.069294
0.022473,0.020559,0.001914,1.393973,0.023115,0.507605,0.000010,1.123506,1.280954,0.002134,0.000010,1.069294
0.022473,0.020559,0.001914,1.393973,0.023115,0.507605,0.000010,1.123506,1.280954,0.002134,0.000010,1.069294
0.022473,0.020559,0.001914,1.393973,0.023115,0.507605,0.000010,1.123506,1.280954,0.002134,0.000010,1.069294
0.022473,0.020559,0.001914,1.393973,0.023115,0.507605,0.000010,1.123506,1.280954,0.002134,0.000010,1.069294
0.022467,0.020564,0.001903,1.388906,0.015436,0.507352,0.000010,1.121021,1.283339,-0.005892,0.000010,1.071766
0.022467,0.020564,0.001903,1.388906,0.015436,0.507352,0.000010,1.121021,1.283339,-0.005892,0.000010,1.071766
0.022467,0.020564,0.001903,1.388906,0.015436,0.507352,0.000010,1.121021,1.283339,-0.005892,0.000010,1.071766
0.022467,0.020564,0.001903,1.388906,0.015436,0.507352,0.000010,1.121021,1.283339,-0.005892,0.000010,1.071766
0.022467,0.020564,0.001903,1.388906,0.015436,0.507352,0.000010,1.121021,1.283339,-0.005892,0.000010,1.071766
0.022467,0.020564,0.001903,1.388906,0.015436,0.507352,0.000010,1.121021,1.283339,-0.005892,0.000010,1.071766
0.022467,0.020564,0.001903,1.388906,0.015436,0.507352,0.000010,1.121021,1.283339,-0.005892,0.000010,1.071766
0.022467,0.020564,0.001903,1.388906,0.015436,0.507352,0.000010,1.121021,1.283339,-0.005892,0.000010,1.071766
0.022467,0.020564,0.001903,1.388906,0.015436,0.507352,0.000010,1.121021,1.283339,-0.005892,0.000010,1.071766
0.022467,0.020564,0.001903,1.388906,0.015436,0.507352,0.000010,1.121021,1.283339,-0.005892,0.000010,1.071766
