cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026717,0.023091,0.003626,2.687715,0.003615,1.112221,0.847016,0.092347,1.269452,-0.147812,0.000010,0.018581
0.026417,0.022863,0.003553,2.687363,0.005625,1.135803,0.826988,0.092519,1.266464,-0.112293,0.000010,0.011926
0.026417,0.022863,0.003553,2.687363,0.005625,1.135803,0.826988,0.092519,1.266464,-0.112293,0.000010,0.011926
0.026417,0.022863,0.003553,2.687363,0.005625,1.135803,0.826988,0.092519,1.266464,-0.112293,0.000010,0.011926
0.026417,0.022863,0.003553,2.687363,0.005625,1.135803,0.826988,0.092519,1.266464,-0.112293,0.000010,0.011926
0.026417,0.022863,0.003553,2.687363,0.005625,1.135803,0.826988,0.092519,1.266464,-0.112293,0.000010,0.011926
0.026417,0.022863,0.003553,2.687363,0.005625,1.135803,0.826988,0.092519,1.266464,-0.112293,0.000010,0.011926
0.026417,0.022863,0.003553,2.687363,0.005625,1.135803,0.826988,0.092519,1.266465,-0.112293,0.000010,0.011926
0.026417,0.022863,0.003553,2.687363,0.005625,1.135803,0.826988,0.092519,1.266464,-0.112293,0.000010,0.011926
0.026417,0.022863,0.003553,2.687363,0.005625,1.135803,0.826988,0.092519,1.266464,-0.112293,0.000010,0.011926
0.026417,0.022863,0.003553,2.687363,0.005625,1.135803,0.826988,0.092519,1.266464,-0.112293,0.000010,0.011926
0.026206,0.022676,0.003530,2.686862,0.007939,1.129145,0.828460,0.092640,1.268617,-0.107610,0.000010,0.012674
0.026206,0.022676,0.003530,2.686862,0.007939,1.129145,0.828460,0.092640,1.268617,-0.107610,0.000010,0.012674
0.026206,0.022676,0.003530,2.686862,0.007939,1.129145,0.828460,0.092640,1.268617,-0.107610,0.000010,0.012674
0.026206,0.022676,0.003530,2.686862,0.007939,1.129145,0.828460,0.092640,1.268617,-0.107610,0.000010,0.012674
0.026206,0.022676,0.003530,2.686862,0.007939,1.129145,0.828460,0.092640,1.268617,-0.107610,0.000010,0.012674
0.026206,0.022676,0.003530,2.686862,0.007939,1.129145,0.828460,0.092640,1.268617,-0.107610,0.000010,0.012674
0.026206,0.022676,0.003530,2.686862,0.007939,1.129145,0.828460,0.092640,1.268617,-0.107610,0.000010,0.012674
0.026206,0.022676,0.003530,2.686862,0.007939,1.129145,0.828460,0.092640,1.268617,-0.107610,0.000010,0.012674
0.026206,0.022676,0.003530,2.686862,0.007939,1.129145,0.828460,0.092640,1.268617,-0.107610,0.000010,0.012674
0.026206,0.022676,0.003530,2.686862,0.007939,1.129145,0.828460,0.092640,1.268617,-0.107610,0.000010,0.012674
0.026036,0.022519,0.003518,2.684836,0.011839,1.129726,0.836836,0.092888,1.269328,-0.094517,0.000010,0.017955
0.026036,0.022519,0.003518,2.684836,0.011839,1.129726,0.836836,0.092888,1.269328,-0.094517,0.000010,0.017955
0.026036,0.022519,0.003518,2.684836,0.011839,1.129726,0.836836,0.092888,1.269328,-0.094517,0.000010,0.017955
0.026036,0.022519,0.003518,2.684836,0.011839,1.129726,0.836836,0.092888,1.269328,-0.094517,0.000010,0.017955
0.026036,0.022519,0.003518,2.684836,0.011839,1.129726,0.836836,0.092888,1.269328,-0.094517,0.000010,0.017955
0.026036,0.022519,0.003518,2.684836,0.011839,1.129726,0.836836,0.092888,1.269328,-0.094517,0.000010,0.017955
0.026036,0.022519,0.003518,2.684836,0.011839,1.129726,0.836836,0.092888,1.269328,-0.094517,0.000010,0.017955
0.026036,0.022519,0.003518,2.684836,0.011839,1.129726,0.836836,0.092888,1.269328,-0.094517,0.000010,0.017955
0.026036,0.022519,0.003518,2.684836,0.011839,1.129726,0.836836,0.092888,1.269328,-0.094517,0.000010,0.017955
0.026036,0.022519,0.003518,2.684836,0.011839,1.129726,0.836836,0.092888,1.269328,-0.094517,0.000010,0.017955
0.025862,0.022364,0.003498,2.676261,0.029296,1.139505,0.860108,0.094531,1.271505,-0.031184,0.000010,0.035899
0.025862,0.022364,0.003498,2.676261,0.029296,1.139505,0.860108,0.094531,1.271505,-0.031184,0.000010,0.035899
0.025862,0.022364,0.003498,2.676261,0.029297,1.139505,0.860108,0.094531,1.271505,-0.031184,0.000010,0.035899
0.025862,0.022364,0.003498,2.676261,0.029296,1.139505,0.860108,0.094531,1.271505,-0.031184,0.000010,0.035899
0.025862,0.022364,0.003498,2.676261,0.029296,1.139505,0.860108,0.094531,1.271505,-0.031184,0.000010,0.035899
0.025862,0.022364,0.003498,2.676261,0.029296,1.139505,0.860108,0.094531,1.271505,-0.031184,0.000010,0.035899
0.025862,0.022364,0.003498,2.676261,0.029296,1.139505,0.860108,0.094531,1.271505,-0.031184,0.000010,0.035899
0.025862,0.022364,0.003498,2.676261,0.029296,1.139505,0.860108,0.094531,1.271505,-0.031184,0.000010,0.035899
0.025862,0.022364,0.003498,2.676261,0.029296,1.139505,0.860108,0.094531,1.271505,-0.031184,0.000010,0.035899
0.025862,0.022364,0.003498,2.676261,0.029296,1.139505,0.860108,0.094531,1.271505,-0.031184,0.000010,0.035899
0.025766,0.022280,0.003486,2.678132,0.025967,1.133629,0.851242,0.094509,1.271725,-0.051584,0.000010,0.030331
0.025766,0.022280,0.003486,2.678132,0.025967,1.133629,0.851242,0.094509,1.271725,-0.051584,0.000010,0.030331
0.025766,0.022280,0.003486,2.678132,0.025967,1.133629,0.851242,0.094509,1.271725,-0.051584,0.000010,0.030331
0.025766,0.022280,0.003486,2.678132,0.025967,1.133629,0.851242,0.094509,1.271725,-0.051584,0.000010,0.030331
0.025766,0.022280,0.003486,2.678132,0.025967,1.133629,0.851242,0.094509,1.271725,-0.051584,0.000010,0.030331
0.025766,0.022280,0.003486,2.678132,0.025967,1.133629,0.851242,0.094509,1.271725,-0.051584,0.000010,0.030331
0.025766,0.022280,0.003486,2.678132,0.025967,1.133629,0.851242,0.094509,1.271725,-0.051584,0.000010,0.030331
0.025766,0.022280,0.003486,2.678132,0.025967,1.133629,0.851242,0.094509,1.271725,-0.051584,0.000010,0.030331
0.025766,0.022280,0.003486,2.678132,0.025967,1.133629,0.851242,0.094509,1.271725,-0.051584,0.000010,0.030331
0.025766,0.022280,0.003486,2.678132,0.025967,1.133629,0.851242,0.094509,1.271725,-0.051584,0.000010,0.030331
0.025730,0.022249,0.003481,2.676143,0.030327,1.135488,0.851554,0.095359,1.272293,-0.039991,0.000010,0.032498
0.025730,0.022249,0.003481,2.676143,0.030327,1.135488,0.851554,0.095359,1.272293,-0.039991,0.000010,0.032498
0.025730,0.022249,0.003481,2.676143,0.030327,1.135488,0.851554,0.095359,1.272293,-0.039991,0.000010,0.032498
0.025730,0.022249,0.003481,2.676143,0.030327,1.135488,0.851554,0.095359,1.272293,-0.039991,0.000010,0.032498
0.025730,0.022249,0.003481,2.676143,0.030327,1.135488,0.851554,0.095359,1.272293,-0.039991,0.000010,0.032498
0.025730,0.022249,0.003481,2.676143,0.030327,1.135488,0.851554,0.095359,1.272293,-0.039991,0.000010,0.032498
0.025730,0.022249,0.003481,2.676143,0.030327,1.135488,0.851554,0.095359,1.272293,-0.039991,0.000010,0.032498
0.025730,0.022249,0.003481,2.676143,0.030327,1.135488,0.851554,0.095359,1.272293,-0.039991,0.000010,0.032498
0.025730,0.022249,0.003481,2.676143,0.030327,1.135488,0.851554,0.095359,1.272293,-0.039991,0.000010,0.032498
0.025730,0.022249,0.003481,2.676143,0.030327,1.135488,0.851554,0.095359,1.272293,-0.039991,0.000010,0.032498
0.025687,0.022211,0.003476,2.670070,0.043506,1.139042,0.850270,0.098595,1.274139,-0.011180,0.000010,0.038199
0.025687,0.022211,0.003476,2.670070,0.043506,1.139042,0.850270,0.098595,1.274139,-0.011180,0.000010,0.038199
0.025687,0.022211,0.003476,2.670070,0.043506,1.139042,0.850270,0.098595,1.274139,-0.011180,0.000010,0.038199
0.025687,0.022211,0.003476,2.670070,0.043506,1.139042,0.850270,0.098595,1.274139,-0.011180,0.000010,0.038199
0.025687,0.022211,0.003476,2.670070,0.043506,1.139042,0.850270,0.098595,1.274139,-0.011180,0.000010,0.038199
0.025687,0.022211,0.003476,2.670070,0.043506,1.139042,0.850270,0.098595,1.274139,-0.011180,0.000010,0.038199
0.025687,0.022211,0.003476,2.670070,0.043506,1.139042,0.850270,0.098595,1.274139,-0.011180,0.000010,0.038199
0.025687,0.022211,0.003476,2.670070,0.043506,1.139042,0.850270,0.098595,1.274139,-0.011180,0.000010,0.038199
0.025687,0.022211,0.003476,2.670070,0.043506,1.139042,0.850270,0.098595,1.274139,-0.011180,0.000010,0.038199
0.025687,0.022211,0.003476,2.670070,0.043506,1.139042,0.850270,0.098595,1.274139,-0.011180,0.000010,0.038199
0.025661,0.022189,0.003472,2.667857,0.048158,1.138421,0.847907,0.100347,1.274884,-0.006851,0.000010,0.039498
0.025661,0.022189,0.003472,2.667857,0.048158,1.138421,0.847907,0.100347,1.274884,-0.006851,0.000010,0.039498
0.025661,0.022189,0.003472,2.667857,0.048158,1.138421,0.847907,0.100347,1.274884,-0.006851,0.000010,0.039498
0.025661,0.022189,0.003472,2.667857,0.048158,1.138421,0.847907,0.100347,1.274884,-0.006851,0.000010,0.039498
0.025661,0.022189,0.003472,2.667857,0.048158,1.138421,0.847907,0.100347,1.274884,-0.006851,0.000010,0.039498
0.025661,0.022189,0.003472,2.667857,0.048158,1.138421,0.847907,0.100347,1.274884,-0.006851,0.000010,0.039498
0.025661,0.022189,0.003472,2.667857,0.048158,1.138421,0.847907,0.100347,1.274884,-0.006851,0.000010,0.039498
0.025661,0.022189,0.003472,2.667857,0.048158,1.138421,0.847907,0.100347,1.274884,-0.006851,0.000010,0.039498
0.025661,0.022189,0.003472,2.667857,0.048158,1.138421,0.847907,0.100347,1.274884,-0.006851,0.000010,0.039498
0.025661,0.022189,0.003472,2.667857,0.048158,1.138421,0.847907,0.100347,1.274884,-0.006851,0.000010,0.039498
0.025596,0.022116,0.003480,2.656381,0.071658,1.137915,0.840354,0.109330,1.278289,0.021868,0.000010,0.048197
0.025596,0.022116,0.003480,2.656381,0.071658,1.137915,0.840354,0.109330,1.278289,0.021868,0.000010,0.048197
0.025596,0.022116,0.003480,2.656381,0.071658,1.137915,0.840354,0.109330,1.278289,0.021868,0.000010,0.048197
0.025596,0.022116,0.003480,2.656381,0.071658,1.137915,0.840354,0.109330,1.278289,0.021868,0.000010,0.048197
0.025596,0.022116,0.003480,2.656381,0.071658,1.137915,0.840354,0.109330,1.278289,0.021868,0.000010,0.048197
0.025596,0.022116,0.003480,2.656381,0.071658,1.137915,0.840354,0.109330,1.278289,0.021868,0.000010,0.048197
0.025596,0.022116,0.003480,2.656381,0.071658,1.137915,0.840354,0.109330,1.278290,0.021868,0.000010,0.048197
0.025596,0.022116,0.003480,2.656381,0.071658,1.137915,0.840354,0.109330,1.278289,0.021868,0.000010,0.048197
0.025596,0.022116,0.003480,2.656381,0.071658,1.137915,0.840354,0.109330,1.278289,0.021868,0.000010,0.048197
0.025596,0.022116,0.003480,2.656381,0.071658,1.137915,0.840354,0.109330,1.278289,0.021868,0.000010,0.048197
0.025952,0.022283,0.003669,2.619263,0.145647,1.134054,0.817441,0.141370,1.288951,0.105179,0.000010,0.077070
0.025559,0.022063,0.003496,2.649579,0.085216,1.137207,0.836155,0.115201,1.280243,0.037134,0.000010,0.053488
0.025559,0.022063,0.003496,2.649579,0.085216,1.137207,0.836155,0.115201,1.280243,0.037134,0.000010,0.053488
0.025559,0.022063,0.003496,2.649579,0.085216,1.137207,0.836155,0.115201,1.280243,0.037134,0.000010,0.053488
0.025559,0.022063,0.003496,2.649579,0.085216,1.137207,0.836155,0.115201,1.280243,0.037134,0.000010,0.053488
0.025559,0.022063,0.003496,2.649579,0.085216,1.137207,0.836155,0.115201,1.280243,0.037134,0.000010,0.053488
0.025559,0.022063,0.003496,2.649579,0.085216,1.137207,0.836155,0.115201,1.280243,0.037134,0.000010,0.053488
0.025559,0.022063,0.003496,2.649579,0.085216,1.137207,0.836155,0.115201,1.280243,0.037134,0.000010,0.053488
0.025559,0.022063,0.003496,2.649579,0.085216,1.137207,0.836155,0.115201,1.280243,0.037134,0.000010,0.053488
0.025559,0.022063,0.003496,2.649579,0.085216,1.137207,0.836155,0.115201,1.280243,0.037134,0.000010,0.053488
0.025559,0.022063,0.003496,2.649579,0.085216,1.137207,0.836155,0.115201,1.280243,0.037134,0.000010,0.053488
0.417899,0.403725,0.014174,2.307587,0.761375,1.087940,0.614019,0.420956,1.377194,0.746616,0.000010,0.315452
0.025820,0.022136,0.003684,2.615380,0.152832,1.132280,0.813941,0.145776,1.289938,0.108082,0.000010,0.079684
0.025519,0.021999,0.003520,2.642160,0.099884,1.136138,0.831336,0.121834,1.282346,0.052525,0.000010,0.059171
0.025519,0.021999,0.003520,2.642160,0.099884,1.136138,0.831336,0.121834,1.282346,0.052525,0.000010,0.059171
0.025519,0.021999,0.003520,2.642160,0.099884,1.136138,0.831336,0.121834,1.282346,0.052525,0.000010,0.059171
0.025519,0.021999,0.003520,2.642160,0.099884,1.136138,0.831336,0.121834,1.282346,0.052525,0.000010,0.059171
0.025519,0.021999,0.003520,2.642160,0.099884,1.136138,0.831336,0.121834,1.282346,0.052525,0.000010,0.059171
0.025519,0.021999,0.003520,2.642160,0.099884,1.136138,0.831336,0.121834,1.282346,0.052525,0.000010,0.059171
0.025519,0.021999,0.003520,2.642160,0.099884,1.136138,0.831336,0.121834,1.282346,0.052525,0.000010,0.059171
0.025519,0.021999,0.003520,2.642160,0.099884,1.136138,0.831336,0.121834,1.282346,0.052525,0.000010,0.059171
0.025519,0.021999,0.003520,2.642160,0.099884,1.136138,0.831336,0.121834,1.282346,0.052525,0.000010,0.059171
0.025519,0.021999,0.003520,2.642160,0.099884,1.136138,0.831336,0.121834,1.282346,0.052525,0.000010,0.059171
0.029432,0.025349,0.004083,2.575201,0.231120,1.123575,0.785847,0.183233,1.300599,0.175876,0.000010,0.109718
0.025482,0.021935,0.003547,2.635464,0.113007,1.134882,0.826787,0.127974,1.284172,0.064860,0.000010,0.064226
0.025482,0.021935,0.003547,2.635464,0.113007,1.134882,0.826787,0.127974,1.284172,0.064860,0.000010,0.064226
0.025482,0.021935,0.003547,2.635464,0.113007,1.134882,0.826787,0.127974,1.284172,0.064860,0.000010,0.064226
0.025482,0.021935,0.003547,2.635464,0.113007,1.134882,0.826787,0.127974,1.284172,0.064860,0.000010,0.064226
0.025482,0.021935,0.003547,2.635464,0.113007,1.134882,0.826787,0.127974,1.284172,0.064860,0.000010,0.064226
0.025482,0.021935,0.003547,2.635464,0.113007,1.134882,0.826787,0.127974,1.284172,0.064860,0.000010,0.064226
0.025482,0.021935,0.003547,2.635464,0.113007,1.134882,0.826787,0.127974,1.284172,0.064860,0.000010,0.064226
0.025482,0.021935,0.003547,2.635464,0.113007,1.134882,0.826787,0.127974,1.284172,0.064860,0.000010,0.064226
0.025482,0.021935,0.003547,2.635464,0.113007,1.134882,0.826787,0.127974,1.284172,0.064860,0.000010,0.064226
0.025482,0.021935,0.003547,2.635464,0.113007,1.134882,0.826787,0.127974,1.284172,0.064860,0.000010,0.064226
0.025801,0.021970,0.003831,2.592793,0.195668,1.125226,0.796629,0.168188,1.295030,0.132089,0.000010,0.096036
0.025424,0.021831,0.003593,2.625341,0.132619,1.132591,0.819632,0.137514,1.286748,0.080810,0.000010,0.071773
0.025424,0.021831,0.003593,2.625341,0.132619,1.132591,0.819632,0.137514,1.286748,0.080810,0.000010,0.071773
0.025424,0.021831,0.003593,2.625341,0.132619,1.132591,0.819632,0.137514,1.286748,0.080810,0.000010,0.071773
0.025424,0.021831,0.003593,2.625341,0.132619,1.132591,0.819632,0.137514,1.286748,0.080810,0.000010,0.071773
0.025424,0.021831,0.003593,2.625341,0.132619,1.132591,0.819632,0.137514,1.286748,0.080810,0.000010,0.071773
0.025424,0.021831,0.003593,2.625341,0.132619,1.132591,0.819632,0.137514,1.286748,0.080810,0.000010,0.071773
0.025424,0.021831,0.003593,2.625341,0.132619,1.132591,0.819632,0.137514,1.286748,0.080810,0.000010,0.071773
0.025424,0.021831,0.003593,2.625341,0.132619,1.132591,0.819632,0.137514,1.286748,0.080810,0.000010,0.071773
0.025424,0.021831,0.003593,2.625341,0.132619,1.132591,0.819632,0.137514,1.286748,0.080810,0.000010,0.071773
0.025424,0.021831,0.003593,2.625341,0.132619,1.132591,0.819632,0.137514,1.286748,0.080810,0.000010,0.071773
0.025410,0.021558,0.003852,2.586575,0.206607,1.122553,0.791150,0.175267,1.295652,0.130680,0.000010,0.100341
0.025315,0.021606,0.003708,2.605044,0.171357,1.127336,0.804720,0.157281,1.291410,0.106921,0.000010,0.086730
0.025315,0.021606,0.003708,2.605044,0.171357,1.127336,0.804720,0.157281,1.291410,0.106921,0.000010,0.086730
0.025315,0.021606,0.003708,2.605044,0.171357,1.127336,0.804720,0.157281,1.291410,0.106921,0.000010,0.086730
0.025315,0.021606,0.003708,2.605044,0.171357,1.127336,0.804720,0.157281,1.291410,0.106921,0.000010,0.086730
0.025315,0.021606,0.003708,2.605044,0.171357,1.127336,0.804720,0.157281,1.291410,0.106921,0.000010,0.086730
0.025315,0.021606,0.003708,2.605044,0.171357,1.127336,0.804720,0.157281,1.291410,0.106921,0.000010,0.086730
0.025315,0.021606,0.003708,2.605044,0.171357,1.127336,0.804720,0.157281,1.291410,0.106921,0.000010,0.086730
0.025315,0.021606,0.003708,2.605044,0.171357,1.127336,0.804720,0.157281,1.291410,0.106921,0.000010,0.086730
0.025315,0.021606,0.003708,2.605044,0.171357,1.127336,0.804720,0.157281,1.291410,0.106921,0.000010,0.086730
0.025315,0.021606,0.003708,2.605044,0.171357,1.127336,0.804720,0.157281,1.291410,0.106921,0.000010,0.086730
0.025039,0.021130,0.003910,2.575519,0.226278,1.118472,0.781938,0.187447,1.296850,0.131691,0.000010,0.108193
0.025039,0.021130,0.003910,2.575519,0.226278,1.118472,0.781938,0.187447,1.296850,0.131691,0.000010,0.108193
0.025039,0.021130,0.003910,2.575519,0.226278,1.118472,0.781938,0.187447,1.296850,0.131691,0.000010,0.108193
0.025039,0.021130,0.003910,2.575519,0.226278,1.118472,0.781938,0.187447,1.296850,0.131691,0.000010,0.108193
0.025039,0.021130,0.003910,2.575519,0.226278,1.118472,0.781938,0.187447,1.296850,0.131691,0.000010,0.108193
0.025039,0.021130,0.003910,2.575519,0.226278,1.118472,0.781938,0.187447,1.296850,0.131691,0.000010,0.108193
0.025039,0.021130,0.003910,2.575519,0.226278,1.118472,0.781938,0.187447,1.296850,0.131691,0.000010,0.108193
0.025039,0.021130,0.003910,2.575519,0.226278,1.118472,0.781938,0.187447,1.296850,0.131691,0.000010,0.108193
0.025039,0.021130,0.003910,2.575519,0.226278,1.118472,0.781938,0.187447,1.296850,0.131691,0.000010,0.108193
0.025039,0.021130,0.003910,2.575519,0.226278,1.118472,0.781938,0.187447,1.296850,0.131691,0.000010,0.108193
0.024155,0.019261,0.004895,2.482054,0.395912,1.089590,0.703555,0.288203,1.310325,0.181587,0.000010,0.174265
0.024155,0.019261,0.004895,2.482054,0.395912,1.089590,0.703555,0.288203,1.310325,0.181587,0.000010,0.174265
0.024155,0.019261,0.004895,2.482054,0.395912,1.089590,0.703555,0.288203,1.310325,0.181587,0.000010,0.174265
0.024155,0.019261,0.004895,2.482054,0.395912,1.089590,0.703555,0.288203,1.310325,0.181587,0.000010,0.174265
0.024155,0.019261,0.004895,2.482054,0.395912,1.089590,0.703555,0.288203,1.310325,0.181587,0.000010,0.174265
0.024155,0.019261,0.004895,2.482054,0.395912,1.089590,0.703555,0.288203,1.310325,0.181587,0.000010,0.174265
0.024155,0.019261,0.004895,2.482054,0.395912,1.089590,0.703555,0.288203,1.310325,0.181587,0.000010,0.174265
0.024155,0.019261,0.004895,2.482054,0.395912,1.089590,0.703555,0.288203,1.310325,0.181587,0.000010,0.174265
0.024155,0.019261,0.004895,2.482054,0.395912,1.089590,0.703555,0.288203,1.310325,0.181587,0.000010,0.174265
0.024155,0.019261,0.004895,2.482054,0.395912,1.089590,0.703555,0.288203,1.310325,0.181587,0.000010,0.174265
0.024319,0.019130,0.005189,2.452612,0.443740,1.082823,0.664549,0.326708,1.310427,0.172190,0.000010,0.190449
0.023925,0.018909,0.005016,2.469287,0.416653,1.086655,0.686640,0.304901,1.310370,0.177512,0.000010,0.181283
0.023925,0.018909,0.005016,2.469287,0.416653,1.086655,0.686640,0.304901,1.310370,0.177512,0.000010,0.181283
0.023925,0.018909,0.005016,2.469287,0.416653,1.086655,0.686640,0.304901,1.310370,0.177512,0.000010,0.181283
0.023925,0.018909,0.005016,2.469287,0.416653,1.086655,0.686640,0.304901,1.310370,0.177512,0.000010,0.181283
0.023925,0.018909,0.005016,2.469287,0.416653,1.086655,0.686640,0.304901,1.310370,0.177512,0.000010,0.181283
0.023925,0.018909,0.005016,2.469287,0.416653,1.086655,0.686640,0.304901,1.310370,0.177512,0.000010,0.181283
0.023925,0.018909,0.005016,2.469287,0.416653,1.086655,0.686640,0.304901,1.310370,0.177512,0.000010,0.181283
0.023925,0.018909,0.005016,2.469287,0.416653,1.086655,0.686640,0.304901,1.310370,0.177512,0.000010,0.181283
0.023925,0.018909,0.005016,2.469287,0.416653,1.086655,0.686640,0.304901,1.310370,0.177512,0.000010,0.181283
0.023925,0.018909,0.005016,2.469287,0.416653,1.086655,0.686640,0.304901,1.310370,0.177512,0.000010,0.181283
0.023637,0.017671,0.005966,2.408284,0.519828,1.077601,0.607333,0.382186,1.316351,0.206858,0.000010,0.214830
0.023637,0.017671,0.005966,2.408284,0.519828,1.077601,0.607333,0.382186,1.316351,0.206858,0.000010,0.214830
0.023637,0.017671,0.005966,2.408284,0.519828,1.077601,0.607333,0.382186,1.316351,0.206858,0.000010,0.214830
0.023637,0.017671,0.005966,2.408284,0.519828,1.077601,0.607333,0.382186,1.316351,0.206858,0.000010,0.214830
0.023637,0.017671,0.005966,2.408284,0.519828,1.077601,0.607333,0.382186,1.316351,0.206858,0.000010,0.214830
0.023637,0.017671,0.005966,2.408284,0.519828,1.077601,0.607333,0.382186,1.316351,0.206858,0.000010,0.214830
0.023637,0.017671,0.005966,2.408284,0.519828,1.077601,0.607333,0.382186,1.316351,0.206858,0.000010,0.214830
0.023637,0.017671,0.005966,2.408284,0.519828,1.077601,0.607333,0.382186,1.316351,0.206858,0.000010,0.214830
0.023637,0.017671,0.005966,2.408284,0.519828,1.077601,0.607333,0.382186,1.316351,0.206858,0.000010,0.214830
0.023637,0.017671,0.005966,2.408284,0.519828,1.077601,0.607333,0.382186,1.316351,0.206858,0.000010,0.214830
0.023538,0.017961,0.005577,2.425579,0.481861,1.084076,0.619133,0.368627,1.313850,0.195892,0.000010,0.202004
