cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025256,0.021587,0.003670,3.255135,0.073061,0.309950,0.564709,0.207889,1.973791,-0.322325,0.000010,0.572120
0.025256,0.021587,0.003670,3.255135,0.073061,0.309950,0.564709,0.207889,1.973791,-0.322325,0.000010,0.572120
0.025256,0.021587,0.003670,3.255135,0.073061,0.309950,0.564709,0.207889,1.973791,-0.322325,0.000010,0.572120
0.025256,0.021587,0.003670,3.255135,0.073061,0.309950,0.564709,0.207889,1.973791,-0.322325,0.000010,0.572120
0.025256,0.021587,0.003670,3.255135,0.073061,0.309950,0.564709,0.207889,1.973791,-0.322325,0.000010,0.572120
0.025251,0.021593,0.003658,3.319990,0.076769,0.307977,0.529884,0.223250,2.049797,-0.311348,0.000010,0.634103
0.025236,0.021573,0.003663,3.289911,0.075049,0.308892,0.546036,0.216126,2.014546,-0.316439,0.000010,0.605356
0.025236,0.021573,0.003663,3.289911,0.075049,0.308892,0.546036,0.216126,2.014546,-0.316439,0.000010,0.605356
0.025236,0.021573,0.003663,3.289911,0.075049,0.308892,0.546036,0.216126,2.014546,-0.316439,0.000010,0.605356
0.025236,0.021573,0.003663,3.289911,0.075049,0.308892,0.546036,0.216126,2.014546,-0.316439,0.000010,0.605356
0.025236,0.021573,0.003663,3.289911,0.075049,0.308892,0.546036,0.216126,2.014546,-0.316439,0.000010,0.605356
0.025236,0.021573,0.003663,3.289911,0.075049,0.308892,0.546036,0.216126,2.014546,-0.316439,0.000010,0.605356
0.025236,0.021573,0.003663,3.289911,0.075049,0.308892,0.546036,0.216126,2.014546,-0.316439,0.000010,0.605356
0.025236,0.021573,0.003663,3.289911,0.075049,0.308892,0.546036,0.216126,2.014546,-0.316439,0.000010,0.605356
0.025236,0.021573,0.003663,3.289911,0.075049,0.308892,0.546036,0.216126,2.014546,-0.316439,0.000010,0.605356
0.025236,0.021573,0.003663,3.289911,0.075049,0.308892,0.546036,0.216126,2.014546,-0.316439,0.000010,0.605356
0.025227,0.021561,0.003666,3.253589,0.083233,0.309864,0.574083,0.203215,1.971206,-0.318244,0.000010,0.573143
0.025227,0.021561,0.003666,3.253589,0.083233,0.309864,0.574083,0.203215,1.971206,-0.318244,0.000010,0.573143
0.025227,0.021561,0.003666,3.253589,0.083233,0.309864,0.574083,0.203215,1.971206,-0.318244,0.000010,0.573143
0.025227,0.021561,0.003666,3.253589,0.083233,0.309864,0.574083,0.203215,1.971206,-0.318244,0.000010,0.573143
0.025227,0.021561,0.003666,3.253589,0.083233,0.309864,0.574083,0.203215,1.971206,-0.318244,0.000010,0.573143
0.025227,0.021561,0.003666,3.253589,0.083233,0.309864,0.574083,0.203215,1.971206,-0.318244,0.000010,0.573143
0.025227,0.021561,0.003666,3.253589,0.083233,0.309864,0.574083,0.203215,1.971206,-0.318244,0.000010,0.573143
0.025227,0.021561,0.003666,3.253589,0.083233,0.309864,0.574083,0.203215,1.971206,-0.318244,0.000010,0.573143
0.025227,0.021561,0.003666,3.253589,0.083233,0.309864,0.574083,0.203215,1.971206,-0.318244,0.000010,0.573143
0.025227,0.021561,0.003666,3.253589,0.083233,0.309864,0.574083,0.203215,1.971206,-0.318244,0.000010,0.573143
0.025222,0.021553,0.003669,3.246338,0.082831,0.309476,0.578780,0.201503,1.961812,-0.319563,0.000010,0.565848
0.025222,0.021553,0.003669,3.246338,0.082831,0.309476,0.578780,0.201503,1.961812,-0.319563,0.000010,0.565848
0.025222,0.021553,0.003669,3.246338,0.082831,0.309476,0.578780,0.201503,1.961812,-0.319563,0.000010,0.565848
0.025222,0.021553,0.003669,3.246338,0.082831,0.309476,0.578780,0.201503,1.961812,-0.319563,0.000010,0.565848
0.025222,0.021553,0.003669,3.246338,0.082831,0.309476,0.578780,0.201503,1.961812,-0.319563,0.000010,0.565848
0.025222,0.021553,0.003669,3.246338,0.082831,0.309476,0.578780,0.201503,1.961812,-0.319563,0.000010,0.565848
0.025222,0.021553,0.003669,3.246338,0.082831,0.309476,0.578780,0.201503,1.961812,-0.319563,0.000010,0.565848
0.025222,0.021553,0.003669,3.246338,0.082831,0.309476,0.578780,0.201503,1.961812,-0.319563,0.000010,0.565848
0.025222,0.021553,0.003669,3.246338,0.082831,0.309476,0.578780,0.201503,1.961812,-0.319563,0.000010,0.565848
0.025222,0.021553,0.003669,3.246338,0.082831,0.309476,0.578780,0.201503,1.961812,-0.319563,0.000010,0.565848
0.025216,0.021546,0.003670,3.221041,0.075171,0.308742,0.594627,0.198321,1.928731,-0.324031,0.000010,0.540308
0.025216,0.021546,0.003670,3.221041,0.075171,0.308742,0.594627,0.198321,1.928731,-0.324031,0.000010,0.540308
0.025216,0.021546,0.003670,3.221041,0.075171,0.308742,0.594627,0.198321,1.928731,-0.324031,0.000010,0.540308
0.025216,0.021546,0.003670,3.221041,0.075171,0.308742,0.594627,0.198321,1.928731,-0.324031,0.000010,0.540308
0.025216,0.021546,0.003670,3.221041,0.075171,0.308742,0.594627,0.198321,1.928731,-0.324031,0.000010,0.540308
0.025216,0.021546,0.003670,3.221041,0.075171,0.308742,0.594627,0.198321,1.928731,-0.324031,0.000010,0.540308
0.025216,0.021546,0.003670,3.221041,0.075171,0.308742,0.594627,0.198321,1.928731,-0.324031,0.000010,0.540308
0.025216,0.021546,0.003670,3.221041,0.075171,0.308742,0.594627,0.198321,1.928731,-0.324031,0.000010,0.540308
0.025216,0.021546,0.003670,3.221041,0.075171,0.308742,0.594627,0.198321,1.928731,-0.324031,0.000010,0.540308
0.025216,0.021546,0.003670,3.221041,0.075171,0.308742,0.594627,0.198321,1.928731,-0.324031,0.000010,0.540308
