cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022230,0.017494,0.004737,2.912739,0.486138,0.248670,0.413014,0.402459,1.286274,0.168031,0.000010,0.370475
0.022230,0.017494,0.004737,2.912739,0.486138,0.248670,0.413014,0.402459,1.286274,0.168031,0.000010,0.370475
0.022230,0.017494,0.004737,2.912739,0.486138,0.248670,0.413014,0.402459,1.286274,0.168031,0.000010,0.370475
0.022230,0.017494,0.004737,2.912739,0.486138,0.248670,0.413014,0.402459,1.286274,0.168031,0.000010,0.370475
0.022230,0.017494,0.004737,2.912739,0.486138,0.248670,0.413014,0.402459,1.286274,0.168031,0.000010,0.370475
0.022230,0.017494,0.004737,2.912739,0.486138,0.248670,0.413014,0.402459,1.286274,0.168031,0.000010,0.370475
0.022230,0.017494,0.004737,2.912739,0.486138,0.248670,0.413014,0.402459,1.286274,0.168031,0.000010,0.370475
0.022101,0.017192,0.004909,2.968299,0.485520,0.240434,0.361338,0.539542,1.279112,0.176096,0.000011,0.441610
0.021656,0.016833,0.004823,2.942434,0.485808,0.244268,0.385395,0.475725,1.282446,0.172342,0.000010,0.408494
0.021656,0.016833,0.004823,2.942434,0.485808,0.244268,0.385395,0.475725,1.282446,0.172342,0.000010,0.408494
0.021656,0.016833,0.004823,2.942434,0.485808,0.244268,0.385395,0.475725,1.282446,0.172342,0.000010,0.408494
0.021656,0.016833,0.004823,2.942434,0.485808,0.244268,0.385395,0.475725,1.282446,0.172342,0.000010,0.408494
0.021656,0.016833,0.004823,2.942434,0.485808,0.244268,0.385395,0.475725,1.282446,0.172342,0.000010,0.408494
0.021656,0.016833,0.004823,2.942434,0.485808,0.244268,0.385395,0.475725,1.282446,0.172342,0.000010,0.408494
0.021656,0.016833,0.004823,2.942434,0.485808,0.244268,0.385395,0.475725,1.282446,0.172342,0.000010,0.408494
0.021656,0.016833,0.004823,2.942434,0.485808,0.244268,0.385395,0.475725,1.282446,0.172342,0.000010,0.408494
0.021656,0.016833,0.004823,2.942434,0.485808,0.244268,0.385395,0.475725,1.282446,0.172342,0.000010,0.408494
0.021656,0.016833,0.004823,2.942434,0.485808,0.244268,0.385395,0.475725,1.282446,0.172342,0.000010,0.408494
0.021375,0.016555,0.004820,2.958723,0.477444,0.241555,0.370025,0.514797,1.281910,0.181590,0.000011,0.431155
0.021375,0.016555,0.004820,2.958723,0.477444,0.241555,0.370025,0.514797,1.281910,0.181590,0.000011,0.431155
0.021375,0.016555,0.004820,2.958723,0.477444,0.241555,0.370025,0.514797,1.281910,0.181590,0.000011,0.431155
0.021375,0.016555,0.004820,2.958723,0.477444,0.241555,0.370025,0.514797,1.281910,0.181590,0.000011,0.431155
0.021375,0.016555,0.004820,2.958723,0.477444,0.241555,0.370025,0.514797,1.281910,0.181590,0.000011,0.431155
0.021375,0.016555,0.004820,2.958723,0.477444,0.241555,0.370025,0.514797,1.281910,0.181590,0.000011,0.431155
0.021375,0.016555,0.004820,2.958723,0.477444,0.241555,0.370025,0.514797,1.281910,0.181590,0.000011,0.431155
0.021375,0.016555,0.004820,2.958723,0.477444,0.241555,0.370025,0.514797,1.281910,0.181590,0.000011,0.431155
0.021375,0.016555,0.004820,2.958723,0.477444,0.241555,0.370025,0.514797,1.281910,0.181590,0.000011,0.431155
0.021375,0.016555,0.004820,2.958723,0.477444,0.241555,0.370025,0.514797,1.281910,0.181590,0.000011,0.431155
0.019654,0.015896,0.003758,3.018959,0.264647,0.226310,0.304543,0.748635,1.283106,0.230274,0.000017,0.529505
0.019654,0.015896,0.003758,3.018959,0.264647,0.226310,0.304543,0.748635,1.283106,0.230274,0.000017,0.529505
0.019654,0.015896,0.003758,3.018959,0.264647,0.226310,0.304543,0.748635,1.283106,0.230274,0.000017,0.529505
0.019654,0.015896,0.003758,3.018959,0.264647,0.226310,0.304543,0.748635,1.283106,0.230274,0.000017,0.529505
0.019654,0.015896,0.003758,3.018959,0.264647,0.226310,0.304543,0.748635,1.283106,0.230274,0.000017,0.529505
0.019654,0.015896,0.003758,3.018959,0.264647,0.226310,0.304543,0.748635,1.283106,0.230274,0.000017,0.529505
0.019654,0.015896,0.003758,3.018959,0.264647,0.226310,0.304543,0.748635,1.283106,0.230274,0.000017,0.529505
0.019654,0.015896,0.003758,3.018959,0.264647,0.226310,0.304543,0.748635,1.283106,0.230274,0.000017,0.529505
0.019654,0.015896,0.003758,3.018959,0.264647,0.226310,0.304543,0.748635,1.283106,0.230274,0.000017,0.529505
0.019654,0.015896,0.003758,3.018959,0.264647,0.226310,0.304543,0.748635,1.283106,0.230274,0.000017,0.529505
0.019195,0.015969,0.003226,3.004641,0.023304,0.221587,0.307224,0.847309,1.284597,0.235299,0.000020,0.528911
0.019195,0.015969,0.003226,3.004641,0.023304,0.221587,0.307224,0.847309,1.284597,0.235299,0.000020,0.528911
0.019195,0.015969,0.003226,3.004641,0.023304,0.221587,0.307224,0.847309,1.284597,0.235299,0.000020,0.528911
0.019195,0.015969,0.003226,3.004641,0.023304,0.221587,0.307224,0.847309,1.284597,0.235299,0.000020,0.528911
0.019195,0.015969,0.003226,3.004641,0.023304,0.221587,0.307224,0.847309,1.284597,0.235299,0.000020,0.528911
0.019195,0.015969,0.003226,3.004641,0.023304,0.221587,0.307224,0.847309,1.284597,0.235299,0.000020,0.528911
0.019195,0.015969,0.003226,3.004641,0.023304,0.221587,0.307224,0.847309,1.284597,0.235299,0.000020,0.528911
0.019195,0.015969,0.003226,3.004641,0.023304,0.221587,0.307224,0.847309,1.284597,0.235299,0.000020,0.528911
0.019195,0.015969,0.003226,3.004641,0.023304,0.221587,0.307224,0.847309,1.284597,0.235299,0.000020,0.528911
0.019195,0.015969,0.003226,3.004641,0.023304,0.221587,0.307224,0.847309,1.284597,0.235299,0.000020,0.528911
0.018891,0.015687,0.003204,2.999639,0.083773,0.223353,0.315856,0.798139,1.286539,0.234005,0.000021,0.519348
0.018891,0.015687,0.003204,2.999639,0.083773,0.223353,0.315856,0.798139,1.286539,0.234005,0.000021,0.519348
0.018891,0.015687,0.003204,2.999639,0.083773,0.223353,0.315856,0.798139,1.286539,0.234005,0.000021,0.519348
0.018891,0.015687,0.003204,2.999639,0.083773,0.223353,0.315856,0.798139,1.286539,0.234005,0.000021,0.519348
0.018891,0.015687,0.003204,2.999639,0.083773,0.223353,0.315856,0.798139,1.286539,0.234005,0.000021,0.519348
0.018891,0.015687,0.003204,2.999639,0.083773,0.223353,0.315856,0.798139,1.286539,0.234005,0.000021,0.519348
0.018891,0.015687,0.003204,2.999639,0.083773,0.223353,0.315856,0.798139,1.286539,0.234005,0.000021,0.519348
0.018891,0.015687,0.003204,2.999639,0.083773,0.223353,0.315856,0.798139,1.286539,0.234005,0.000021,0.519348
0.018891,0.015687,0.003204,2.999639,0.083773,0.223353,0.315856,0.798139,1.286539,0.234005,0.000021,0.519348
0.018891,0.015687,0.003204,2.999639,0.083773,0.223353,0.315856,0.798139,1.286539,0.234005,0.000021,0.519348
0.018880,0.015679,0.003200,3.000029,0.074751,0.223183,0.313831,0.803774,1.285624,0.234512,0.000021,0.521643
0.018880,0.015679,0.003200,3.000029,0.074751,0.223183,0.313831,0.803774,1.285624,0.234512,0.000021,0.521643
0.018880,0.015679,0.003200,3.000029,0.074751,0.223183,0.313831,0.803774,1.285624,0.234512,0.000021,0.521643
0.018880,0.015679,0.003200,3.000029,0.074751,0.223183,0.313831,0.803774,1.285624,0.234512,0.000021,0.521643
0.018880,0.015679,0.003200,3.000029,0.074751,0.223183,0.313831,0.803774,1.285624,0.234512,0.000021,0.521643
0.018880,0.015679,0.003200,3.000029,0.074751,0.223183,0.313831,0.803774,1.285624,0.234512,0.000021,0.521643
0.018880,0.015679,0.003200,3.000029,0.074751,0.223183,0.313831,0.803774,1.285624,0.234512,0.000021,0.521643
0.018880,0.015679,0.003200,3.000029,0.074751,0.223183,0.313831,0.803774,1.285624,0.234512,0.000021,0.521643
0.018880,0.015679,0.003200,3.000029,0.074751,0.223183,0.313831,0.803774,1.285624,0.234512,0.000021,0.521643
0.018880,0.015679,0.003200,3.000029,0.074751,0.223183,0.313831,0.803774,1.285624,0.234512,0.000021,0.521643
0.018876,0.015678,0.003198,3.000029,0.070682,0.222958,0.312841,0.804944,1.284701,0.235023,0.000021,0.523776
0.018876,0.015678,0.003198,3.000029,0.070682,0.222958,0.312841,0.804944,1.284701,0.235023,0.000021,0.523776
0.018876,0.015678,0.003198,3.000029,0.070682,0.222958,0.312841,0.804944,1.284701,0.235023,0.000021,0.523776
0.018876,0.015678,0.003198,3.000029,0.070682,0.222958,0.312841,0.804944,1.284701,0.235023,0.000021,0.523776
0.018876,0.015678,0.003198,3.000029,0.070682,0.222958,0.312841,0.804944,1.284701,0.235023,0.000021,0.523776
0.018876,0.015678,0.003198,3.000029,0.070682,0.222958,0.312841,0.804944,1.284701,0.235023,0.000021,0.523776
0.018876,0.015678,0.003198,3.000029,0.070682,0.222958,0.312841,0.804944,1.284701,0.235023,0.000021,0.523776
0.018876,0.015678,0.003198,3.000029,0.070682,0.222958,0.312841,0.804944,1.284701,0.235023,0.000021,0.523776
0.018876,0.015678,0.003198,3.000029,0.070682,0.222958,0.312841,0.804944,1.284701,0.235023,0.000021,0.523776
0.018876,0.015678,0.003198,3.000029,0.070682,0.222958,0.312841,0.804944,1.284701,0.235023,0.000021,0.523776
0.018857,0.015678,0.003179,2.998013,0.059050,0.222344,0.308477,0.800185,1.278908,0.236966,0.000023,0.533763
0.018857,0.015678,0.003179,2.998013,0.059050,0.222344,0.308477,0.800185,1.278908,0.236966,0.000023,0.533763
0.018857,0.015678,0.003179,2.998013,0.059050,0.222344,0.308477,0.800185,1.278908,0.236966,0.000023,0.533763
0.018857,0.015678,0.003179,2.998013,0.059050,0.222344,0.308477,0.800185,1.278908,0.236966,0.000023,0.533763
0.018857,0.015678,0.003179,2.998013,0.059050,0.222344,0.308477,0.800185,1.278908,0.236966,0.000023,0.533763
0.018857,0.015678,0.003179,2.998013,0.059050,0.222344,0.308477,0.800185,1.278908,0.236966,0.000023,0.533763
0.018857,0.015678,0.003179,2.998013,0.059050,0.222344,0.308477,0.800185,1.278908,0.236966,0.000023,0.533763
0.018857,0.015678,0.003179,2.998013,0.059050,0.222344,0.308477,0.800185,1.278908,0.236966,0.000023,0.533763
0.018857,0.015678,0.003179,2.998013,0.059050,0.222344,0.308477,0.800185,1.278908,0.236966,0.000023,0.533763
0.018857,0.015678,0.003179,2.998013,0.059050,0.222344,0.308477,0.800185,1.278908,0.236966,0.000023,0.533763
0.018816,0.015690,0.003126,2.990576,0.042182,0.221396,0.300153,0.775784,1.264456,0.240604,0.000028,0.555485
0.018816,0.015690,0.003126,2.990576,0.042182,0.221396,0.300153,0.775784,1.264456,0.240604,0.000028,0.555485
0.018816,0.015690,0.003126,2.990576,0.042182,0.221396,0.300153,0.775784,1.264456,0.240604,0.000028,0.555485
0.018816,0.015690,0.003126,2.990576,0.042182,0.221396,0.300153,0.775784,1.264456,0.240604,0.000028,0.555485
0.018816,0.015690,0.003126,2.990576,0.042182,0.221396,0.300153,0.775784,1.264456,0.240604,0.000028,0.555485
0.018816,0.015690,0.003126,2.990576,0.042182,0.221396,0.300153,0.775784,1.264456,0.240604,0.000028,0.555485
0.018816,0.015690,0.003126,2.990576,0.042182,0.221396,0.300153,0.775784,1.264456,0.240604,0.000028,0.555485
0.018816,0.015690,0.003126,2.990576,0.042182,0.221396,0.300153,0.775784,1.264456,0.240604,0.000028,0.555485
0.018816,0.015690,0.003126,2.990576,0.042182,0.221396,0.300153,0.775784,1.264456,0.240604,0.000028,0.555485
0.018816,0.015690,0.003126,2.990576,0.042182,0.221396,0.300153,0.775784,1.264456,0.240604,0.000028,0.555485
0.018735,0.015734,0.003002,2.969306,0.015610,0.220092,0.284141,0.702569,1.231140,0.247600,0.000042,0.601183
0.018735,0.015734,0.003002,2.969306,0.015610,0.220092,0.284141,0.702569,1.231140,0.247600,0.000042,0.601183
0.018735,0.015734,0.003002,2.969306,0.015610,0.220092,0.284141,0.702569,1.231140,0.247600,0.000042,0.601183
0.018735,0.015734,0.003002,2.969306,0.015610,0.220092,0.284141,0.702569,1.231140,0.247600,0.000042,0.601183
0.018735,0.015734,0.003002,2.969306,0.015610,0.220092,0.284141,0.702569,1.231140,0.247600,0.000042,0.601183
0.018735,0.015734,0.003002,2.969306,0.015610,0.220092,0.284141,0.702569,1.231140,0.247600,0.000042,0.601183
0.018735,0.015734,0.003002,2.969306,0.015610,0.220092,0.284141,0.702569,1.231140,0.247600,0.000042,0.601183
0.018735,0.015734,0.003002,2.969306,0.015610,0.220092,0.284141,0.702569,1.231140,0.247600,0.000042,0.601183
0.018735,0.015734,0.003002,2.969306,0.015610,0.220092,0.284141,0.702569,1.231140,0.247600,0.000042,0.601183
0.018735,0.015734,0.003002,2.969306,0.015610,0.220092,0.284141,0.702569,1.231140,0.247600,0.000042,0.601183
0.018620,0.015780,0.002840,2.934724,-0.012932,0.219287,0.268269,0.586619,1.188334,0.255266,0.000066,0.654710
0.018620,0.015780,0.002840,2.934724,-0.012932,0.219287,0.268269,0.586619,1.188334,0.255266,0.000066,0.654710
0.018620,0.015780,0.002840,2.934724,-0.012932,0.219287,0.268269,0.586619,1.188334,0.255266,0.000066,0.654710
0.018620,0.015780,0.002840,2.934724,-0.012932,0.219287,0.268269,0.586619,1.188334,0.255266,0.000066,0.654710
0.018620,0.015780,0.002840,2.934724,-0.012932,0.219287,0.268269,0.586619,1.188334,0.255266,0.000066,0.654710
0.018620,0.015780,0.002840,2.934724,-0.012932,0.219287,0.268269,0.586619,1.188334,0.255266,0.000066,0.654710
0.018620,0.015780,0.002840,2.934724,-0.012932,0.219287,0.268269,0.586619,1.188334,0.255266,0.000066,0.654710
0.018620,0.015780,0.002840,2.934724,-0.012932,0.219287,0.268269,0.586619,1.188334,0.255266,0.000066,0.654710
0.018620,0.015780,0.002840,2.934724,-0.012932,0.219287,0.268269,0.586619,1.188334,0.255266,0.000066,0.654710
0.018620,0.015780,0.002840,2.934724,-0.012932,0.219287,0.268269,0.586619,1.188334,0.255266,0.000066,0.654710
0.018412,0.015773,0.002639,2.875035,-0.047473,0.219455,0.253849,0.393243,1.130036,0.263921,0.000119,0.720399
0.018412,0.015773,0.002639,2.875035,-0.047473,0.219455,0.253849,0.393243,1.130036,0.263921,0.000119,0.720399
0.018412,0.015773,0.002639,2.875035,-0.047473,0.219455,0.253849,0.393243,1.130036,0.263921,0.000119,0.720399
0.018412,0.015773,0.002639,2.875035,-0.047473,0.219455,0.253849,0.393243,1.130036,0.263921,0.000119,0.720399
0.018412,0.015773,0.002639,2.875035,-0.047473,0.219455,0.253849,0.393243,1.130036,0.263921,0.000119,0.720399
0.018412,0.015773,0.002639,2.875035,-0.047473,0.219455,0.253849,0.393243,1.130036,0.263921,0.000119,0.720399
0.018412,0.015773,0.002639,2.875035,-0.047473,0.219455,0.253849,0.393243,1.130036,0.263921,0.000119,0.720399
0.018412,0.015773,0.002639,2.875035,-0.047473,0.219455,0.253849,0.393243,1.130036,0.263921,0.000119,0.720399
0.018412,0.015773,0.002639,2.875035,-0.047473,0.219455,0.253849,0.393243,1.130036,0.263921,0.000119,0.720399
0.018412,0.015773,0.002639,2.875035,-0.047473,0.219455,0.253849,0.393243,1.130036,0.263921,0.000119,0.720399
0.018189,0.015704,0.002485,2.805959,-0.066882,0.221055,0.248943,0.172034,1.076901,0.269265,0.000206,0.773049
0.018189,0.015704,0.002485,2.805959,-0.066882,0.221055,0.248943,0.172034,1.076901,0.269265,0.000206,0.773049
0.018189,0.015704,0.002485,2.805959,-0.066882,0.221055,0.248943,0.172034,1.076901,0.269265,0.000206,0.773049
0.018189,0.015704,0.002485,2.805959,-0.066882,0.221055,0.248943,0.172034,1.076901,0.269265,0.000206,0.773049
0.018189,0.015704,0.002485,2.805959,-0.066882,0.221055,0.248943,0.172034,1.076901,0.269265,0.000206,0.773049
0.018189,0.015704,0.002485,2.805959,-0.066882,0.221055,0.248943,0.172034,1.076901,0.269265,0.000206,0.773049
0.018189,0.015704,0.002485,2.805959,-0.066882,0.221055,0.248943,0.172034,1.076901,0.269265,0.000206,0.773049
0.018189,0.015704,0.002485,2.805959,-0.066882,0.221055,0.248943,0.172034,1.076901,0.269265,0.000206,0.773049
0.018189,0.015704,0.002485,2.805959,-0.066882,0.221055,0.248943,0.172034,1.076901,0.269265,0.000206,0.773049
0.018189,0.015704,0.002485,2.805959,-0.066882,0.221055,0.248943,0.172034,1.076901,0.269265,0.000206,0.773049
0.018095,0.015681,0.002413,2.757269,-0.059751,0.221805,0.241060,0.000010,1.034429,0.273827,0.000289,0.821587
0.018095,0.015681,0.002413,2.757269,-0.059751,0.221805,0.241060,0.000010,1.034429,0.273827,0.000289,0.821587
0.018095,0.015681,0.002413,2.757269,-0.059751,0.221805,0.241060,0.000010,1.034429,0.273827,0.000289,0.821587
0.018095,0.015681,0.002413,2.757269,-0.059751,0.221805,0.241060,0.000010,1.034429,0.273827,0.000289,0.821587
0.018095,0.015681,0.002413,2.757269,-0.059751,0.221805,0.241060,0.000010,1.034429,0.273827,0.000289,0.821587
0.018095,0.015682,0.002413,2.757269,-0.059751,0.221805,0.241060,0.000010,1.034429,0.273827,0.000289,0.821587
0.018095,0.015681,0.002413,2.757269,-0.059751,0.221805,0.241060,0.000010,1.034429,0.273827,0.000289,0.821587
0.018095,0.015681,0.002413,2.757269,-0.059751,0.221805,0.241060,0.000010,1.034429,0.273827,0.000289,0.821587
0.018095,0.015681,0.002413,2.757269,-0.059751,0.221805,0.241060,0.000010,1.034429,0.273827,0.000289,0.821587
0.018095,0.015681,0.002413,2.757269,-0.059751,0.221805,0.241060,0.000010,1.034429,0.273827,0.000289,0.821587
0.044095,0.033159,0.010936,0.903638,-1.000000,0.307063,0.800954,0.000047,1.280479,0.060483,0.000596,0.000010
0.031071,0.026989,0.004082,1.834038,-0.528057,0.264270,0.519924,0.000028,1.156979,0.167568,0.000442,0.412387
0.024045,0.021439,0.002606,2.297442,-0.292997,0.242955,0.379952,0.000019,1.095467,0.220904,0.000365,0.617780
0.019973,0.017622,0.002351,2.528176,-0.175958,0.232343,0.310258,0.000015,1.064839,0.247460,0.000327,0.720047
0.018536,0.016193,0.002343,2.642982,-0.117723,0.227062,0.275581,0.000012,1.049600,0.260674,0.000308,0.770932
0.018159,0.015790,0.002368,2.700187,-0.088706,0.224431,0.258302,0.000011,1.042006,0.267258,0.000298,0.796287
0.018084,0.015695,0.002388,2.728737,-0.074224,0.223118,0.249678,0.000011,1.038217,0.270544,0.000294,0.808941
0.018078,0.015678,0.002400,2.743001,-0.066988,0.222462,0.245370,0.000010,1.036323,0.272185,0.000291,0.815264
0.018084,0.015677,0.002407,2.750133,-0.063371,0.222134,0.243216,0.000010,1.035377,0.273006,0.000290,0.818425
0.018089,0.015679,0.002410,2.753700,-0.061561,0.221970,0.242138,0.000010,1.034903,0.273417,0.000290,0.820005
0.018091,0.015679,0.002412,2.755484,-0.060657,0.221888,0.241599,0.000010,1.034666,0.273622,0.000289,0.820796
0.018091,0.015680,0.002412,2.755484,-0.060657,0.221888,0.241599,0.000010,1.034666,0.273622,0.000289,0.820796
0.018091,0.015679,0.002412,2.755484,-0.060657,0.221888,0.241599,0.000010,1.034666,0.273622,0.000289,0.820796
0.018091,0.015679,0.002412,2.755484,-0.060657,0.221888,0.241599,0.000010,1.034666,0.273622,0.000289,0.820796
0.018091,0.015679,0.002412,2.755484,-0.060657,0.221888,0.241600,0.000010,1.034666,0.273622,0.000289,0.820796
0.018091,0.015680,0.002412,2.755484,-0.060657,0.221888,0.241599,0.000010,1.034666,0.273622,0.000289,0.820796
0.018091,0.015679,0.002412,2.755484,-0.060657,0.221888,0.241599,0.000010,1.034666,0.273622,0.000289,0.820796
0.018091,0.015679,0.002412,2.755484,-0.060657,0.221888,0.241599,0.000010,1.034666,0.273622,0.000289,0.820796
0.018091,0.015679,0.002412,2.755484,-0.060657,0.221888,0.241599,0.000010,1.034666,0.273622,0.000289,0.820796
0.018091,0.015679,0.002412,2.755484,-0.060657,0.221888,0.241599,0.000010,1.034666,0.273622,0.000289,0.820796
0.062354,0.061153,0.001201,0.000018,-0.187274,0.351340,0.824371,0.000010,1.279121,-0.068817,0.000210,0.000017
0.027483,0.026472,0.001011,1.392651,-0.123281,0.285914,0.529834,0.000010,1.155572,0.104254,0.000250,0.414845
0.022399,0.020881,0.001518,2.077249,-0.091822,0.253751,0.385044,0.000010,1.094837,0.189333,0.000270,0.618768
0.019449,0.017531,0.001918,2.417826,-0.076172,0.237751,0.313013,0.000010,1.064622,0.231659,0.000280,0.720217
0.018415,0.016262,0.002154,2.587116,-0.068393,0.229797,0.277209,0.000010,1.049603,0.252698,0.000285,0.770644
0.018143,0.015863,0.002280,2.671410,-0.064520,0.225837,0.259381,0.000010,1.042125,0.263174,0.000287,0.795753
0.018087,0.015742,0.002345,2.713464,-0.062587,0.223862,0.250486,0.000010,1.038394,0.268400,0.000288,0.808280
0.018081,0.015703,0.002378,2.734472,-0.061622,0.222875,0.246043,0.000010,1.036530,0.271011,0.000289,0.814537
0.018084,0.015690,0.002395,2.744975,-0.061139,0.222381,0.243822,0.000010,1.035599,0.272316,0.000289,0.817666
0.018087,0.015684,0.002403,2.750227,-0.060898,0.222134,0.242711,0.000010,1.035133,0.272969,0.000289,0.819230
0.018089,0.015682,0.002407,2.752854,-0.060777,0.222011,0.242156,0.000010,1.034900,0.273295,0.000289,0.820013
0.018089,0.015682,0.002407,2.752854,-0.060777,0.222011,0.242156,0.000010,1.034900,0.273295,0.000289,0.820013
0.018089,0.015682,0.002407,2.752854,-0.060777,0.222011,0.242156,0.000010,1.034900,0.273295,0.000289,0.820013
0.018089,0.015682,0.002407,2.752854,-0.060777,0.222011,0.242156,0.000010,1.034900,0.273295,0.000289,0.820013
0.018089,0.015682,0.002407,2.752854,-0.060777,0.222011,0.242156,0.000010,1.034900,0.273295,0.000289,0.820013
0.018089,0.015682,0.002407,2.752854,-0.060777,0.222011,0.242156,0.000010,1.034900,0.273295,0.000289,0.820013
0.018089,0.015682,0.002407,2.752854,-0.060777,0.222011,0.242156,0.000010,1.034900,0.273295,0.000289,0.820013
0.018089,0.015682,0.002407,2.752854,-0.060777,0.222011,0.242156,0.000010,1.034900,0.273295,0.000289,0.820013
0.018089,0.015682,0.002407,2.752854,-0.060777,0.222011,0.242156,0.000010,1.034900,0.273295,0.000289,0.820013
0.018089,0.015682,0.002407,2.752854,-0.060777,0.222011,0.242156,0.000010,1.034900,0.273295,0.000289,0.820013
0.018209,0.015843,0.002366,2.748088,-0.060347,0.224671,0.266933,0.000010,1.053845,0.264123,0.000311,0.773208
0.018091,0.015704,0.002387,2.750553,-0.060570,0.223295,0.254116,0.000010,1.044045,0.268868,0.000300,0.797419
0.018076,0.015679,0.002397,2.751705,-0.060674,0.222652,0.248128,0.000010,1.039466,0.271085,0.000294,0.808731
0.018079,0.015677,0.002402,2.752270,-0.060725,0.222337,0.245189,0.000010,1.037219,0.272172,0.000292,0.814282
0.018083,0.015678,0.002405,2.752555,-0.060750,0.222178,0.243710,0.000010,1.036088,0.272720,0.000291,0.817076
0.018086,0.015680,0.002406,2.752700,-0.060763,0.222097,0.242956,0.000010,1.035512,0.272999,0.000290,0.818501
0.018087,0.015681,0.002407,2.752774,-0.060770,0.222055,0.242568,0.000010,1.035215,0.273142,0.000290,0.819233
0.018088,0.015681,0.002407,2.752813,-0.060774,0.222034,0.242369,0.000010,1.035063,0.273216,0.000289,0.819610
0.018089,0.015682,0.002407,2.752833,-0.060775,0.222023,0.242265,0.000010,1.034983,0.273255,0.000289,0.819806
0.018089,0.015682,0.002407,2.752843,-0.060776,0.222017,0.242211,0.000010,1.034942,0.273274,0.000289,0.819907
0.018089,0.015682,0.002407,2.752848,-0.060777,0.222014,0.242185,0.000010,1.034922,0.273284,0.000289,0.819958
