cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.008698,0.005586,0.003112,1.582999,0.089740,0.971508,0.000010,1.020579,1.467916,0.233330,0.000010,0.984857
0.008698,0.005586,0.003112,1.582999,0.089740,0.971508,0.000010,1.020579,1.467916,0.233330,0.000010,0.984857
0.008698,0.005586,0.003112,1.582999,0.089740,0.971508,0.000010,1.020579,1.467916,0.233330,0.000010,0.984857
0.008687,0.005582,0.003105,1.585086,0.090078,0.971223,0.000010,1.015211,1.465354,0.233947,0.000010,0.984995
0.008687,0.005582,0.003105,1.585086,0.090078,0.971223,0.000010,1.015211,1.465354,0.233947,0.000010,0.984995
0.008687,0.005582,0.003105,1.585086,0.090078,0.971223,0.000010,1.015211,1.465354,0.233947,0.000010,0.984995
0.008687,0.005582,0.003105,1.585086,0.090078,0.971223,0.000010,1.015211,1.465354,0.233947,0.000010,0.984995
0.008687,0.005582,0.003105,1.585086,0.090078,0.971223,0.000010,1.015211,1.465354,0.233947,0.000010,0.984995
0.008687,0.005582,0.003105,1.585086,0.090078,0.971223,0.000010,1.015211,1.465354,0.233947,0.000010,0.984995
0.008687,0.005582,0.003105,1.585086,0.090078,0.971223,0.000010,1.015211,1.465354,0.233947,0.000010,0.984995
0.008687,0.005582,0.003105,1.585086,0.090078,0.971223,0.000010,1.015211,1.465354,0.233947,0.000010,0.984995
0.008687,0.005582,0.003105,1.585086,0.090078,0.971223,0.000010,1.015211,1.465354,0.233947,0.000010,0.984995
0.008687,0.005582,0.003105,1.585086,0.090078,0.971223,0.000010,1.015211,1.465354,0.233947,0.000010,0.984995
0.008629,0.005584,0.003045,1.596208,0.091902,0.969443,0.000010,0.972738,1.450959,0.237724,0.000010,0.987414
0.008629,0.005584,0.003045,1.596208,0.091902,0.969443,0.000010,0.972738,1.450959,0.237724,0.000010,0.987414
0.008629,0.005584,0.003045,1.596208,0.091902,0.969443,0.000010,0.972738,1.450959,0.237724,0.000010,0.987414
0.008629,0.005584,0.003045,1.596208,0.091902,0.969443,0.000010,0.972738,1.450959,0.237724,0.000010,0.987414
0.008629,0.005584,0.003045,1.596208,0.091902,0.969443,0.000010,0.972738,1.450959,0.237724,0.000010,0.987414
0.008629,0.005584,0.003045,1.596208,0.091902,0.969443,0.000010,0.972738,1.450959,0.237724,0.000010,0.987414
0.008629,0.005584,0.003045,1.596208,0.091902,0.969443,0.000010,0.972738,1.450959,0.237724,0.000010,0.987414
0.008629,0.005584,0.003045,1.596208,0.091902,0.969443,0.000010,0.972738,1.450959,0.237724,0.000010,0.987414
0.008629,0.005584,0.003045,1.596208,0.091902,0.969443,0.000010,0.972738,1.450959,0.237724,0.000010,0.987414
0.008629,0.005584,0.003045,1.596208,0.091902,0.969443,0.000010,0.972738,1.450959,0.237724,0.000010,0.987414
0.008557,0.005584,0.002973,1.611053,0.090141,0.965006,0.000010,0.913737,1.427923,0.246311,0.000010,0.993260
0.008557,0.005584,0.002973,1.611053,0.090141,0.965006,0.000010,0.913737,1.427923,0.246311,0.000010,0.993260
0.008557,0.005584,0.002973,1.611053,0.090141,0.965006,0.000010,0.913737,1.427923,0.246311,0.000010,0.993260
0.008557,0.005584,0.002973,1.611053,0.090141,0.965006,0.000010,0.913737,1.427923,0.246311,0.000010,0.993260
0.008557,0.005584,0.002973,1.611053,0.090141,0.965006,0.000010,0.913737,1.427923,0.246311,0.000010,0.993260
0.008557,0.005584,0.002973,1.611053,0.090141,0.965006,0.000010,0.913737,1.427923,0.246311,0.000010,0.993260
0.008557,0.005584,0.002973,1.611053,0.090141,0.965006,0.000010,0.913737,1.427923,0.246311,0.000010,0.993260
0.008557,0.005584,0.002973,1.611053,0.090141,0.965006,0.000010,0.913737,1.427923,0.246311,0.000010,0.993260
0.008557,0.005584,0.002973,1.611053,0.090141,0.965006,0.000010,0.913737,1.427923,0.246311,0.000010,0.993260
0.008557,0.005584,0.002973,1.611053,0.090141,0.965006,0.000010,0.913737,1.427923,0.246311,0.000010,0.993260
0.008506,0.005574,0.002932,1.621382,0.085186,0.959872,0.000010,0.870759,1.408672,0.255817,0.000010,0.999659
0.008506,0.005574,0.002932,1.621382,0.085186,0.959872,0.000010,0.870759,1.408672,0.255817,0.000010,0.999659
0.008506,0.005574,0.002932,1.621382,0.085186,0.959872,0.000010,0.870759,1.408672,0.255817,0.000010,0.999659
0.008506,0.005574,0.002932,1.621382,0.085186,0.959872,0.000010,0.870759,1.408672,0.255817,0.000010,0.999659
0.008506,0.005574,0.002932,1.621382,0.085186,0.959872,0.000010,0.870759,1.408672,0.255817,0.000010,0.999659
0.008506,0.005574,0.002932,1.621382,0.085186,0.959872,0.000010,0.870759,1.408672,0.255817,0.000010,0.999659
0.008506,0.005574,0.002932,1.621382,0.085186,0.959872,0.000010,0.870759,1.408672,0.255817,0.000010,0.999659
0.008506,0.005574,0.002932,1.621382,0.085186,0.959872,0.000010,0.870759,1.408672,0.255817,0.000010,0.999659
0.008506,0.005574,0.002932,1.621382,0.085186,0.959872,0.000010,0.870759,1.408672,0.255817,0.000010,0.999659
0.008506,0.005574,0.002932,1.621382,0.085186,0.959872,0.000010,0.870759,1.408672,0.255817,0.000010,0.999659
0.008475,0.005645,0.002830,1.633095,0.101291,0.960328,0.000010,0.786475,1.399133,0.255628,0.000010,1.001587
0.008475,0.005645,0.002830,1.633095,0.101291,0.960328,0.000010,0.786475,1.399133,0.255628,0.000010,1.001587
0.008475,0.005645,0.002830,1.633095,0.101291,0.960328,0.000010,0.786475,1.399133,0.255628,0.000010,1.001587
0.008475,0.005645,0.002830,1.633095,0.101291,0.960328,0.000010,0.786475,1.399133,0.255628,0.000010,1.001587
0.008475,0.005645,0.002830,1.633095,0.101291,0.960328,0.000010,0.786475,1.399133,0.255628,0.000010,1.001587
0.008475,0.005645,0.002830,1.633095,0.101291,0.960328,0.000010,0.786475,1.399133,0.255628,0.000010,1.001587
0.008475,0.005645,0.002830,1.633095,0.101291,0.960328,0.000010,0.786475,1.399133,0.255628,0.000010,1.001587
0.008475,0.005645,0.002830,1.633095,0.101291,0.960328,0.000010,0.786475,1.399133,0.255628,0.000010,1.001587
0.008475,0.005645,0.002830,1.633095,0.101291,0.960328,0.000010,0.786475,1.399133,0.255628,0.000010,1.001587
0.008475,0.005645,0.002830,1.633095,0.101291,0.960328,0.000010,0.786475,1.399133,0.255628,0.000010,1.001587
0.008445,0.005643,0.002802,1.634140,0.108168,0.960310,0.000010,0.758481,1.399801,0.255579,0.000010,1.002686
0.008445,0.005643,0.002802,1.634140,0.108168,0.960310,0.000010,0.758481,1.399801,0.255579,0.000010,1.002686
0.008445,0.005643,0.002802,1.634140,0.108168,0.960310,0.000010,0.758481,1.399801,0.255579,0.000010,1.002686
0.008445,0.005643,0.002802,1.634140,0.108168,0.960310,0.000010,0.758481,1.399801,0.255579,0.000010,1.002686
0.008445,0.005643,0.002802,1.634140,0.108168,0.960310,0.000010,0.758481,1.399801,0.255579,0.000010,1.002686
0.008445,0.005643,0.002802,1.634140,0.108168,0.960310,0.000010,0.758481,1.399801,0.255579,0.000010,1.002686
0.008445,0.005643,0.002802,1.634140,0.108168,0.960310,0.000010,0.758481,1.399801,0.255579,0.000010,1.002686
0.008445,0.005643,0.002802,1.634140,0.108168,0.960310,0.000010,0.758481,1.399801,0.255579,0.000010,1.002686
0.008445,0.005643,0.002802,1.634140,0.108168,0.960310,0.000010,0.758481,1.399801,0.255579,0.000010,1.002686
0.008445,0.005643,0.002802,1.634140,0.108168,0.960310,0.000010,0.758481,1.399801,0.255579,0.000010,1.002686
0.008435,0.005656,0.002778,1.636638,0.121088,0.961723,0.000010,0.728273,1.401823,0.253150,0.000010,1.001344
0.008435,0.005656,0.002778,1.636638,0.121088,0.961723,0.000010,0.728273,1.401823,0.253150,0.000010,1.001344
0.008435,0.005656,0.002778,1.636638,0.121088,0.961723,0.000010,0.728273,1.401823,0.253150,0.000010,1.001344
0.008435,0.005656,0.002778,1.636638,0.121088,0.961723,0.000010,0.728273,1.401823,0.253150,0.000010,1.001344
0.008435,0.005656,0.002778,1.636638,0.121088,0.961723,0.000010,0.728273,1.401823,0.253150,0.000010,1.001344
0.008435,0.005656,0.002778,1.636638,0.121088,0.961723,0.000010,0.728273,1.401823,0.253150,0.000010,1.001344
0.008435,0.005656,0.002778,1.636638,0.121088,0.961723,0.000010,0.728273,1.401823,0.253150,0.000010,1.001344
0.008435,0.005656,0.002778,1.636638,0.121088,0.961723,0.000010,0.728273,1.401823,0.253150,0.000010,1.001344
0.008435,0.005656,0.002778,1.636638,0.121088,0.961723,0.000010,0.728273,1.401823,0.253150,0.000010,1.001344
0.008435,0.005656,0.002778,1.636638,0.121088,0.961723,0.000010,0.728273,1.401823,0.253150,0.000010,1.001344
0.008432,0.005652,0.002781,1.638583,0.127283,0.961757,0.000010,0.718599,1.401409,0.253065,0.000010,1.000546
0.008432,0.005652,0.002781,1.638583,0.127283,0.961757,0.000010,0.718599,1.401409,0.253065,0.000010,1.000546
0.008432,0.005652,0.002781,1.638583,0.127283,0.961757,0.000010,0.718599,1.401409,0.253065,0.000010,1.000546
0.008432,0.005652,0.002781,1.638583,0.127283,0.961757,0.000010,0.718599,1.401409,0.253065,0.000010,1.000546
0.008432,0.005652,0.002781,1.638583,0.127283,0.961757,0.000010,0.718599,1.401409,0.253065,0.000010,1.000546
0.008432,0.005652,0.002781,1.638583,0.127283,0.961757,0.000010,0.718599,1.401409,0.253065,0.000010,1.000546
0.008432,0.005652,0.002781,1.638583,0.127283,0.961757,0.000010,0.718599,1.401409,0.253065,0.000010,1.000546
0.008432,0.005652,0.002781,1.638583,0.127283,0.961757,0.000010,0.718599,1.401409,0.253065,0.000010,1.000546
0.008432,0.005652,0.002781,1.638583,0.127283,0.961757,0.000010,0.718599,1.401409,0.253065,0.000010,1.000546
0.008432,0.005652,0.002781,1.638583,0.127283,0.961757,0.000010,0.718599,1.401409,0.253065,0.000010,1.000546
