cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016883,0.013683,0.003200,2.507732,0.134648,1.025610,0.786778,0.149723,1.326295,0.082052,0.000010,0.151992
0.016883,0.013683,0.003200,2.507732,0.134648,1.025610,0.786778,0.149723,1.326295,0.082052,0.000010,0.151992
0.016883,0.013683,0.003200,2.507732,0.134648,1.025610,0.786778,0.149723,1.326295,0.082052,0.000010,0.151992
0.016883,0.013683,0.003200,2.507732,0.134648,1.025610,0.786778,0.149723,1.326295,0.082052,0.000010,0.151992
0.016883,0.013683,0.003200,2.507732,0.134648,1.025610,0.786778,0.149723,1.326295,0.082052,0.000010,0.151992
0.016883,0.013683,0.003200,2.507732,0.134648,1.025610,0.786778,0.149723,1.326295,0.082052,0.000010,0.151992
0.016883,0.013683,0.003200,2.507732,0.134648,1.025610,0.786778,0.149723,1.326295,0.082052,0.000010,0.151992
0.016883,0.013683,0.003200,2.507732,0.134648,1.025610,0.786778,0.149723,1.326295,0.082052,0.000010,0.151992
0.016505,0.013274,0.003231,2.403480,0.182290,1.012816,0.723805,0.204571,1.348141,0.123166,0.000010,0.219712
0.016505,0.013274,0.003231,2.403480,0.182290,1.012816,0.723805,0.204571,1.348141,0.123166,0.000010,0.219712
0.016505,0.013274,0.003231,2.403480,0.182290,1.012816,0.723805,0.204571,1.348141,0.123166,0.000010,0.219712
0.016505,0.013274,0.003231,2.403480,0.182290,1.012816,0.723805,0.204571,1.348141,0.123166,0.000010,0.219712
0.016505,0.013274,0.003231,2.403480,0.182290,1.012816,0.723805,0.204571,1.348141,0.123166,0.000010,0.219712
0.016505,0.013274,0.003231,2.403480,0.182290,1.012816,0.723805,0.204571,1.348141,0.123166,0.000010,0.219712
0.016505,0.013274,0.003231,2.403480,0.182290,1.012816,0.723805,0.204571,1.348141,0.123166,0.000010,0.219712
0.016505,0.013274,0.003231,2.403480,0.182290,1.012816,0.723805,0.204571,1.348141,0.123166,0.000010,0.219712
0.016505,0.013274,0.003231,2.403480,0.182290,1.012816,0.723805,0.204571,1.348141,0.123166,0.000010,0.219712
0.016505,0.013274,0.003231,2.403480,0.182290,1.012816,0.723805,0.204571,1.348141,0.123166,0.000010,0.219712
0.015952,0.012528,0.003424,2.185490,0.269805,0.983842,0.582117,0.327475,1.387501,0.180750,0.000010,0.359344
0.015952,0.012528,0.003424,2.185490,0.269805,0.983842,0.582117,0.327475,1.387501,0.180750,0.000010,0.359344
0.015952,0.012528,0.003424,2.185490,0.269805,0.983842,0.582117,0.327475,1.387501,0.180750,0.000010,0.359344
0.015952,0.012528,0.003424,2.185490,0.269805,0.983842,0.582117,0.327475,1.387501,0.180750,0.000010,0.359344
0.015952,0.012528,0.003424,2.185490,0.269805,0.983842,0.582117,0.327475,1.387501,0.180750,0.000010,0.359344
0.015952,0.012528,0.003424,2.185490,0.269805,0.983842,0.582117,0.327475,1.387501,0.180750,0.000010,0.359344
0.015952,0.012528,0.003424,2.185490,0.269805,0.983842,0.582117,0.327475,1.387501,0.180750,0.000010,0.359344
0.015952,0.012528,0.003424,2.185490,0.269805,0.983842,0.582117,0.327475,1.387501,0.180750,0.000010,0.359344
0.015952,0.012528,0.003424,2.185490,0.269805,0.983842,0.582117,0.327475,1.387501,0.180750,0.000010,0.359344
0.015952,0.012528,0.003424,2.185490,0.269805,0.983842,0.582117,0.327475,1.387501,0.180750,0.000010,0.359344
0.027932,0.024492,0.003440,1.940407,0.336998,0.944272,0.394894,0.486190,1.414254,0.163623,0.000010,0.510082
0.015895,0.012481,0.003415,2.160982,0.276524,0.979885,0.563395,0.343347,1.390176,0.179038,0.000010,0.374418
0.015895,0.012481,0.003415,2.160982,0.276524,0.979885,0.563395,0.343347,1.390176,0.179038,0.000010,0.374418
0.015895,0.012481,0.003415,2.160982,0.276524,0.979885,0.563395,0.343347,1.390176,0.179038,0.000010,0.374418
0.015895,0.012481,0.003415,2.160982,0.276524,0.979885,0.563395,0.343347,1.390176,0.179038,0.000010,0.374418
0.015895,0.012481,0.003415,2.160982,0.276524,0.979885,0.563395,0.343347,1.390176,0.179038,0.000010,0.374418
0.015895,0.012481,0.003415,2.160982,0.276524,0.979885,0.563395,0.343347,1.390176,0.179038,0.000010,0.374418
0.015895,0.012481,0.003415,2.160982,0.276524,0.979885,0.563395,0.343347,1.390176,0.179038,0.000010,0.374418
0.015895,0.012481,0.003415,2.160982,0.276524,0.979885,0.563395,0.343347,1.390176,0.179038,0.000010,0.374418
0.015895,0.012481,0.003415,2.160982,0.276524,0.979885,0.563395,0.343347,1.390176,0.179038,0.000010,0.374418
0.015895,0.012481,0.003415,2.160982,0.276524,0.979885,0.563395,0.343347,1.390176,0.179038,0.000010,0.374418
0.015627,0.012184,0.003443,2.119057,0.286758,0.981167,0.515443,0.368442,1.395356,0.189397,0.000010,0.394728
0.015627,0.012184,0.003443,2.119057,0.286758,0.981167,0.515443,0.368442,1.395356,0.189397,0.000010,0.394728
0.015627,0.012184,0.003443,2.119057,0.286758,0.981167,0.515443,0.368442,1.395356,0.189397,0.000010,0.394728
0.015627,0.012184,0.003443,2.119057,0.286758,0.981167,0.515443,0.368442,1.395356,0.189397,0.000010,0.394728
0.015627,0.012184,0.003443,2.119057,0.286758,0.981167,0.515443,0.368442,1.395356,0.189397,0.000010,0.394728
0.015627,0.012184,0.003443,2.119057,0.286758,0.981167,0.515443,0.368442,1.395356,0.189397,0.000010,0.394728
0.015627,0.012184,0.003443,2.119057,0.286758,0.981167,0.515443,0.368442,1.395356,0.189397,0.000010,0.394728
0.015627,0.012184,0.003443,2.119057,0.286758,0.981167,0.515443,0.368442,1.395356,0.189397,0.000010,0.394728
0.015627,0.012184,0.003443,2.119057,0.286758,0.981167,0.515443,0.368442,1.395356,0.189397,0.000010,0.394728
0.015627,0.012184,0.003443,2.119057,0.286758,0.981167,0.515443,0.368442,1.395356,0.189397,0.000010,0.394728
0.015595,0.012111,0.003484,2.065023,0.299358,0.976114,0.472446,0.400266,1.403724,0.199605,0.000010,0.427380
0.015595,0.012111,0.003484,2.065023,0.299358,0.976114,0.472446,0.400266,1.403724,0.199605,0.000010,0.427380
0.015595,0.012111,0.003484,2.065023,0.299358,0.976114,0.472446,0.400266,1.403724,0.199605,0.000010,0.427380
0.015595,0.012111,0.003484,2.065023,0.299358,0.976114,0.472446,0.400266,1.403724,0.199605,0.000010,0.427380
0.015595,0.012111,0.003484,2.065023,0.299358,0.976114,0.472446,0.400266,1.403724,0.199605,0.000010,0.427380
0.015595,0.012111,0.003484,2.065023,0.299358,0.976114,0.472446,0.400266,1.403724,0.199605,0.000010,0.427380
0.015595,0.012111,0.003484,2.065023,0.299358,0.976114,0.472446,0.400266,1.403724,0.199605,0.000010,0.427380
0.015595,0.012111,0.003484,2.065023,0.299358,0.976114,0.472446,0.400266,1.403724,0.199605,0.000010,0.427380
0.015595,0.012111,0.003484,2.065023,0.299358,0.976114,0.472446,0.400266,1.403724,0.199605,0.000010,0.427380
0.015595,0.012111,0.003484,2.065023,0.299358,0.976114,0.472446,0.400266,1.403724,0.199605,0.000010,0.427380
0.015512,0.012102,0.003410,2.048603,0.290201,0.976780,0.452938,0.410784,1.405488,0.200135,0.000010,0.436129
0.015512,0.012102,0.003410,2.048603,0.290201,0.976780,0.452938,0.410784,1.405488,0.200135,0.000010,0.436129
0.015512,0.012102,0.003410,2.048603,0.290201,0.976780,0.452938,0.410784,1.405488,0.200135,0.000010,0.436129
0.015512,0.012102,0.003410,2.048603,0.290201,0.976780,0.452938,0.410784,1.405488,0.200135,0.000010,0.436129
0.015512,0.012102,0.003410,2.048603,0.290201,0.976780,0.452938,0.410784,1.405488,0.200135,0.000010,0.436129
0.015512,0.012102,0.003410,2.048603,0.290201,0.976780,0.452938,0.410784,1.405488,0.200135,0.000010,0.436129
0.015512,0.012102,0.003410,2.048603,0.290201,0.976780,0.452938,0.410784,1.405488,0.200135,0.000010,0.436129
0.015512,0.012102,0.003410,2.048603,0.290201,0.976780,0.452938,0.410784,1.405488,0.200135,0.000010,0.436129
0.015512,0.012102,0.003410,2.048603,0.290201,0.976780,0.452938,0.410784,1.405488,0.200135,0.000010,0.436129
0.015512,0.012102,0.003410,2.048603,0.290201,0.976780,0.452938,0.410784,1.405488,0.200135,0.000010,0.436129
0.015388,0.012080,0.003308,2.002535,0.278050,0.972970,0.416414,0.437760,1.412983,0.205124,0.000010,0.465551
0.015388,0.012080,0.003308,2.002535,0.278050,0.972970,0.416414,0.437760,1.412983,0.205124,0.000010,0.465551
0.015388,0.012080,0.003308,2.002535,0.278050,0.972970,0.416414,0.437760,1.412983,0.205124,0.000010,0.465551
0.015388,0.012080,0.003308,2.002535,0.278050,0.972970,0.416414,0.437760,1.412983,0.205124,0.000010,0.465551
0.015388,0.012080,0.003308,2.002535,0.278050,0.972970,0.416414,0.437760,1.412983,0.205124,0.000010,0.465551
0.015388,0.012080,0.003308,2.002535,0.278050,0.972970,0.416414,0.437760,1.412983,0.205124,0.000010,0.465551
0.015388,0.012080,0.003308,2.002535,0.278050,0.972970,0.416414,0.437760,1.412983,0.205124,0.000010,0.465551
0.015388,0.012080,0.003308,2.002535,0.278050,0.972970,0.416414,0.437760,1.412983,0.205124,0.000010,0.465551
0.015388,0.012080,0.003308,2.002535,0.278050,0.972970,0.416414,0.437760,1.412983,0.205124,0.000010,0.465551
0.015388,0.012080,0.003308,2.002535,0.278050,0.972970,0.416414,0.437760,1.412983,0.205124,0.000010,0.465551
0.015220,0.012343,0.002878,1.729110,0.204024,0.950128,0.204108,0.593717,1.459772,0.238080,0.000010,0.640994
0.015220,0.012343,0.002878,1.729110,0.204024,0.950128,0.204108,0.593717,1.459772,0.238080,0.000010,0.640994
0.015220,0.012343,0.002878,1.729110,0.204024,0.950128,0.204108,0.593717,1.459772,0.238080,0.000010,0.640994
0.015220,0.012343,0.002878,1.729110,0.204024,0.950128,0.204108,0.593717,1.459772,0.238080,0.000010,0.640994
0.015220,0.012343,0.002878,1.729110,0.204024,0.950128,0.204109,0.593717,1.459772,0.238080,0.000010,0.640994
0.015220,0.012343,0.002878,1.729110,0.204024,0.950128,0.204108,0.593717,1.459772,0.238080,0.000010,0.640994
0.015220,0.012343,0.002878,1.729110,0.204024,0.950128,0.204108,0.593717,1.459772,0.238080,0.000010,0.640994
0.015220,0.012343,0.002878,1.729110,0.204024,0.950128,0.204108,0.593717,1.459772,0.238080,0.000010,0.640994
0.015220,0.012343,0.002878,1.729110,0.204024,0.950128,0.204108,0.593717,1.459772,0.238080,0.000010,0.640994
0.015220,0.012343,0.002878,1.729110,0.204024,0.950128,0.204108,0.593717,1.459772,0.238080,0.000010,0.640994
0.014694,0.012093,0.002601,1.770734,0.132855,0.953907,0.245977,0.566816,1.456357,0.224913,0.000010,0.622674
0.014694,0.012093,0.002601,1.770734,0.132855,0.953907,0.245977,0.566816,1.456357,0.224913,0.000010,0.622674
0.014694,0.012093,0.002601,1.770734,0.132855,0.953907,0.245977,0.566816,1.456357,0.224913,0.000010,0.622674
0.014694,0.012093,0.002601,1.770734,0.132855,0.953907,0.245977,0.566816,1.456357,0.224913,0.000010,0.622674
0.014694,0.012093,0.002601,1.770734,0.132855,0.953907,0.245977,0.566816,1.456357,0.224913,0.000010,0.622674
0.014694,0.012093,0.002601,1.770734,0.132855,0.953907,0.245977,0.566816,1.456357,0.224913,0.000010,0.622674
0.014694,0.012093,0.002601,1.770734,0.132855,0.953907,0.245977,0.566816,1.456357,0.224913,0.000010,0.622674
0.014694,0.012093,0.002601,1.770734,0.132855,0.953907,0.245977,0.566816,1.456357,0.224913,0.000010,0.622674
0.014694,0.012093,0.002601,1.770734,0.132855,0.953907,0.245977,0.566816,1.456357,0.224913,0.000010,0.622674
0.014694,0.012093,0.002601,1.770734,0.132855,0.953907,0.245977,0.566816,1.456357,0.224913,0.000010,0.622674
0.014381,0.011914,0.002467,1.655078,0.066139,0.946734,0.154127,0.629980,1.477825,0.236310,0.000010,0.698365
0.014381,0.011914,0.002467,1.655078,0.066139,0.946734,0.154127,0.629980,1.477825,0.236310,0.000010,0.698365
0.014381,0.011914,0.002467,1.655078,0.066139,0.946734,0.154127,0.629980,1.477825,0.236310,0.000010,0.698365
0.014381,0.011914,0.002467,1.655078,0.066139,0.946734,0.154127,0.629980,1.477825,0.236310,0.000010,0.698365
0.014381,0.011914,0.002467,1.655078,0.066139,0.946734,0.154127,0.629980,1.477825,0.236310,0.000010,0.698365
0.014381,0.011914,0.002467,1.655078,0.066139,0.946734,0.154127,0.629980,1.477825,0.236310,0.000010,0.698365
0.014381,0.011914,0.002467,1.655078,0.066139,0.946734,0.154127,0.629980,1.477825,0.236310,0.000010,0.698365
0.014381,0.011914,0.002467,1.655078,0.066139,0.946734,0.154127,0.629980,1.477825,0.236310,0.000010,0.698365
0.014381,0.011914,0.002467,1.655078,0.066139,0.946734,0.154127,0.629980,1.477825,0.236310,0.000010,0.698365
0.014381,0.011914,0.002467,1.655078,0.066139,0.946734,0.154127,0.629980,1.477825,0.236310,0.000010,0.698365
0.014492,0.012031,0.002461,1.519385,-0.019099,0.939245,0.044302,0.703874,1.503066,0.248111,0.000010,0.787558
0.014338,0.011894,0.002444,1.610839,0.038350,0.944292,0.118322,0.654071,1.486054,0.240157,0.000010,0.727444
0.014338,0.011894,0.002444,1.610839,0.038350,0.944292,0.118322,0.654071,1.486054,0.240157,0.000010,0.727444
0.014338,0.011894,0.002444,1.610839,0.038350,0.944292,0.118322,0.654071,1.486054,0.240157,0.000010,0.727444
0.014338,0.011894,0.002444,1.610839,0.038350,0.944292,0.118322,0.654071,1.486054,0.240157,0.000010,0.727444
0.014338,0.011894,0.002444,1.610839,0.038350,0.944292,0.118322,0.654071,1.486054,0.240157,0.000010,0.727444
0.014338,0.011894,0.002444,1.610839,0.038350,0.944292,0.118322,0.654071,1.486054,0.240157,0.000010,0.727444
0.014338,0.011894,0.002444,1.610839,0.038350,0.944292,0.118322,0.654071,1.486054,0.240157,0.000010,0.727444
0.014338,0.011894,0.002444,1.610839,0.038350,0.944292,0.118322,0.654071,1.486054,0.240157,0.000010,0.727444
0.014338,0.011894,0.002444,1.610839,0.038350,0.944292,0.118322,0.654071,1.486054,0.240157,0.000010,0.727444
0.014338,0.011894,0.002444,1.610839,0.038350,0.944292,0.118322,0.654071,1.486054,0.240157,0.000010,0.727444
0.014325,0.011890,0.002435,1.595712,0.021801,0.944841,0.103175,0.661719,1.489069,0.240773,0.000010,0.737458
0.014325,0.011890,0.002435,1.595712,0.021801,0.944841,0.103175,0.661719,1.489069,0.240773,0.000010,0.737458
0.014325,0.011890,0.002435,1.595712,0.021801,0.944841,0.103175,0.661719,1.489069,0.240773,0.000010,0.737458
0.014325,0.011890,0.002435,1.595712,0.021801,0.944841,0.103175,0.661719,1.489069,0.240773,0.000010,0.737458
0.014325,0.011890,0.002435,1.595712,0.021801,0.944841,0.103175,0.661719,1.489069,0.240773,0.000010,0.737458
0.014325,0.011890,0.002435,1.595712,0.021801,0.944841,0.103175,0.661719,1.489069,0.240773,0.000010,0.737458
0.014325,0.011890,0.002435,1.595712,0.021801,0.944841,0.103175,0.661719,1.489069,0.240773,0.000010,0.737458
0.014325,0.011890,0.002435,1.595712,0.021801,0.944841,0.103175,0.661719,1.489069,0.240773,0.000010,0.737458
0.014325,0.011890,0.002435,1.595712,0.021801,0.944841,0.103175,0.661719,1.489069,0.240773,0.000010,0.737458
0.014325,0.011890,0.002435,1.595712,0.021801,0.944841,0.103175,0.661719,1.489069,0.240773,0.000010,0.737458
0.014320,0.011888,0.002432,1.591158,0.019560,0.944992,0.098634,0.663432,1.490053,0.240563,0.000010,0.740889
0.014320,0.011888,0.002432,1.591158,0.019560,0.944992,0.098634,0.663432,1.490053,0.240563,0.000010,0.740889
0.014320,0.011888,0.002432,1.591158,0.019560,0.944992,0.098634,0.663432,1.490053,0.240563,0.000010,0.740889
0.014320,0.011888,0.002432,1.591158,0.019560,0.944992,0.098634,0.663432,1.490053,0.240563,0.000010,0.740889
0.014320,0.011888,0.002432,1.591158,0.019560,0.944992,0.098634,0.663432,1.490053,0.240563,0.000010,0.740889
0.014320,0.011888,0.002432,1.591158,0.019560,0.944992,0.098634,0.663432,1.490053,0.240563,0.000010,0.740889
0.014320,0.011888,0.002432,1.591158,0.019560,0.944992,0.098634,0.663432,1.490053,0.240563,0.000010,0.740889
0.014320,0.011888,0.002432,1.591158,0.019560,0.944992,0.098634,0.663432,1.490053,0.240564,0.000010,0.740889
0.014320,0.011888,0.002432,1.591158,0.019560,0.944992,0.098634,0.663432,1.490053,0.240563,0.000010,0.740889
0.014320,0.011888,0.002432,1.591158,0.019560,0.944992,0.098634,0.663432,1.490053,0.240563,0.000010,0.740889
0.014289,0.011871,0.002418,1.568387,0.016634,0.945685,0.075517,0.671158,1.494911,0.239286,0.000010,0.758251
0.014289,0.011871,0.002418,1.568387,0.016634,0.945685,0.075517,0.671158,1.494911,0.239286,0.000010,0.758251
0.014289,0.011871,0.002418,1.568387,0.016634,0.945685,0.075517,0.671158,1.494911,0.239286,0.000010,0.758251
0.014289,0.011871,0.002418,1.568387,0.016634,0.945685,0.075517,0.671158,1.494911,0.239286,0.000010,0.758251
0.014289,0.011871,0.002418,1.568387,0.016634,0.945685,0.075517,0.671158,1.494911,0.239286,0.000010,0.758251
0.014289,0.011871,0.002418,1.568387,0.016634,0.945685,0.075517,0.671158,1.494911,0.239286,0.000010,0.758251
0.014289,0.011871,0.002418,1.568387,0.016634,0.945685,0.075517,0.671158,1.494911,0.239286,0.000010,0.758251
0.014289,0.011871,0.002418,1.568387,0.016634,0.945685,0.075517,0.671158,1.494911,0.239286,0.000010,0.758251
0.014289,0.011871,0.002418,1.568387,0.016634,0.945685,0.075517,0.671158,1.494911,0.239286,0.000010,0.758251
0.014289,0.011871,0.002418,1.568387,0.016634,0.945685,0.075517,0.671158,1.494911,0.239286,0.000010,0.758251
0.014174,0.011804,0.002370,1.498604,0.025234,0.949662,0.000010,0.689029,1.510589,0.231976,0.000010,0.814086
0.014174,0.011804,0.002370,1.498604,0.025234,0.949662,0.000010,0.689029,1.510589,0.231976,0.000010,0.814086
0.014174,0.011804,0.002370,1.498604,0.025234,0.949662,0.000010,0.689029,1.510589,0.231976,0.000010,0.814086
0.014174,0.011804,0.002370,1.498604,0.025234,0.949662,0.000010,0.689029,1.510589,0.231976,0.000010,0.814086
0.014174,0.011804,0.002370,1.498604,0.025234,0.949662,0.000010,0.689029,1.510589,0.231976,0.000010,0.814086
0.014174,0.011804,0.002370,1.498604,0.025234,0.949662,0.000010,0.689029,1.510589,0.231976,0.000010,0.814086
0.014174,0.011804,0.002370,1.498604,0.025234,0.949662,0.000010,0.689029,1.510589,0.231976,0.000010,0.814086
0.014174,0.011804,0.002370,1.498604,0.025234,0.949662,0.000010,0.689029,1.510589,0.231976,0.000010,0.814086
0.014174,0.011804,0.002370,1.498604,0.025234,0.949662,0.000010,0.689029,1.510589,0.231976,0.000010,0.814086
0.014174,0.011804,0.002370,1.498604,0.025234,0.949662,0.000010,0.689029,1.510589,0.231976,0.000010,0.814086
0.014156,0.011804,0.002352,1.514275,0.066171,0.956144,0.000010,0.665570,1.510214,0.221897,0.000010,0.810318
0.014156,0.011804,0.002352,1.514275,0.066171,0.956144,0.000010,0.665570,1.510214,0.221897,0.000010,0.810318
0.014156,0.011804,0.002352,1.514275,0.066171,0.956144,0.000010,0.665570,1.510214,0.221897,0.000010,0.810318
0.014156,0.011804,0.002352,1.514275,0.066171,0.956144,0.000010,0.665570,1.510214,0.221897,0.000010,0.810318
0.014156,0.011804,0.002352,1.514275,0.066171,0.956144,0.000010,0.665570,1.510214,0.221897,0.000010,0.810318
0.014156,0.011804,0.002352,1.514275,0.066171,0.956144,0.000010,0.665570,1.510214,0.221897,0.000010,0.810318
0.014156,0.011804,0.002352,1.514275,0.066171,0.956144,0.000010,0.665570,1.510214,0.221897,0.000010,0.810318
0.014156,0.011804,0.002352,1.514275,0.066171,0.956144,0.000010,0.665570,1.510214,0.221897,0.000010,0.810318
0.014156,0.011804,0.002352,1.514275,0.066171,0.956144,0.000010,0.665570,1.510214,0.221897,0.000010,0.810318
0.014156,0.011804,0.002352,1.514275,0.066171,0.956144,0.000010,0.665570,1.510214,0.221897,0.000010,0.810318
0.014141,0.011794,0.002347,1.506911,0.052455,0.953797,0.000010,0.671792,1.511671,0.224503,0.000010,0.813811
0.014141,0.011794,0.002347,1.506911,0.052455,0.953797,0.000010,0.671792,1.511671,0.224503,0.000010,0.813811
0.014141,0.011794,0.002347,1.506911,0.052455,0.953797,0.000010,0.671792,1.511671,0.224503,0.000010,0.813811
0.014141,0.011794,0.002347,1.506911,0.052455,0.953797,0.000010,0.671792,1.511671,0.224503,0.000010,0.813811
0.014141,0.011794,0.002347,1.506911,0.052455,0.953797,0.000010,0.671792,1.511671,0.224503,0.000010,0.813811
0.014141,0.011794,0.002347,1.506911,0.052455,0.953797,0.000010,0.671792,1.511671,0.224503,0.000010,0.813811
0.014141,0.011794,0.002347,1.506911,0.052455,0.953797,0.000010,0.671792,1.511671,0.224503,0.000010,0.813811
0.014141,0.011794,0.002347,1.506911,0.052455,0.953797,0.000010,0.671792,1.511671,0.224503,0.000010,0.813811
0.014141,0.011794,0.002347,1.506911,0.052455,0.953797,0.000010,0.671792,1.511671,0.224503,0.000010,0.813811
0.014141,0.011794,0.002347,1.506911,0.052455,0.953797,0.000010,0.671792,1.511671,0.224503,0.000010,0.813811
0.014134,0.011793,0.002341,1.505256,0.050360,0.953844,0.000010,0.670098,1.512909,0.224343,0.000010,0.814865
0.014134,0.011793,0.002341,1.505256,0.050360,0.953844,0.000010,0.670098,1.512909,0.224343,0.000010,0.814865
0.014134,0.011793,0.002341,1.505256,0.050361,0.953844,0.000010,0.670098,1.512909,0.224343,0.000010,0.814865
0.014134,0.011793,0.002341,1.505256,0.050360,0.953844,0.000010,0.670098,1.512909,0.224343,0.000010,0.814865
0.014134,0.011793,0.002341,1.505256,0.050360,0.953844,0.000010,0.670098,1.512909,0.224343,0.000010,0.814865
0.014134,0.011793,0.002341,1.505256,0.050360,0.953844,0.000010,0.670098,1.512909,0.224343,0.000010,0.814865
0.014134,0.011793,0.002341,1.505256,0.050360,0.953844,0.000010,0.670098,1.512909,0.224343,0.000010,0.814865
0.014134,0.011793,0.002341,1.505256,0.050360,0.953844,0.000010,0.670098,1.512909,0.224343,0.000010,0.814865
0.014134,0.011793,0.002341,1.505256,0.050360,0.953844,0.000010,0.670098,1.512909,0.224343,0.000010,0.814865
0.014134,0.011793,0.002341,1.505256,0.050360,0.953844,0.000010,0.670098,1.512909,0.224343,0.000010,0.814865
0.014110,0.011808,0.002302,1.501558,0.049879,0.956218,0.000010,0.653723,1.519349,0.220197,0.000010,0.819414
0.014110,0.011808,0.002302,1.501558,0.049879,0.956218,0.000010,0.653723,1.519349,0.220197,0.000010,0.819414
0.014110,0.011808,0.002302,1.501558,0.049879,0.956218,0.000010,0.653723,1.519349,0.220197,0.000010,0.819414
0.014110,0.011808,0.002302,1.501558,0.049879,0.956218,0.000010,0.653723,1.519349,0.220197,0.000010,0.819414
0.014110,0.011808,0.002302,1.501558,0.049879,0.956218,0.000010,0.653723,1.519349,0.220197,0.000010,0.819414
0.014110,0.011808,0.002302,1.501558,0.049879,0.956218,0.000010,0.653723,1.519349,0.220197,0.000010,0.819414
0.014110,0.011808,0.002302,1.501558,0.049879,0.956218,0.000010,0.653723,1.519349,0.220197,0.000010,0.819414
0.014110,0.011808,0.002302,1.501558,0.049879,0.956218,0.000010,0.653723,1.519349,0.220197,0.000010,0.819414
0.014110,0.011808,0.002302,1.501558,0.049879,0.956218,0.000010,0.653723,1.519349,0.220197,0.000010,0.819414
0.014110,0.011808,0.002302,1.501558,0.049879,0.956218,0.000010,0.653723,1.519349,0.220197,0.000010,0.819414
0.014090,0.011836,0.002254,1.501175,0.056122,0.960711,0.000010,0.628568,1.526872,0.212906,0.000010,0.823818
0.014090,0.011836,0.002254,1.501175,0.056122,0.960711,0.000010,0.628568,1.526872,0.212906,0.000010,0.823818
0.014090,0.011836,0.002254,1.501175,0.056122,0.960711,0.000010,0.628568,1.526872,0.212906,0.000010,0.823818
0.014090,0.011836,0.002254,1.501175,0.056122,0.960711,0.000010,0.628568,1.526872,0.212906,0.000010,0.823818
0.014090,0.011836,0.002254,1.501175,0.056122,0.960711,0.000010,0.628568,1.526872,0.212906,0.000010,0.823818
0.014090,0.011836,0.002254,1.501175,0.056122,0.960711,0.000010,0.628568,1.526872,0.212906,0.000010,0.823818
0.014090,0.011836,0.002254,1.501175,0.056122,0.960711,0.000010,0.628568,1.526872,0.212906,0.000010,0.823818
0.014090,0.011836,0.002254,1.501175,0.056122,0.960711,0.000010,0.628568,1.526872,0.212906,0.000010,0.823818
0.014090,0.011836,0.002254,1.501175,0.056122,0.960711,0.000010,0.628568,1.526872,0.212906,0.000010,0.823818
0.014090,0.011836,0.002254,1.501175,0.056122,0.960711,0.000010,0.628568,1.526872,0.212906,0.000010,0.823818
0.014076,0.011861,0.002215,1.503873,0.065107,0.965310,0.000010,0.605131,1.532498,0.205546,0.000010,0.826712
0.014076,0.011861,0.002215,1.503873,0.065107,0.965310,0.000010,0.605131,1.532498,0.205546,0.000010,0.826712
0.014076,0.011861,0.002215,1.503873,0.065107,0.965310,0.000010,0.605131,1.532498,0.205546,0.000010,0.826712
0.014076,0.011861,0.002215,1.503873,0.065107,0.965310,0.000010,0.605131,1.532498,0.205546,0.000010,0.826712
0.014076,0.011861,0.002215,1.503873,0.065107,0.965310,0.000010,0.605131,1.532498,0.205546,0.000010,0.826712
0.014076,0.011861,0.002215,1.503873,0.065107,0.965310,0.000010,0.605131,1.532498,0.205546,0.000010,0.826712
0.014076,0.011861,0.002215,1.503873,0.065107,0.965310,0.000010,0.605131,1.532498,0.205546,0.000010,0.826712
0.014076,0.011861,0.002215,1.503873,0.065107,0.965310,0.000010,0.605131,1.532498,0.205546,0.000010,0.826712
0.014076,0.011861,0.002215,1.503873,0.065107,0.965310,0.000010,0.605131,1.532498,0.205546,0.000010,0.826712
0.014076,0.011861,0.002215,1.503873,0.065107,0.965310,0.000010,0.605131,1.532498,0.205546,0.000010,0.826712
0.014069,0.011873,0.002196,1.506980,0.070970,0.968017,0.000010,0.591888,1.534909,0.201018,0.000010,0.828138
0.014069,0.011873,0.002196,1.506980,0.070970,0.968017,0.000010,0.591888,1.534909,0.201018,0.000010,0.828138
0.014069,0.011873,0.002196,1.506980,0.070970,0.968017,0.000010,0.591888,1.534909,0.201018,0.000010,0.828138
0.014069,0.011873,0.002196,1.506980,0.070970,0.968017,0.000010,0.591888,1.534909,0.201018,0.000010,0.828138
0.014069,0.011873,0.002196,1.506980,0.070970,0.968017,0.000010,0.591888,1.534909,0.201018,0.000010,0.828138
0.014069,0.011873,0.002196,1.506980,0.070970,0.968017,0.000010,0.591888,1.534909,0.201018,0.000010,0.828138
0.014069,0.011873,0.002196,1.506980,0.070970,0.968017,0.000010,0.591888,1.534909,0.201018,0.000010,0.828138
0.014069,0.011873,0.002196,1.506980,0.070970,0.968017,0.000010,0.591888,1.534909,0.201018,0.000010,0.828138
0.014069,0.011873,0.002196,1.506980,0.070970,0.968017,0.000010,0.591888,1.534909,0.201018,0.000010,0.828138
0.014069,0.011873,0.002196,1.506980,0.070970,0.968017,0.000010,0.591888,1.534909,0.201018,0.000010,0.828138
0.014068,0.011880,0.002188,1.508146,0.072156,0.968848,0.000010,0.587267,1.535588,0.199489,0.000010,0.828913
0.014068,0.011880,0.002188,1.508146,0.072156,0.968848,0.000010,0.587267,1.535588,0.199489,0.000010,0.828913
