cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029811,0.025830,0.003981,2.808894,0.043073,0.307520,0.682581,0.103707,1.900833,-0.425844,0.000010,0.342320
0.029811,0.025830,0.003981,2.808894,0.043073,0.307520,0.682580,0.103707,1.900833,-0.425844,0.000010,0.342320
0.029811,0.025830,0.003981,2.808894,0.043073,0.307520,0.682580,0.103707,1.900833,-0.425844,0.000010,0.342320
0.029811,0.025830,0.003981,2.808894,0.043073,0.307520,0.682580,0.103707,1.900833,-0.425844,0.000010,0.342320
0.029811,0.025830,0.003981,2.808894,0.043073,0.307520,0.682580,0.103707,1.900833,-0.425844,0.000010,0.342320
0.029811,0.025830,0.003981,2.808894,0.043073,0.307520,0.682580,0.103707,1.900833,-0.425844,0.000010,0.342320
0.029806,0.025780,0.004026,2.802334,0.039272,0.307988,0.694054,0.103580,1.868489,-0.430456,0.000010,0.327165
0.029806,0.025780,0.004026,2.802334,0.039272,0.307988,0.694054,0.103580,1.868489,-0.430456,0.000010,0.327165
0.029806,0.025780,0.004026,2.802334,0.039272,0.307988,0.694054,0.103580,1.868489,-0.430456,0.000010,0.327165
0.029806,0.025780,0.004026,2.802334,0.039272,0.307988,0.694054,0.103580,1.868489,-0.430456,0.000010,0.327165
0.029806,0.025780,0.004026,2.802334,0.039272,0.307988,0.694054,0.103580,1.868489,-0.430456,0.000010,0.327165
0.029806,0.025780,0.004026,2.802334,0.039272,0.307988,0.694054,0.103580,1.868489,-0.430456,0.000010,0.327165
0.029806,0.025780,0.004026,2.802334,0.039272,0.307988,0.694054,0.103580,1.868489,-0.430456,0.000010,0.327165
0.029806,0.025780,0.004026,2.802334,0.039272,0.307988,0.694054,0.103580,1.868489,-0.430456,0.000010,0.327165
0.029806,0.025780,0.004026,2.802334,0.039272,0.307988,0.694054,0.103580,1.868489,-0.430456,0.000010,0.327165
0.029806,0.025780,0.004026,2.802334,0.039272,0.307988,0.694054,0.103580,1.868489,-0.430456,0.000010,0.327165
0.029803,0.025749,0.004055,2.797880,0.030827,0.308349,0.701919,0.105731,1.844372,-0.433656,0.000010,0.318467
0.029803,0.025749,0.004055,2.797880,0.030827,0.308349,0.701919,0.105731,1.844372,-0.433656,0.000010,0.318467
0.029803,0.025749,0.004055,2.797880,0.030827,0.308349,0.701919,0.105731,1.844372,-0.433656,0.000010,0.318467
0.029803,0.025749,0.004055,2.797880,0.030827,0.308349,0.701919,0.105731,1.844372,-0.433656,0.000010,0.318467
0.029803,0.025749,0.004055,2.797880,0.030827,0.308349,0.701919,0.105731,1.844372,-0.433656,0.000010,0.318467
0.029803,0.025749,0.004055,2.797880,0.030827,0.308349,0.701919,0.105731,1.844372,-0.433656,0.000010,0.318467
0.029803,0.025749,0.004055,2.797880,0.030827,0.308349,0.701919,0.105731,1.844372,-0.433656,0.000010,0.318467
0.029803,0.025749,0.004055,2.797880,0.030827,0.308349,0.701919,0.105731,1.844372,-0.433656,0.000010,0.318467
0.029803,0.025749,0.004055,2.797880,0.030827,0.308349,0.701919,0.105731,1.844372,-0.433656,0.000010,0.318467
0.029803,0.025749,0.004055,2.797880,0.030827,0.308349,0.701919,0.105731,1.844372,-0.433656,0.000010,0.318467
