cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034498,0.028512,0.005986,3.558767,0.422825,0.164565,0.230792,1.022178,2.397132,-0.232393,0.000010,0.471492
0.034498,0.028512,0.005986,3.558767,0.422825,0.164565,0.230792,1.022178,2.397132,-0.232393,0.000010,0.471492
0.034498,0.028512,0.005986,3.558767,0.422825,0.164565,0.230792,1.022178,2.397132,-0.232393,0.000010,0.471492
0.034498,0.028512,0.005986,3.558767,0.422825,0.164565,0.230792,1.022178,2.397132,-0.232393,0.000010,0.471492
0.034498,0.028512,0.005986,3.558767,0.422825,0.164565,0.230792,1.022178,2.397132,-0.232393,0.000010,0.471492
0.034498,0.028512,0.005986,3.558767,0.422825,0.164565,0.230792,1.022178,2.397132,-0.232393,0.000010,0.471492
0.034478,0.028446,0.006032,3.566131,0.427317,0.165847,0.231693,1.030471,2.405174,-0.228001,0.000010,0.472810
0.034478,0.028446,0.006032,3.566131,0.427317,0.165847,0.231693,1.030471,2.405174,-0.228001,0.000010,0.472810
0.034478,0.028446,0.006032,3.566131,0.427317,0.165847,0.231693,1.030471,2.405174,-0.228001,0.000010,0.472810
0.034478,0.028446,0.006032,3.566131,0.427317,0.165848,0.231693,1.030471,2.405174,-0.228001,0.000010,0.472810
0.034478,0.028446,0.006032,3.566131,0.427317,0.165847,0.231693,1.030471,2.405174,-0.228001,0.000010,0.472810
0.034478,0.028446,0.006032,3.566131,0.427317,0.165847,0.231693,1.030471,2.405174,-0.228001,0.000010,0.472810
0.034478,0.028446,0.006032,3.566131,0.427317,0.165847,0.231693,1.030471,2.405174,-0.228001,0.000010,0.472810
0.034478,0.028446,0.006032,3.566131,0.427317,0.165847,0.231693,1.030471,2.405174,-0.228001,0.000010,0.472810
0.034478,0.028446,0.006032,3.566131,0.427317,0.165847,0.231693,1.030471,2.405174,-0.228001,0.000010,0.472810
0.034478,0.028446,0.006032,3.566131,0.427317,0.165847,0.231693,1.030471,2.405174,-0.228001,0.000010,0.472810
0.034459,0.028317,0.006142,3.582743,0.431965,0.165379,0.226887,1.053669,2.424452,-0.227971,0.000010,0.477182
0.034459,0.028317,0.006142,3.582743,0.431965,0.165379,0.226887,1.053669,2.424452,-0.227971,0.000010,0.477182
0.034459,0.028317,0.006142,3.582743,0.431965,0.165379,0.226887,1.053669,2.424452,-0.227971,0.000010,0.477182
0.034459,0.028317,0.006142,3.582743,0.431965,0.165379,0.226887,1.053669,2.424452,-0.227971,0.000010,0.477182
0.034459,0.028317,0.006142,3.582743,0.431965,0.165379,0.226887,1.053669,2.424452,-0.227971,0.000010,0.477182
0.034459,0.028317,0.006142,3.582743,0.431965,0.165379,0.226887,1.053669,2.424452,-0.227971,0.000010,0.477182
0.034459,0.028317,0.006142,3.582743,0.431965,0.165379,0.226887,1.053669,2.424452,-0.227971,0.000010,0.477182
0.034459,0.028317,0.006142,3.582743,0.431965,0.165379,0.226887,1.053669,2.424452,-0.227971,0.000010,0.477182
0.034459,0.028317,0.006142,3.582743,0.431965,0.165379,0.226887,1.053669,2.424452,-0.227971,0.000010,0.477182
0.034459,0.028317,0.006142,3.582743,0.431965,0.165379,0.226887,1.053669,2.424452,-0.227971,0.000010,0.477182
0.034398,0.028004,0.006393,3.623169,0.436564,0.164418,0.220856,1.124243,2.467912,-0.228524,0.000010,0.475826
0.034398,0.028004,0.006393,3.623169,0.436564,0.164418,0.220856,1.124243,2.467912,-0.228524,0.000010,0.475826
0.034398,0.028004,0.006393,3.623169,0.436564,0.164418,0.220856,1.124243,2.467912,-0.228524,0.000010,0.475826
0.034398,0.028004,0.006393,3.623169,0.436564,0.164418,0.220856,1.124243,2.467912,-0.228524,0.000010,0.475826
0.034398,0.028004,0.006393,3.623169,0.436564,0.164418,0.220856,1.124243,2.467912,-0.228524,0.000010,0.475826
0.034398,0.028004,0.006393,3.623169,0.436564,0.164418,0.220856,1.124243,2.467912,-0.228524,0.000010,0.475826
0.034398,0.028004,0.006393,3.623169,0.436564,0.164418,0.220856,1.124243,2.467912,-0.228524,0.000010,0.475826
0.034398,0.028004,0.006393,3.623169,0.436564,0.164418,0.220856,1.124243,2.467912,-0.228524,0.000010,0.475826
0.034398,0.028004,0.006393,3.623169,0.436564,0.164418,0.220856,1.124243,2.467912,-0.228524,0.000010,0.475826
0.034398,0.028004,0.006393,3.623169,0.436564,0.164418,0.220856,1.124243,2.467912,-0.228524,0.000010,0.475826
0.034280,0.027538,0.006742,3.666274,0.444143,0.163362,0.235086,1.215841,2.506581,-0.228137,0.000010,0.444729
0.034280,0.027538,0.006742,3.666274,0.444143,0.163362,0.235086,1.215841,2.506581,-0.228137,0.000010,0.444729
0.034280,0.027538,0.006742,3.666274,0.444143,0.163362,0.235086,1.215841,2.506581,-0.228137,0.000010,0.444729
0.034280,0.027538,0.006742,3.666274,0.444143,0.163362,0.235086,1.215841,2.506581,-0.228137,0.000010,0.444729
0.034280,0.027538,0.006742,3.666274,0.444143,0.163362,0.235086,1.215841,2.506581,-0.228137,0.000010,0.444729
0.034280,0.027538,0.006742,3.666274,0.444143,0.163362,0.235086,1.215841,2.506581,-0.228137,0.000010,0.444729
0.034280,0.027538,0.006742,3.666274,0.444143,0.163362,0.235086,1.215841,2.506581,-0.228137,0.000010,0.444729
0.034280,0.027538,0.006742,3.666274,0.444143,0.163362,0.235086,1.215841,2.506581,-0.228137,0.000010,0.444729
0.034280,0.027538,0.006742,3.666274,0.444143,0.163362,0.235086,1.215841,2.506581,-0.228137,0.000010,0.444729
0.034280,0.027538,0.006742,3.666274,0.444143,0.163362,0.235086,1.215841,2.506581,-0.228137,0.000010,0.444729
0.033984,0.026280,0.007704,3.771029,0.456066,0.160824,0.278409,1.463381,2.590200,-0.231401,0.000010,0.335255
0.033984,0.026280,0.007704,3.771029,0.456066,0.160824,0.278409,1.463381,2.590200,-0.231401,0.000010,0.335255
0.033984,0.026280,0.007704,3.771029,0.456066,0.160824,0.278409,1.463381,2.590200,-0.231401,0.000010,0.335255
0.033984,0.026280,0.007704,3.771029,0.456066,0.160824,0.278409,1.463381,2.590200,-0.231401,0.000010,0.335255
0.033984,0.026280,0.007704,3.771029,0.456066,0.160824,0.278409,1.463381,2.590200,-0.231401,0.000010,0.335255
0.033984,0.026280,0.007704,3.771029,0.456066,0.160824,0.278409,1.463381,2.590200,-0.231401,0.000010,0.335255
0.033984,0.026280,0.007704,3.771029,0.456066,0.160824,0.278409,1.463381,2.590200,-0.231401,0.000010,0.335255
0.033984,0.026280,0.007704,3.771029,0.456066,0.160824,0.278409,1.463381,2.590200,-0.231401,0.000010,0.335255
0.033984,0.026280,0.007704,3.771029,0.456066,0.160824,0.278409,1.463381,2.590200,-0.231401,0.000010,0.335255
0.033984,0.026280,0.007704,3.771029,0.456066,0.160824,0.278409,1.463381,2.590200,-0.231401,0.000010,0.335255
0.033761,0.024528,0.009233,3.856364,0.492921,0.156864,0.423385,1.749716,2.612675,-0.237409,0.000010,0.068152
0.033761,0.024528,0.009233,3.856364,0.492921,0.156864,0.423385,1.749716,2.612675,-0.237409,0.000010,0.068152
0.033761,0.024528,0.009233,3.856364,0.492921,0.156864,0.423385,1.749716,2.612675,-0.237409,0.000010,0.068152
0.033761,0.024528,0.009233,3.856364,0.492921,0.156864,0.423385,1.749716,2.612675,-0.237409,0.000010,0.068152
0.033761,0.024528,0.009233,3.856364,0.492921,0.156864,0.423385,1.749716,2.612675,-0.237409,0.000010,0.068152
0.033761,0.024528,0.009233,3.856364,0.492921,0.156864,0.423385,1.749716,2.612675,-0.237409,0.000010,0.068152
0.033761,0.024528,0.009233,3.856364,0.492921,0.156864,0.423385,1.749716,2.612675,-0.237409,0.000010,0.068152
0.033761,0.024528,0.009233,3.856364,0.492921,0.156864,0.423385,1.749716,2.612675,-0.237409,0.000010,0.068152
0.033761,0.024528,0.009233,3.856364,0.492921,0.156864,0.423385,1.749716,2.612675,-0.237409,0.000010,0.068152
0.033761,0.024528,0.009233,3.856364,0.492921,0.156864,0.423385,1.749716,2.612675,-0.237409,0.000010,0.068152
0.033467,0.025202,0.008265,3.740544,0.485704,0.158321,0.419353,1.523777,2.495776,-0.241895,0.000010,0.103399
0.033467,0.025202,0.008265,3.740544,0.485704,0.158321,0.419353,1.523777,2.495776,-0.241895,0.000010,0.103399
0.033467,0.025202,0.008265,3.740544,0.485704,0.158321,0.419353,1.523777,2.495776,-0.241895,0.000010,0.103399
0.033467,0.025202,0.008265,3.740544,0.485704,0.158321,0.419353,1.523777,2.495776,-0.241895,0.000010,0.103399
0.033467,0.025202,0.008265,3.740544,0.485704,0.158321,0.419353,1.523777,2.495776,-0.241895,0.000010,0.103399
0.033467,0.025202,0.008265,3.740544,0.485704,0.158321,0.419353,1.523777,2.495776,-0.241895,0.000010,0.103399
0.033467,0.025202,0.008265,3.740544,0.485704,0.158321,0.419353,1.523777,2.495776,-0.241895,0.000010,0.103399
0.033467,0.025202,0.008265,3.740544,0.485704,0.158321,0.419353,1.523777,2.495776,-0.241895,0.000010,0.103399
0.033467,0.025202,0.008265,3.740544,0.485704,0.158321,0.419353,1.523777,2.495776,-0.241895,0.000010,0.103399
0.033467,0.025202,0.008265,3.740544,0.485704,0.158321,0.419353,1.523777,2.495776,-0.241895,0.000010,0.103399
0.033327,0.024919,0.008408,3.720560,0.500039,0.157811,0.455987,1.515128,2.457086,-0.247100,0.000010,0.034410
0.033327,0.024919,0.008408,3.720560,0.500039,0.157811,0.455987,1.515128,2.457086,-0.247100,0.000010,0.034410
0.033327,0.024919,0.008408,3.720560,0.500039,0.157811,0.455987,1.515128,2.457086,-0.247100,0.000010,0.034410
0.033327,0.024919,0.008408,3.720560,0.500039,0.157811,0.455987,1.515128,2.457086,-0.247100,0.000010,0.034410
0.033327,0.024919,0.008408,3.720560,0.500039,0.157811,0.455987,1.515128,2.457086,-0.247100,0.000010,0.034410
0.033327,0.024919,0.008408,3.720560,0.500039,0.157811,0.455987,1.515128,2.457086,-0.247100,0.000010,0.034410
0.033327,0.024919,0.008408,3.720560,0.500039,0.157811,0.455987,1.515128,2.457086,-0.247100,0.000010,0.034410
0.033327,0.024919,0.008408,3.720560,0.500039,0.157811,0.455987,1.515128,2.457086,-0.247100,0.000010,0.034410
0.033327,0.024919,0.008408,3.720560,0.500039,0.157811,0.455987,1.515128,2.457086,-0.247100,0.000010,0.034410
0.033327,0.024919,0.008408,3.720560,0.500039,0.157811,0.455987,1.515128,2.457086,-0.247100,0.000010,0.034410
0.033253,0.024720,0.008533,3.690728,0.533099,0.158200,0.471331,1.447403,2.418233,-0.249941,0.000010,0.000010
0.033253,0.024720,0.008533,3.690728,0.533099,0.158200,0.471331,1.447403,2.418233,-0.249941,0.000010,0.000010
0.033253,0.024720,0.008533,3.690728,0.533099,0.158200,0.471331,1.447403,2.418233,-0.249941,0.000010,0.000010
0.033253,0.024720,0.008533,3.690728,0.533099,0.158200,0.471331,1.447403,2.418233,-0.249941,0.000010,0.000010
0.033253,0.024720,0.008533,3.690728,0.533099,0.158200,0.471331,1.447403,2.418233,-0.249941,0.000010,0.000010
0.033253,0.024720,0.008533,3.690728,0.533099,0.158200,0.471331,1.447403,2.418233,-0.249941,0.000010,0.000010
0.033253,0.024720,0.008533,3.690728,0.533099,0.158200,0.471331,1.447403,2.418233,-0.249941,0.000010,0.000010
0.033253,0.024720,0.008533,3.690728,0.533099,0.158200,0.471331,1.447403,2.418233,-0.249941,0.000010,0.000010
0.033253,0.024720,0.008533,3.690728,0.533099,0.158200,0.471331,1.447403,2.418233,-0.249941,0.000010,0.000010
0.033253,0.024720,0.008533,3.690728,0.533099,0.158200,0.471331,1.447403,2.418233,-0.249941,0.000010,0.000010
0.033238,0.024914,0.008324,3.672971,0.529716,0.158230,0.455647,1.400527,2.406220,-0.250203,0.000010,0.025771
0.033238,0.024914,0.008324,3.672971,0.529716,0.158230,0.455647,1.400527,2.406220,-0.250203,0.000010,0.025771
0.033238,0.024914,0.008324,3.672971,0.529716,0.158230,0.455647,1.400527,2.406220,-0.250203,0.000010,0.025771
0.033238,0.024914,0.008324,3.672971,0.529716,0.158230,0.455647,1.400527,2.406220,-0.250203,0.000010,0.025771
0.033238,0.024914,0.008324,3.672971,0.529716,0.158230,0.455647,1.400527,2.406220,-0.250203,0.000010,0.025771
0.033238,0.024914,0.008324,3.672971,0.529716,0.158230,0.455647,1.400527,2.406220,-0.250203,0.000010,0.025771
0.033238,0.024914,0.008324,3.672971,0.529716,0.158230,0.455647,1.400527,2.406220,-0.250203,0.000010,0.025771
0.033238,0.024914,0.008324,3.672971,0.529716,0.158230,0.455647,1.400527,2.406220,-0.250203,0.000010,0.025771
0.033238,0.024914,0.008324,3.672971,0.529716,0.158230,0.455647,1.400527,2.406220,-0.250203,0.000010,0.025771
0.033238,0.024914,0.008324,3.672971,0.529716,0.158230,0.455647,1.400527,2.406220,-0.250203,0.000010,0.025771
0.033237,0.024929,0.008309,3.670204,0.528763,0.157935,0.459615,1.398718,2.401602,-0.250232,0.000010,0.021480
