cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027212,0.022694,0.004519,3.154127,0.130206,0.332382,0.428790,0.353544,1.576477,-0.440485,0.000010,0.880324
0.027212,0.022694,0.004519,3.154127,0.130206,0.332382,0.428790,0.353544,1.576477,-0.440485,0.000010,0.880324
0.027212,0.022694,0.004519,3.154127,0.130206,0.332382,0.428790,0.353544,1.576477,-0.440485,0.000010,0.880324
0.027212,0.022694,0.004519,3.154127,0.130206,0.332382,0.428790,0.353544,1.576477,-0.440485,0.000010,0.880324
0.027212,0.022694,0.004519,3.154127,0.130206,0.332382,0.428790,0.353544,1.576477,-0.440485,0.000010,0.880324
0.027212,0.022694,0.004519,3.154127,0.130206,0.332382,0.428790,0.353544,1.576477,-0.440485,0.000010,0.880324
0.027208,0.022675,0.004533,3.166982,0.133592,0.332360,0.418429,0.363373,1.585306,-0.439431,0.000010,0.907333
0.027208,0.022675,0.004533,3.166982,0.133592,0.332360,0.418429,0.363373,1.585306,-0.439431,0.000010,0.907333
0.027208,0.022675,0.004533,3.166982,0.133592,0.332360,0.418429,0.363373,1.585306,-0.439431,0.000010,0.907333
0.027208,0.022675,0.004533,3.166982,0.133592,0.332360,0.418429,0.363373,1.585306,-0.439431,0.000010,0.907333
0.027208,0.022675,0.004533,3.166982,0.133592,0.332360,0.418429,0.363373,1.585306,-0.439431,0.000010,0.907333
0.027208,0.022675,0.004533,3.166982,0.133592,0.332360,0.418429,0.363373,1.585306,-0.439431,0.000010,0.907333
0.027208,0.022675,0.004533,3.166982,0.133592,0.332360,0.418429,0.363373,1.585306,-0.439431,0.000010,0.907333
0.027208,0.022675,0.004533,3.166982,0.133592,0.332360,0.418429,0.363373,1.585306,-0.439431,0.000010,0.907333
0.027208,0.022675,0.004533,3.166982,0.133592,0.332360,0.418429,0.363373,1.585306,-0.439431,0.000010,0.907333
0.027208,0.022675,0.004533,3.166982,0.133592,0.332360,0.418429,0.363373,1.585306,-0.439431,0.000010,0.907333
0.027206,0.022647,0.004560,3.195644,0.137085,0.331828,0.391520,0.383296,1.601992,-0.438065,0.000010,0.961674
0.027206,0.022647,0.004560,3.195645,0.137085,0.331828,0.391520,0.383296,1.601992,-0.438065,0.000010,0.961674
0.027206,0.022647,0.004560,3.195644,0.137085,0.331828,0.391520,0.383296,1.601992,-0.438065,0.000010,0.961674
0.027206,0.022647,0.004560,3.195644,0.137085,0.331828,0.391520,0.383296,1.601992,-0.438065,0.000010,0.961674
0.027206,0.022647,0.004560,3.195644,0.137085,0.331828,0.391520,0.383296,1.601992,-0.438065,0.000010,0.961674
0.027206,0.022647,0.004560,3.195644,0.137085,0.331828,0.391520,0.383297,1.601992,-0.438065,0.000010,0.961674
0.027206,0.022647,0.004560,3.195644,0.137085,0.331828,0.391520,0.383296,1.601992,-0.438065,0.000010,0.961674
0.027206,0.022647,0.004560,3.195644,0.137085,0.331828,0.391520,0.383296,1.601992,-0.438065,0.000010,0.961674
0.027206,0.022647,0.004560,3.195644,0.137085,0.331828,0.391520,0.383296,1.601992,-0.438065,0.000010,0.961674
0.027206,0.022647,0.004560,3.195644,0.137085,0.331828,0.391520,0.383296,1.601992,-0.438065,0.000010,0.961674
0.027205,0.022658,0.004548,3.184581,0.135032,0.332093,0.401863,0.376612,1.595081,-0.438560,0.000010,0.941377
0.027205,0.022658,0.004548,3.184581,0.135032,0.332093,0.401863,0.376612,1.595081,-0.438560,0.000010,0.941377
0.027205,0.022658,0.004548,3.184581,0.135032,0.332093,0.401863,0.376612,1.595081,-0.438560,0.000010,0.941377
0.027205,0.022658,0.004548,3.184581,0.135032,0.332093,0.401863,0.376612,1.595081,-0.438560,0.000010,0.941377
0.027205,0.022658,0.004548,3.184581,0.135032,0.332093,0.401863,0.376612,1.595081,-0.438560,0.000010,0.941377
0.027205,0.022658,0.004548,3.184581,0.135032,0.332093,0.401863,0.376612,1.595081,-0.438560,0.000010,0.941377
0.027205,0.022658,0.004548,3.184581,0.135032,0.332093,0.401863,0.376612,1.595081,-0.438560,0.000010,0.941377
0.027205,0.022658,0.004548,3.184581,0.135032,0.332093,0.401863,0.376612,1.595081,-0.438560,0.000010,0.941377
0.027205,0.022658,0.004548,3.184581,0.135032,0.332093,0.401863,0.376612,1.595081,-0.438560,0.000010,0.941377
0.027205,0.022658,0.004548,3.184581,0.135032,0.332093,0.401863,0.376612,1.595081,-0.438560,0.000010,0.941378
