cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020361,0.016824,0.003537,3.334334,0.224903,0.272489,0.737427,0.177306,1.329247,0.125886,0.000010,0.291404
0.020191,0.016033,0.004158,3.606962,0.260280,0.252502,0.665999,0.236600,1.343156,0.177587,0.000010,0.384954
0.020191,0.016033,0.004158,3.606962,0.260280,0.252502,0.665999,0.236600,1.343156,0.177587,0.000010,0.384954
0.020191,0.016033,0.004158,3.606962,0.260280,0.252502,0.665999,0.236600,1.343156,0.177587,0.000010,0.384954
0.020191,0.016033,0.004158,3.606962,0.260280,0.252502,0.665999,0.236600,1.343156,0.177587,0.000010,0.384954
0.020191,0.016033,0.004158,3.606962,0.260280,0.252502,0.665999,0.236600,1.343156,0.177587,0.000010,0.384954
0.020191,0.016033,0.004158,3.606962,0.260280,0.252502,0.665999,0.236600,1.343156,0.177587,0.000010,0.384954
0.020191,0.016033,0.004158,3.606962,0.260280,0.252502,0.665999,0.236600,1.343156,0.177587,0.000010,0.384954
0.020191,0.016033,0.004158,3.606962,0.260280,0.252502,0.665999,0.236600,1.343156,0.177587,0.000010,0.384954
0.020191,0.016033,0.004158,3.606962,0.260280,0.252502,0.665999,0.236600,1.343156,0.177587,0.000010,0.384954
0.020191,0.016033,0.004158,3.606962,0.260280,0.252502,0.665999,0.236600,1.343156,0.177587,0.000010,0.384954
0.019849,0.015907,0.003942,3.554080,0.240204,0.253042,0.685595,0.231289,1.338722,0.158555,0.000010,0.366232
0.019849,0.015907,0.003942,3.554080,0.240204,0.253042,0.685595,0.231289,1.338722,0.158555,0.000010,0.366232
0.019849,0.015907,0.003942,3.554080,0.240204,0.253042,0.685595,0.231289,1.338722,0.158555,0.000010,0.366232
0.019849,0.015907,0.003942,3.554080,0.240204,0.253042,0.685595,0.231289,1.338722,0.158555,0.000010,0.366232
0.019849,0.015907,0.003942,3.554080,0.240204,0.253042,0.685595,0.231289,1.338722,0.158555,0.000010,0.366232
0.019849,0.015907,0.003942,3.554080,0.240204,0.253042,0.685595,0.231289,1.338722,0.158555,0.000010,0.366232
0.019849,0.015907,0.003942,3.554080,0.240204,0.253042,0.685595,0.231289,1.338722,0.158555,0.000010,0.366232
0.019849,0.015907,0.003942,3.554080,0.240204,0.253042,0.685595,0.231289,1.338722,0.158555,0.000010,0.366232
0.019849,0.015907,0.003942,3.554080,0.240204,0.253042,0.685595,0.231289,1.338722,0.158555,0.000010,0.366232
0.019849,0.015907,0.003942,3.554080,0.240204,0.253042,0.685595,0.231289,1.338722,0.158555,0.000010,0.366232
0.019512,0.015471,0.004042,3.602925,0.246141,0.254664,0.657349,0.240737,1.338676,0.168716,0.000011,0.378867
0.019512,0.015471,0.004042,3.602925,0.246141,0.254664,0.657349,0.240737,1.338676,0.168716,0.000011,0.378867
0.019512,0.015471,0.004042,3.602925,0.246141,0.254664,0.657349,0.240737,1.338676,0.168716,0.000011,0.378867
0.019512,0.015471,0.004042,3.602925,0.246141,0.254664,0.657349,0.240737,1.338676,0.168716,0.000011,0.378867
0.019512,0.015471,0.004042,3.602925,0.246141,0.254664,0.657349,0.240737,1.338676,0.168716,0.000011,0.378867
0.019512,0.015471,0.004042,3.602925,0.246141,0.254664,0.657349,0.240737,1.338676,0.168716,0.000011,0.378867
0.019512,0.015471,0.004042,3.602925,0.246141,0.254664,0.657349,0.240737,1.338676,0.168716,0.000011,0.378867
0.019512,0.015471,0.004042,3.602925,0.246141,0.254664,0.657349,0.240737,1.338676,0.168716,0.000011,0.378867
0.019512,0.015471,0.004042,3.602925,0.246141,0.254664,0.657349,0.240737,1.338676,0.168716,0.000011,0.378867
0.019512,0.015471,0.004042,3.602925,0.246141,0.254664,0.657349,0.240737,1.338676,0.168716,0.000011,0.378867
0.019348,0.014988,0.004360,3.750154,0.256565,0.245100,0.613840,0.275068,1.343766,0.193929,0.000011,0.427347
0.019348,0.014988,0.004360,3.750154,0.256565,0.245100,0.613840,0.275068,1.343766,0.193929,0.000011,0.427347
0.019348,0.014988,0.004360,3.750154,0.256565,0.245100,0.613840,0.275068,1.343766,0.193929,0.000011,0.427347
0.019348,0.014988,0.004360,3.750154,0.256565,0.245101,0.613840,0.275068,1.343766,0.193929,0.000011,0.427347
0.019348,0.014988,0.004360,3.750154,0.256565,0.245100,0.613840,0.275068,1.343766,0.193929,0.000011,0.427347
0.019348,0.014988,0.004360,3.750154,0.256565,0.245100,0.613840,0.275068,1.343766,0.193929,0.000011,0.427347
0.019348,0.014988,0.004360,3.750154,0.256565,0.245100,0.613840,0.275068,1.343766,0.193929,0.000011,0.427347
0.019348,0.014988,0.004360,3.750154,0.256565,0.245100,0.613840,0.275068,1.343766,0.193929,0.000011,0.427347
0.019348,0.014988,0.004360,3.750154,0.256565,0.245100,0.613840,0.275068,1.343766,0.193929,0.000011,0.427347
0.019348,0.014988,0.004360,3.750154,0.256565,0.245100,0.613840,0.275068,1.343766,0.193929,0.000011,0.427347
0.019301,0.014962,0.004339,3.759140,0.249867,0.243799,0.612693,0.279187,1.343580,0.193900,0.000012,0.430082
0.019301,0.014962,0.004339,3.759140,0.249867,0.243799,0.612693,0.279187,1.343580,0.193900,0.000012,0.430082
0.019301,0.014962,0.004339,3.759140,0.249867,0.243799,0.612693,0.279187,1.343580,0.193900,0.000012,0.430082
0.019301,0.014962,0.004339,3.759140,0.249867,0.243799,0.612693,0.279187,1.343580,0.193900,0.000012,0.430082
0.019301,0.014962,0.004339,3.759140,0.249867,0.243799,0.612693,0.279187,1.343580,0.193900,0.000012,0.430082
0.019301,0.014962,0.004339,3.759140,0.249867,0.243799,0.612693,0.279187,1.343580,0.193900,0.000012,0.430082
0.019301,0.014962,0.004339,3.759140,0.249867,0.243799,0.612693,0.279187,1.343581,0.193900,0.000012,0.430082
0.019301,0.014962,0.004339,3.759140,0.249867,0.243799,0.612693,0.279187,1.343580,0.193900,0.000012,0.430082
0.019301,0.014962,0.004339,3.759140,0.249867,0.243799,0.612693,0.279187,1.343580,0.193900,0.000012,0.430082
0.019301,0.014962,0.004339,3.759140,0.249867,0.243799,0.612693,0.279187,1.343580,0.193900,0.000012,0.430082
0.019262,0.014936,0.004326,3.779731,0.239120,0.241930,0.607921,0.286509,1.344070,0.196692,0.000012,0.436395
0.019262,0.014936,0.004326,3.779731,0.239120,0.241930,0.607921,0.286509,1.344070,0.196692,0.000012,0.436395
0.019262,0.014936,0.004326,3.779731,0.239120,0.241930,0.607921,0.286509,1.344070,0.196692,0.000012,0.436395
0.019262,0.014936,0.004326,3.779731,0.239120,0.241930,0.607921,0.286509,1.344070,0.196692,0.000012,0.436395
0.019262,0.014936,0.004326,3.779731,0.239120,0.241930,0.607921,0.286509,1.344070,0.196692,0.000012,0.436395
0.019262,0.014936,0.004326,3.779731,0.239120,0.241930,0.607921,0.286509,1.344070,0.196692,0.000012,0.436395
0.019262,0.014936,0.004326,3.779731,0.239120,0.241930,0.607921,0.286509,1.344070,0.196692,0.000012,0.436395
0.019262,0.014936,0.004326,3.779731,0.239120,0.241930,0.607921,0.286509,1.344070,0.196692,0.000012,0.436395
0.019262,0.014936,0.004326,3.779731,0.239120,0.241930,0.607921,0.286509,1.344070,0.196692,0.000012,0.436395
0.019262,0.014936,0.004326,3.779731,0.239120,0.241930,0.607921,0.286509,1.344070,0.196692,0.000012,0.436395
0.019155,0.014960,0.004194,3.803594,0.197255,0.239460,0.603419,0.300151,1.344575,0.200085,0.000016,0.442250
0.019155,0.014960,0.004194,3.803594,0.197255,0.239460,0.603419,0.300151,1.344575,0.200085,0.000016,0.442250
0.019155,0.014960,0.004194,3.803594,0.197255,0.239460,0.603419,0.300151,1.344575,0.200085,0.000016,0.442250
0.019155,0.014960,0.004194,3.803594,0.197255,0.239460,0.603419,0.300151,1.344575,0.200085,0.000016,0.442250
0.019155,0.014960,0.004194,3.803594,0.197255,0.239460,0.603419,0.300151,1.344575,0.200085,0.000016,0.442250
0.019155,0.014960,0.004194,3.803594,0.197255,0.239460,0.603419,0.300151,1.344575,0.200085,0.000016,0.442250
0.019155,0.014960,0.004194,3.803594,0.197255,0.239460,0.603419,0.300151,1.344575,0.200085,0.000016,0.442250
0.019155,0.014960,0.004194,3.803594,0.197255,0.239460,0.603419,0.300151,1.344575,0.200085,0.000016,0.442250
0.019155,0.014960,0.004194,3.803594,0.197255,0.239460,0.603419,0.300151,1.344575,0.200085,0.000016,0.442250
0.019155,0.014960,0.004194,3.803594,0.197255,0.239460,0.603419,0.300151,1.344575,0.200085,0.000016,0.442250
0.019029,0.014994,0.004035,3.825547,0.131553,0.237336,0.599392,0.316762,1.345403,0.204661,0.000023,0.446296
0.019029,0.014994,0.004035,3.825547,0.131553,0.237336,0.599392,0.316762,1.345403,0.204661,0.000023,0.446296
0.019029,0.014994,0.004035,3.825547,0.131553,0.237336,0.599392,0.316762,1.345403,0.204661,0.000023,0.446296
0.019029,0.014994,0.004035,3.825547,0.131553,0.237336,0.599392,0.316762,1.345403,0.204661,0.000023,0.446296
0.019029,0.014994,0.004035,3.825547,0.131553,0.237336,0.599392,0.316762,1.345403,0.204661,0.000023,0.446296
0.019029,0.014994,0.004035,3.825547,0.131553,0.237336,0.599392,0.316762,1.345403,0.204661,0.000023,0.446296
0.019029,0.014994,0.004035,3.825547,0.131553,0.237336,0.599392,0.316762,1.345403,0.204661,0.000023,0.446296
0.019029,0.014994,0.004035,3.825547,0.131553,0.237336,0.599392,0.316762,1.345403,0.204661,0.000023,0.446296
0.019029,0.014994,0.004035,3.825547,0.131553,0.237336,0.599392,0.316762,1.345403,0.204661,0.000023,0.446296
0.019029,0.014994,0.004035,3.825547,0.131553,0.237336,0.599392,0.316762,1.345403,0.204661,0.000023,0.446296
0.018956,0.015036,0.003920,3.814781,0.081287,0.238157,0.602922,0.321818,1.345373,0.204917,0.000030,0.440414
0.018956,0.015036,0.003920,3.814781,0.081287,0.238157,0.602922,0.321818,1.345373,0.204917,0.000030,0.440414
0.018956,0.015036,0.003920,3.814781,0.081287,0.238157,0.602922,0.321818,1.345373,0.204917,0.000030,0.440414
0.018956,0.015036,0.003920,3.814781,0.081287,0.238157,0.602922,0.321818,1.345373,0.204917,0.000030,0.440414
0.018956,0.015036,0.003920,3.814781,0.081287,0.238157,0.602922,0.321818,1.345373,0.204917,0.000030,0.440414
0.018956,0.015036,0.003920,3.814781,0.081287,0.238157,0.602922,0.321818,1.345373,0.204917,0.000030,0.440414
0.018956,0.015036,0.003920,3.814781,0.081287,0.238157,0.602922,0.321818,1.345373,0.204917,0.000030,0.440414
0.018956,0.015036,0.003920,3.814781,0.081287,0.238157,0.602922,0.321818,1.345373,0.204917,0.000030,0.440414
0.018956,0.015036,0.003920,3.814781,0.081287,0.238157,0.602922,0.321818,1.345373,0.204917,0.000030,0.440414
0.018956,0.015036,0.003920,3.814781,0.081287,0.238157,0.602922,0.321818,1.345373,0.204917,0.000030,0.440414
0.018939,0.015060,0.003879,3.798673,0.071605,0.239582,0.606879,0.318603,1.344882,0.203636,0.000035,0.434971
0.018939,0.015060,0.003879,3.798673,0.071605,0.239582,0.606879,0.318603,1.344882,0.203636,0.000035,0.434971
0.018939,0.015060,0.003879,3.798673,0.071605,0.239582,0.606879,0.318603,1.344882,0.203636,0.000035,0.434971
0.018939,0.015060,0.003879,3.798673,0.071605,0.239582,0.606879,0.318603,1.344882,0.203636,0.000035,0.434971
0.018939,0.015060,0.003879,3.798673,0.071605,0.239582,0.606879,0.318603,1.344882,0.203636,0.000035,0.434971
0.018939,0.015060,0.003879,3.798673,0.071605,0.239582,0.606879,0.318603,1.344882,0.203636,0.000035,0.434971
0.018939,0.015060,0.003879,3.798673,0.071605,0.239582,0.606879,0.318603,1.344882,0.203636,0.000035,0.434971
0.018939,0.015060,0.003879,3.798673,0.071605,0.239582,0.606879,0.318603,1.344882,0.203636,0.000035,0.434971
0.018939,0.015060,0.003879,3.798673,0.071605,0.239582,0.606879,0.318603,1.344882,0.203636,0.000035,0.434971
0.018939,0.015060,0.003879,3.798673,0.071605,0.239582,0.606879,0.318603,1.344882,0.203636,0.000035,0.434971
0.018938,0.015071,0.003867,3.790318,0.074258,0.240281,0.608781,0.315731,1.344274,0.202573,0.000037,0.432684
0.018938,0.015071,0.003867,3.790318,0.074258,0.240281,0.608781,0.315731,1.344274,0.202573,0.000037,0.432684
0.018938,0.015071,0.003867,3.790318,0.074258,0.240281,0.608781,0.315731,1.344274,0.202573,0.000037,0.432684
0.018938,0.015071,0.003867,3.790318,0.074258,0.240281,0.608781,0.315731,1.344274,0.202573,0.000037,0.432684
0.018938,0.015071,0.003867,3.790318,0.074258,0.240281,0.608781,0.315731,1.344274,0.202573,0.000037,0.432684
0.018938,0.015071,0.003867,3.790318,0.074258,0.240281,0.608781,0.315731,1.344274,0.202573,0.000037,0.432684
0.018938,0.015071,0.003867,3.790318,0.074258,0.240281,0.608781,0.315731,1.344274,0.202573,0.000037,0.432684
0.018938,0.015071,0.003867,3.790318,0.074258,0.240281,0.608781,0.315731,1.344274,0.202573,0.000037,0.432684
0.018938,0.015071,0.003867,3.790318,0.074258,0.240281,0.608781,0.315731,1.344274,0.202573,0.000037,0.432684
0.018938,0.015071,0.003867,3.790318,0.074258,0.240281,0.608781,0.315731,1.344274,0.202573,0.000037,0.432684
