cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017819,0.013244,0.004576,2.462297,0.386588,1.041701,0.517983,0.464169,1.325947,0.173117,0.000010,0.308799
0.017819,0.013244,0.004576,2.462297,0.386588,1.041701,0.517983,0.464169,1.325947,0.173117,0.000010,0.308799
0.017819,0.013244,0.004576,2.462297,0.386588,1.041701,0.517983,0.464169,1.325947,0.173117,0.000010,0.308799
0.017819,0.013244,0.004576,2.462297,0.386588,1.041701,0.517983,0.464169,1.325947,0.173117,0.000010,0.308799
0.017819,0.013244,0.004576,2.462297,0.386588,1.041701,0.517983,0.464169,1.325947,0.173117,0.000010,0.308799
0.017819,0.013244,0.004576,2.462297,0.386588,1.041701,0.517983,0.464169,1.325947,0.173117,0.000010,0.308799
0.017819,0.013244,0.004576,2.462297,0.386588,1.041701,0.517983,0.464169,1.325947,0.173117,0.000010,0.308799
0.017737,0.013246,0.004492,2.461697,0.377048,1.040451,0.525284,0.471271,1.326448,0.166564,0.000010,0.310156
0.017737,0.013246,0.004492,2.461697,0.377048,1.040451,0.525284,0.471271,1.326448,0.166564,0.000010,0.310156
0.017737,0.013246,0.004492,2.461697,0.377048,1.040451,0.525284,0.471271,1.326448,0.166564,0.000010,0.310156
0.017737,0.013246,0.004492,2.461697,0.377048,1.040451,0.525284,0.471271,1.326448,0.166564,0.000010,0.310156
0.017737,0.013246,0.004492,2.461697,0.377048,1.040451,0.525284,0.471271,1.326448,0.166564,0.000010,0.310156
0.017737,0.013246,0.004492,2.461697,0.377048,1.040451,0.525284,0.471271,1.326448,0.166564,0.000010,0.310156
0.017737,0.013246,0.004492,2.461697,0.377048,1.040451,0.525284,0.471271,1.326448,0.166564,0.000010,0.310156
0.017737,0.013246,0.004492,2.461697,0.377048,1.040451,0.525284,0.471271,1.326448,0.166564,0.000010,0.310156
0.017737,0.013246,0.004492,2.461697,0.377048,1.040451,0.525284,0.471271,1.326448,0.166564,0.000010,0.310156
0.017737,0.013246,0.004492,2.461697,0.377048,1.040451,0.525284,0.471271,1.326448,0.166564,0.000010,0.310156
0.017675,0.013227,0.004448,2.459316,0.370923,1.040413,0.526093,0.478632,1.328079,0.165597,0.000010,0.313146
0.017675,0.013227,0.004448,2.459316,0.370923,1.040413,0.526093,0.478632,1.328079,0.165597,0.000010,0.313146
0.017675,0.013227,0.004448,2.459316,0.370923,1.040413,0.526093,0.478632,1.328079,0.165597,0.000010,0.313146
0.017675,0.013227,0.004448,2.459316,0.370923,1.040413,0.526093,0.478632,1.328079,0.165597,0.000010,0.313146
0.017675,0.013227,0.004448,2.459316,0.370923,1.040413,0.526093,0.478632,1.328079,0.165597,0.000010,0.313146
0.017675,0.013227,0.004448,2.459316,0.370923,1.040413,0.526093,0.478632,1.328079,0.165597,0.000010,0.313146
0.017675,0.013227,0.004448,2.459316,0.370923,1.040413,0.526093,0.478632,1.328079,0.165597,0.000010,0.313146
0.017675,0.013227,0.004448,2.459316,0.370923,1.040413,0.526093,0.478632,1.328079,0.165597,0.000010,0.313146
0.017675,0.013227,0.004448,2.459316,0.370923,1.040413,0.526093,0.478632,1.328079,0.165597,0.000010,0.313146
0.017675,0.013227,0.004448,2.459316,0.370923,1.040413,0.526093,0.478632,1.328079,0.165597,0.000010,0.313146
0.017366,0.013134,0.004232,2.445452,0.338689,1.042293,0.521309,0.522869,1.336083,0.160477,0.000010,0.329626
0.017366,0.013134,0.004232,2.445452,0.338689,1.042293,0.521309,0.522869,1.336083,0.160477,0.000010,0.329626
0.017366,0.013134,0.004232,2.445452,0.338689,1.042293,0.521309,0.522869,1.336083,0.160477,0.000010,0.329626
0.017366,0.013134,0.004232,2.445452,0.338689,1.042293,0.521309,0.522869,1.336083,0.160477,0.000010,0.329626
0.017366,0.013134,0.004232,2.445452,0.338689,1.042293,0.521309,0.522869,1.336083,0.160477,0.000010,0.329626
0.017366,0.013134,0.004232,2.445452,0.338689,1.042293,0.521309,0.522869,1.336083,0.160477,0.000010,0.329626
0.017366,0.013134,0.004232,2.445452,0.338689,1.042293,0.521309,0.522869,1.336083,0.160477,0.000010,0.329626
0.017366,0.013134,0.004232,2.445452,0.338689,1.042293,0.521309,0.522869,1.336083,0.160477,0.000010,0.329626
0.017366,0.013134,0.004232,2.445452,0.338689,1.042293,0.521309,0.522869,1.336083,0.160477,0.000010,0.329626
0.017366,0.013134,0.004232,2.445452,0.338689,1.042293,0.521309,0.522869,1.336083,0.160477,0.000010,0.329626
0.016609,0.012935,0.003674,2.370244,0.213487,1.049904,0.474831,0.751090,1.373032,0.142523,0.000010,0.418514
0.016609,0.012935,0.003674,2.370244,0.213487,1.049904,0.474831,0.751090,1.373032,0.142523,0.000010,0.418514
0.016609,0.012935,0.003674,2.370244,0.213487,1.049904,0.474831,0.751090,1.373032,0.142523,0.000010,0.418514
0.016609,0.012935,0.003674,2.370244,0.213487,1.049904,0.474831,0.751090,1.373032,0.142523,0.000010,0.418514
0.016609,0.012935,0.003674,2.370244,0.213487,1.049904,0.474831,0.751090,1.373032,0.142523,0.000010,0.418514
0.016609,0.012935,0.003674,2.370244,0.213487,1.049904,0.474831,0.751090,1.373032,0.142523,0.000010,0.418514
0.016609,0.012935,0.003674,2.370244,0.213487,1.049904,0.474831,0.751090,1.373032,0.142523,0.000010,0.418514
0.016609,0.012935,0.003674,2.370244,0.213487,1.049904,0.474831,0.751090,1.373032,0.142523,0.000010,0.418514
0.016609,0.012935,0.003674,2.370244,0.213487,1.049904,0.474831,0.751090,1.373032,0.142523,0.000010,0.418514
0.016609,0.012935,0.003674,2.370244,0.213487,1.049904,0.474831,0.751090,1.373032,0.142523,0.000010,0.418514
0.016352,0.012606,0.003747,2.330498,0.207122,1.047855,0.440386,0.847830,1.388365,0.148503,0.000010,0.465996
0.016352,0.012606,0.003747,2.330498,0.207122,1.047855,0.440386,0.847830,1.388365,0.148503,0.000010,0.465996
0.016352,0.012606,0.003747,2.330498,0.207122,1.047855,0.440386,0.847830,1.388365,0.148503,0.000010,0.465996
0.016352,0.012606,0.003747,2.330498,0.207122,1.047855,0.440386,0.847830,1.388365,0.148503,0.000010,0.465996
0.016352,0.012606,0.003747,2.330498,0.207122,1.047855,0.440386,0.847830,1.388365,0.148503,0.000010,0.465996
0.016352,0.012606,0.003747,2.330498,0.207122,1.047855,0.440386,0.847830,1.388365,0.148503,0.000010,0.465996
0.016352,0.012606,0.003747,2.330498,0.207122,1.047855,0.440386,0.847830,1.388365,0.148503,0.000010,0.465996
0.016352,0.012606,0.003747,2.330498,0.207122,1.047855,0.440386,0.847830,1.388365,0.148503,0.000010,0.465996
0.016352,0.012606,0.003747,2.330498,0.207122,1.047855,0.440386,0.847830,1.388365,0.148503,0.000010,0.465996
0.016352,0.012606,0.003747,2.330498,0.207122,1.047855,0.440386,0.847830,1.388365,0.148503,0.000010,0.465996
0.016100,0.012214,0.003886,2.244999,0.169043,1.046077,0.374934,1.058887,1.424926,0.153695,0.000010,0.567863
0.016100,0.012214,0.003886,2.244999,0.169043,1.046077,0.374934,1.058887,1.424926,0.153695,0.000010,0.567863
0.016100,0.012214,0.003886,2.244999,0.169043,1.046077,0.374934,1.058887,1.424926,0.153695,0.000010,0.567863
0.016100,0.012214,0.003886,2.244999,0.169043,1.046077,0.374934,1.058887,1.424926,0.153695,0.000010,0.567863
0.016100,0.012214,0.003886,2.244999,0.169043,1.046077,0.374934,1.058887,1.424926,0.153695,0.000010,0.567863
0.016100,0.012214,0.003886,2.244999,0.169043,1.046077,0.374934,1.058887,1.424926,0.153695,0.000010,0.567863
0.016100,0.012214,0.003886,2.244999,0.169043,1.046077,0.374934,1.058887,1.424926,0.153695,0.000010,0.567863
0.016100,0.012214,0.003886,2.244999,0.169043,1.046077,0.374934,1.058887,1.424926,0.153695,0.000010,0.567863
0.016100,0.012214,0.003886,2.244999,0.169043,1.046077,0.374934,1.058887,1.424926,0.153695,0.000010,0.567863
0.016100,0.012214,0.003886,2.244999,0.169043,1.046077,0.374934,1.058887,1.424926,0.153695,0.000010,0.567863
0.016059,0.012133,0.003926,2.202701,0.124816,1.047770,0.354697,1.164317,1.447430,0.148670,0.000010,0.618307
0.016059,0.012133,0.003926,2.202701,0.124816,1.047770,0.354697,1.164317,1.447430,0.148670,0.000010,0.618307
0.016059,0.012133,0.003926,2.202701,0.124816,1.047770,0.354697,1.164317,1.447430,0.148670,0.000010,0.618307
0.016059,0.012133,0.003926,2.202701,0.124816,1.047770,0.354697,1.164317,1.447430,0.148670,0.000010,0.618307
0.016059,0.012133,0.003926,2.202701,0.124816,1.047770,0.354697,1.164317,1.447430,0.148670,0.000010,0.618307
0.016059,0.012133,0.003926,2.202701,0.124816,1.047770,0.354697,1.164317,1.447430,0.148670,0.000010,0.618307
0.016059,0.012133,0.003926,2.202701,0.124816,1.047770,0.354697,1.164317,1.447430,0.148670,0.000010,0.618307
0.016059,0.012133,0.003926,2.202701,0.124816,1.047770,0.354697,1.164317,1.447430,0.148670,0.000010,0.618307
0.016059,0.012133,0.003926,2.202701,0.124816,1.047770,0.354697,1.164317,1.447430,0.148670,0.000010,0.618307
0.016059,0.012133,0.003926,2.202701,0.124816,1.047770,0.354697,1.164317,1.447430,0.148670,0.000010,0.618307
0.015986,0.011975,0.004011,2.175540,0.122279,1.046385,0.341701,1.216130,1.461776,0.149584,0.000010,0.650928
0.015986,0.011975,0.004011,2.175540,0.122279,1.046385,0.341701,1.216130,1.461776,0.149584,0.000010,0.650928
0.015986,0.011975,0.004011,2.175540,0.122279,1.046385,0.341701,1.216130,1.461776,0.149584,0.000010,0.650928
0.015986,0.011975,0.004011,2.175540,0.122279,1.046385,0.341701,1.216130,1.461776,0.149584,0.000010,0.650928
0.015986,0.011975,0.004011,2.175540,0.122279,1.046385,0.341701,1.216130,1.461776,0.149584,0.000010,0.650928
0.015986,0.011975,0.004011,2.175540,0.122279,1.046385,0.341701,1.216130,1.461776,0.149584,0.000010,0.650928
0.015986,0.011975,0.004011,2.175540,0.122279,1.046385,0.341701,1.216130,1.461776,0.149584,0.000010,0.650928
0.015986,0.011975,0.004011,2.175540,0.122279,1.046385,0.341701,1.216130,1.461776,0.149584,0.000010,0.650928
0.015986,0.011975,0.004011,2.175540,0.122279,1.046385,0.341701,1.216130,1.461776,0.149584,0.000010,0.650928
0.015986,0.011975,0.004011,2.175540,0.122279,1.046385,0.341701,1.216130,1.461776,0.149584,0.000010,0.650928
0.015954,0.011886,0.004067,2.159875,0.118900,1.046395,0.329656,1.253288,1.468304,0.147833,0.000010,0.669915
0.015954,0.011886,0.004067,2.159875,0.118900,1.046395,0.329656,1.253288,1.468304,0.147833,0.000010,0.669915
0.015954,0.011886,0.004067,2.159875,0.118900,1.046395,0.329656,1.253288,1.468304,0.147833,0.000010,0.669915
0.015954,0.011886,0.004067,2.159875,0.118900,1.046395,0.329656,1.253288,1.468304,0.147833,0.000010,0.669915
0.015954,0.011886,0.004067,2.159875,0.118900,1.046395,0.329656,1.253288,1.468304,0.147833,0.000010,0.669915
0.015954,0.011886,0.004067,2.159875,0.118900,1.046395,0.329656,1.253288,1.468304,0.147833,0.000010,0.669915
0.015954,0.011886,0.004067,2.159875,0.118900,1.046395,0.329656,1.253288,1.468304,0.147833,0.000010,0.669915
0.015954,0.011886,0.004067,2.159875,0.118900,1.046395,0.329656,1.253288,1.468304,0.147833,0.000010,0.669915
0.015954,0.011886,0.004067,2.159875,0.118900,1.046395,0.329656,1.253288,1.468304,0.147833,0.000010,0.669915
0.015954,0.011886,0.004067,2.159875,0.118900,1.046395,0.329656,1.253288,1.468304,0.147833,0.000010,0.669915
0.015850,0.011664,0.004187,2.121030,0.107233,1.050192,0.302216,1.337189,1.487274,0.137693,0.000010,0.716964
0.015850,0.011664,0.004187,2.121030,0.107233,1.050192,0.302216,1.337189,1.487274,0.137693,0.000010,0.716964
0.015850,0.011664,0.004187,2.121030,0.107233,1.050192,0.302216,1.337189,1.487274,0.137693,0.000010,0.716964
0.015850,0.011664,0.004187,2.121030,0.107233,1.050192,0.302216,1.337189,1.487274,0.137693,0.000010,0.716964
0.015850,0.011664,0.004187,2.121030,0.107233,1.050192,0.302216,1.337189,1.487274,0.137693,0.000010,0.716964
0.015850,0.011664,0.004187,2.121030,0.107233,1.050192,0.302216,1.337189,1.487274,0.137693,0.000010,0.716964
0.015850,0.011664,0.004187,2.121030,0.107233,1.050192,0.302216,1.337189,1.487274,0.137693,0.000010,0.716964
0.015850,0.011664,0.004187,2.121030,0.107233,1.050192,0.302216,1.337189,1.487274,0.137693,0.000010,0.716964
0.015850,0.011664,0.004187,2.121030,0.107233,1.050192,0.302216,1.337189,1.487274,0.137693,0.000010,0.716964
0.015850,0.011664,0.004187,2.121030,0.107233,1.050192,0.302216,1.337189,1.487274,0.137693,0.000010,0.716964
0.015619,0.011275,0.004344,2.064389,0.104302,1.062664,0.262455,1.438578,1.518077,0.107328,0.000010,0.786396
0.015619,0.011275,0.004344,2.064389,0.104302,1.062664,0.262455,1.438578,1.518077,0.107328,0.000010,0.786396
0.015619,0.011275,0.004344,2.064389,0.104302,1.062664,0.262455,1.438578,1.518077,0.107328,0.000010,0.786396
0.015619,0.011275,0.004344,2.064389,0.104302,1.062664,0.262455,1.438578,1.518077,0.107328,0.000010,0.786396
0.015619,0.011275,0.004344,2.064389,0.104302,1.062664,0.262455,1.438578,1.518077,0.107328,0.000010,0.786396
0.015619,0.011275,0.004344,2.064389,0.104302,1.062664,0.262455,1.438578,1.518077,0.107328,0.000010,0.786396
0.015619,0.011275,0.004344,2.064389,0.104302,1.062664,0.262455,1.438578,1.518077,0.107328,0.000010,0.786396
0.015619,0.011275,0.004344,2.064389,0.104302,1.062664,0.262455,1.438578,1.518077,0.107328,0.000010,0.786396
0.015619,0.011275,0.004344,2.064389,0.104302,1.062664,0.262455,1.438578,1.518077,0.107328,0.000010,0.786396
0.015619,0.011275,0.004344,2.064389,0.104302,1.062664,0.262455,1.438578,1.518077,0.107328,0.000010,0.786396
0.015737,0.011497,0.004241,2.061136,0.104360,1.078834,0.267906,1.413864,1.528178,0.069038,0.000010,0.792992
0.015559,0.011253,0.004305,2.063278,0.104322,1.068185,0.264316,1.430140,1.521526,0.094255,0.000010,0.788648
0.015559,0.011253,0.004305,2.063278,0.104322,1.068185,0.264316,1.430140,1.521526,0.094255,0.000010,0.788648
0.015559,0.011253,0.004305,2.063278,0.104322,1.068185,0.264316,1.430140,1.521526,0.094255,0.000010,0.788648
0.015559,0.011253,0.004305,2.063278,0.104322,1.068185,0.264316,1.430140,1.521526,0.094255,0.000010,0.788648
0.015559,0.011253,0.004305,2.063278,0.104322,1.068185,0.264316,1.430140,1.521526,0.094255,0.000010,0.788648
0.015559,0.011253,0.004305,2.063278,0.104322,1.068185,0.264316,1.430140,1.521526,0.094255,0.000010,0.788648
0.015559,0.011253,0.004305,2.063278,0.104322,1.068185,0.264316,1.430140,1.521526,0.094255,0.000010,0.788648
0.015559,0.011253,0.004305,2.063278,0.104322,1.068185,0.264316,1.430140,1.521526,0.094255,0.000010,0.788648
0.015559,0.011253,0.004305,2.063278,0.104322,1.068185,0.264316,1.430140,1.521526,0.094255,0.000010,0.788648
0.015559,0.011253,0.004305,2.063278,0.104322,1.068185,0.264316,1.430140,1.521526,0.094255,0.000010,0.788648
0.015484,0.011396,0.004089,2.106685,0.117793,1.072159,0.296519,1.324623,1.503625,0.083729,0.000010,0.738950
0.015484,0.011396,0.004089,2.106685,0.117793,1.072159,0.296519,1.324623,1.503625,0.083729,0.000010,0.738950
0.015484,0.011396,0.004089,2.106685,0.117793,1.072159,0.296519,1.324623,1.503625,0.083729,0.000010,0.738950
0.015484,0.011396,0.004089,2.106685,0.117793,1.072159,0.296519,1.324623,1.503625,0.083729,0.000010,0.738950
0.015484,0.011396,0.004089,2.106685,0.117793,1.072159,0.296519,1.324623,1.503625,0.083729,0.000010,0.738950
0.015484,0.011396,0.004089,2.106685,0.117793,1.072159,0.296519,1.324623,1.503625,0.083729,0.000010,0.738950
0.015484,0.011396,0.004089,2.106685,0.117793,1.072159,0.296519,1.324623,1.503625,0.083729,0.000010,0.738950
0.015484,0.011396,0.004089,2.106685,0.117793,1.072159,0.296519,1.324623,1.503625,0.083729,0.000010,0.738950
0.015484,0.011396,0.004089,2.106685,0.117793,1.072159,0.296519,1.324623,1.503625,0.083729,0.000010,0.738950
0.015484,0.011396,0.004089,2.106685,0.117793,1.072159,0.296519,1.324623,1.503625,0.083729,0.000010,0.738950
0.015436,0.011497,0.003939,2.147766,0.139783,1.072886,0.323648,1.226860,1.484518,0.077281,0.000010,0.693033
0.015436,0.011497,0.003939,2.147766,0.139783,1.072886,0.323648,1.226860,1.484518,0.077281,0.000010,0.693033
0.015436,0.011497,0.003939,2.147766,0.139783,1.072886,0.323648,1.226860,1.484518,0.077281,0.000010,0.693033
0.015436,0.011497,0.003939,2.147766,0.139783,1.072886,0.323648,1.226860,1.484518,0.077281,0.000010,0.693033
0.015436,0.011497,0.003939,2.147766,0.139783,1.072886,0.323648,1.226860,1.484518,0.077281,0.000010,0.693033
0.015436,0.011497,0.003939,2.147766,0.139783,1.072886,0.323648,1.226860,1.484518,0.077281,0.000010,0.693033
0.015436,0.011497,0.003939,2.147766,0.139783,1.072886,0.323648,1.226860,1.484518,0.077281,0.000010,0.693033
0.015436,0.011497,0.003939,2.147766,0.139783,1.072886,0.323648,1.226860,1.484518,0.077281,0.000010,0.693033
0.015436,0.011497,0.003939,2.147766,0.139783,1.072886,0.323648,1.226860,1.484518,0.077281,0.000010,0.693033
0.015436,0.011497,0.003939,2.147766,0.139783,1.072886,0.323648,1.226860,1.484518,0.077281,0.000010,0.693033
0.015407,0.011505,0.003903,2.155111,0.148457,1.074918,0.329133,1.202527,1.482198,0.065968,0.000010,0.688334
0.015407,0.011505,0.003903,2.155112,0.148457,1.074918,0.329133,1.202527,1.482198,0.065968,0.000010,0.688334
0.015407,0.011505,0.003903,2.155111,0.148457,1.074918,0.329133,1.202527,1.482198,0.065968,0.000010,0.688334
0.015407,0.011505,0.003903,2.155111,0.148457,1.074918,0.329133,1.202527,1.482198,0.065968,0.000010,0.688334
0.015407,0.011505,0.003903,2.155111,0.148457,1.074918,0.329133,1.202527,1.482198,0.065968,0.000010,0.688334
0.015407,0.011505,0.003903,2.155111,0.148457,1.074918,0.329133,1.202527,1.482198,0.065968,0.000010,0.688334
0.015407,0.011505,0.003903,2.155111,0.148457,1.074918,0.329133,1.202527,1.482198,0.065968,0.000010,0.688334
0.015407,0.011505,0.003903,2.155111,0.148457,1.074918,0.329133,1.202527,1.482198,0.065968,0.000010,0.688334
0.015407,0.011505,0.003903,2.155111,0.148457,1.074918,0.329133,1.202527,1.482198,0.065968,0.000010,0.688334
0.015407,0.011505,0.003903,2.155111,0.148457,1.074918,0.329133,1.202527,1.482198,0.065968,0.000010,0.688334
0.015367,0.011488,0.003879,2.158641,0.152723,1.075258,0.329366,1.190607,1.480875,0.056620,0.000010,0.690592
0.015367,0.011488,0.003879,2.158641,0.152723,1.075258,0.329366,1.190607,1.480875,0.056620,0.000010,0.690592
0.015367,0.011488,0.003879,2.158641,0.152723,1.075258,0.329366,1.190607,1.480875,0.056620,0.000010,0.690592
0.015367,0.011488,0.003879,2.158641,0.152723,1.075258,0.329366,1.190607,1.480875,0.056620,0.000010,0.690592
0.015367,0.011488,0.003879,2.158641,0.152723,1.075258,0.329366,1.190607,1.480875,0.056620,0.000010,0.690592
0.015367,0.011488,0.003879,2.158641,0.152723,1.075258,0.329366,1.190607,1.480875,0.056620,0.000010,0.690592
0.015367,0.011488,0.003879,2.158641,0.152723,1.075258,0.329366,1.190607,1.480875,0.056620,0.000010,0.690592
0.015367,0.011488,0.003879,2.158641,0.152723,1.075258,0.329366,1.190607,1.480875,0.056620,0.000010,0.690592
0.015367,0.011488,0.003879,2.158641,0.152723,1.075258,0.329366,1.190607,1.480875,0.056620,0.000010,0.690592
0.015367,0.011488,0.003879,2.158641,0.152723,1.075258,0.329366,1.190607,1.480875,0.056620,0.000010,0.690592
0.015323,0.011430,0.003893,2.142116,0.146060,1.078964,0.313768,1.219161,1.490456,0.035656,0.000010,0.721911
0.015323,0.011430,0.003893,2.142116,0.146060,1.078964,0.313768,1.219161,1.490456,0.035656,0.000010,0.721911
0.015323,0.011430,0.003893,2.142116,0.146060,1.078964,0.313768,1.219161,1.490456,0.035656,0.000010,0.721911
0.015323,0.011430,0.003893,2.142116,0.146060,1.078964,0.313768,1.219161,1.490456,0.035656,0.000010,0.721911
0.015323,0.011430,0.003893,2.142116,0.146060,1.078964,0.313768,1.219161,1.490456,0.035656,0.000010,0.721911
0.015323,0.011430,0.003893,2.142116,0.146060,1.078964,0.313768,1.219161,1.490456,0.035656,0.000010,0.721911
0.015323,0.011430,0.003893,2.142116,0.146060,1.078964,0.313768,1.219161,1.490456,0.035656,0.000010,0.721911
0.015323,0.011430,0.003893,2.142116,0.146060,1.078964,0.313768,1.219161,1.490456,0.035656,0.000010,0.721911
0.015323,0.011430,0.003893,2.142116,0.146060,1.078964,0.313768,1.219161,1.490456,0.035656,0.000010,0.721911
0.015323,0.011430,0.003893,2.142116,0.146060,1.078964,0.313768,1.219161,1.490456,0.035656,0.000010,0.721911
0.015272,0.011314,0.003958,2.113032,0.126958,1.079804,0.286855,1.284185,1.504542,0.024778,0.000010,0.767843
0.015272,0.011314,0.003958,2.113032,0.126958,1.079804,0.286855,1.284185,1.504542,0.024778,0.000010,0.767843
0.015272,0.011314,0.003958,2.113032,0.126958,1.079804,0.286855,1.284185,1.504542,0.024778,0.000010,0.767843
0.015272,0.011314,0.003958,2.113032,0.126958,1.079804,0.286855,1.284185,1.504542,0.024778,0.000010,0.767843
0.015272,0.011314,0.003958,2.113032,0.126958,1.079804,0.286855,1.284185,1.504542,0.024778,0.000010,0.767843
0.015272,0.011314,0.003958,2.113032,0.126958,1.079804,0.286855,1.284185,1.504542,0.024778,0.000010,0.767843
0.015272,0.011314,0.003958,2.113032,0.126958,1.079804,0.286855,1.284185,1.504542,0.024778,0.000010,0.767843
0.015272,0.011314,0.003958,2.113032,0.126958,1.079804,0.286855,1.284185,1.504542,0.024778,0.000010,0.767843
0.015272,0.011314,0.003958,2.113032,0.126958,1.079804,0.286855,1.284185,1.504542,0.024778,0.000010,0.767843
0.015272,0.011314,0.003958,2.113032,0.126958,1.079804,0.286855,1.284185,1.504542,0.024778,0.000010,0.767843
0.015257,0.011298,0.003958,2.104576,0.121060,1.081927,0.272860,1.296225,1.509405,0.008080,0.000010,0.791858
0.015257,0.011298,0.003958,2.104576,0.121060,1.081927,0.272860,1.296225,1.509405,0.008080,0.000010,0.791858
0.015257,0.011298,0.003958,2.104576,0.121060,1.081927,0.272860,1.296225,1.509405,0.008080,0.000010,0.791858
0.015257,0.011298,0.003958,2.104576,0.121060,1.081927,0.272860,1.296225,1.509405,0.008080,0.000010,0.791858
0.015257,0.011298,0.003958,2.104576,0.121060,1.081927,0.272860,1.296225,1.509405,0.008080,0.000010,0.791858
0.015257,0.011298,0.003958,2.104576,0.121060,1.081927,0.272860,1.296225,1.509405,0.008080,0.000010,0.791858
0.015257,0.011298,0.003958,2.104576,0.121060,1.081927,0.272860,1.296225,1.509405,0.008080,0.000010,0.791858
0.015257,0.011298,0.003958,2.104576,0.121060,1.081927,0.272860,1.296225,1.509405,0.008080,0.000010,0.791858
0.015257,0.011298,0.003958,2.104576,0.121060,1.081927,0.272860,1.296225,1.509405,0.008080,0.000010,0.791858
0.015257,0.011298,0.003958,2.104576,0.121060,1.081927,0.272860,1.296225,1.509405,0.008080,0.000010,0.791858
0.015230,0.011289,0.003942,2.103866,0.119735,1.081491,0.264523,1.293615,1.509388,0.001636,0.000010,0.803254
0.015230,0.011289,0.003942,2.103866,0.119735,1.081491,0.264523,1.293615,1.509388,0.001636,0.000010,0.803254
0.015230,0.011289,0.003942,2.103866,0.119735,1.081491,0.264523,1.293615,1.509388,0.001636,0.000010,0.803254
0.015230,0.011289,0.003942,2.103866,0.119735,1.081491,0.264523,1.293615,1.509388,0.001636,0.000010,0.803254
0.015230,0.011289,0.003942,2.103866,0.119735,1.081491,0.264523,1.293615,1.509388,0.001636,0.000010,0.803254
0.015230,0.011289,0.003942,2.103866,0.119735,1.081491,0.264523,1.293615,1.509388,0.001636,0.000010,0.803254
0.015230,0.011289,0.003942,2.103866,0.119735,1.081491,0.264523,1.293615,1.509388,0.001636,0.000010,0.803254
0.015230,0.011289,0.003942,2.103866,0.119735,1.081491,0.264523,1.293615,1.509388,0.001636,0.000010,0.803254
0.015230,0.011289,0.003942,2.103866,0.119735,1.081491,0.264523,1.293615,1.509388,0.001636,0.000010,0.803254
0.015230,0.011289,0.003942,2.103866,0.119735,1.081491,0.264523,1.293615,1.509388,0.001636,0.000010,0.803254
0.015194,0.011310,0.003884,2.108412,0.123668,1.081429,0.250230,1.266913,1.507413,-0.021261,0.000010,0.825668
0.015194,0.011310,0.003884,2.108412,0.123668,1.081429,0.250230,1.266913,1.507413,-0.021261,0.000010,0.825668
0.015194,0.011310,0.003884,2.108412,0.123668,1.081429,0.250230,1.266913,1.507413,-0.021261,0.000010,0.825668
0.015194,0.011310,0.003884,2.108412,0.123668,1.081429,0.250230,1.266913,1.507413,-0.021261,0.000010,0.825668
0.015194,0.011310,0.003884,2.108412,0.123668,1.081429,0.250230,1.266913,1.507413,-0.021261,0.000010,0.825668
0.015194,0.011310,0.003884,2.108412,0.123668,1.081429,0.250230,1.266913,1.507413,-0.021261,0.000010,0.825668
0.015194,0.011310,0.003884,2.108412,0.123668,1.081429,0.250230,1.266913,1.507413,-0.021261,0.000010,0.825668
0.015194,0.011310,0.003884,2.108412,0.123668,1.081429,0.250230,1.266913,1.507413,-0.021261,0.000010,0.825668
0.015194,0.011310,0.003884,2.108412,0.123668,1.081429,0.250230,1.266913,1.507413,-0.021261,0.000010,0.825668
0.015194,0.011310,0.003884,2.108412,0.123668,1.081429,0.250230,1.266913,1.507413,-0.021261,0.000010,0.825668
0.015147,0.011378,0.003769,2.128821,0.139108,1.078600,0.240423,1.194319,1.497429,-0.046387,0.000010,0.840188
0.015147,0.011378,0.003769,2.128821,0.139108,1.078600,0.240423,1.194319,1.497429,-0.046387,0.000010,0.840188
0.015147,0.011378,0.003769,2.128821,0.139108,1.078600,0.240423,1.194319,1.497429,-0.046387,0.000010,0.840188
0.015147,0.011378,0.003769,2.128821,0.139108,1.078600,0.240423,1.194319,1.497429,-0.046387,0.000010,0.840188
0.015147,0.011378,0.003769,2.128821,0.139108,1.078600,0.240423,1.194319,1.497429,-0.046387,0.000010,0.840188
0.015147,0.011378,0.003769,2.128821,0.139108,1.078600,0.240423,1.194319,1.497429,-0.046387,0.000010,0.840188
0.015147,0.011378,0.003769,2.128821,0.139108,1.078600,0.240423,1.194319,1.497429,-0.046387,0.000010,0.840188
0.015147,0.011378,0.003769,2.128821,0.139108,1.078600,0.240423,1.194319,1.497429,-0.046387,0.000010,0.840188
0.015147,0.011378,0.003769,2.128821,0.139108,1.078600,0.240423,1.194319,1.497429,-0.046387,0.000010,0.840188
0.015147,0.011378,0.003769,2.128821,0.139108,1.078600,0.240423,1.194319,1.497429,-0.046387,0.000010,0.840188
0.015170,0.011538,0.003633,2.166556,0.166543,1.073164,0.246122,1.082431,1.478255,-0.057037,0.000010,0.826403
0.015123,0.011416,0.003707,2.144430,0.150457,1.076352,0.242780,1.148037,1.489498,-0.050792,0.000010,0.834486
0.015123,0.011416,0.003707,2.144430,0.150457,1.076352,0.242780,1.148037,1.489498,-0.050792,0.000010,0.834486
