cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026563,0.023473,0.003089,2.068365,0.273196,0.898869,0.373856,0.286787,1.311489,0.213886,0.000010,0.412699
0.026563,0.023473,0.003089,2.068365,0.273196,0.898869,0.373856,0.286787,1.311489,0.213886,0.000010,0.412699
0.026563,0.023473,0.003089,2.068365,0.273196,0.898869,0.373856,0.286787,1.311489,0.213886,0.000010,0.412699
0.026563,0.023473,0.003089,2.068365,0.273196,0.898869,0.373856,0.286787,1.311489,0.213886,0.000010,0.412699
0.025931,0.023078,0.002853,2.008910,0.250120,0.894763,0.296353,0.336214,1.310307,0.204634,0.000010,0.442928
0.025931,0.023078,0.002853,2.008910,0.250120,0.894763,0.296353,0.336214,1.310307,0.204634,0.000010,0.442928
0.025931,0.023078,0.002853,2.008910,0.250120,0.894763,0.296353,0.336214,1.310307,0.204634,0.000010,0.442928
0.025931,0.023078,0.002853,2.008910,0.250120,0.894763,0.296353,0.336214,1.310307,0.204634,0.000010,0.442928
0.025931,0.023078,0.002853,2.008910,0.250120,0.894763,0.296353,0.336214,1.310307,0.204634,0.000010,0.442928
0.025931,0.023078,0.002853,2.008910,0.250120,0.894763,0.296353,0.336214,1.310307,0.204634,0.000010,0.442928
0.025931,0.023078,0.002853,2.008910,0.250120,0.894763,0.296353,0.336214,1.310307,0.204634,0.000010,0.442928
0.025931,0.023078,0.002853,2.008910,0.250120,0.894763,0.296353,0.336214,1.310307,0.204634,0.000010,0.442928
0.025931,0.023078,0.002853,2.008910,0.250120,0.894763,0.296353,0.336214,1.310307,0.204634,0.000010,0.442928
0.025931,0.023078,0.002853,2.008910,0.250120,0.894763,0.296353,0.336214,1.310307,0.204634,0.000010,0.442928
0.025286,0.022308,0.002977,1.858588,0.272664,0.876104,0.189257,0.408516,1.320055,0.239318,0.000010,0.536547
0.025286,0.022308,0.002977,1.858588,0.272664,0.876104,0.189257,0.408516,1.320055,0.239318,0.000010,0.536547
0.025286,0.022308,0.002977,1.858588,0.272664,0.876104,0.189257,0.408516,1.320055,0.239318,0.000010,0.536547
0.025286,0.022308,0.002977,1.858588,0.272664,0.876104,0.189257,0.408516,1.320055,0.239318,0.000010,0.536547
0.025286,0.022308,0.002977,1.858588,0.272664,0.876104,0.189257,0.408516,1.320055,0.239318,0.000010,0.536547
0.025286,0.022308,0.002977,1.858588,0.272664,0.876104,0.189257,0.408516,1.320055,0.239318,0.000010,0.536547
0.025286,0.022308,0.002977,1.858588,0.272664,0.876104,0.189257,0.408516,1.320055,0.239318,0.000010,0.536547
0.025286,0.022308,0.002977,1.858588,0.272664,0.876104,0.189257,0.408516,1.320055,0.239318,0.000010,0.536547
0.025286,0.022308,0.002977,1.858588,0.272664,0.876104,0.189257,0.408516,1.320055,0.239318,0.000010,0.536547
0.025286,0.022308,0.002977,1.858588,0.272664,0.876104,0.189257,0.408516,1.320055,0.239318,0.000010,0.536547
0.025171,0.022234,0.002936,1.827702,0.266366,0.872952,0.160947,0.427587,1.321232,0.242469,0.000010,0.554788
0.025171,0.022234,0.002936,1.827702,0.266366,0.872952,0.160947,0.427587,1.321232,0.242469,0.000010,0.554788
0.025171,0.022234,0.002936,1.827702,0.266366,0.872952,0.160947,0.427587,1.321232,0.242469,0.000010,0.554788
0.025171,0.022234,0.002936,1.827702,0.266366,0.872952,0.160947,0.427587,1.321232,0.242469,0.000010,0.554788
0.025171,0.022234,0.002936,1.827702,0.266366,0.872952,0.160947,0.427587,1.321232,0.242469,0.000010,0.554788
0.025171,0.022234,0.002936,1.827702,0.266366,0.872952,0.160947,0.427587,1.321232,0.242469,0.000010,0.554788
0.025171,0.022234,0.002936,1.827702,0.266366,0.872952,0.160947,0.427587,1.321232,0.242469,0.000010,0.554788
0.025171,0.022234,0.002936,1.827702,0.266366,0.872952,0.160947,0.427587,1.321232,0.242469,0.000010,0.554788
0.025171,0.022234,0.002936,1.827702,0.266366,0.872952,0.160947,0.427587,1.321232,0.242469,0.000010,0.554788
0.025171,0.022234,0.002936,1.827702,0.266366,0.872952,0.160947,0.427587,1.321232,0.242469,0.000010,0.554788
0.024988,0.022148,0.002840,1.649553,0.238418,0.855368,0.000010,0.531953,1.329515,0.266989,0.000010,0.660304
0.024988,0.022148,0.002840,1.649553,0.238418,0.855368,0.000010,0.531953,1.329515,0.266989,0.000010,0.660304
0.024988,0.022148,0.002840,1.649553,0.238418,0.855368,0.000010,0.531953,1.329515,0.266989,0.000010,0.660304
0.024988,0.022148,0.002840,1.649553,0.238418,0.855368,0.000010,0.531953,1.329515,0.266989,0.000010,0.660304
0.024988,0.022148,0.002840,1.649553,0.238418,0.855368,0.000010,0.531953,1.329515,0.266989,0.000010,0.660304
0.024988,0.022148,0.002840,1.649553,0.238418,0.855368,0.000010,0.531954,1.329515,0.266989,0.000010,0.660304
0.024988,0.022148,0.002840,1.649553,0.238418,0.855368,0.000010,0.531953,1.329516,0.266989,0.000010,0.660304
0.024988,0.022148,0.002840,1.649553,0.238418,0.855368,0.000010,0.531953,1.329515,0.266989,0.000010,0.660304
0.024988,0.022148,0.002840,1.649553,0.238418,0.855368,0.000010,0.531953,1.329515,0.266989,0.000010,0.660304
0.024988,0.022148,0.002840,1.649553,0.238418,0.855368,0.000010,0.531953,1.329515,0.266989,0.000010,0.660304
0.024867,0.022233,0.002634,1.664903,0.198614,0.859082,0.000010,0.532394,1.328102,0.257669,0.000010,0.648852
0.024867,0.022233,0.002634,1.664903,0.198614,0.859082,0.000010,0.532394,1.328102,0.257669,0.000010,0.648852
0.024867,0.022233,0.002634,1.664903,0.198614,0.859082,0.000010,0.532394,1.328102,0.257669,0.000010,0.648852
0.024867,0.022233,0.002634,1.664903,0.198614,0.859082,0.000010,0.532394,1.328102,0.257669,0.000010,0.648852
0.024867,0.022233,0.002634,1.664903,0.198614,0.859082,0.000010,0.532394,1.328102,0.257669,0.000010,0.648852
0.024867,0.022233,0.002634,1.664903,0.198614,0.859082,0.000010,0.532394,1.328102,0.257669,0.000010,0.648852
0.024867,0.022233,0.002634,1.664903,0.198614,0.859082,0.000010,0.532394,1.328102,0.257669,0.000010,0.648852
0.024867,0.022233,0.002634,1.664903,0.198614,0.859082,0.000010,0.532394,1.328102,0.257669,0.000010,0.648852
0.024867,0.022233,0.002634,1.664903,0.198614,0.859082,0.000010,0.532394,1.328102,0.257669,0.000010,0.648852
0.024867,0.022233,0.002634,1.664903,0.198614,0.859082,0.000010,0.532394,1.328102,0.257669,0.000010,0.648852
0.024735,0.022062,0.002673,1.658708,0.205071,0.858013,0.000010,0.531334,1.329724,0.261508,0.000010,0.652670
0.024735,0.022062,0.002673,1.658708,0.205071,0.858013,0.000010,0.531334,1.329724,0.261508,0.000010,0.652670
0.024735,0.022062,0.002673,1.658708,0.205071,0.858013,0.000010,0.531334,1.329724,0.261508,0.000010,0.652670
0.024735,0.022062,0.002673,1.658708,0.205071,0.858013,0.000010,0.531334,1.329724,0.261508,0.000010,0.652670
0.024735,0.022062,0.002673,1.658708,0.205071,0.858013,0.000010,0.531334,1.329724,0.261508,0.000010,0.652670
0.024735,0.022062,0.002673,1.658708,0.205071,0.858013,0.000010,0.531334,1.329724,0.261508,0.000010,0.652670
0.024735,0.022062,0.002673,1.658708,0.205071,0.858013,0.000010,0.531334,1.329724,0.261508,0.000010,0.652670
0.024735,0.022062,0.002673,1.658708,0.205071,0.858013,0.000010,0.531334,1.329724,0.261508,0.000010,0.652670
0.024735,0.022062,0.002673,1.658708,0.205071,0.858013,0.000010,0.531334,1.329724,0.261508,0.000010,0.652670
0.024735,0.022062,0.002673,1.658708,0.205071,0.858013,0.000010,0.531334,1.329724,0.261508,0.000010,0.652670
0.024679,0.022037,0.002642,1.653814,0.196339,0.857270,0.000010,0.531474,1.331799,0.263035,0.000010,0.654969
0.024679,0.022037,0.002642,1.653814,0.196339,0.857270,0.000010,0.531474,1.331799,0.263035,0.000010,0.654969
0.024679,0.022037,0.002642,1.653814,0.196339,0.857270,0.000010,0.531474,1.331799,0.263035,0.000010,0.654969
0.024679,0.022037,0.002642,1.653814,0.196339,0.857270,0.000010,0.531474,1.331799,0.263035,0.000010,0.654969
0.024679,0.022037,0.002642,1.653814,0.196339,0.857270,0.000010,0.531474,1.331799,0.263035,0.000010,0.654969
0.024679,0.022037,0.002642,1.653814,0.196339,0.857270,0.000010,0.531474,1.331799,0.263035,0.000010,0.654969
0.024679,0.022037,0.002642,1.653814,0.196339,0.857270,0.000010,0.531474,1.331799,0.263035,0.000010,0.654969
0.024679,0.022037,0.002642,1.653814,0.196339,0.857270,0.000010,0.531474,1.331799,0.263035,0.000010,0.654969
0.024679,0.022037,0.002642,1.653814,0.196339,0.857270,0.000010,0.531474,1.331799,0.263035,0.000010,0.654969
0.024679,0.022037,0.002642,1.653814,0.196339,0.857270,0.000010,0.531474,1.331799,0.263035,0.000010,0.654969
0.024503,0.022035,0.002468,1.634116,0.143131,0.854475,0.000010,0.533059,1.341142,0.267275,0.000010,0.663202
0.024503,0.022035,0.002468,1.634116,0.143131,0.854475,0.000010,0.533059,1.341142,0.267275,0.000010,0.663202
0.024503,0.022035,0.002468,1.634116,0.143131,0.854475,0.000010,0.533059,1.341142,0.267275,0.000010,0.663202
0.024503,0.022035,0.002468,1.634116,0.143131,0.854475,0.000010,0.533059,1.341142,0.267275,0.000010,0.663202
0.024503,0.022035,0.002468,1.634116,0.143131,0.854475,0.000010,0.533059,1.341142,0.267275,0.000010,0.663202
0.024503,0.022035,0.002468,1.634116,0.143131,0.854475,0.000010,0.533059,1.341142,0.267275,0.000010,0.663202
0.024503,0.022035,0.002468,1.634116,0.143131,0.854475,0.000010,0.533059,1.341142,0.267275,0.000010,0.663202
0.024503,0.022035,0.002468,1.634116,0.143131,0.854475,0.000010,0.533059,1.341142,0.267275,0.000010,0.663202
0.024503,0.022035,0.002468,1.634116,0.143131,0.854475,0.000010,0.533059,1.341142,0.267275,0.000010,0.663202
0.024503,0.022035,0.002468,1.634116,0.143131,0.854475,0.000010,0.533059,1.341142,0.267275,0.000010,0.663202
0.024391,0.022057,0.002334,1.617723,0.085464,0.852296,0.000010,0.535438,1.349433,0.269161,0.000010,0.669187
0.024391,0.022057,0.002334,1.617723,0.085464,0.852296,0.000010,0.535438,1.349433,0.269161,0.000010,0.669187
0.024391,0.022057,0.002334,1.617723,0.085464,0.852296,0.000010,0.535438,1.349433,0.269161,0.000010,0.669187
0.024391,0.022057,0.002334,1.617723,0.085464,0.852296,0.000010,0.535438,1.349433,0.269161,0.000010,0.669187
0.024391,0.022057,0.002334,1.617723,0.085464,0.852296,0.000010,0.535438,1.349433,0.269161,0.000010,0.669187
0.024391,0.022057,0.002334,1.617723,0.085464,0.852296,0.000010,0.535438,1.349433,0.269161,0.000010,0.669187
0.024391,0.022057,0.002334,1.617723,0.085464,0.852296,0.000010,0.535438,1.349433,0.269161,0.000010,0.669187
0.024391,0.022057,0.002334,1.617723,0.085464,0.852296,0.000010,0.535438,1.349433,0.269161,0.000010,0.669187
0.024391,0.022057,0.002334,1.617723,0.085464,0.852296,0.000010,0.535438,1.349433,0.269161,0.000010,0.669187
0.024391,0.022057,0.002334,1.617723,0.085464,0.852296,0.000010,0.535438,1.349433,0.269161,0.000010,0.669187
0.024349,0.022070,0.002279,1.609858,0.049211,0.851338,0.000010,0.537224,1.353544,0.268941,0.000010,0.671307
0.024349,0.022070,0.002279,1.609858,0.049211,0.851338,0.000010,0.537224,1.353544,0.268941,0.000010,0.671307
0.024349,0.022070,0.002279,1.609858,0.049211,0.851338,0.000010,0.537224,1.353544,0.268941,0.000010,0.671307
0.024349,0.022070,0.002279,1.609858,0.049211,0.851338,0.000010,0.537224,1.353544,0.268941,0.000010,0.671307
0.024349,0.022070,0.002279,1.609858,0.049211,0.851338,0.000010,0.537224,1.353544,0.268941,0.000010,0.671307
0.024349,0.022070,0.002279,1.609858,0.049211,0.851338,0.000010,0.537224,1.353544,0.268941,0.000010,0.671307
0.024349,0.022070,0.002279,1.609858,0.049211,0.851338,0.000010,0.537224,1.353544,0.268941,0.000010,0.671307
0.024349,0.022070,0.002279,1.609858,0.049211,0.851338,0.000010,0.537224,1.353544,0.268941,0.000010,0.671307
0.024349,0.022070,0.002279,1.609858,0.049211,0.851338,0.000010,0.537224,1.353544,0.268941,0.000010,0.671307
0.024349,0.022070,0.002279,1.609858,0.049211,0.851338,0.000010,0.537224,1.353544,0.268941,0.000010,0.671307
0.024347,0.022071,0.002276,1.610479,0.048016,0.851448,0.000010,0.536862,1.353156,0.268537,0.000010,0.670586
0.024347,0.022071,0.002276,1.610479,0.048016,0.851448,0.000010,0.536862,1.353156,0.268537,0.000010,0.670586
0.024347,0.022071,0.002276,1.610479,0.048016,0.851448,0.000010,0.536862,1.353156,0.268537,0.000010,0.670586
0.024347,0.022071,0.002276,1.610479,0.048016,0.851448,0.000010,0.536862,1.353156,0.268537,0.000010,0.670586
0.024347,0.022071,0.002276,1.610479,0.048016,0.851448,0.000010,0.536862,1.353156,0.268537,0.000010,0.670586
0.024347,0.022071,0.002276,1.610479,0.048016,0.851448,0.000010,0.536862,1.353156,0.268537,0.000010,0.670586
0.024347,0.022071,0.002276,1.610479,0.048016,0.851448,0.000010,0.536862,1.353156,0.268537,0.000010,0.670586
0.024347,0.022071,0.002276,1.610479,0.048016,0.851448,0.000010,0.536862,1.353156,0.268537,0.000010,0.670586
0.024347,0.022071,0.002276,1.610479,0.048016,0.851448,0.000010,0.536862,1.353156,0.268537,0.000010,0.670586
0.024347,0.022071,0.002276,1.610479,0.048016,0.851448,0.000010,0.536862,1.353156,0.268537,0.000010,0.670586
