cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015302,0.012589,0.002713,2.325751,0.130276,0.574127,0.425619,0.270112,1.309128,-0.296321,0.000010,0.218494
0.015302,0.012589,0.002713,2.325751,0.130276,0.574127,0.425619,0.270112,1.309128,-0.296321,0.000010,0.218494
0.015302,0.012589,0.002713,2.325751,0.130276,0.574127,0.425619,0.270112,1.309128,-0.296321,0.000010,0.218494
0.015302,0.012589,0.002713,2.325751,0.130276,0.574127,0.425619,0.270112,1.309128,-0.296321,0.000010,0.218494
0.015302,0.012589,0.002713,2.325751,0.130276,0.574127,0.425619,0.270112,1.309128,-0.296321,0.000010,0.218494
0.015302,0.012589,0.002713,2.325751,0.130276,0.574127,0.425619,0.270112,1.309128,-0.296321,0.000010,0.218494
0.015302,0.012589,0.002713,2.325751,0.130276,0.574127,0.425619,0.270112,1.309128,-0.296321,0.000010,0.218494
0.014976,0.012320,0.002656,2.191063,0.107309,0.568333,0.343748,0.439667,1.347922,-0.307559,0.000010,0.325515
0.014976,0.012320,0.002656,2.191063,0.107309,0.568333,0.343748,0.439667,1.347922,-0.307559,0.000010,0.325515
0.014976,0.012320,0.002656,2.191063,0.107309,0.568333,0.343748,0.439667,1.347922,-0.307559,0.000010,0.325515
0.014976,0.012320,0.002656,2.191063,0.107309,0.568333,0.343748,0.439667,1.347922,-0.307559,0.000010,0.325515
0.014976,0.012320,0.002656,2.191063,0.107309,0.568333,0.343748,0.439667,1.347922,-0.307559,0.000010,0.325515
0.014976,0.012320,0.002656,2.191063,0.107309,0.568333,0.343748,0.439667,1.347922,-0.307559,0.000010,0.325515
0.014976,0.012320,0.002656,2.191063,0.107309,0.568333,0.343748,0.439667,1.347922,-0.307559,0.000010,0.325515
0.014976,0.012320,0.002656,2.191063,0.107309,0.568333,0.343748,0.439667,1.347922,-0.307559,0.000010,0.325515
0.014976,0.012320,0.002656,2.191063,0.107309,0.568333,0.343748,0.439667,1.347922,-0.307559,0.000010,0.325515
0.014976,0.012320,0.002656,2.191063,0.107309,0.568333,0.343748,0.439667,1.347922,-0.307559,0.000010,0.325515
0.014454,0.011857,0.002598,2.026674,0.069372,0.570525,0.248033,0.669248,1.402157,-0.298847,0.000010,0.460581
0.014454,0.011857,0.002598,2.026674,0.069372,0.570525,0.248033,0.669248,1.402157,-0.298847,0.000010,0.460581
0.014454,0.011857,0.002598,2.026674,0.069372,0.570525,0.248033,0.669248,1.402157,-0.298847,0.000010,0.460581
0.014454,0.011857,0.002598,2.026674,0.069372,0.570525,0.248033,0.669248,1.402157,-0.298847,0.000010,0.460581
0.014454,0.011857,0.002598,2.026674,0.069372,0.570525,0.248033,0.669248,1.402157,-0.298847,0.000010,0.460581
0.014454,0.011857,0.002598,2.026674,0.069372,0.570525,0.248033,0.669248,1.402157,-0.298847,0.000010,0.460581
0.014454,0.011857,0.002598,2.026674,0.069372,0.570525,0.248033,0.669248,1.402157,-0.298847,0.000010,0.460581
0.014454,0.011857,0.002598,2.026674,0.069372,0.570525,0.248033,0.669248,1.402157,-0.298846,0.000010,0.460581
0.014454,0.011857,0.002598,2.026674,0.069372,0.570525,0.248033,0.669248,1.402157,-0.298847,0.000010,0.460581
0.014454,0.011857,0.002598,2.026674,0.069372,0.570525,0.248033,0.669248,1.402157,-0.298847,0.000010,0.460581
0.017139,0.014085,0.003053,1.699678,0.067532,0.568359,0.031118,1.049070,1.492867,-0.317069,0.000010,0.716477
0.014320,0.011682,0.002638,1.978327,0.069100,0.570205,0.215962,0.725405,1.415569,-0.301541,0.000010,0.498415
0.014320,0.011682,0.002638,1.978327,0.069100,0.570205,0.215962,0.725405,1.415569,-0.301541,0.000010,0.498415
0.014320,0.011682,0.002638,1.978327,0.069100,0.570205,0.215962,0.725405,1.415569,-0.301541,0.000010,0.498415
0.014320,0.011682,0.002638,1.978327,0.069100,0.570205,0.215962,0.725405,1.415569,-0.301541,0.000010,0.498415
0.014320,0.011682,0.002638,1.978327,0.069100,0.570205,0.215962,0.725405,1.415569,-0.301541,0.000010,0.498415
0.014320,0.011682,0.002638,1.978327,0.069100,0.570205,0.215962,0.725405,1.415569,-0.301541,0.000010,0.498415
0.014320,0.011682,0.002638,1.978327,0.069100,0.570205,0.215962,0.725405,1.415569,-0.301541,0.000010,0.498415
0.014320,0.011682,0.002638,1.978327,0.069100,0.570205,0.215962,0.725405,1.415569,-0.301541,0.000010,0.498415
0.014320,0.011682,0.002638,1.978327,0.069100,0.570205,0.215962,0.725405,1.415569,-0.301541,0.000010,0.498415
0.014320,0.011682,0.002638,1.978327,0.069100,0.570205,0.215962,0.725405,1.415569,-0.301541,0.000010,0.498415
0.013939,0.011111,0.002828,1.753093,0.076009,0.582880,0.069621,1.009301,1.484532,-0.281408,0.000010,0.680421
0.013939,0.011111,0.002828,1.753093,0.076009,0.582880,0.069621,1.009301,1.484532,-0.281408,0.000010,0.680421
0.013939,0.011111,0.002828,1.753093,0.076009,0.582880,0.069621,1.009301,1.484532,-0.281408,0.000010,0.680421
0.013939,0.011111,0.002828,1.753093,0.076009,0.582880,0.069621,1.009301,1.484532,-0.281408,0.000010,0.680421
0.013939,0.011111,0.002828,1.753093,0.076009,0.582880,0.069621,1.009301,1.484532,-0.281408,0.000010,0.680421
0.013939,0.011111,0.002828,1.753093,0.076009,0.582880,0.069621,1.009301,1.484532,-0.281408,0.000010,0.680421
0.013939,0.011111,0.002828,1.753093,0.076009,0.582880,0.069621,1.009301,1.484532,-0.281408,0.000010,0.680421
0.013939,0.011111,0.002828,1.753093,0.076009,0.582880,0.069621,1.009301,1.484532,-0.281408,0.000010,0.680421
0.013939,0.011111,0.002828,1.753093,0.076009,0.582880,0.069621,1.009301,1.484532,-0.281408,0.000010,0.680421
0.013939,0.011111,0.002828,1.753093,0.076009,0.582880,0.069621,1.009301,1.484532,-0.281408,0.000010,0.680421
0.013662,0.011036,0.002626,1.884131,0.092513,0.586220,0.154321,0.852325,1.448430,-0.271390,0.000010,0.577980
0.013662,0.011036,0.002626,1.884131,0.092513,0.586220,0.154321,0.852325,1.448430,-0.271390,0.000010,0.577980
0.013662,0.011036,0.002626,1.884131,0.092513,0.586220,0.154321,0.852325,1.448430,-0.271390,0.000010,0.577980
0.013662,0.011036,0.002626,1.884131,0.092513,0.586220,0.154321,0.852325,1.448430,-0.271390,0.000010,0.577980
0.013662,0.011036,0.002626,1.884131,0.092513,0.586220,0.154321,0.852325,1.448430,-0.271390,0.000010,0.577980
0.013662,0.011036,0.002626,1.884131,0.092513,0.586220,0.154321,0.852325,1.448430,-0.271390,0.000010,0.577980
0.013662,0.011036,0.002626,1.884131,0.092513,0.586220,0.154321,0.852325,1.448430,-0.271390,0.000010,0.577980
0.013662,0.011036,0.002626,1.884131,0.092513,0.586220,0.154321,0.852325,1.448430,-0.271390,0.000010,0.577980
0.013662,0.011036,0.002626,1.884131,0.092513,0.586220,0.154321,0.852325,1.448430,-0.271390,0.000010,0.577980
0.013662,0.011036,0.002626,1.884131,0.092513,0.586220,0.154321,0.852325,1.448430,-0.271390,0.000010,0.577980
0.013345,0.010647,0.002698,1.849777,0.097701,0.580540,0.137984,0.891290,1.456158,-0.277075,0.000010,0.606158
0.013345,0.010647,0.002698,1.849777,0.097701,0.580540,0.137984,0.891290,1.456158,-0.277075,0.000010,0.606158
0.013345,0.010647,0.002698,1.849777,0.097701,0.580540,0.137984,0.891290,1.456158,-0.277075,0.000010,0.606158
0.013345,0.010647,0.002698,1.849777,0.097701,0.580540,0.137984,0.891290,1.456158,-0.277075,0.000010,0.606158
0.013345,0.010647,0.002698,1.849777,0.097701,0.580540,0.137984,0.891290,1.456158,-0.277075,0.000010,0.606158
0.013345,0.010647,0.002698,1.849777,0.097701,0.580540,0.137984,0.891290,1.456158,-0.277075,0.000010,0.606158
0.013345,0.010647,0.002698,1.849777,0.097701,0.580540,0.137984,0.891290,1.456158,-0.277075,0.000010,0.606158
0.013345,0.010647,0.002698,1.849777,0.097701,0.580540,0.137984,0.891290,1.456158,-0.277075,0.000010,0.606158
0.013345,0.010647,0.002698,1.849777,0.097701,0.580540,0.137984,0.891290,1.456158,-0.277075,0.000010,0.606158
0.013345,0.010647,0.002698,1.849777,0.097701,0.580540,0.137984,0.891290,1.456158,-0.277075,0.000010,0.606158
0.013087,0.010144,0.002943,1.731381,0.132130,0.574673,0.068405,1.027289,1.483561,-0.279119,0.000010,0.703620
0.013087,0.010144,0.002943,1.731381,0.132130,0.574673,0.068405,1.027289,1.483561,-0.279119,0.000010,0.703620
0.013087,0.010144,0.002943,1.731381,0.132130,0.574673,0.068405,1.027289,1.483561,-0.279119,0.000010,0.703620
0.013087,0.010144,0.002943,1.731381,0.132130,0.574673,0.068405,1.027289,1.483561,-0.279119,0.000010,0.703620
0.013087,0.010144,0.002943,1.731381,0.132130,0.574673,0.068405,1.027289,1.483561,-0.279119,0.000010,0.703620
0.013087,0.010144,0.002943,1.731381,0.132130,0.574673,0.068405,1.027289,1.483561,-0.279119,0.000010,0.703620
0.013087,0.010144,0.002943,1.731381,0.132130,0.574673,0.068405,1.027289,1.483561,-0.279119,0.000010,0.703620
0.013087,0.010144,0.002943,1.731381,0.132130,0.574673,0.068405,1.027289,1.483561,-0.279119,0.000010,0.703620
0.013087,0.010144,0.002943,1.731381,0.132130,0.574673,0.068405,1.027289,1.483561,-0.279119,0.000010,0.703620
0.013087,0.010144,0.002943,1.731381,0.132130,0.574673,0.068405,1.027289,1.483561,-0.279119,0.000010,0.703620
0.012910,0.010036,0.002874,1.795195,0.145462,0.574565,0.103898,0.941670,1.461673,-0.281186,0.000010,0.652056
0.012910,0.010036,0.002874,1.795195,0.145462,0.574565,0.103898,0.941670,1.461673,-0.281186,0.000010,0.652056
0.012910,0.010036,0.002874,1.795195,0.145462,0.574565,0.103898,0.941670,1.461673,-0.281186,0.000010,0.652056
0.012910,0.010036,0.002874,1.795195,0.145462,0.574565,0.103898,0.941670,1.461673,-0.281186,0.000010,0.652056
0.012910,0.010036,0.002874,1.795195,0.145462,0.574565,0.103898,0.941670,1.461673,-0.281186,0.000010,0.652056
0.012910,0.010036,0.002874,1.795195,0.145462,0.574565,0.103898,0.941670,1.461673,-0.281186,0.000010,0.652056
0.012910,0.010036,0.002874,1.795195,0.145462,0.574565,0.103898,0.941670,1.461673,-0.281186,0.000010,0.652056
0.012910,0.010036,0.002874,1.795195,0.145462,0.574565,0.103898,0.941670,1.461673,-0.281186,0.000010,0.652056
0.012910,0.010036,0.002874,1.795195,0.145462,0.574565,0.103898,0.941670,1.461673,-0.281186,0.000010,0.652056
0.012910,0.010036,0.002874,1.795195,0.145462,0.574565,0.103898,0.941670,1.461673,-0.281186,0.000010,0.652056
0.012838,0.009906,0.002931,1.797040,0.165770,0.573690,0.098311,0.929697,1.454633,-0.284160,0.000010,0.650686
0.012838,0.009906,0.002931,1.797040,0.165770,0.573690,0.098311,0.929697,1.454633,-0.284160,0.000010,0.650686
0.012838,0.009906,0.002931,1.797040,0.165770,0.573690,0.098311,0.929697,1.454633,-0.284160,0.000010,0.650686
0.012838,0.009906,0.002931,1.797040,0.165770,0.573690,0.098311,0.929697,1.454633,-0.284160,0.000010,0.650686
0.012838,0.009906,0.002931,1.797040,0.165770,0.573690,0.098311,0.929697,1.454633,-0.284160,0.000010,0.650686
0.012838,0.009906,0.002931,1.797040,0.165770,0.573690,0.098311,0.929697,1.454633,-0.284160,0.000010,0.650686
0.012838,0.009906,0.002931,1.797040,0.165770,0.573690,0.098311,0.929697,1.454633,-0.284160,0.000010,0.650686
0.012838,0.009906,0.002931,1.797040,0.165770,0.573690,0.098311,0.929697,1.454633,-0.284160,0.000010,0.650686
0.012838,0.009906,0.002931,1.797040,0.165770,0.573690,0.098311,0.929697,1.454633,-0.284160,0.000010,0.650686
0.012838,0.009906,0.002931,1.797040,0.165770,0.573690,0.098311,0.929697,1.454633,-0.284160,0.000010,0.650686
0.012756,0.009694,0.003063,1.791175,0.195214,0.570846,0.078759,0.918526,1.442668,-0.293963,0.000010,0.655170
0.012756,0.009694,0.003063,1.791175,0.195214,0.570846,0.078759,0.918526,1.442668,-0.293963,0.000010,0.655170
0.012756,0.009694,0.003063,1.791175,0.195214,0.570846,0.078759,0.918526,1.442668,-0.293963,0.000010,0.655170
0.012756,0.009694,0.003063,1.791175,0.195214,0.570846,0.078759,0.918526,1.442668,-0.293963,0.000010,0.655170
0.012756,0.009694,0.003063,1.791175,0.195214,0.570846,0.078759,0.918526,1.442668,-0.293963,0.000010,0.655170
0.012756,0.009694,0.003063,1.791175,0.195214,0.570846,0.078759,0.918526,1.442668,-0.293963,0.000010,0.655170
0.012756,0.009694,0.003063,1.791175,0.195214,0.570846,0.078759,0.918526,1.442668,-0.293963,0.000010,0.655170
0.012756,0.009694,0.003063,1.791175,0.195214,0.570846,0.078759,0.918526,1.442668,-0.293963,0.000010,0.655170
0.012756,0.009694,0.003063,1.791175,0.195214,0.570846,0.078759,0.918526,1.442668,-0.293963,0.000010,0.655170
0.012756,0.009694,0.003063,1.791175,0.195214,0.570846,0.078759,0.918526,1.442668,-0.293963,0.000010,0.655170
0.012694,0.009498,0.003196,1.772330,0.213015,0.567693,0.049851,0.927157,1.434839,-0.304979,0.000010,0.670488
0.012694,0.009498,0.003196,1.772330,0.213015,0.567693,0.049851,0.927157,1.434839,-0.304979,0.000010,0.670488
0.012694,0.009498,0.003196,1.772330,0.213015,0.567693,0.049851,0.927157,1.434839,-0.304979,0.000010,0.670488
0.012694,0.009498,0.003196,1.772330,0.213015,0.567693,0.049851,0.927157,1.434839,-0.304979,0.000010,0.670488
0.012694,0.009498,0.003196,1.772330,0.213015,0.567693,0.049851,0.927157,1.434839,-0.304979,0.000010,0.670488
0.012694,0.009498,0.003196,1.772330,0.213015,0.567693,0.049851,0.927157,1.434839,-0.304979,0.000010,0.670488
0.012694,0.009498,0.003196,1.772330,0.213015,0.567693,0.049851,0.927157,1.434839,-0.304979,0.000010,0.670488
0.012694,0.009498,0.003196,1.772330,0.213015,0.567693,0.049851,0.927157,1.434839,-0.304979,0.000010,0.670488
0.012694,0.009498,0.003196,1.772330,0.213015,0.567693,0.049851,0.927157,1.434839,-0.304979,0.000010,0.670488
0.012694,0.009498,0.003196,1.772330,0.213015,0.567693,0.049851,0.927157,1.434839,-0.304979,0.000010,0.670488
0.012635,0.009302,0.003333,1.736083,0.219914,0.564384,0.006854,0.962096,1.431135,-0.316619,0.000010,0.701385
0.012635,0.009302,0.003333,1.736083,0.219914,0.564384,0.006854,0.962096,1.431135,-0.316619,0.000010,0.701385
0.012635,0.009302,0.003333,1.736083,0.219914,0.564384,0.006854,0.962096,1.431135,-0.316619,0.000010,0.701385
0.012635,0.009302,0.003333,1.736083,0.219914,0.564384,0.006854,0.962096,1.431135,-0.316619,0.000010,0.701385
0.012635,0.009302,0.003333,1.736083,0.219914,0.564384,0.006854,0.962096,1.431135,-0.316619,0.000010,0.701385
0.012635,0.009302,0.003333,1.736083,0.219914,0.564384,0.006854,0.962096,1.431135,-0.316619,0.000010,0.701385
0.012635,0.009302,0.003333,1.736083,0.219914,0.564384,0.006854,0.962096,1.431135,-0.316619,0.000010,0.701385
0.012635,0.009302,0.003333,1.736083,0.219914,0.564384,0.006854,0.962096,1.431135,-0.316619,0.000010,0.701385
0.012635,0.009302,0.003333,1.736083,0.219914,0.564384,0.006854,0.962096,1.431135,-0.316619,0.000010,0.701385
0.012635,0.009302,0.003333,1.736083,0.219914,0.564384,0.006854,0.962096,1.431135,-0.316619,0.000010,0.701385
0.012601,0.009287,0.003314,1.730745,0.210491,0.564256,0.000010,0.972628,1.431538,-0.317357,0.000010,0.707315
0.012601,0.009287,0.003314,1.730745,0.210491,0.564256,0.000010,0.972628,1.431538,-0.317357,0.000010,0.707315
0.012601,0.009287,0.003314,1.730745,0.210491,0.564256,0.000010,0.972628,1.431538,-0.317357,0.000010,0.707315
0.012601,0.009287,0.003314,1.730745,0.210491,0.564256,0.000010,0.972628,1.431538,-0.317357,0.000010,0.707315
0.012601,0.009287,0.003314,1.730745,0.210491,0.564256,0.000010,0.972628,1.431538,-0.317357,0.000010,0.707315
0.012601,0.009287,0.003314,1.730745,0.210491,0.564256,0.000010,0.972628,1.431538,-0.317357,0.000010,0.707315
0.012601,0.009287,0.003314,1.730745,0.210491,0.564256,0.000010,0.972628,1.431538,-0.317357,0.000010,0.707315
0.012601,0.009287,0.003314,1.730745,0.210491,0.564256,0.000010,0.972628,1.431538,-0.317357,0.000010,0.707315
0.012601,0.009287,0.003314,1.730745,0.210491,0.564256,0.000010,0.972628,1.431538,-0.317357,0.000010,0.707315
0.012601,0.009287,0.003314,1.730745,0.210491,0.564256,0.000010,0.972628,1.431538,-0.317357,0.000010,0.707315
0.012583,0.009351,0.003232,1.719219,0.188493,0.566257,0.000010,1.002312,1.442108,-0.309873,0.000010,0.718853
0.012583,0.009351,0.003232,1.719219,0.188493,0.566257,0.000010,1.002312,1.442108,-0.309873,0.000010,0.718853
0.012583,0.009351,0.003232,1.719219,0.188493,0.566257,0.000010,1.002312,1.442108,-0.309873,0.000010,0.718853
0.012583,0.009351,0.003232,1.719219,0.188493,0.566257,0.000010,1.002312,1.442108,-0.309873,0.000010,0.718853
0.012583,0.009351,0.003232,1.719219,0.188493,0.566257,0.000010,1.002312,1.442108,-0.309873,0.000010,0.718853
0.012583,0.009351,0.003232,1.719219,0.188493,0.566257,0.000010,1.002312,1.442108,-0.309873,0.000010,0.718853
0.012583,0.009351,0.003232,1.719219,0.188493,0.566257,0.000010,1.002312,1.442108,-0.309873,0.000010,0.718853
0.012583,0.009351,0.003232,1.719219,0.188493,0.566257,0.000010,1.002312,1.442108,-0.309873,0.000010,0.718853
0.012583,0.009351,0.003232,1.719219,0.188493,0.566257,0.000010,1.002312,1.442108,-0.309873,0.000010,0.718853
0.012583,0.009351,0.003232,1.719219,0.188493,0.566257,0.000010,1.002312,1.442108,-0.309873,0.000010,0.718853
0.012582,0.009345,0.003237,1.718730,0.190301,0.566069,0.000010,1.001922,1.442340,-0.309809,0.000010,0.719188
