cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019684,0.016154,0.003531,2.909748,0.000057,0.269342,0.564567,0.008672,1.758336,-0.380249,0.000010,0.245795
0.019684,0.016154,0.003531,2.909748,0.000057,0.269342,0.564567,0.008672,1.758336,-0.380249,0.000010,0.245795
0.019684,0.016154,0.003531,2.909748,0.000057,0.269342,0.564567,0.008672,1.758336,-0.380249,0.000010,0.245795
0.019684,0.016154,0.003531,2.909748,0.000057,0.269342,0.564567,0.008672,1.758336,-0.380249,0.000010,0.245795
0.019684,0.016154,0.003531,2.909748,0.000057,0.269342,0.564567,0.008672,1.758336,-0.380249,0.000010,0.245795
0.019684,0.016154,0.003531,2.909748,0.000057,0.269342,0.564567,0.008672,1.758336,-0.380249,0.000010,0.245795
0.019684,0.016154,0.003531,2.909748,0.000057,0.269342,0.564567,0.008672,1.758336,-0.380249,0.000010,0.245795
0.019676,0.016114,0.003562,2.895213,-0.003990,0.269756,0.575966,0.014414,1.729074,-0.384794,0.000010,0.227851
0.019676,0.016114,0.003562,2.895214,-0.003990,0.269756,0.575966,0.014414,1.729074,-0.384794,0.000010,0.227851
0.019676,0.016114,0.003562,2.895213,-0.003990,0.269756,0.575966,0.014414,1.729074,-0.384794,0.000010,0.227851
0.019676,0.016114,0.003562,2.895213,-0.003990,0.269756,0.575966,0.014414,1.729074,-0.384794,0.000010,0.227851
0.019676,0.016114,0.003562,2.895213,-0.003990,0.269756,0.575966,0.014414,1.729074,-0.384794,0.000010,0.227851
0.019676,0.016114,0.003562,2.895213,-0.003990,0.269756,0.575966,0.014414,1.729074,-0.384794,0.000010,0.227851
0.019676,0.016114,0.003562,2.895213,-0.003990,0.269756,0.575966,0.014414,1.729074,-0.384794,0.000010,0.227851
0.019676,0.016114,0.003562,2.895213,-0.003990,0.269756,0.575966,0.014414,1.729074,-0.384794,0.000010,0.227851
0.019676,0.016114,0.003562,2.895213,-0.003990,0.269756,0.575966,0.014414,1.729074,-0.384794,0.000010,0.227851
0.019676,0.016114,0.003562,2.895213,-0.003990,0.269756,0.575966,0.014414,1.729074,-0.384794,0.000010,0.227851
0.019671,0.016061,0.003610,2.867683,-0.004182,0.270768,0.597586,0.023815,1.675147,-0.391713,0.000010,0.196613
0.019671,0.016061,0.003610,2.867683,-0.004182,0.270768,0.597586,0.023815,1.675147,-0.391713,0.000010,0.196613
0.019671,0.016061,0.003610,2.867683,-0.004182,0.270768,0.597586,0.023815,1.675147,-0.391713,0.000010,0.196613
0.019671,0.016061,0.003610,2.867683,-0.004182,0.270768,0.597586,0.023815,1.675147,-0.391713,0.000010,0.196613
0.019671,0.016061,0.003610,2.867683,-0.004182,0.270768,0.597586,0.023815,1.675147,-0.391713,0.000010,0.196613
0.019671,0.016061,0.003610,2.867683,-0.004182,0.270768,0.597586,0.023815,1.675147,-0.391713,0.000010,0.196613
0.019671,0.016061,0.003610,2.867683,-0.004182,0.270768,0.597586,0.023815,1.675147,-0.391713,0.000010,0.196613
0.019671,0.016061,0.003610,2.867683,-0.004182,0.270768,0.597586,0.023815,1.675147,-0.391713,0.000010,0.196613
0.019671,0.016061,0.003610,2.867683,-0.004182,0.270768,0.597586,0.023815,1.675147,-0.391713,0.000010,0.196613
0.019671,0.016061,0.003610,2.867683,-0.004182,0.270768,0.597586,0.023815,1.675147,-0.391713,0.000010,0.196613
0.019670,0.016065,0.003605,2.872955,-0.007340,0.270572,0.595570,0.022876,1.683191,-0.390534,0.000010,0.199085
