cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.049788,0.043878,0.005911,3.494573,0.180042,1.368469,0.306746,1.079502,1.263924,-0.034562,0.000010,0.691729
0.049788,0.043878,0.005911,3.494573,0.180042,1.368469,0.306746,1.079502,1.263924,-0.034562,0.000010,0.691729
0.049788,0.043878,0.005911,3.494573,0.180042,1.368469,0.306746,1.079502,1.263924,-0.034562,0.000010,0.691729
0.050386,0.042227,0.008159,3.850952,0.294597,1.344921,0.306558,1.530313,1.264753,-0.089919,0.000010,1.023291
0.049439,0.042799,0.006640,3.624533,0.221817,1.359882,0.306677,1.243898,1.264227,-0.054749,0.000010,0.812639
0.049439,0.042799,0.006640,3.624533,0.221817,1.359882,0.306677,1.243898,1.264227,-0.054749,0.000010,0.812639
0.049439,0.042799,0.006640,3.624533,0.221817,1.359882,0.306677,1.243898,1.264227,-0.054749,0.000010,0.812639
0.049439,0.042799,0.006640,3.624533,0.221817,1.359882,0.306677,1.243898,1.264227,-0.054749,0.000010,0.812639
0.049439,0.042799,0.006640,3.624533,0.221817,1.359882,0.306677,1.243898,1.264227,-0.054749,0.000010,0.812639
0.049439,0.042799,0.006640,3.624533,0.221817,1.359882,0.306677,1.243898,1.264227,-0.054749,0.000010,0.812639
0.049439,0.042799,0.006640,3.624533,0.221817,1.359882,0.306677,1.243898,1.264227,-0.054749,0.000010,0.812639
0.049439,0.042799,0.006640,3.624533,0.221817,1.359882,0.306677,1.243898,1.264227,-0.054749,0.000010,0.812639
0.049439,0.042799,0.006640,3.624533,0.221817,1.359882,0.306677,1.243898,1.264227,-0.054749,0.000010,0.812639
0.049439,0.042799,0.006640,3.624533,0.221817,1.359882,0.306677,1.243898,1.264227,-0.054749,0.000010,0.812639
0.049423,0.042655,0.006768,3.651491,0.219486,1.356154,0.309514,1.285272,1.265101,-0.056924,0.000010,0.840631
0.049423,0.042655,0.006768,3.651491,0.219486,1.356154,0.309514,1.285272,1.265101,-0.056924,0.000010,0.840631
0.049423,0.042655,0.006768,3.651491,0.219486,1.356154,0.309514,1.285272,1.265101,-0.056924,0.000010,0.840631
0.049423,0.042655,0.006768,3.651491,0.219486,1.356154,0.309514,1.285272,1.265101,-0.056924,0.000010,0.840631
0.049423,0.042655,0.006768,3.651491,0.219486,1.356154,0.309514,1.285272,1.265101,-0.056924,0.000010,0.840631
0.049423,0.042655,0.006768,3.651491,0.219486,1.356154,0.309514,1.285272,1.265101,-0.056924,0.000010,0.840631
0.049423,0.042655,0.006768,3.651491,0.219486,1.356154,0.309514,1.285272,1.265101,-0.056924,0.000010,0.840631
0.049423,0.042655,0.006768,3.651491,0.219486,1.356154,0.309514,1.285272,1.265101,-0.056924,0.000010,0.840631
0.049423,0.042655,0.006768,3.651491,0.219486,1.356154,0.309514,1.285272,1.265101,-0.056924,0.000010,0.840631
0.049423,0.042655,0.006768,3.651491,0.219486,1.356154,0.309514,1.285272,1.265101,-0.056924,0.000010,0.840631
0.049420,0.042648,0.006772,3.653843,0.217983,1.356044,0.309716,1.288708,1.265740,-0.055945,0.000010,0.843855
0.049420,0.042648,0.006772,3.653843,0.217983,1.356044,0.309716,1.288708,1.265740,-0.055945,0.000010,0.843855
0.049420,0.042648,0.006772,3.653843,0.217983,1.356044,0.309716,1.288708,1.265740,-0.055945,0.000010,0.843855
0.049420,0.042648,0.006772,3.653843,0.217983,1.356044,0.309716,1.288708,1.265740,-0.055945,0.000010,0.843855
0.049420,0.042648,0.006772,3.653843,0.217983,1.356044,0.309716,1.288708,1.265740,-0.055945,0.000010,0.843855
0.049420,0.042648,0.006772,3.653843,0.217983,1.356044,0.309716,1.288708,1.265740,-0.055945,0.000010,0.843855
0.049420,0.042648,0.006772,3.653843,0.217983,1.356044,0.309716,1.288708,1.265740,-0.055945,0.000010,0.843855
0.049420,0.042648,0.006772,3.653843,0.217983,1.356044,0.309716,1.288708,1.265740,-0.055945,0.000010,0.843855
0.049420,0.042648,0.006772,3.653843,0.217983,1.356044,0.309716,1.288708,1.265740,-0.055945,0.000010,0.843855
0.049420,0.042648,0.006772,3.653843,0.217983,1.356044,0.309716,1.288708,1.265740,-0.055945,0.000010,0.843855
0.049403,0.042585,0.006818,3.668850,0.214552,1.356795,0.308615,1.305612,1.269707,-0.049969,0.000010,0.863076
0.049403,0.042585,0.006818,3.668850,0.214552,1.356795,0.308615,1.305612,1.269707,-0.049969,0.000010,0.863076
0.049403,0.042585,0.006818,3.668850,0.214552,1.356795,0.308615,1.305612,1.269707,-0.049969,0.000010,0.863076
0.049403,0.042585,0.006818,3.668850,0.214552,1.356795,0.308615,1.305612,1.269707,-0.049969,0.000010,0.863076
0.049403,0.042585,0.006818,3.668850,0.214552,1.356795,0.308615,1.305612,1.269707,-0.049969,0.000010,0.863076
0.049403,0.042585,0.006818,3.668850,0.214552,1.356795,0.308615,1.305612,1.269707,-0.049969,0.000010,0.863076
0.049403,0.042585,0.006818,3.668850,0.214552,1.356795,0.308615,1.305612,1.269707,-0.049969,0.000010,0.863076
0.049403,0.042585,0.006818,3.668850,0.214552,1.356795,0.308615,1.305612,1.269707,-0.049969,0.000010,0.863076
0.049403,0.042585,0.006818,3.668850,0.214552,1.356795,0.308615,1.305612,1.269707,-0.049969,0.000010,0.863076
0.049403,0.042585,0.006818,3.668850,0.214552,1.356795,0.308615,1.305612,1.269707,-0.049969,0.000010,0.863076
0.049344,0.042403,0.006941,3.718784,0.199669,1.361809,0.303513,1.351500,1.289190,-0.018637,0.000010,0.934528
0.049344,0.042403,0.006941,3.718784,0.199669,1.361809,0.303513,1.351500,1.289190,-0.018637,0.000010,0.934528
0.049344,0.042403,0.006941,3.718784,0.199669,1.361809,0.303513,1.351500,1.289190,-0.018637,0.000010,0.934528
0.049344,0.042403,0.006941,3.718784,0.199669,1.361809,0.303513,1.351500,1.289190,-0.018637,0.000010,0.934528
0.049344,0.042403,0.006941,3.718784,0.199669,1.361809,0.303513,1.351500,1.289190,-0.018637,0.000010,0.934528
0.049344,0.042403,0.006941,3.718784,0.199669,1.361809,0.303513,1.351500,1.289190,-0.018637,0.000010,0.934528
0.049344,0.042403,0.006941,3.718784,0.199669,1.361809,0.303513,1.351500,1.289190,-0.018637,0.000010,0.934528
0.049344,0.042403,0.006941,3.718784,0.199669,1.361809,0.303513,1.351500,1.289190,-0.018637,0.000010,0.934528
0.049344,0.042403,0.006941,3.718784,0.199669,1.361809,0.303513,1.351500,1.289190,-0.018637,0.000010,0.934528
0.049344,0.042403,0.006941,3.718784,0.199669,1.361809,0.303513,1.351500,1.289190,-0.018637,0.000010,0.934528
0.049330,0.042035,0.007295,3.804943,0.190401,1.366944,0.287964,1.443583,1.308377,0.011712,0.000010,1.039887
0.049330,0.042035,0.007295,3.804943,0.190401,1.366944,0.287964,1.443583,1.308377,0.011712,0.000010,1.039887
0.049330,0.042035,0.007295,3.804943,0.190401,1.366944,0.287964,1.443583,1.308377,0.011712,0.000010,1.039887
0.049330,0.042035,0.007295,3.804943,0.190401,1.366944,0.287964,1.443583,1.308377,0.011712,0.000010,1.039887
0.049330,0.042035,0.007295,3.804943,0.190401,1.366944,0.287964,1.443583,1.308377,0.011712,0.000010,1.039887
0.049330,0.042035,0.007295,3.804943,0.190401,1.366944,0.287964,1.443583,1.308377,0.011712,0.000010,1.039887
0.049330,0.042035,0.007295,3.804943,0.190401,1.366944,0.287964,1.443583,1.308377,0.011712,0.000010,1.039887
0.049330,0.042035,0.007295,3.804943,0.190401,1.366944,0.287964,1.443583,1.308377,0.011712,0.000010,1.039887
0.049330,0.042035,0.007295,3.804943,0.190401,1.366944,0.287964,1.443583,1.308377,0.011712,0.000010,1.039887
0.049330,0.042035,0.007295,3.804943,0.190401,1.366944,0.287964,1.443583,1.308377,0.011712,0.000010,1.039887
0.049315,0.042069,0.007247,3.792618,0.192788,1.364117,0.289628,1.432973,1.303238,0.002636,0.000010,1.022802
0.049315,0.042069,0.007247,3.792618,0.192788,1.364117,0.289628,1.432973,1.303238,0.002636,0.000010,1.022802
0.049315,0.042069,0.007247,3.792618,0.192788,1.364117,0.289628,1.432973,1.303238,0.002636,0.000010,1.022802
0.049315,0.042069,0.007247,3.792618,0.192788,1.364117,0.289628,1.432973,1.303238,0.002636,0.000010,1.022802
0.049315,0.042069,0.007247,3.792618,0.192788,1.364117,0.289628,1.432973,1.303238,0.002636,0.000010,1.022802
0.049315,0.042069,0.007247,3.792618,0.192788,1.364117,0.289628,1.432973,1.303238,0.002636,0.000010,1.022802
0.049315,0.042069,0.007247,3.792618,0.192788,1.364117,0.289628,1.432973,1.303238,0.002636,0.000010,1.022802
0.049315,0.042069,0.007247,3.792618,0.192788,1.364117,0.289628,1.432973,1.303238,0.002636,0.000010,1.022802
0.049315,0.042069,0.007247,3.792618,0.192788,1.364117,0.289628,1.432973,1.303238,0.002636,0.000010,1.022802
0.049315,0.042069,0.007247,3.792618,0.192788,1.364117,0.289628,1.432973,1.303238,0.002636,0.000010,1.022802
0.049302,0.042214,0.007087,3.768943,0.188840,1.361979,0.293842,1.395682,1.305614,0.006927,0.000010,1.005156
0.049302,0.042214,0.007087,3.768943,0.188840,1.361979,0.293842,1.395682,1.305614,0.006927,0.000010,1.005156
0.049302,0.042214,0.007087,3.768943,0.188840,1.361979,0.293842,1.395682,1.305614,0.006927,0.000010,1.005156
0.049302,0.042214,0.007087,3.768943,0.188840,1.361979,0.293842,1.395682,1.305614,0.006927,0.000010,1.005156
0.049302,0.042214,0.007087,3.768943,0.188840,1.361979,0.293842,1.395682,1.305614,0.006927,0.000010,1.005156
0.049302,0.042214,0.007087,3.768943,0.188840,1.361979,0.293842,1.395682,1.305614,0.006927,0.000010,1.005156
0.049302,0.042214,0.007087,3.768943,0.188840,1.361979,0.293842,1.395682,1.305614,0.006927,0.000010,1.005156
0.049302,0.042214,0.007087,3.768943,0.188840,1.361979,0.293842,1.395682,1.305614,0.006927,0.000010,1.005156
0.049302,0.042214,0.007087,3.768943,0.188840,1.361979,0.293842,1.395682,1.305614,0.006927,0.000010,1.005156
0.049302,0.042214,0.007087,3.768943,0.188840,1.361979,0.293842,1.395682,1.305614,0.006927,0.000010,1.005156
0.049277,0.042209,0.007068,3.777753,0.188292,1.360872,0.288288,1.385512,1.314963,0.021559,0.000010,1.027216
0.049277,0.042209,0.007068,3.777753,0.188292,1.360872,0.288288,1.385512,1.314963,0.021559,0.000010,1.027216
0.049277,0.042209,0.007068,3.777753,0.188292,1.360872,0.288288,1.385512,1.314963,0.021559,0.000010,1.027216
0.049277,0.042209,0.007068,3.777753,0.188292,1.360872,0.288288,1.385512,1.314963,0.021559,0.000010,1.027216
0.049277,0.042209,0.007068,3.777753,0.188292,1.360872,0.288288,1.385512,1.314963,0.021559,0.000010,1.027216
0.049277,0.042209,0.007068,3.777753,0.188292,1.360872,0.288288,1.385512,1.314963,0.021559,0.000010,1.027216
0.049277,0.042209,0.007068,3.777753,0.188292,1.360872,0.288288,1.385512,1.314963,0.021559,0.000010,1.027216
0.049277,0.042209,0.007068,3.777753,0.188292,1.360872,0.288288,1.385512,1.314963,0.021559,0.000010,1.027216
0.049277,0.042209,0.007068,3.777753,0.188292,1.360872,0.288288,1.385512,1.314963,0.021559,0.000010,1.027216
0.049277,0.042209,0.007068,3.777753,0.188292,1.360872,0.288288,1.385512,1.314963,0.021559,0.000010,1.027216
0.049258,0.042232,0.007025,3.801411,0.196765,1.357970,0.264005,1.339027,1.342543,0.064118,0.000010,1.089881
0.049258,0.042232,0.007025,3.801411,0.196765,1.357970,0.264005,1.339027,1.342543,0.064118,0.000010,1.089881
0.049258,0.042232,0.007025,3.801411,0.196765,1.357970,0.264005,1.339027,1.342543,0.064118,0.000010,1.089881
0.049258,0.042232,0.007025,3.801411,0.196765,1.357970,0.264005,1.339027,1.342543,0.064118,0.000010,1.089881
0.049258,0.042232,0.007025,3.801411,0.196765,1.357970,0.264005,1.339027,1.342543,0.064118,0.000010,1.089881
0.049258,0.042232,0.007025,3.801411,0.196765,1.357970,0.264005,1.339027,1.342543,0.064118,0.000010,1.089881
0.049258,0.042232,0.007025,3.801411,0.196765,1.357970,0.264005,1.339027,1.342543,0.064118,0.000010,1.089881
0.049258,0.042232,0.007025,3.801411,0.196765,1.357970,0.264005,1.339027,1.342543,0.064118,0.000010,1.089881
0.049258,0.042232,0.007025,3.801411,0.196765,1.357970,0.264005,1.339027,1.342543,0.064118,0.000010,1.089881
0.049258,0.042232,0.007025,3.801411,0.196765,1.357970,0.264005,1.339027,1.342543,0.064118,0.000010,1.089881
0.049220,0.042312,0.006908,3.772202,0.209776,1.355695,0.264187,1.300158,1.334139,0.048880,0.000010,1.051465
0.049220,0.042312,0.006908,3.772202,0.209776,1.355695,0.264187,1.300158,1.334139,0.048880,0.000010,1.051465
0.049220,0.042312,0.006908,3.772202,0.209776,1.355695,0.264187,1.300158,1.334139,0.048880,0.000010,1.051465
0.049220,0.042312,0.006908,3.772202,0.209776,1.355695,0.264187,1.300158,1.334139,0.048880,0.000010,1.051465
0.049220,0.042312,0.006908,3.772202,0.209776,1.355695,0.264187,1.300158,1.334139,0.048880,0.000010,1.051465
0.049220,0.042312,0.006908,3.772202,0.209776,1.355695,0.264187,1.300159,1.334139,0.048880,0.000010,1.051465
0.049220,0.042312,0.006908,3.772202,0.209776,1.355695,0.264187,1.300158,1.334139,0.048880,0.000010,1.051465
0.049220,0.042312,0.006908,3.772202,0.209776,1.355695,0.264187,1.300158,1.334139,0.048880,0.000010,1.051465
0.049220,0.042312,0.006908,3.772202,0.209776,1.355695,0.264187,1.300158,1.334139,0.048880,0.000010,1.051465
0.049220,0.042312,0.006908,3.772202,0.209776,1.355695,0.264187,1.300158,1.334139,0.048880,0.000010,1.051465
0.049207,0.042276,0.006931,3.783618,0.210539,1.356067,0.257383,1.298883,1.340211,0.056577,0.000010,1.070526
0.049207,0.042276,0.006931,3.783618,0.210539,1.356067,0.257383,1.298883,1.340211,0.056577,0.000010,1.070526
0.049207,0.042276,0.006931,3.783618,0.210539,1.356067,0.257383,1.298883,1.340211,0.056577,0.000010,1.070526
0.049207,0.042276,0.006931,3.783618,0.210539,1.356067,0.257383,1.298883,1.340211,0.056577,0.000010,1.070526
0.049207,0.042276,0.006931,3.783618,0.210539,1.356067,0.257383,1.298883,1.340211,0.056577,0.000010,1.070526
0.049207,0.042276,0.006931,3.783618,0.210539,1.356067,0.257383,1.298883,1.340211,0.056577,0.000010,1.070526
0.049207,0.042276,0.006931,3.783618,0.210539,1.356067,0.257383,1.298883,1.340211,0.056577,0.000010,1.070526
0.049207,0.042276,0.006931,3.783618,0.210539,1.356067,0.257383,1.298883,1.340211,0.056577,0.000010,1.070526
0.049207,0.042276,0.006931,3.783618,0.210539,1.356067,0.257383,1.298883,1.340211,0.056577,0.000010,1.070526
0.049207,0.042276,0.006931,3.783618,0.210539,1.356067,0.257383,1.298883,1.340211,0.056577,0.000010,1.070526
0.049195,0.042237,0.006958,3.808888,0.213456,1.355347,0.240284,1.284816,1.356704,0.074310,0.000010,1.117328
0.049195,0.042237,0.006958,3.808888,0.213456,1.355347,0.240284,1.284816,1.356704,0.074310,0.000010,1.117328
0.049195,0.042237,0.006958,3.808888,0.213456,1.355347,0.240284,1.284816,1.356704,0.074310,0.000010,1.117328
0.049195,0.042237,0.006958,3.808888,0.213456,1.355348,0.240284,1.284816,1.356704,0.074310,0.000010,1.117328
0.049195,0.042237,0.006958,3.808888,0.213456,1.355347,0.240284,1.284816,1.356704,0.074310,0.000010,1.117328
0.049195,0.042237,0.006958,3.808888,0.213456,1.355347,0.240284,1.284817,1.356704,0.074310,0.000010,1.117328
0.049195,0.042237,0.006958,3.808888,0.213456,1.355347,0.240284,1.284816,1.356704,0.074310,0.000010,1.117328
0.049195,0.042237,0.006958,3.808888,0.213456,1.355347,0.240284,1.284816,1.356704,0.074310,0.000010,1.117328
0.049195,0.042237,0.006958,3.808888,0.213456,1.355347,0.240284,1.284816,1.356704,0.074310,0.000010,1.117328
0.049195,0.042237,0.006958,3.808888,0.213456,1.355347,0.240284,1.284816,1.356704,0.074310,0.000010,1.117328
0.049180,0.042210,0.006970,3.814512,0.212329,1.355687,0.239319,1.289763,1.357644,0.071247,0.000010,1.123267
0.049180,0.042210,0.006970,3.814512,0.212329,1.355687,0.239319,1.289763,1.357644,0.071247,0.000010,1.123267
0.049180,0.042210,0.006970,3.814512,0.212329,1.355687,0.239319,1.289763,1.357644,0.071247,0.000010,1.123267
0.049180,0.042210,0.006970,3.814512,0.212329,1.355687,0.239319,1.289763,1.357644,0.071247,0.000010,1.123267
0.049180,0.042210,0.006970,3.814512,0.212329,1.355687,0.239319,1.289763,1.357644,0.071247,0.000010,1.123267
0.049180,0.042210,0.006970,3.814512,0.212329,1.355687,0.239319,1.289763,1.357644,0.071247,0.000010,1.123267
0.049180,0.042210,0.006970,3.814512,0.212329,1.355687,0.239319,1.289763,1.357644,0.071247,0.000010,1.123267
0.049180,0.042210,0.006970,3.814512,0.212329,1.355687,0.239319,1.289763,1.357644,0.071247,0.000010,1.123267
0.049180,0.042210,0.006970,3.814512,0.212329,1.355687,0.239319,1.289763,1.357644,0.071247,0.000010,1.123267
0.049180,0.042210,0.006970,3.814512,0.212329,1.355687,0.239319,1.289763,1.357644,0.071247,0.000010,1.123267
0.049081,0.041989,0.007092,3.894906,0.202884,1.356264,0.213361,1.310571,1.389708,0.066176,0.000010,1.237551
0.049081,0.041989,0.007092,3.894906,0.202884,1.356264,0.213361,1.310571,1.389708,0.066176,0.000010,1.237551
0.049081,0.041989,0.007092,3.894906,0.202884,1.356264,0.213361,1.310571,1.389708,0.066176,0.000010,1.237551
0.049081,0.041989,0.007092,3.894906,0.202884,1.356264,0.213361,1.310571,1.389708,0.066176,0.000010,1.237551
0.049081,0.041989,0.007092,3.894906,0.202884,1.356264,0.213361,1.310571,1.389708,0.066176,0.000010,1.237551
0.049081,0.041989,0.007092,3.894906,0.202884,1.356264,0.213361,1.310571,1.389708,0.066176,0.000010,1.237551
0.049081,0.041989,0.007092,3.894906,0.202884,1.356264,0.213361,1.310571,1.389708,0.066176,0.000010,1.237551
0.049081,0.041989,0.007092,3.894906,0.202884,1.356264,0.213361,1.310571,1.389708,0.066176,0.000010,1.237551
0.049081,0.041989,0.007092,3.894906,0.202884,1.356264,0.213361,1.310571,1.389708,0.066176,0.000010,1.237551
0.049081,0.041989,0.007092,3.894906,0.202884,1.356264,0.213361,1.310571,1.389708,0.066176,0.000010,1.237551
0.048875,0.041624,0.007251,4.073254,0.180267,1.355780,0.150880,1.307378,1.478821,0.061004,0.000010,1.513467
0.048875,0.041624,0.007251,4.073254,0.180267,1.355780,0.150880,1.307378,1.478821,0.061004,0.000010,1.513467
0.048875,0.041624,0.007251,4.073254,0.180267,1.355780,0.150880,1.307378,1.478821,0.061004,0.000010,1.513467
0.048875,0.041624,0.007251,4.073254,0.180267,1.355780,0.150880,1.307378,1.478821,0.061004,0.000010,1.513467
0.048875,0.041624,0.007251,4.073254,0.180267,1.355780,0.150880,1.307378,1.478821,0.061004,0.000010,1.513467
0.048875,0.041624,0.007251,4.073254,0.180267,1.355780,0.150880,1.307378,1.478821,0.061004,0.000010,1.513467
0.048875,0.041624,0.007251,4.073254,0.180267,1.355780,0.150880,1.307378,1.478821,0.061004,0.000010,1.513467
0.048875,0.041624,0.007251,4.073254,0.180267,1.355780,0.150880,1.307378,1.478821,0.061004,0.000010,1.513467
0.048875,0.041624,0.007251,4.073254,0.180267,1.355780,0.150880,1.307378,1.478821,0.061004,0.000010,1.513467
0.048875,0.041624,0.007251,4.073254,0.180267,1.355780,0.150880,1.307378,1.478821,0.061004,0.000010,1.513467
0.048266,0.040924,0.007342,4.451703,0.123710,1.353388,0.000010,1.169659,1.713672,0.050570,0.000010,2.152144
0.048266,0.040924,0.007342,4.451703,0.123710,1.353388,0.000010,1.169659,1.713672,0.050570,0.000010,2.152144
0.048266,0.040924,0.007342,4.451703,0.123710,1.353388,0.000010,1.169659,1.713672,0.050570,0.000010,2.152144
0.048266,0.040924,0.007342,4.451703,0.123710,1.353388,0.000010,1.169659,1.713672,0.050570,0.000010,2.152144
0.048266,0.040924,0.007342,4.451703,0.123710,1.353388,0.000010,1.169659,1.713672,0.050570,0.000010,2.152144
0.048266,0.040924,0.007342,4.451703,0.123710,1.353388,0.000010,1.169659,1.713672,0.050570,0.000010,2.152144
0.048266,0.040924,0.007342,4.451703,0.123710,1.353388,0.000010,1.169659,1.713672,0.050570,0.000010,2.152144
0.048266,0.040924,0.007342,4.451703,0.123710,1.353388,0.000010,1.169659,1.713672,0.050570,0.000010,2.152144
0.048266,0.040924,0.007342,4.451703,0.123710,1.353388,0.000010,1.169659,1.713672,0.050570,0.000010,2.152144
0.048266,0.040924,0.007342,4.451703,0.123710,1.353388,0.000010,1.169659,1.713672,0.050570,0.000010,2.152144
0.048019,0.041076,0.006942,4.443195,0.083127,1.355139,0.000010,1.041004,1.761592,0.021796,0.000010,2.193806
0.048019,0.041076,0.006942,4.443195,0.083127,1.355139,0.000010,1.041004,1.761592,0.021796,0.000010,2.193806
0.048019,0.041076,0.006942,4.443195,0.083127,1.355139,0.000010,1.041004,1.761592,0.021796,0.000010,2.193806
0.048019,0.041076,0.006942,4.443195,0.083127,1.355139,0.000010,1.041004,1.761592,0.021796,0.000010,2.193806
0.048019,0.041076,0.006942,4.443195,0.083127,1.355139,0.000010,1.041004,1.761592,0.021796,0.000010,2.193806
0.048019,0.041076,0.006942,4.443195,0.083127,1.355139,0.000010,1.041004,1.761592,0.021796,0.000010,2.193806
0.048019,0.041076,0.006942,4.443195,0.083127,1.355139,0.000010,1.041004,1.761592,0.021796,0.000010,2.193806
0.048019,0.041076,0.006942,4.443195,0.083127,1.355139,0.000010,1.041004,1.761592,0.021796,0.000010,2.193806
0.048019,0.041076,0.006942,4.443195,0.083127,1.355139,0.000010,1.041004,1.761592,0.021796,0.000010,2.193806
0.048019,0.041076,0.006942,4.443195,0.083127,1.355139,0.000010,1.041004,1.761592,0.021796,0.000010,2.193806
0.047912,0.041035,0.006877,4.433552,0.088805,1.363489,0.000010,1.004047,1.764872,-0.000357,0.000010,2.178448
0.047912,0.041035,0.006877,4.433552,0.088805,1.363489,0.000010,1.004047,1.764872,-0.000357,0.000010,2.178448
0.047912,0.041035,0.006877,4.433552,0.088805,1.363489,0.000010,1.004047,1.764872,-0.000357,0.000010,2.178448
0.047912,0.041035,0.006877,4.433552,0.088805,1.363489,0.000010,1.004047,1.764872,-0.000357,0.000010,2.178448
0.047912,0.041035,0.006877,4.433552,0.088805,1.363489,0.000010,1.004047,1.764872,-0.000357,0.000010,2.178448
0.047912,0.041035,0.006877,4.433552,0.088805,1.363489,0.000010,1.004047,1.764872,-0.000357,0.000010,2.178448
0.047912,0.041035,0.006877,4.433552,0.088805,1.363489,0.000010,1.004047,1.764872,-0.000357,0.000010,2.178448
0.047912,0.041035,0.006877,4.433552,0.088805,1.363489,0.000010,1.004047,1.764872,-0.000357,0.000010,2.178448
0.047912,0.041035,0.006877,4.433552,0.088805,1.363489,0.000010,1.004047,1.764872,-0.000357,0.000010,2.178448
0.047912,0.041035,0.006877,4.433552,0.088805,1.363489,0.000010,1.004047,1.764872,-0.000357,0.000010,2.178448
0.047853,0.040975,0.006878,4.383071,0.142678,1.368774,0.000010,0.978831,1.730767,0.004892,0.000010,2.085157
0.047853,0.040975,0.006878,4.383071,0.142678,1.368774,0.000010,0.978831,1.730767,0.004892,0.000010,2.085157
0.047853,0.040975,0.006878,4.383071,0.142678,1.368774,0.000010,0.978831,1.730767,0.004892,0.000010,2.085157
0.047853,0.040975,0.006878,4.383071,0.142678,1.368774,0.000010,0.978831,1.730767,0.004892,0.000010,2.085157
0.047853,0.040975,0.006878,4.383071,0.142678,1.368774,0.000010,0.978831,1.730767,0.004892,0.000010,2.085157
0.047853,0.040975,0.006878,4.383071,0.142678,1.368774,0.000010,0.978831,1.730767,0.004892,0.000010,2.085157
0.047853,0.040975,0.006878,4.383071,0.142678,1.368774,0.000010,0.978831,1.730767,0.004892,0.000010,2.085157
0.047853,0.040975,0.006878,4.383071,0.142678,1.368774,0.000010,0.978831,1.730767,0.004892,0.000010,2.085157
0.047853,0.040975,0.006878,4.383071,0.142678,1.368774,0.000010,0.978831,1.730767,0.004892,0.000010,2.085157
0.047853,0.040975,0.006878,4.383071,0.142678,1.368774,0.000010,0.978831,1.730767,0.004892,0.000010,2.085157
0.047829,0.040901,0.006928,4.409001,0.137426,1.367585,0.000010,0.990188,1.740994,-0.001514,0.000010,2.120065
0.047829,0.040901,0.006928,4.409001,0.137426,1.367585,0.000010,0.990188,1.740994,-0.001514,0.000010,2.120065
0.047829,0.040901,0.006928,4.409001,0.137426,1.367585,0.000010,0.990188,1.740994,-0.001514,0.000010,2.120065
0.047829,0.040901,0.006928,4.409001,0.137426,1.367585,0.000010,0.990188,1.740994,-0.001514,0.000010,2.120065
0.047829,0.040901,0.006928,4.409001,0.137426,1.367585,0.000010,0.990188,1.740994,-0.001514,0.000010,2.120065
0.047829,0.040901,0.006928,4.409001,0.137426,1.367585,0.000010,0.990188,1.740994,-0.001514,0.000010,2.120065
0.047829,0.040901,0.006928,4.409001,0.137426,1.367585,0.000010,0.990188,1.740994,-0.001514,0.000010,2.120065
0.047829,0.040901,0.006928,4.409001,0.137426,1.367585,0.000010,0.990188,1.740994,-0.001514,0.000010,2.120065
0.047829,0.040901,0.006928,4.409001,0.137426,1.367585,0.000010,0.990188,1.740994,-0.001514,0.000010,2.120065
0.047829,0.040901,0.006928,4.409001,0.137426,1.367585,0.000010,0.990188,1.740994,-0.001514,0.000010,2.120065
0.047823,0.040844,0.006978,4.423382,0.141251,1.366508,0.000010,0.998993,1.742814,-0.002570,0.000010,2.134638
0.047823,0.040844,0.006978,4.423382,0.141251,1.366508,0.000010,0.998993,1.742814,-0.002570,0.000010,2.134638
0.047823,0.040844,0.006978,4.423382,0.141251,1.366508,0.000010,0.998993,1.742814,-0.002570,0.000010,2.134638
0.047823,0.040844,0.006978,4.423382,0.141251,1.366508,0.000010,0.998993,1.742814,-0.002570,0.000010,2.134638
0.047823,0.040844,0.006978,4.423382,0.141251,1.366508,0.000010,0.998993,1.742814,-0.002570,0.000010,2.134638
0.047823,0.040844,0.006978,4.423382,0.141251,1.366508,0.000010,0.998993,1.742814,-0.002570,0.000010,2.134638
0.047823,0.040844,0.006978,4.423382,0.141251,1.366508,0.000010,0.998993,1.742814,-0.002570,0.000010,2.134638
0.047823,0.040844,0.006978,4.423382,0.141251,1.366508,0.000010,0.998993,1.742814,-0.002570,0.000010,2.134638
0.047823,0.040844,0.006978,4.423382,0.141251,1.366508,0.000010,0.998993,1.742814,-0.002570,0.000010,2.134638
0.047823,0.040844,0.006978,4.423382,0.141251,1.366508,0.000010,0.998993,1.742814,-0.002570,0.000010,2.134638
0.047817,0.040767,0.007050,4.441165,0.147233,1.366197,0.000010,1.010692,1.742668,-0.004049,0.000010,2.148874
0.047817,0.040767,0.007050,4.441165,0.147233,1.366197,0.000010,1.010692,1.742668,-0.004049,0.000010,2.148874
0.047817,0.040767,0.007050,4.441165,0.147233,1.366197,0.000010,1.010692,1.742668,-0.004049,0.000010,2.148874
0.047817,0.040767,0.007050,4.441165,0.147233,1.366197,0.000010,1.010692,1.742668,-0.004049,0.000010,2.148874
0.047817,0.040767,0.007050,4.441165,0.147233,1.366197,0.000010,1.010692,1.742668,-0.004049,0.000010,2.148874
0.047817,0.040767,0.007050,4.441165,0.147233,1.366197,0.000010,1.010692,1.742668,-0.004049,0.000010,2.148874
