cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026429,0.023542,0.002887,2.147050,0.179306,0.995465,0.450098,0.610934,1.315689,0.087419,0.000010,0.582665
0.026429,0.023542,0.002887,2.147050,0.179306,0.995465,0.450098,0.610934,1.315689,0.087419,0.000010,0.582665
0.026429,0.023542,0.002887,2.147050,0.179306,0.995465,0.450098,0.610934,1.315689,0.087419,0.000010,0.582665
0.026429,0.023542,0.002887,2.147050,0.179306,0.995465,0.450098,0.610934,1.315689,0.087419,0.000010,0.582665
0.026429,0.023542,0.002887,2.147050,0.179306,0.995465,0.450098,0.610934,1.315689,0.087419,0.000010,0.582666
0.025854,0.023123,0.002731,2.105743,0.126452,1.002878,0.429999,0.702420,1.303669,0.002152,0.000010,0.639020
0.025854,0.023123,0.002731,2.105743,0.126452,1.002878,0.429999,0.702420,1.303669,0.002152,0.000010,0.639020
0.025854,0.023123,0.002731,2.105743,0.126453,1.002878,0.429999,0.702420,1.303669,0.002152,0.000010,0.639020
0.025854,0.023123,0.002731,2.105743,0.126452,1.002878,0.429999,0.702420,1.303669,0.002152,0.000010,0.639020
0.025854,0.023123,0.002731,2.105743,0.126452,1.002878,0.429999,0.702420,1.303669,0.002152,0.000010,0.639020
0.025854,0.023123,0.002731,2.105743,0.126452,1.002878,0.429999,0.702420,1.303669,0.002152,0.000010,0.639020
0.025854,0.023123,0.002731,2.105743,0.126452,1.002878,0.429999,0.702420,1.303669,0.002152,0.000010,0.639020
0.025854,0.023123,0.002731,2.105743,0.126452,1.002878,0.429999,0.702420,1.303669,0.002152,0.000010,0.639020
0.025854,0.023123,0.002731,2.105743,0.126452,1.002878,0.429999,0.702420,1.303669,0.002152,0.000010,0.639020
0.025854,0.023123,0.002731,2.105743,0.126452,1.002878,0.429999,0.702420,1.303669,0.002152,0.000010,0.639020
0.025728,0.022938,0.002790,2.001310,0.133177,1.004559,0.349850,0.824312,1.305473,-0.004904,0.000010,0.751321
0.025728,0.022938,0.002790,2.001310,0.133177,1.004559,0.349850,0.824312,1.305473,-0.004904,0.000010,0.751321
0.025728,0.022938,0.002790,2.001310,0.133177,1.004559,0.349850,0.824312,1.305473,-0.004904,0.000010,0.751321
0.025728,0.022938,0.002790,2.001310,0.133177,1.004559,0.349850,0.824312,1.305473,-0.004904,0.000010,0.751321
0.025728,0.022938,0.002790,2.001310,0.133177,1.004559,0.349850,0.824312,1.305473,-0.004904,0.000010,0.751321
0.025728,0.022938,0.002790,2.001310,0.133177,1.004559,0.349850,0.824312,1.305473,-0.004904,0.000010,0.751321
0.025728,0.022938,0.002790,2.001310,0.133177,1.004559,0.349850,0.824312,1.305473,-0.004904,0.000010,0.751321
0.025728,0.022938,0.002790,2.001310,0.133177,1.004559,0.349850,0.824312,1.305473,-0.004903,0.000010,0.751321
0.025728,0.022938,0.002790,2.001310,0.133177,1.004559,0.349850,0.824312,1.305473,-0.004904,0.000010,0.751321
0.025728,0.022938,0.002790,2.001310,0.133177,1.004559,0.349850,0.824312,1.305473,-0.004904,0.000010,0.751321
0.025603,0.022794,0.002809,1.975700,0.140912,1.002505,0.321541,0.849079,1.305004,0.007117,0.000010,0.778556
0.025603,0.022794,0.002809,1.975700,0.140912,1.002505,0.321541,0.849079,1.305004,0.007117,0.000010,0.778556
0.025603,0.022794,0.002809,1.975700,0.140912,1.002505,0.321541,0.849079,1.305004,0.007117,0.000010,0.778556
0.025603,0.022794,0.002809,1.975700,0.140912,1.002505,0.321541,0.849079,1.305004,0.007117,0.000010,0.778556
0.025603,0.022794,0.002809,1.975700,0.140912,1.002505,0.321541,0.849079,1.305004,0.007117,0.000010,0.778556
0.025603,0.022794,0.002809,1.975700,0.140912,1.002505,0.321541,0.849079,1.305004,0.007117,0.000010,0.778556
0.025603,0.022794,0.002809,1.975700,0.140912,1.002505,0.321541,0.849079,1.305004,0.007117,0.000010,0.778556
0.025603,0.022794,0.002809,1.975700,0.140912,1.002505,0.321541,0.849079,1.305004,0.007117,0.000010,0.778556
0.025603,0.022794,0.002809,1.975700,0.140912,1.002505,0.321541,0.849079,1.305004,0.007117,0.000010,0.778556
0.025603,0.022794,0.002809,1.975700,0.140912,1.002505,0.321541,0.849079,1.305004,0.007117,0.000010,0.778556
0.025518,0.022695,0.002823,1.942820,0.137668,1.004108,0.281182,0.888803,1.301800,0.009665,0.000010,0.814471
0.025518,0.022695,0.002823,1.942820,0.137668,1.004108,0.281182,0.888803,1.301800,0.009665,0.000010,0.814471
0.025518,0.022695,0.002823,1.942820,0.137668,1.004108,0.281182,0.888803,1.301800,0.009665,0.000010,0.814471
0.025518,0.022695,0.002823,1.942820,0.137668,1.004108,0.281182,0.888803,1.301800,0.009665,0.000010,0.814471
0.025518,0.022695,0.002823,1.942820,0.137668,1.004108,0.281182,0.888803,1.301800,0.009665,0.000010,0.814471
0.025518,0.022695,0.002823,1.942820,0.137668,1.004108,0.281182,0.888803,1.301800,0.009665,0.000010,0.814471
0.025518,0.022695,0.002823,1.942820,0.137668,1.004108,0.281182,0.888803,1.301800,0.009665,0.000010,0.814471
0.025518,0.022695,0.002823,1.942820,0.137668,1.004108,0.281182,0.888803,1.301800,0.009665,0.000010,0.814471
0.025518,0.022695,0.002823,1.942820,0.137668,1.004108,0.281182,0.888803,1.301800,0.009665,0.000010,0.814471
0.025518,0.022695,0.002823,1.942820,0.137668,1.004108,0.281182,0.888803,1.301800,0.009665,0.000010,0.814472
0.025489,0.022640,0.002849,1.900775,0.132858,1.004918,0.241751,0.938634,1.300306,0.007024,0.000010,0.861283
0.025489,0.022640,0.002849,1.900775,0.132858,1.004918,0.241751,0.938634,1.300306,0.007024,0.000010,0.861283
0.025489,0.022640,0.002849,1.900775,0.132858,1.004918,0.241751,0.938634,1.300306,0.007024,0.000010,0.861283
0.025489,0.022640,0.002849,1.900775,0.132858,1.004918,0.241751,0.938634,1.300306,0.007024,0.000010,0.861283
0.025489,0.022640,0.002849,1.900775,0.132858,1.004918,0.241751,0.938634,1.300306,0.007024,0.000010,0.861283
0.025489,0.022640,0.002849,1.900775,0.132858,1.004918,0.241751,0.938634,1.300306,0.007024,0.000010,0.861283
0.025489,0.022640,0.002849,1.900775,0.132858,1.004918,0.241751,0.938634,1.300306,0.007024,0.000010,0.861283
0.025489,0.022640,0.002849,1.900775,0.132858,1.004918,0.241751,0.938634,1.300306,0.007024,0.000010,0.861283
0.025489,0.022640,0.002849,1.900775,0.132858,1.004918,0.241751,0.938634,1.300306,0.007024,0.000010,0.861283
0.025489,0.022640,0.002849,1.900775,0.132858,1.004918,0.241751,0.938634,1.300306,0.007024,0.000010,0.861283
0.025466,0.022613,0.002853,1.874069,0.122335,1.005372,0.218105,0.970770,1.299135,0.000654,0.000010,0.892583
0.025466,0.022613,0.002853,1.874069,0.122335,1.005372,0.218105,0.970770,1.299135,0.000654,0.000010,0.892583
0.025466,0.022613,0.002853,1.874069,0.122335,1.005372,0.218105,0.970770,1.299135,0.000654,0.000010,0.892583
0.025466,0.022613,0.002853,1.874069,0.122335,1.005372,0.218105,0.970770,1.299135,0.000654,0.000010,0.892583
0.025466,0.022613,0.002853,1.874069,0.122335,1.005372,0.218105,0.970770,1.299135,0.000654,0.000010,0.892583
0.025466,0.022613,0.002853,1.874069,0.122335,1.005372,0.218105,0.970770,1.299135,0.000654,0.000010,0.892583
0.025466,0.022613,0.002853,1.874069,0.122335,1.005372,0.218105,0.970770,1.299135,0.000654,0.000010,0.892583
0.025466,0.022613,0.002853,1.874069,0.122335,1.005372,0.218105,0.970770,1.299135,0.000654,0.000010,0.892583
0.025466,0.022613,0.002853,1.874069,0.122335,1.005372,0.218105,0.970770,1.299135,0.000654,0.000010,0.892583
0.025466,0.022613,0.002853,1.874069,0.122335,1.005372,0.218105,0.970770,1.299135,0.000654,0.000010,0.892583
0.025429,0.022545,0.002884,1.814515,0.100417,1.005429,0.173032,1.039858,1.298854,-0.015188,0.000010,0.962225
0.025429,0.022545,0.002884,1.814515,0.100417,1.005429,0.173032,1.039858,1.298854,-0.015188,0.000010,0.962225
0.025429,0.022545,0.002884,1.814515,0.100417,1.005429,0.173032,1.039858,1.298854,-0.015188,0.000010,0.962225
0.025429,0.022545,0.002884,1.814515,0.100417,1.005429,0.173032,1.039858,1.298854,-0.015188,0.000010,0.962225
0.025429,0.022545,0.002884,1.814515,0.100417,1.005429,0.173032,1.039858,1.298854,-0.015188,0.000010,0.962225
0.025429,0.022545,0.002884,1.814515,0.100417,1.005429,0.173032,1.039858,1.298854,-0.015188,0.000010,0.962225
0.025429,0.022545,0.002884,1.814515,0.100417,1.005429,0.173032,1.039858,1.298854,-0.015188,0.000010,0.962225
0.025429,0.022545,0.002884,1.814515,0.100417,1.005429,0.173032,1.039858,1.298854,-0.015188,0.000010,0.962225
0.025429,0.022545,0.002884,1.814515,0.100417,1.005429,0.173032,1.039858,1.298854,-0.015188,0.000010,0.962225
0.025429,0.022545,0.002884,1.814515,0.100417,1.005429,0.173032,1.039858,1.298854,-0.015188,0.000010,0.962225
0.025402,0.022508,0.002895,1.779159,0.075649,1.004208,0.152033,1.078322,1.299787,-0.031718,0.000010,1.006482
0.025402,0.022508,0.002895,1.779159,0.075649,1.004208,0.152033,1.078322,1.299787,-0.031718,0.000010,1.006482
0.025402,0.022508,0.002895,1.779159,0.075649,1.004208,0.152033,1.078322,1.299787,-0.031718,0.000010,1.006482
0.025402,0.022508,0.002895,1.779159,0.075649,1.004208,0.152033,1.078322,1.299787,-0.031718,0.000010,1.006482
0.025402,0.022508,0.002895,1.779159,0.075649,1.004208,0.152033,1.078322,1.299787,-0.031718,0.000010,1.006482
0.025402,0.022508,0.002895,1.779159,0.075649,1.004208,0.152033,1.078322,1.299787,-0.031718,0.000010,1.006482
0.025402,0.022508,0.002895,1.779159,0.075649,1.004208,0.152033,1.078322,1.299787,-0.031718,0.000010,1.006482
0.025402,0.022508,0.002895,1.779159,0.075649,1.004208,0.152033,1.078322,1.299787,-0.031718,0.000010,1.006482
0.025402,0.022508,0.002895,1.779159,0.075649,1.004208,0.152033,1.078322,1.299787,-0.031718,0.000010,1.006482
0.025402,0.022508,0.002895,1.779159,0.075649,1.004208,0.152033,1.078322,1.299787,-0.031718,0.000010,1.006482
0.025392,0.022514,0.002878,1.779000,0.072025,1.002437,0.157049,1.073763,1.301619,-0.033085,0.000010,1.008283
0.025392,0.022514,0.002878,1.779000,0.072025,1.002437,0.157049,1.073763,1.301619,-0.033085,0.000010,1.008283
0.025392,0.022514,0.002878,1.779000,0.072025,1.002437,0.157049,1.073763,1.301619,-0.033085,0.000010,1.008283
0.025392,0.022514,0.002878,1.779000,0.072025,1.002437,0.157049,1.073763,1.301619,-0.033085,0.000010,1.008283
0.025392,0.022514,0.002878,1.779000,0.072025,1.002437,0.157049,1.073763,1.301619,-0.033085,0.000010,1.008283
0.025392,0.022514,0.002878,1.779000,0.072025,1.002437,0.157049,1.073763,1.301619,-0.033085,0.000010,1.008283
0.025392,0.022514,0.002878,1.779000,0.072025,1.002437,0.157049,1.073763,1.301619,-0.033085,0.000010,1.008283
0.025392,0.022514,0.002878,1.779000,0.072025,1.002437,0.157049,1.073763,1.301619,-0.033085,0.000010,1.008283
0.025392,0.022514,0.002878,1.779000,0.072025,1.002437,0.157049,1.073763,1.301619,-0.033085,0.000010,1.008283
0.025392,0.022514,0.002878,1.779000,0.072025,1.002437,0.157049,1.073763,1.301619,-0.033085,0.000010,1.008283
0.025387,0.022523,0.002864,1.779444,0.070479,1.001693,0.160456,1.068085,1.303557,-0.033390,0.000010,1.008530
0.025387,0.022523,0.002864,1.779444,0.070479,1.001693,0.160456,1.068085,1.303557,-0.033390,0.000010,1.008530
0.025387,0.022523,0.002864,1.779444,0.070479,1.001693,0.160456,1.068085,1.303557,-0.033390,0.000010,1.008530
0.025387,0.022523,0.002864,1.779444,0.070479,1.001693,0.160456,1.068085,1.303557,-0.033390,0.000010,1.008530
0.025387,0.022523,0.002864,1.779444,0.070479,1.001693,0.160456,1.068085,1.303557,-0.033390,0.000010,1.008530
0.025387,0.022523,0.002864,1.779444,0.070479,1.001693,0.160456,1.068085,1.303557,-0.033390,0.000010,1.008530
0.025387,0.022523,0.002864,1.779444,0.070479,1.001693,0.160456,1.068085,1.303557,-0.033390,0.000010,1.008530
0.025387,0.022523,0.002864,1.779444,0.070479,1.001693,0.160456,1.068085,1.303557,-0.033390,0.000010,1.008530
0.025387,0.022523,0.002864,1.779444,0.070479,1.001693,0.160456,1.068085,1.303557,-0.033390,0.000010,1.008530
0.025387,0.022523,0.002864,1.779444,0.070479,1.001693,0.160456,1.068085,1.303557,-0.033390,0.000010,1.008530
0.025378,0.022551,0.002827,1.788719,0.071619,1.001233,0.169413,1.046757,1.306968,-0.029493,0.000010,0.998577
0.025378,0.022551,0.002827,1.788719,0.071619,1.001233,0.169413,1.046757,1.306968,-0.029493,0.000010,0.998577
0.025378,0.022551,0.002827,1.788719,0.071619,1.001233,0.169413,1.046757,1.306968,-0.029493,0.000010,0.998577
0.025378,0.022551,0.002827,1.788719,0.071619,1.001233,0.169413,1.046757,1.306968,-0.029493,0.000010,0.998577
0.025378,0.022551,0.002827,1.788719,0.071619,1.001233,0.169413,1.046757,1.306968,-0.029493,0.000010,0.998577
0.025378,0.022551,0.002827,1.788719,0.071619,1.001233,0.169413,1.046757,1.306968,-0.029493,0.000010,0.998577
0.025378,0.022551,0.002827,1.788719,0.071619,1.001233,0.169413,1.046757,1.306968,-0.029493,0.000010,0.998577
0.025378,0.022551,0.002827,1.788719,0.071619,1.001233,0.169413,1.046757,1.306968,-0.029493,0.000010,0.998577
0.025378,0.022551,0.002827,1.788719,0.071619,1.001233,0.169413,1.046757,1.306968,-0.029493,0.000010,0.998577
0.025378,0.022551,0.002827,1.788719,0.071619,1.001233,0.169413,1.046757,1.306968,-0.029493,0.000010,0.998577
0.025357,0.022605,0.002752,1.796862,0.073554,1.001162,0.175420,1.007645,1.315836,-0.018435,0.000010,0.989992
0.025357,0.022605,0.002752,1.796862,0.073554,1.001162,0.175420,1.007645,1.315836,-0.018435,0.000010,0.989992
0.025357,0.022605,0.002752,1.796862,0.073554,1.001162,0.175420,1.007645,1.315836,-0.018435,0.000010,0.989992
0.025357,0.022605,0.002752,1.796862,0.073554,1.001162,0.175420,1.007645,1.315836,-0.018435,0.000010,0.989992
0.025357,0.022605,0.002752,1.796862,0.073554,1.001162,0.175420,1.007645,1.315836,-0.018435,0.000010,0.989992
0.025357,0.022605,0.002752,1.796862,0.073554,1.001162,0.175420,1.007645,1.315836,-0.018435,0.000010,0.989992
0.025357,0.022605,0.002752,1.796862,0.073554,1.001162,0.175420,1.007645,1.315836,-0.018435,0.000010,0.989992
0.025357,0.022605,0.002752,1.796862,0.073554,1.001162,0.175420,1.007645,1.315836,-0.018435,0.000010,0.989992
0.025357,0.022605,0.002752,1.796862,0.073554,1.001162,0.175420,1.007645,1.315836,-0.018435,0.000010,0.989992
0.025357,0.022605,0.002752,1.796862,0.073554,1.001162,0.175420,1.007645,1.315836,-0.018435,0.000010,0.989992
0.025329,0.022713,0.002616,1.803169,0.077567,1.001900,0.172329,0.933499,1.334487,0.009373,0.000010,0.983705
0.025329,0.022713,0.002616,1.803169,0.077567,1.001900,0.172329,0.933499,1.334487,0.009373,0.000010,0.983705
0.025329,0.022713,0.002616,1.803169,0.077567,1.001900,0.172329,0.933499,1.334487,0.009373,0.000010,0.983705
0.025329,0.022713,0.002616,1.803169,0.077567,1.001900,0.172329,0.933499,1.334487,0.009373,0.000010,0.983705
0.025329,0.022713,0.002616,1.803169,0.077567,1.001900,0.172329,0.933499,1.334487,0.009373,0.000010,0.983705
0.025329,0.022713,0.002616,1.803169,0.077567,1.001900,0.172329,0.933499,1.334487,0.009373,0.000010,0.983705
0.025329,0.022713,0.002616,1.803169,0.077567,1.001900,0.172329,0.933499,1.334487,0.009373,0.000010,0.983705
0.025329,0.022713,0.002616,1.803169,0.077567,1.001900,0.172329,0.933499,1.334487,0.009373,0.000010,0.983705
0.025329,0.022713,0.002616,1.803169,0.077567,1.001900,0.172329,0.933499,1.334487,0.009373,0.000010,0.983705
0.025329,0.022713,0.002616,1.803169,0.077567,1.001900,0.172329,0.933499,1.334487,0.009373,0.000010,0.983705
0.025299,0.022683,0.002616,1.781880,0.067664,1.001862,0.151725,0.952988,1.334653,0.006253,0.000010,1.009796
0.025299,0.022683,0.002616,1.781880,0.067664,1.001862,0.151725,0.952988,1.334653,0.006253,0.000010,1.009796
0.025299,0.022683,0.002616,1.781880,0.067664,1.001862,0.151725,0.952988,1.334653,0.006253,0.000010,1.009796
0.025299,0.022683,0.002616,1.781880,0.067664,1.001862,0.151725,0.952988,1.334653,0.006253,0.000010,1.009796
0.025299,0.022683,0.002616,1.781880,0.067664,1.001862,0.151725,0.952988,1.334653,0.006253,0.000010,1.009796
0.025299,0.022683,0.002616,1.781880,0.067664,1.001862,0.151725,0.952988,1.334653,0.006253,0.000010,1.009796
0.025299,0.022683,0.002616,1.781880,0.067664,1.001862,0.151725,0.952988,1.334653,0.006253,0.000010,1.009796
0.025299,0.022683,0.002616,1.781880,0.067664,1.001862,0.151725,0.952988,1.334653,0.006253,0.000010,1.009796
0.025299,0.022683,0.002616,1.781880,0.067664,1.001862,0.151725,0.952988,1.334653,0.006253,0.000010,1.009796
0.025299,0.022683,0.002616,1.781880,0.067664,1.001862,0.151725,0.952988,1.334653,0.006253,0.000010,1.009796
0.025242,0.022681,0.002561,1.726529,0.052901,1.002628,0.085198,0.958518,1.346323,0.023646,0.000010,1.077239
0.025242,0.022681,0.002561,1.726529,0.052901,1.002628,0.085198,0.958518,1.346323,0.023646,0.000010,1.077239
0.025242,0.022681,0.002561,1.726529,0.052901,1.002628,0.085198,0.958518,1.346323,0.023646,0.000010,1.077239
0.025242,0.022681,0.002561,1.726529,0.052901,1.002628,0.085198,0.958518,1.346323,0.023646,0.000010,1.077239
0.025242,0.022681,0.002561,1.726529,0.052901,1.002628,0.085198,0.958518,1.346323,0.023646,0.000010,1.077239
0.025242,0.022681,0.002561,1.726529,0.052901,1.002628,0.085198,0.958518,1.346323,0.023646,0.000010,1.077239
0.025242,0.022681,0.002561,1.726529,0.052901,1.002628,0.085198,0.958518,1.346323,0.023646,0.000010,1.077239
0.025242,0.022681,0.002561,1.726529,0.052901,1.002628,0.085198,0.958518,1.346323,0.023646,0.000010,1.077239
0.025242,0.022681,0.002561,1.726529,0.052901,1.002628,0.085198,0.958518,1.346323,0.023646,0.000010,1.077239
0.025242,0.022681,0.002561,1.726529,0.052901,1.002628,0.085198,0.958518,1.346323,0.023646,0.000010,1.077239
0.025218,0.022639,0.002579,1.705931,0.054016,1.002730,0.053977,0.975248,1.344602,0.029410,0.000010,1.102807
0.025218,0.022639,0.002579,1.705931,0.054016,1.002730,0.053977,0.975248,1.344602,0.029410,0.000010,1.102807
0.025218,0.022639,0.002579,1.705931,0.054016,1.002730,0.053977,0.975248,1.344602,0.029410,0.000010,1.102807
0.025218,0.022639,0.002579,1.705931,0.054016,1.002730,0.053977,0.975248,1.344602,0.029410,0.000010,1.102807
0.025218,0.022639,0.002579,1.705931,0.054016,1.002730,0.053977,0.975248,1.344602,0.029410,0.000010,1.102807
0.025218,0.022639,0.002579,1.705931,0.054016,1.002730,0.053977,0.975248,1.344602,0.029410,0.000010,1.102807
0.025218,0.022639,0.002579,1.705931,0.054016,1.002730,0.053977,0.975248,1.344602,0.029410,0.000010,1.102807
0.025218,0.022639,0.002579,1.705931,0.054016,1.002730,0.053977,0.975248,1.344602,0.029410,0.000010,1.102807
0.025218,0.022639,0.002579,1.705931,0.054016,1.002730,0.053977,0.975248,1.344602,0.029410,0.000010,1.102807
0.025218,0.022639,0.002579,1.705931,0.054016,1.002730,0.053977,0.975248,1.344602,0.029410,0.000010,1.102807
0.025210,0.022645,0.002565,1.669664,0.052000,1.001762,0.009283,0.979314,1.351333,0.042412,0.000010,1.148202
0.025210,0.022645,0.002565,1.669664,0.052000,1.001762,0.009283,0.979314,1.351333,0.042412,0.000010,1.148202
0.025210,0.022645,0.002565,1.669664,0.052000,1.001762,0.009283,0.979314,1.351333,0.042412,0.000010,1.148202
0.025210,0.022645,0.002565,1.669664,0.052000,1.001762,0.009283,0.979314,1.351333,0.042412,0.000010,1.148202
0.025210,0.022645,0.002565,1.669664,0.052000,1.001762,0.009283,0.979314,1.351333,0.042412,0.000010,1.148202
0.025210,0.022645,0.002565,1.669664,0.052000,1.001762,0.009283,0.979314,1.351333,0.042412,0.000010,1.148202
0.025210,0.022645,0.002565,1.669664,0.052000,1.001762,0.009283,0.979314,1.351333,0.042412,0.000010,1.148202
0.025210,0.022645,0.002565,1.669664,0.052000,1.001762,0.009283,0.979314,1.351333,0.042412,0.000010,1.148202
0.025210,0.022645,0.002565,1.669664,0.052000,1.001762,0.009283,0.979314,1.351333,0.042412,0.000010,1.148202
0.025210,0.022645,0.002565,1.669664,0.052000,1.001762,0.009283,0.979314,1.351333,0.042412,0.000010,1.148202
0.025195,0.022635,0.002560,1.670198,0.052236,1.000795,0.008948,0.978628,1.350430,0.039703,0.000010,1.150078
0.025195,0.022635,0.002560,1.670198,0.052236,1.000795,0.008948,0.978628,1.350430,0.039703,0.000010,1.150078
0.025195,0.022635,0.002560,1.670198,0.052236,1.000795,0.008948,0.978628,1.350430,0.039703,0.000010,1.150078
0.025195,0.022635,0.002560,1.670198,0.052236,1.000795,0.008948,0.978628,1.350430,0.039703,0.000010,1.150078
0.025195,0.022635,0.002560,1.670198,0.052236,1.000795,0.008948,0.978628,1.350430,0.039703,0.000010,1.150078
0.025195,0.022635,0.002560,1.670198,0.052236,1.000795,0.008948,0.978628,1.350430,0.039703,0.000010,1.150078
0.025195,0.022635,0.002560,1.670198,0.052236,1.000795,0.008948,0.978628,1.350430,0.039703,0.000010,1.150078
0.025195,0.022635,0.002560,1.670198,0.052236,1.000795,0.008948,0.978628,1.350430,0.039703,0.000010,1.150078
0.025195,0.022635,0.002560,1.670198,0.052236,1.000795,0.008948,0.978628,1.350430,0.039703,0.000010,1.150078
0.025195,0.022635,0.002560,1.670198,0.052236,1.000795,0.008948,0.978628,1.350430,0.039703,0.000010,1.150078
0.025179,0.022674,0.002504,1.675622,0.054286,0.999383,0.003352,0.945210,1.354782,0.045735,0.000010,1.150551
0.025179,0.022674,0.002504,1.675622,0.054286,0.999383,0.003352,0.945210,1.354782,0.045735,0.000010,1.150551
0.025179,0.022674,0.002504,1.675622,0.054286,0.999383,0.003352,0.945210,1.354782,0.045735,0.000010,1.150551
0.025179,0.022674,0.002504,1.675622,0.054286,0.999383,0.003352,0.945210,1.354782,0.045735,0.000010,1.150551
0.025179,0.022674,0.002504,1.675622,0.054286,0.999383,0.003352,0.945210,1.354782,0.045735,0.000010,1.150551
0.025179,0.022674,0.002504,1.675622,0.054286,0.999383,0.003352,0.945210,1.354782,0.045735,0.000010,1.150551
0.025179,0.022674,0.002504,1.675622,0.054286,0.999383,0.003352,0.945210,1.354782,0.045735,0.000010,1.150551
0.025179,0.022674,0.002504,1.675622,0.054286,0.999383,0.003352,0.945210,1.354782,0.045735,0.000010,1.150551
0.025179,0.022674,0.002504,1.675622,0.054286,0.999383,0.003352,0.945210,1.354782,0.045735,0.000010,1.150551
0.025179,0.022674,0.002504,1.675622,0.054286,0.999383,0.003352,0.945210,1.354782,0.045735,0.000010,1.150551
0.025158,0.022736,0.002423,1.684680,0.057626,0.997533,0.000010,0.894365,1.362435,0.051807,0.000010,1.149527
0.025158,0.022736,0.002423,1.684680,0.057626,0.997533,0.000010,0.894365,1.362435,0.051807,0.000010,1.149527
0.025158,0.022736,0.002423,1.684680,0.057626,0.997533,0.000010,0.894365,1.362435,0.051807,0.000010,1.149527
0.025158,0.022736,0.002423,1.684680,0.057626,0.997533,0.000010,0.894365,1.362435,0.051807,0.000010,1.149527
0.025158,0.022736,0.002423,1.684680,0.057626,0.997533,0.000010,0.894365,1.362435,0.051807,0.000010,1.149527
0.025158,0.022736,0.002423,1.684680,0.057626,0.997533,0.000010,0.894365,1.362435,0.051807,0.000010,1.149527
0.025158,0.022736,0.002423,1.684680,0.057626,0.997533,0.000010,0.894365,1.362435,0.051807,0.000010,1.149527
0.025158,0.022736,0.002423,1.684680,0.057626,0.997533,0.000010,0.894365,1.362435,0.051807,0.000010,1.149527
0.025158,0.022736,0.002423,1.684680,0.057626,0.997533,0.000010,0.894365,1.362435,0.051807,0.000010,1.149527
0.025158,0.022736,0.002423,1.684680,0.057626,0.997533,0.000010,0.894365,1.362435,0.051807,0.000010,1.149527
0.025133,0.022813,0.002320,1.700584,0.063906,0.995858,0.000010,0.823031,1.372979,0.056197,0.000010,1.143922
0.025133,0.022813,0.002320,1.700584,0.063906,0.995858,0.000010,0.823031,1.372979,0.056197,0.000010,1.143922
0.025133,0.022813,0.002320,1.700584,0.063906,0.995858,0.000010,0.823031,1.372979,0.056197,0.000010,1.143922
0.025133,0.022813,0.002320,1.700584,0.063906,0.995858,0.000010,0.823031,1.372979,0.056197,0.000010,1.143922
0.025133,0.022813,0.002320,1.700584,0.063906,0.995858,0.000010,0.823031,1.372979,0.056197,0.000010,1.143922
0.025133,0.022813,0.002320,1.700584,0.063906,0.995858,0.000010,0.823031,1.372979,0.056197,0.000010,1.143922
0.025133,0.022813,0.002320,1.700584,0.063906,0.995858,0.000010,0.823031,1.372979,0.056197,0.000010,1.143922
0.025133,0.022813,0.002320,1.700584,0.063906,0.995858,0.000010,0.823031,1.372979,0.056197,0.000010,1.143922
0.025133,0.022813,0.002320,1.700584,0.063906,0.995858,0.000010,0.823031,1.372979,0.056197,0.000010,1.143922
0.025133,0.022813,0.002320,1.700584,0.063906,0.995858,0.000010,0.823031,1.372979,0.056197,0.000010,1.143922
0.025099,0.022882,0.002217,1.717005,0.071572,0.995093,0.000010,0.745631,1.385059,0.054517,0.000010,1.139960
0.025099,0.022882,0.002217,1.717005,0.071572,0.995093,0.000010,0.745631,1.385059,0.054517,0.000010,1.139960
0.025099,0.022882,0.002217,1.717005,0.071572,0.995093,0.000010,0.745631,1.385059,0.054517,0.000010,1.139960
0.025099,0.022882,0.002217,1.717005,0.071572,0.995093,0.000010,0.745631,1.385059,0.054517,0.000010,1.139960
0.025099,0.022882,0.002217,1.717005,0.071572,0.995093,0.000010,0.745631,1.385059,0.054517,0.000010,1.139960
0.025099,0.022882,0.002217,1.717005,0.071572,0.995093,0.000010,0.745631,1.385059,0.054517,0.000010,1.139960
0.025099,0.022882,0.002217,1.717005,0.071572,0.995093,0.000010,0.745631,1.385059,0.054517,0.000010,1.139960
0.025099,0.022882,0.002217,1.717005,0.071572,0.995093,0.000010,0.745631,1.385059,0.054517,0.000010,1.139960
0.025099,0.022882,0.002217,1.717005,0.071572,0.995093,0.000010,0.745631,1.385059,0.054517,0.000010,1.139960
0.025099,0.022882,0.002217,1.717005,0.071572,0.995093,0.000010,0.745631,1.385059,0.054517,0.000010,1.139960
0.025041,0.022943,0.002098,1.738514,0.083244,0.996404,0.000010,0.642336,1.402105,0.042994,0.000010,1.136166
0.025041,0.022943,0.002098,1.738514,0.083244,0.996404,0.000010,0.642336,1.402105,0.042994,0.000010,1.136166
0.025041,0.022943,0.002098,1.738514,0.083244,0.996404,0.000010,0.642336,1.402105,0.042994,0.000010,1.136166
0.025041,0.022943,0.002098,1.738514,0.083244,0.996404,0.000010,0.642336,1.402105,0.042994,0.000010,1.136166
0.025041,0.022943,0.002098,1.738514,0.083244,0.996404,0.000010,0.642336,1.402105,0.042994,0.000010,1.136166
0.025041,0.022943,0.002098,1.738514,0.083244,0.996404,0.000010,0.642336,1.402105,0.042994,0.000010,1.136166
