cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028786,0.022891,0.005894,3.287007,0.483416,0.202144,0.298413,0.800992,1.581483,-0.250014,0.000010,0.597244
0.028786,0.022891,0.005894,3.287007,0.483416,0.202144,0.298413,0.800992,1.581483,-0.250014,0.000010,0.597244
0.028786,0.022891,0.005894,3.287007,0.483416,0.202144,0.298413,0.800992,1.581483,-0.250014,0.000010,0.597244
0.028786,0.022891,0.005894,3.287007,0.483416,0.202144,0.298413,0.800992,1.581483,-0.250014,0.000010,0.597244
0.028786,0.022891,0.005894,3.287007,0.483416,0.202144,0.298413,0.800992,1.581483,-0.250014,0.000010,0.597244
0.028786,0.022891,0.005894,3.287007,0.483416,0.202144,0.298413,0.800992,1.581483,-0.250014,0.000010,0.597244
0.028786,0.022891,0.005894,3.287007,0.483416,0.202144,0.298413,0.800992,1.581483,-0.250014,0.000010,0.597244
0.028786,0.022891,0.005894,3.287007,0.483416,0.202144,0.298413,0.800992,1.581483,-0.250014,0.000010,0.597244
0.028786,0.022891,0.005894,3.287007,0.483416,0.202144,0.298413,0.800992,1.581483,-0.250014,0.000010,0.597244
0.028202,0.023198,0.005003,3.260639,0.346909,0.201384,0.310404,0.908876,1.563400,-0.266534,0.000010,0.560343
0.028202,0.023198,0.005003,3.260639,0.346909,0.201384,0.310404,0.908876,1.563400,-0.266534,0.000010,0.560343
0.028202,0.023198,0.005003,3.260639,0.346909,0.201384,0.310404,0.908876,1.563400,-0.266534,0.000010,0.560343
0.028202,0.023198,0.005003,3.260639,0.346909,0.201384,0.310404,0.908876,1.563400,-0.266534,0.000010,0.560343
0.028202,0.023198,0.005003,3.260639,0.346909,0.201384,0.310404,0.908876,1.563400,-0.266534,0.000010,0.560343
0.028202,0.023198,0.005003,3.260639,0.346909,0.201384,0.310404,0.908876,1.563400,-0.266534,0.000010,0.560343
0.028202,0.023198,0.005003,3.260639,0.346909,0.201384,0.310404,0.908876,1.563400,-0.266534,0.000010,0.560343
0.028202,0.023198,0.005003,3.260639,0.346909,0.201384,0.310404,0.908876,1.563400,-0.266534,0.000010,0.560343
0.028202,0.023198,0.005003,3.260639,0.346909,0.201384,0.310404,0.908876,1.563400,-0.266534,0.000010,0.560343
0.028202,0.023198,0.005003,3.260639,0.346909,0.201384,0.310404,0.908876,1.563400,-0.266534,0.000010,0.560343
0.027854,0.021890,0.005964,3.357063,0.427575,0.201692,0.262726,1.021224,1.619651,-0.270063,0.000010,0.646247
0.027854,0.021890,0.005964,3.357063,0.427575,0.201692,0.262726,1.021224,1.619651,-0.270063,0.000010,0.646247
0.027854,0.021890,0.005964,3.357063,0.427575,0.201692,0.262726,1.021224,1.619651,-0.270063,0.000010,0.646247
0.027854,0.021890,0.005964,3.357063,0.427575,0.201692,0.262726,1.021224,1.619651,-0.270063,0.000010,0.646247
0.027854,0.021890,0.005964,3.357063,0.427575,0.201692,0.262726,1.021224,1.619651,-0.270063,0.000010,0.646247
0.027854,0.021890,0.005964,3.357063,0.427575,0.201692,0.262726,1.021224,1.619651,-0.270063,0.000010,0.646247
0.027854,0.021890,0.005964,3.357063,0.427575,0.201692,0.262726,1.021224,1.619651,-0.270063,0.000010,0.646247
0.027854,0.021890,0.005964,3.357063,0.427575,0.201692,0.262726,1.021224,1.619651,-0.270063,0.000010,0.646247
0.027854,0.021890,0.005964,3.357063,0.427575,0.201692,0.262726,1.021224,1.619651,-0.270063,0.000010,0.646247
0.027854,0.021890,0.005964,3.357063,0.427575,0.201692,0.262726,1.021224,1.619651,-0.270063,0.000010,0.646247
0.027841,0.021556,0.006284,3.402723,0.437604,0.201885,0.237934,1.103132,1.639792,-0.271937,0.000010,0.683577
0.027841,0.021556,0.006284,3.402723,0.437604,0.201885,0.237934,1.103132,1.639792,-0.271937,0.000010,0.683577
0.027841,0.021556,0.006284,3.402723,0.437604,0.201885,0.237934,1.103132,1.639792,-0.271937,0.000010,0.683577
0.027841,0.021556,0.006284,3.402723,0.437604,0.201885,0.237934,1.103132,1.639792,-0.271937,0.000010,0.683577
0.027841,0.021556,0.006284,3.402723,0.437604,0.201885,0.237934,1.103132,1.639792,-0.271937,0.000010,0.683577
0.027841,0.021556,0.006284,3.402723,0.437604,0.201885,0.237934,1.103132,1.639792,-0.271937,0.000010,0.683577
0.027841,0.021556,0.006284,3.402723,0.437604,0.201885,0.237934,1.103132,1.639792,-0.271937,0.000010,0.683577
0.027841,0.021556,0.006284,3.402723,0.437604,0.201885,0.237934,1.103132,1.639792,-0.271937,0.000010,0.683577
0.027841,0.021556,0.006284,3.402723,0.437604,0.201885,0.237934,1.103132,1.639792,-0.271937,0.000010,0.683577
0.027841,0.021556,0.006284,3.402723,0.437604,0.201885,0.237934,1.103132,1.639792,-0.271937,0.000010,0.683577
0.027821,0.021690,0.006130,3.383176,0.430016,0.202019,0.250009,1.073896,1.630557,-0.271214,0.000010,0.664271
0.027821,0.021690,0.006130,3.383176,0.430016,0.202019,0.250009,1.073896,1.630557,-0.271214,0.000010,0.664271
0.027821,0.021690,0.006130,3.383176,0.430016,0.202019,0.250009,1.073896,1.630557,-0.271214,0.000010,0.664271
0.027821,0.021690,0.006130,3.383176,0.430016,0.202019,0.250009,1.073896,1.630557,-0.271214,0.000010,0.664271
0.027821,0.021690,0.006130,3.383176,0.430016,0.202019,0.250009,1.073896,1.630557,-0.271214,0.000010,0.664271
0.027821,0.021690,0.006130,3.383176,0.430016,0.202019,0.250009,1.073896,1.630557,-0.271214,0.000010,0.664271
0.027821,0.021690,0.006130,3.383176,0.430016,0.202019,0.250009,1.073896,1.630557,-0.271214,0.000010,0.664271
0.027821,0.021690,0.006130,3.383176,0.430016,0.202019,0.250009,1.073896,1.630557,-0.271214,0.000010,0.664271
0.027821,0.021690,0.006130,3.383176,0.430016,0.202019,0.250009,1.073896,1.630557,-0.271214,0.000010,0.664271
0.027821,0.021690,0.006130,3.383176,0.430016,0.202019,0.250009,1.073896,1.630557,-0.271214,0.000010,0.664271
0.027813,0.021687,0.006126,3.381818,0.429681,0.201984,0.252389,1.073579,1.628999,-0.271251,0.000010,0.659545
0.027813,0.021687,0.006126,3.381818,0.429681,0.201984,0.252389,1.073579,1.628999,-0.271251,0.000010,0.659545
0.027813,0.021687,0.006126,3.381818,0.429681,0.201984,0.252389,1.073579,1.628999,-0.271251,0.000010,0.659545
0.027813,0.021687,0.006126,3.381818,0.429681,0.201984,0.252389,1.073579,1.628999,-0.271251,0.000010,0.659545
0.027813,0.021687,0.006126,3.381818,0.429681,0.201984,0.252389,1.073579,1.628999,-0.271251,0.000010,0.659545
0.027813,0.021687,0.006126,3.381818,0.429681,0.201984,0.252389,1.073579,1.628999,-0.271251,0.000010,0.659545
0.027813,0.021687,0.006126,3.381818,0.429681,0.201984,0.252389,1.073579,1.628999,-0.271251,0.000010,0.659545
0.027813,0.021687,0.006126,3.381818,0.429681,0.201984,0.252389,1.073579,1.628999,-0.271251,0.000010,0.659545
0.027813,0.021687,0.006126,3.381818,0.429681,0.201984,0.252389,1.073579,1.628999,-0.271251,0.000010,0.659545
0.027813,0.021687,0.006126,3.381818,0.429681,0.201984,0.252389,1.073579,1.628999,-0.271251,0.000010,0.659545
0.027770,0.021615,0.006154,3.380765,0.429662,0.201789,0.261537,1.082779,1.622338,-0.272175,0.000010,0.637342
0.027770,0.021615,0.006154,3.380765,0.429662,0.201789,0.261537,1.082779,1.622338,-0.272175,0.000010,0.637342
0.027770,0.021615,0.006154,3.380765,0.429662,0.201789,0.261537,1.082779,1.622338,-0.272175,0.000010,0.637342
0.027770,0.021615,0.006154,3.380765,0.429662,0.201789,0.261537,1.082779,1.622338,-0.272175,0.000010,0.637342
0.027770,0.021615,0.006154,3.380765,0.429662,0.201789,0.261537,1.082779,1.622338,-0.272175,0.000010,0.637342
0.027770,0.021615,0.006154,3.380765,0.429662,0.201789,0.261537,1.082779,1.622338,-0.272175,0.000010,0.637342
0.027770,0.021615,0.006154,3.380765,0.429662,0.201789,0.261537,1.082779,1.622338,-0.272175,0.000010,0.637342
0.027770,0.021615,0.006154,3.380765,0.429662,0.201789,0.261537,1.082779,1.622338,-0.272175,0.000010,0.637342
0.027770,0.021615,0.006154,3.380765,0.429662,0.201789,0.261537,1.082779,1.622338,-0.272175,0.000010,0.637342
0.027770,0.021615,0.006154,3.380765,0.429662,0.201789,0.261537,1.082779,1.622338,-0.272175,0.000010,0.637342
0.027550,0.021129,0.006420,3.384737,0.439606,0.200820,0.301803,1.136934,1.591775,-0.277953,0.000010,0.530152
0.027550,0.021129,0.006420,3.384737,0.439606,0.200820,0.301803,1.136934,1.591775,-0.277953,0.000010,0.530152
0.027550,0.021129,0.006420,3.384737,0.439606,0.200820,0.301803,1.136934,1.591775,-0.277953,0.000010,0.530152
0.027550,0.021129,0.006420,3.384737,0.439606,0.200820,0.301803,1.136934,1.591775,-0.277953,0.000010,0.530152
0.027550,0.021129,0.006420,3.384737,0.439606,0.200820,0.301804,1.136934,1.591775,-0.277953,0.000010,0.530152
0.027550,0.021129,0.006420,3.384737,0.439606,0.200820,0.301803,1.136934,1.591775,-0.277953,0.000010,0.530152
0.027550,0.021129,0.006420,3.384737,0.439606,0.200820,0.301803,1.136934,1.591775,-0.277953,0.000010,0.530152
0.027550,0.021129,0.006420,3.384737,0.439606,0.200820,0.301803,1.136934,1.591775,-0.277953,0.000010,0.530152
0.027550,0.021129,0.006420,3.384737,0.439606,0.200820,0.301803,1.136934,1.591775,-0.277953,0.000010,0.530152
0.027550,0.021129,0.006420,3.384737,0.439606,0.200820,0.301803,1.136934,1.591775,-0.277953,0.000010,0.530152
0.027089,0.019066,0.008023,3.410154,0.500518,0.195701,0.487532,1.395638,1.444938,-0.311149,0.000010,0.011735
0.027089,0.019066,0.008023,3.410154,0.500518,0.195701,0.487532,1.395638,1.444938,-0.311149,0.000010,0.011735
0.027089,0.019066,0.008023,3.410154,0.500518,0.195701,0.487532,1.395638,1.444938,-0.311149,0.000010,0.011735
0.027089,0.019066,0.008023,3.410154,0.500518,0.195701,0.487532,1.395638,1.444938,-0.311149,0.000010,0.011735
0.027089,0.019066,0.008023,3.410154,0.500518,0.195701,0.487532,1.395638,1.444938,-0.311149,0.000010,0.011735
0.027089,0.019066,0.008023,3.410154,0.500518,0.195701,0.487532,1.395638,1.444938,-0.311149,0.000010,0.011735
0.027089,0.019066,0.008023,3.410154,0.500518,0.195701,0.487532,1.395638,1.444938,-0.311149,0.000010,0.011735
0.027089,0.019066,0.008023,3.410154,0.500518,0.195701,0.487532,1.395638,1.444938,-0.311149,0.000010,0.011735
0.027089,0.019066,0.008023,3.410154,0.500518,0.195701,0.487532,1.395638,1.444938,-0.311149,0.000010,0.011735
0.027089,0.019066,0.008023,3.410154,0.500518,0.195701,0.487532,1.395638,1.444938,-0.311149,0.000010,0.011735
0.027072,0.019537,0.007535,3.424041,0.485747,0.197722,0.387157,1.314683,1.524458,-0.302217,0.000010,0.267263
0.026952,0.019183,0.007768,3.417267,0.492953,0.196736,0.436122,1.354175,1.485667,-0.306574,0.000010,0.142612
0.026952,0.019183,0.007768,3.417267,0.492953,0.196736,0.436122,1.354175,1.485667,-0.306574,0.000010,0.142612
0.026952,0.019183,0.007768,3.417267,0.492953,0.196736,0.436122,1.354175,1.485667,-0.306574,0.000010,0.142612
0.026952,0.019183,0.007768,3.417267,0.492953,0.196736,0.436122,1.354175,1.485667,-0.306574,0.000010,0.142612
0.026952,0.019183,0.007768,3.417267,0.492953,0.196736,0.436122,1.354175,1.485667,-0.306574,0.000010,0.142612
0.026952,0.019183,0.007768,3.417267,0.492953,0.196736,0.436122,1.354175,1.485667,-0.306574,0.000010,0.142612
0.026952,0.019183,0.007768,3.417267,0.492953,0.196736,0.436122,1.354175,1.485667,-0.306574,0.000010,0.142612
0.026952,0.019183,0.007768,3.417267,0.492953,0.196736,0.436122,1.354175,1.485667,-0.306574,0.000010,0.142612
0.026952,0.019183,0.007768,3.417267,0.492953,0.196736,0.436122,1.354175,1.485667,-0.306574,0.000010,0.142612
0.026952,0.019183,0.007768,3.417267,0.492953,0.196736,0.436122,1.354175,1.485667,-0.306574,0.000010,0.142612
0.026907,0.019005,0.007903,3.417761,0.497019,0.196824,0.448039,1.370474,1.474157,-0.312855,0.000010,0.098869
0.026907,0.019005,0.007903,3.417761,0.497019,0.196824,0.448039,1.370474,1.474157,-0.312855,0.000010,0.098869
0.026907,0.019005,0.007903,3.417761,0.497019,0.196824,0.448039,1.370474,1.474157,-0.312855,0.000010,0.098869
0.026907,0.019005,0.007903,3.417761,0.497019,0.196824,0.448039,1.370474,1.474157,-0.312855,0.000010,0.098869
0.026907,0.019005,0.007903,3.417761,0.497019,0.196824,0.448039,1.370474,1.474157,-0.312855,0.000010,0.098869
0.026907,0.019005,0.007903,3.417761,0.497019,0.196824,0.448039,1.370474,1.474157,-0.312855,0.000010,0.098869
0.026907,0.019005,0.007903,3.417761,0.497019,0.196824,0.448039,1.370474,1.474157,-0.312855,0.000010,0.098869
0.026907,0.019005,0.007903,3.417761,0.497019,0.196824,0.448039,1.370474,1.474157,-0.312855,0.000010,0.098869
0.026907,0.019005,0.007903,3.417761,0.497019,0.196824,0.448039,1.370474,1.474157,-0.312855,0.000010,0.098869
0.026907,0.019005,0.007903,3.417761,0.497019,0.196824,0.448039,1.370474,1.474157,-0.312855,0.000010,0.098869
0.026892,0.018752,0.008140,3.417542,0.514653,0.196344,0.463717,1.373000,1.460183,-0.318851,0.000010,0.047919
0.026892,0.018752,0.008140,3.417542,0.514653,0.196344,0.463717,1.373000,1.460183,-0.318851,0.000010,0.047919
0.026892,0.018752,0.008140,3.417542,0.514653,0.196344,0.463717,1.373000,1.460183,-0.318851,0.000010,0.047919
0.026892,0.018752,0.008140,3.417542,0.514653,0.196344,0.463717,1.373000,1.460183,-0.318851,0.000010,0.047919
0.026892,0.018752,0.008140,3.417542,0.514653,0.196344,0.463717,1.373000,1.460183,-0.318851,0.000010,0.047919
0.026892,0.018752,0.008140,3.417542,0.514653,0.196344,0.463717,1.373000,1.460183,-0.318851,0.000010,0.047919
0.026892,0.018752,0.008140,3.417542,0.514653,0.196344,0.463717,1.373000,1.460183,-0.318851,0.000010,0.047919
0.026892,0.018752,0.008140,3.417542,0.514653,0.196344,0.463717,1.373000,1.460183,-0.318851,0.000010,0.047919
0.026892,0.018752,0.008140,3.417542,0.514653,0.196344,0.463717,1.373000,1.460183,-0.318851,0.000010,0.047919
0.026892,0.018752,0.008140,3.417542,0.514653,0.196344,0.463717,1.373000,1.460183,-0.318851,0.000010,0.047919
0.026890,0.018852,0.008038,3.408252,0.510698,0.196408,0.466604,1.355178,1.456721,-0.318460,0.000010,0.043870
0.026890,0.018852,0.008038,3.408252,0.510698,0.196408,0.466604,1.355178,1.456721,-0.318460,0.000010,0.043870
0.026890,0.018852,0.008038,3.408252,0.510698,0.196408,0.466604,1.355178,1.456721,-0.318460,0.000010,0.043870
0.026890,0.018852,0.008038,3.408252,0.510698,0.196408,0.466604,1.355178,1.456721,-0.318460,0.000010,0.043870
0.026890,0.018852,0.008038,3.408252,0.510698,0.196408,0.466604,1.355178,1.456721,-0.318460,0.000010,0.043870
0.026890,0.018852,0.008038,3.408252,0.510698,0.196408,0.466604,1.355178,1.456721,-0.318460,0.000010,0.043870
0.026890,0.018852,0.008038,3.408252,0.510698,0.196408,0.466604,1.355178,1.456721,-0.318460,0.000010,0.043870
0.026890,0.018852,0.008038,3.408252,0.510698,0.196408,0.466604,1.355178,1.456721,-0.318460,0.000010,0.043870
0.026890,0.018852,0.008038,3.408252,0.510698,0.196408,0.466604,1.355178,1.456721,-0.318460,0.000010,0.043870
0.026890,0.018852,0.008038,3.408252,0.510698,0.196408,0.466604,1.355178,1.456721,-0.318460,0.000010,0.043870
