cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017577,0.014132,0.003445,3.303405,0.025629,0.137943,0.490513,0.180168,1.658302,-0.310443,0.000010,0.502417
0.017577,0.014132,0.003445,3.303405,0.025629,0.137943,0.490513,0.180168,1.658302,-0.310443,0.000010,0.502417
0.017577,0.014132,0.003445,3.303405,0.025629,0.137943,0.490513,0.180168,1.658302,-0.310443,0.000010,0.502417
0.017577,0.014132,0.003445,3.303405,0.025629,0.137943,0.490513,0.180168,1.658302,-0.310443,0.000010,0.502417
0.017577,0.014132,0.003445,3.303405,0.025629,0.137943,0.490513,0.180168,1.658302,-0.310443,0.000010,0.502417
0.017577,0.014132,0.003445,3.303405,0.025629,0.137943,0.490513,0.180168,1.658302,-0.310443,0.000010,0.502417
0.017577,0.014132,0.003445,3.303405,0.025629,0.137943,0.490513,0.180168,1.658302,-0.310443,0.000010,0.502417
0.017501,0.013896,0.003605,3.486614,0.054293,0.137816,0.414479,0.201735,1.775200,-0.302152,0.000010,0.645947
0.017501,0.013896,0.003605,3.486614,0.054293,0.137816,0.414479,0.201735,1.775200,-0.302152,0.000010,0.645947
0.017501,0.013896,0.003605,3.486614,0.054293,0.137816,0.414479,0.201735,1.775200,-0.302152,0.000010,0.645947
0.017501,0.013896,0.003605,3.486614,0.054293,0.137816,0.414479,0.201735,1.775200,-0.302152,0.000010,0.645947
0.017501,0.013896,0.003605,3.486614,0.054293,0.137816,0.414479,0.201735,1.775200,-0.302152,0.000010,0.645947
0.017501,0.013896,0.003605,3.486614,0.054293,0.137816,0.414479,0.201735,1.775200,-0.302152,0.000010,0.645947
0.017501,0.013896,0.003605,3.486614,0.054293,0.137816,0.414479,0.201735,1.775200,-0.302152,0.000010,0.645947
0.017501,0.013896,0.003605,3.486614,0.054293,0.137816,0.414479,0.201735,1.775200,-0.302152,0.000010,0.645947
0.017501,0.013896,0.003605,3.486614,0.054293,0.137816,0.414479,0.201735,1.775200,-0.302152,0.000010,0.645947
0.017501,0.013896,0.003605,3.486614,0.054293,0.137816,0.414479,0.201735,1.775200,-0.302152,0.000010,0.645947
0.018366,0.014378,0.003988,3.864560,0.092569,0.135924,0.253638,0.250300,2.001617,-0.277417,0.000010,0.942798
0.017432,0.013772,0.003660,3.551228,0.060836,0.137492,0.386982,0.210038,1.813909,-0.297924,0.000010,0.696697
0.017432,0.013772,0.003660,3.551228,0.060836,0.137492,0.386982,0.210038,1.813909,-0.297924,0.000010,0.696697
0.017432,0.013772,0.003660,3.551228,0.060836,0.137492,0.386982,0.210038,1.813909,-0.297924,0.000010,0.696697
0.017432,0.013772,0.003660,3.551228,0.060836,0.137492,0.386982,0.210038,1.813909,-0.297924,0.000010,0.696697
0.017432,0.013772,0.003660,3.551228,0.060836,0.137492,0.386982,0.210038,1.813909,-0.297924,0.000010,0.696697
0.017432,0.013772,0.003660,3.551228,0.060836,0.137492,0.386982,0.210038,1.813909,-0.297924,0.000010,0.696697
0.017432,0.013772,0.003660,3.551228,0.060836,0.137492,0.386982,0.210038,1.813909,-0.297924,0.000010,0.696697
0.017432,0.013772,0.003660,3.551228,0.060836,0.137492,0.386982,0.210038,1.813909,-0.297924,0.000010,0.696697
0.017432,0.013772,0.003660,3.551228,0.060836,0.137492,0.386982,0.210038,1.813909,-0.297924,0.000010,0.696697
0.017432,0.013772,0.003660,3.551228,0.060836,0.137492,0.386982,0.210038,1.813909,-0.297924,0.000010,0.696697
0.018459,0.014405,0.004054,3.924891,0.089245,0.135165,0.231944,0.262047,2.038691,-0.274375,0.000010,0.992400
0.017409,0.013716,0.003693,3.588595,0.063677,0.137260,0.371478,0.215239,1.836387,-0.295569,0.000010,0.726267
0.017409,0.013716,0.003693,3.588595,0.063677,0.137260,0.371478,0.215239,1.836387,-0.295569,0.000010,0.726267
0.017409,0.013716,0.003693,3.588595,0.063677,0.137260,0.371478,0.215239,1.836387,-0.295569,0.000010,0.726267
0.017409,0.013716,0.003693,3.588595,0.063677,0.137260,0.371478,0.215239,1.836387,-0.295569,0.000010,0.726267
0.017409,0.013716,0.003693,3.588595,0.063677,0.137260,0.371478,0.215239,1.836387,-0.295569,0.000010,0.726267
0.017409,0.013716,0.003693,3.588595,0.063677,0.137260,0.371478,0.215239,1.836387,-0.295569,0.000010,0.726267
0.017409,0.013716,0.003693,3.588595,0.063677,0.137260,0.371478,0.215239,1.836387,-0.295569,0.000010,0.726267
0.017409,0.013716,0.003693,3.588595,0.063677,0.137260,0.371478,0.215239,1.836387,-0.295569,0.000010,0.726267
0.017409,0.013716,0.003693,3.588595,0.063677,0.137260,0.371478,0.215239,1.836387,-0.295569,0.000010,0.726267
0.017409,0.013716,0.003693,3.588595,0.063677,0.137260,0.371478,0.215239,1.836387,-0.295569,0.000010,0.726267
0.017411,0.013617,0.003794,3.700519,0.066749,0.136327,0.326457,0.232815,1.902777,-0.288397,0.000010,0.815806
0.017393,0.013652,0.003741,3.642893,0.065168,0.136807,0.349637,0.223766,1.868595,-0.292089,0.000010,0.769706
0.017393,0.013652,0.003741,3.642893,0.065168,0.136807,0.349637,0.223766,1.868595,-0.292089,0.000010,0.769706
0.017393,0.013652,0.003741,3.642893,0.065168,0.136807,0.349637,0.223766,1.868595,-0.292089,0.000010,0.769706
0.017393,0.013652,0.003741,3.642893,0.065168,0.136807,0.349637,0.223766,1.868595,-0.292089,0.000010,0.769706
0.017393,0.013652,0.003741,3.642893,0.065168,0.136807,0.349637,0.223766,1.868595,-0.292089,0.000010,0.769706
0.017393,0.013652,0.003741,3.642893,0.065168,0.136807,0.349637,0.223766,1.868595,-0.292089,0.000010,0.769706
0.017393,0.013652,0.003741,3.642893,0.065168,0.136807,0.349637,0.223766,1.868595,-0.292089,0.000010,0.769706
0.017393,0.013652,0.003741,3.642893,0.065168,0.136807,0.349637,0.223766,1.868595,-0.292089,0.000010,0.769706
0.017393,0.013652,0.003741,3.642893,0.065168,0.136807,0.349637,0.223766,1.868595,-0.292089,0.000010,0.769706
0.017393,0.013652,0.003741,3.642893,0.065168,0.136807,0.349637,0.223766,1.868595,-0.292089,0.000010,0.769706
0.017391,0.013653,0.003738,3.644562,0.060680,0.136592,0.349705,0.225633,1.868355,-0.291939,0.000010,0.771749
0.017391,0.013653,0.003738,3.644562,0.060680,0.136592,0.349705,0.225633,1.868355,-0.291939,0.000010,0.771749
0.017391,0.013653,0.003738,3.644562,0.060680,0.136592,0.349705,0.225633,1.868355,-0.291939,0.000010,0.771749
0.017391,0.013653,0.003738,3.644562,0.060680,0.136592,0.349705,0.225633,1.868355,-0.291939,0.000010,0.771749
0.017391,0.013653,0.003738,3.644562,0.060680,0.136592,0.349705,0.225633,1.868355,-0.291939,0.000010,0.771749
0.017391,0.013653,0.003738,3.644562,0.060680,0.136592,0.349705,0.225633,1.868355,-0.291939,0.000010,0.771749
0.017391,0.013653,0.003738,3.644562,0.060680,0.136592,0.349705,0.225633,1.868355,-0.291939,0.000010,0.771749
0.017391,0.013653,0.003738,3.644562,0.060680,0.136592,0.349705,0.225633,1.868355,-0.291939,0.000010,0.771749
0.017391,0.013653,0.003738,3.644562,0.060680,0.136592,0.349705,0.225633,1.868355,-0.291939,0.000010,0.771749
0.017391,0.013653,0.003738,3.644562,0.060680,0.136592,0.349705,0.225633,1.868355,-0.291939,0.000010,0.771749
0.017390,0.013656,0.003734,3.644423,0.055497,0.136588,0.349665,0.227464,1.866583,-0.292191,0.000010,0.772160
