cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021162,0.017114,0.004048,3.320189,0.028177,0.280856,0.716196,0.036435,0.825533,-0.352393,0.000010,0.540914
0.021162,0.017114,0.004048,3.320189,0.028177,0.280856,0.716196,0.036435,0.825533,-0.352393,0.000010,0.540914
0.021162,0.017114,0.004048,3.320189,0.028177,0.280856,0.716196,0.036435,0.825533,-0.352393,0.000010,0.540914
0.021162,0.017114,0.004048,3.320189,0.028177,0.280856,0.716196,0.036435,0.825533,-0.352393,0.000010,0.540914
0.021162,0.017114,0.004048,3.320189,0.028177,0.280856,0.716196,0.036435,0.825533,-0.352393,0.000010,0.540914
0.021162,0.017114,0.004048,3.320189,0.028177,0.280856,0.716196,0.036435,0.825533,-0.352393,0.000010,0.540914
0.021162,0.017114,0.004048,3.320189,0.028177,0.280856,0.716196,0.036435,0.825533,-0.352393,0.000010,0.540914
0.021162,0.017114,0.004048,3.320189,0.028177,0.280856,0.716196,0.036435,0.825533,-0.352393,0.000010,0.540914
0.021145,0.017152,0.003993,3.286872,0.028111,0.280750,0.721885,0.038809,0.849847,-0.349659,0.000010,0.513249
0.021145,0.017152,0.003993,3.286872,0.028111,0.280750,0.721885,0.038809,0.849847,-0.349659,0.000010,0.513249
0.021145,0.017152,0.003993,3.286872,0.028111,0.280750,0.721885,0.038809,0.849847,-0.349659,0.000010,0.513249
0.021145,0.017152,0.003993,3.286872,0.028111,0.280750,0.721885,0.038809,0.849847,-0.349659,0.000010,0.513249
0.021145,0.017152,0.003993,3.286872,0.028111,0.280750,0.721885,0.038809,0.849847,-0.349659,0.000010,0.513249
0.021145,0.017152,0.003993,3.286872,0.028111,0.280750,0.721885,0.038809,0.849847,-0.349659,0.000010,0.513249
0.021145,0.017152,0.003993,3.286872,0.028111,0.280750,0.721885,0.038809,0.849847,-0.349659,0.000010,0.513249
0.021145,0.017152,0.003993,3.286872,0.028111,0.280750,0.721885,0.038809,0.849847,-0.349659,0.000010,0.513249
0.021145,0.017152,0.003993,3.286872,0.028111,0.280750,0.721885,0.038809,0.849847,-0.349659,0.000010,0.513249
0.021145,0.017152,0.003993,3.286872,0.028111,0.280750,0.721885,0.038809,0.849847,-0.349659,0.000010,0.513249
0.021140,0.017123,0.004017,3.310022,0.018919,0.282303,0.717575,0.039650,0.834445,-0.350112,0.000010,0.530199
0.021140,0.017123,0.004017,3.310022,0.018919,0.282303,0.717575,0.039650,0.834445,-0.350112,0.000010,0.530199
0.021140,0.017123,0.004017,3.310022,0.018920,0.282303,0.717575,0.039650,0.834445,-0.350112,0.000010,0.530199
0.021140,0.017123,0.004017,3.310022,0.018919,0.282303,0.717575,0.039650,0.834445,-0.350112,0.000010,0.530199
0.021140,0.017123,0.004017,3.310022,0.018919,0.282303,0.717575,0.039650,0.834445,-0.350112,0.000010,0.530199
0.021140,0.017123,0.004017,3.310022,0.018919,0.282303,0.717575,0.039650,0.834445,-0.350112,0.000010,0.530199
0.021140,0.017123,0.004017,3.310022,0.018919,0.282303,0.717575,0.039650,0.834445,-0.350112,0.000010,0.530199
0.021140,0.017123,0.004017,3.310022,0.018919,0.282303,0.717575,0.039650,0.834445,-0.350112,0.000010,0.530199
0.021140,0.017123,0.004017,3.310022,0.018919,0.282303,0.717575,0.039650,0.834445,-0.350112,0.000010,0.530199
0.021140,0.017123,0.004017,3.310022,0.018919,0.282303,0.717575,0.039650,0.834445,-0.350112,0.000010,0.530199
0.021138,0.017102,0.004036,3.316307,0.012867,0.281808,0.716724,0.040825,0.830952,-0.352150,0.000010,0.533966
0.021138,0.017102,0.004036,3.316307,0.012867,0.281808,0.716724,0.040825,0.830952,-0.352150,0.000010,0.533966
0.021138,0.017102,0.004036,3.316307,0.012867,0.281808,0.716724,0.040825,0.830952,-0.352150,0.000010,0.533966
0.021138,0.017102,0.004036,3.316307,0.012867,0.281808,0.716724,0.040825,0.830952,-0.352150,0.000010,0.533966
0.021138,0.017102,0.004036,3.316307,0.012867,0.281808,0.716724,0.040825,0.830952,-0.352150,0.000010,0.533966
0.021138,0.017102,0.004036,3.316307,0.012867,0.281808,0.716724,0.040825,0.830952,-0.352150,0.000010,0.533966
0.021138,0.017102,0.004036,3.316307,0.012867,0.281808,0.716724,0.040825,0.830952,-0.352150,0.000010,0.533966
0.021138,0.017102,0.004036,3.316307,0.012867,0.281808,0.716724,0.040825,0.830952,-0.352150,0.000010,0.533966
0.021138,0.017102,0.004036,3.316307,0.012867,0.281808,0.716724,0.040825,0.830952,-0.352150,0.000010,0.533966
0.021138,0.017102,0.004036,3.316307,0.012867,0.281808,0.716724,0.040825,0.830952,-0.352150,0.000010,0.533966
