cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027315,0.024652,0.002663,2.772153,-0.004914,0.931508,0.328678,0.207771,1.280967,0.103370,0.000010,0.273425
0.027315,0.024652,0.002663,2.772153,-0.004914,0.931508,0.328678,0.207771,1.280967,0.103370,0.000010,0.273425
0.027315,0.024652,0.002663,2.772153,-0.004914,0.931508,0.328678,0.207771,1.280967,0.103370,0.000010,0.273425
0.027315,0.024652,0.002663,2.772153,-0.004914,0.931508,0.328678,0.207771,1.280967,0.103370,0.000010,0.273425
0.027793,0.024594,0.003199,2.996249,-0.119514,0.937158,0.073331,0.546903,1.410976,0.088358,0.000010,0.986366
0.027201,0.024466,0.002735,2.827167,-0.033047,0.932895,0.265992,0.291026,1.312883,0.099684,0.000010,0.448448
0.027201,0.024466,0.002735,2.827167,-0.033047,0.932895,0.265992,0.291026,1.312883,0.099684,0.000010,0.448448
0.027201,0.024466,0.002735,2.827167,-0.033047,0.932895,0.265992,0.291026,1.312883,0.099684,0.000010,0.448448
0.027201,0.024466,0.002735,2.827167,-0.033047,0.932895,0.265992,0.291026,1.312883,0.099684,0.000010,0.448448
0.027201,0.024466,0.002735,2.827167,-0.033047,0.932895,0.265992,0.291026,1.312883,0.099684,0.000010,0.448448
0.027201,0.024466,0.002735,2.827167,-0.033047,0.932895,0.265992,0.291026,1.312883,0.099684,0.000010,0.448448
0.027201,0.024466,0.002735,2.827167,-0.033047,0.932895,0.265992,0.291026,1.312883,0.099684,0.000010,0.448448
0.027201,0.024466,0.002735,2.827167,-0.033047,0.932895,0.265992,0.291026,1.312883,0.099684,0.000010,0.448448
0.027201,0.024466,0.002735,2.827167,-0.033047,0.932895,0.265992,0.291026,1.312883,0.099684,0.000010,0.448448
0.027201,0.024466,0.002735,2.827167,-0.033047,0.932895,0.265992,0.291026,1.312883,0.099684,0.000010,0.448448
0.028578,0.025186,0.003391,3.065218,-0.127264,0.942796,0.000010,0.644858,1.452818,0.067606,0.000010,1.209691
0.027129,0.024337,0.002791,2.861253,-0.046538,0.934313,0.227907,0.341690,1.332920,0.095091,0.000010,0.557447
0.027129,0.024337,0.002791,2.861253,-0.046538,0.934313,0.227907,0.341690,1.332920,0.095091,0.000010,0.557447
0.027129,0.024337,0.002791,2.861253,-0.046538,0.934313,0.227907,0.341690,1.332920,0.095091,0.000010,0.557447
0.027129,0.024337,0.002791,2.861253,-0.046538,0.934313,0.227907,0.341690,1.332920,0.095091,0.000010,0.557447
0.027129,0.024337,0.002791,2.861253,-0.046538,0.934313,0.227907,0.341690,1.332920,0.095091,0.000010,0.557447
0.027129,0.024337,0.002791,2.861253,-0.046538,0.934313,0.227907,0.341690,1.332920,0.095091,0.000010,0.557447
0.027129,0.024337,0.002791,2.861253,-0.046538,0.934313,0.227907,0.341690,1.332920,0.095091,0.000010,0.557447
0.027129,0.024337,0.002791,2.861253,-0.046538,0.934313,0.227907,0.341690,1.332920,0.095091,0.000010,0.557447
0.027129,0.024337,0.002791,2.861253,-0.046538,0.934313,0.227907,0.341690,1.332920,0.095091,0.000010,0.557447
0.027129,0.024337,0.002791,2.861253,-0.046538,0.934313,0.227907,0.341690,1.332920,0.095091,0.000010,0.557447
0.027645,0.024335,0.003310,3.085817,-0.048855,0.966849,0.000010,0.662967,1.477597,-0.027511,0.000010,1.301979
0.026929,0.024047,0.002882,2.929506,-0.047242,0.944202,0.158640,0.439338,1.376893,0.057828,0.000010,0.783738
0.026929,0.024047,0.002882,2.929506,-0.047242,0.944202,0.158640,0.439338,1.376893,0.057828,0.000010,0.783738
0.026929,0.024047,0.002882,2.929506,-0.047242,0.944202,0.158640,0.439338,1.376893,0.057828,0.000010,0.783738
0.026929,0.024047,0.002882,2.929506,-0.047242,0.944202,0.158640,0.439338,1.376893,0.057828,0.000010,0.783738
0.026929,0.024047,0.002882,2.929506,-0.047242,0.944202,0.158640,0.439338,1.376893,0.057828,0.000010,0.783738
0.026929,0.024047,0.002882,2.929506,-0.047242,0.944202,0.158640,0.439338,1.376893,0.057828,0.000010,0.783738
0.026929,0.024047,0.002882,2.929506,-0.047242,0.944202,0.158640,0.439338,1.376893,0.057828,0.000010,0.783738
0.026929,0.024047,0.002882,2.929506,-0.047242,0.944202,0.158640,0.439338,1.376893,0.057828,0.000010,0.783738
0.026929,0.024047,0.002882,2.929506,-0.047242,0.944202,0.158640,0.439338,1.376893,0.057828,0.000010,0.783738
0.026929,0.024047,0.002882,2.929506,-0.047242,0.944202,0.158640,0.439338,1.376893,0.057828,0.000010,0.783738
0.026626,0.023351,0.003275,3.085647,-0.047211,0.957153,0.000010,0.657376,1.473977,-0.004955,0.000010,1.291127
0.026626,0.023351,0.003275,3.085647,-0.047211,0.957153,0.000010,0.657376,1.473977,-0.004955,0.000010,1.291127
0.026626,0.023351,0.003275,3.085647,-0.047211,0.957153,0.000010,0.657376,1.473977,-0.004955,0.000010,1.291127
0.026626,0.023351,0.003275,3.085647,-0.047211,0.957153,0.000010,0.657376,1.473977,-0.004955,0.000010,1.291127
0.026626,0.023351,0.003275,3.085647,-0.047211,0.957153,0.000010,0.657376,1.473977,-0.004955,0.000010,1.291127
0.026626,0.023351,0.003275,3.085647,-0.047211,0.957153,0.000010,0.657376,1.473977,-0.004955,0.000010,1.291127
0.026626,0.023351,0.003275,3.085647,-0.047211,0.957153,0.000010,0.657376,1.473977,-0.004955,0.000010,1.291127
0.026626,0.023351,0.003275,3.085647,-0.047211,0.957153,0.000010,0.657376,1.473977,-0.004955,0.000010,1.291127
0.026626,0.023351,0.003275,3.085647,-0.047211,0.957153,0.000010,0.657376,1.473977,-0.004955,0.000010,1.291127
0.026626,0.023351,0.003275,3.085647,-0.047211,0.957153,0.000010,0.657376,1.473977,-0.004955,0.000010,1.291127
0.026511,0.023258,0.003253,3.087390,-0.041988,0.949072,0.000010,0.653902,1.471925,0.010580,0.000010,1.287477
0.026511,0.023258,0.003253,3.087390,-0.041988,0.949072,0.000010,0.653902,1.471925,0.010580,0.000010,1.287477
0.026511,0.023258,0.003253,3.087390,-0.041988,0.949072,0.000010,0.653902,1.471925,0.010580,0.000010,1.287477
0.026511,0.023258,0.003253,3.087390,-0.041988,0.949072,0.000010,0.653902,1.471925,0.010580,0.000010,1.287477
0.026511,0.023258,0.003253,3.087390,-0.041988,0.949072,0.000010,0.653902,1.471925,0.010580,0.000010,1.287477
0.026511,0.023258,0.003253,3.087390,-0.041988,0.949072,0.000010,0.653902,1.471925,0.010580,0.000010,1.287477
0.026511,0.023258,0.003253,3.087390,-0.041988,0.949072,0.000010,0.653902,1.471925,0.010580,0.000010,1.287477
0.026511,0.023258,0.003253,3.087390,-0.041988,0.949072,0.000010,0.653902,1.471925,0.010580,0.000010,1.287477
0.026511,0.023258,0.003253,3.087390,-0.041988,0.949072,0.000010,0.653902,1.471925,0.010580,0.000010,1.287477
0.026511,0.023258,0.003253,3.087390,-0.041988,0.949072,0.000010,0.653902,1.471925,0.010580,0.000010,1.287477
0.028538,0.025702,0.002836,2.894268,0.117146,0.917030,0.247988,0.333213,1.353211,0.031101,0.000010,0.647282
0.026445,0.023347,0.003098,3.047984,-0.009518,0.942534,0.050608,0.588467,1.447702,0.014767,0.000010,1.156848
0.026445,0.023347,0.003098,3.047984,-0.009518,0.942534,0.050608,0.588467,1.447702,0.014767,0.000010,1.156848
0.026445,0.023347,0.003098,3.047984,-0.009518,0.942534,0.050608,0.588467,1.447702,0.014767,0.000010,1.156848
0.026445,0.023347,0.003098,3.047984,-0.009518,0.942534,0.050608,0.588467,1.447702,0.014767,0.000010,1.156848
0.026445,0.023347,0.003098,3.047984,-0.009518,0.942534,0.050608,0.588467,1.447702,0.014767,0.000010,1.156848
0.026445,0.023347,0.003098,3.047984,-0.009518,0.942534,0.050608,0.588467,1.447702,0.014767,0.000010,1.156848
0.026445,0.023347,0.003098,3.047984,-0.009518,0.942534,0.050608,0.588467,1.447702,0.014767,0.000010,1.156848
0.026445,0.023347,0.003098,3.047984,-0.009518,0.942534,0.050608,0.588467,1.447702,0.014767,0.000010,1.156848
0.026445,0.023347,0.003098,3.047984,-0.009518,0.942534,0.050608,0.588467,1.447702,0.014767,0.000010,1.156848
0.026445,0.023347,0.003098,3.047984,-0.009518,0.942534,0.050608,0.588467,1.447702,0.014767,0.000010,1.156849
0.026217,0.022973,0.003243,3.100419,0.016098,0.945289,0.000010,0.651256,1.477623,-0.007525,0.000010,1.320090
0.026217,0.022973,0.003243,3.100419,0.016098,0.945289,0.000010,0.651256,1.477623,-0.007525,0.000010,1.320090
0.026217,0.022973,0.003243,3.100419,0.016098,0.945289,0.000010,0.651256,1.477623,-0.007525,0.000010,1.320090
0.026217,0.022973,0.003243,3.100419,0.016098,0.945289,0.000010,0.651256,1.477623,-0.007525,0.000010,1.320090
0.026217,0.022973,0.003243,3.100419,0.016098,0.945289,0.000010,0.651256,1.477623,-0.007525,0.000010,1.320090
0.026217,0.022973,0.003243,3.100419,0.016098,0.945289,0.000010,0.651256,1.477623,-0.007525,0.000010,1.320090
0.026217,0.022973,0.003243,3.100419,0.016098,0.945289,0.000010,0.651256,1.477623,-0.007525,0.000010,1.320090
0.026217,0.022973,0.003243,3.100419,0.016098,0.945289,0.000010,0.651256,1.477623,-0.007525,0.000010,1.320090
0.026217,0.022973,0.003243,3.100419,0.016098,0.945289,0.000010,0.651256,1.477623,-0.007525,0.000010,1.320090
0.026217,0.022973,0.003243,3.100419,0.016098,0.945289,0.000010,0.651256,1.477623,-0.007525,0.000010,1.320090
0.026183,0.022945,0.003238,3.099023,0.034857,0.945927,0.000010,0.640049,1.472614,-0.005696,0.000010,1.307192
0.026183,0.022945,0.003238,3.099023,0.034857,0.945927,0.000010,0.640049,1.472614,-0.005696,0.000010,1.307192
0.026183,0.022945,0.003238,3.099023,0.034857,0.945927,0.000010,0.640049,1.472614,-0.005696,0.000010,1.307192
0.026183,0.022945,0.003238,3.099023,0.034857,0.945927,0.000010,0.640049,1.472614,-0.005696,0.000010,1.307192
0.026183,0.022945,0.003238,3.099023,0.034857,0.945927,0.000010,0.640049,1.472614,-0.005696,0.000010,1.307192
0.026183,0.022945,0.003238,3.099023,0.034857,0.945927,0.000010,0.640049,1.472614,-0.005696,0.000010,1.307192
0.026183,0.022945,0.003238,3.099023,0.034857,0.945927,0.000010,0.640049,1.472614,-0.005696,0.000010,1.307192
0.026183,0.022945,0.003238,3.099023,0.034857,0.945927,0.000010,0.640049,1.472614,-0.005696,0.000010,1.307192
0.026183,0.022945,0.003238,3.099023,0.034857,0.945927,0.000010,0.640049,1.472614,-0.005696,0.000010,1.307192
0.026183,0.022945,0.003238,3.099023,0.034857,0.945927,0.000010,0.640049,1.472614,-0.005696,0.000010,1.307192
0.026166,0.022918,0.003248,3.099191,0.063188,0.946303,0.000010,0.625369,1.466411,-0.004359,0.000010,1.293333
0.026166,0.022918,0.003248,3.099191,0.063188,0.946303,0.000010,0.625369,1.466411,-0.004359,0.000010,1.293333
0.026166,0.022918,0.003248,3.099191,0.063188,0.946303,0.000010,0.625369,1.466411,-0.004359,0.000010,1.293333
0.026166,0.022918,0.003248,3.099191,0.063188,0.946303,0.000010,0.625369,1.466411,-0.004359,0.000010,1.293333
0.026166,0.022918,0.003248,3.099191,0.063188,0.946303,0.000010,0.625369,1.466411,-0.004359,0.000010,1.293333
0.026166,0.022918,0.003248,3.099191,0.063188,0.946303,0.000010,0.625369,1.466411,-0.004359,0.000010,1.293333
0.026166,0.022918,0.003248,3.099191,0.063188,0.946303,0.000010,0.625369,1.466411,-0.004359,0.000010,1.293333
0.026166,0.022918,0.003248,3.099191,0.063188,0.946303,0.000010,0.625369,1.466411,-0.004359,0.000010,1.293333
0.026166,0.022918,0.003248,3.099191,0.063188,0.946303,0.000010,0.625369,1.466411,-0.004359,0.000010,1.293333
0.026166,0.022918,0.003248,3.099191,0.063188,0.946303,0.000010,0.625369,1.466411,-0.004359,0.000010,1.293333
