cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019141,0.016079,0.003062,2.053731,0.370493,0.721939,0.283502,0.258926,1.246496,0.133032,0.000010,0.470580
0.019141,0.016079,0.003062,2.053731,0.370493,0.721939,0.283502,0.258926,1.246496,0.133032,0.000010,0.470580
0.019141,0.016079,0.003062,2.053731,0.370493,0.721939,0.283502,0.258926,1.246496,0.133032,0.000010,0.470580
0.019141,0.016079,0.003062,2.053731,0.370493,0.721939,0.283502,0.258926,1.246496,0.133032,0.000010,0.470580
0.019141,0.016079,0.003062,2.053731,0.370493,0.721939,0.283502,0.258926,1.246496,0.133032,0.000010,0.470580
0.019141,0.016079,0.003062,2.053731,0.370493,0.721939,0.283502,0.258926,1.246496,0.133032,0.000010,0.470580
0.019141,0.016079,0.003062,2.053731,0.370493,0.721939,0.283502,0.258926,1.246496,0.133032,0.000010,0.470580
0.019141,0.016079,0.003062,2.053731,0.370493,0.721939,0.283502,0.258926,1.246496,0.133032,0.000010,0.470580
0.019141,0.016079,0.003062,2.053731,0.370493,0.721939,0.283502,0.258926,1.246496,0.133032,0.000010,0.470580
0.019141,0.016079,0.003062,2.053731,0.370493,0.721939,0.283502,0.258926,1.246496,0.133032,0.000010,0.470580
0.019332,0.015909,0.003423,1.848804,0.428259,0.714859,0.143695,0.340437,1.241225,0.160643,0.000010,0.631049
0.019010,0.015838,0.003171,1.981898,0.390741,0.719457,0.234496,0.287498,1.244649,0.142711,0.000010,0.526829
0.019010,0.015838,0.003171,1.981898,0.390741,0.719457,0.234496,0.287498,1.244649,0.142711,0.000010,0.526829
0.019010,0.015838,0.003171,1.981898,0.390741,0.719457,0.234496,0.287498,1.244649,0.142711,0.000010,0.526829
0.019010,0.015838,0.003171,1.981898,0.390741,0.719457,0.234496,0.287498,1.244649,0.142711,0.000010,0.526829
0.019010,0.015838,0.003171,1.981898,0.390741,0.719457,0.234496,0.287498,1.244649,0.142711,0.000010,0.526829
0.019010,0.015838,0.003171,1.981898,0.390741,0.719457,0.234496,0.287498,1.244649,0.142711,0.000010,0.526829
0.019010,0.015838,0.003171,1.981898,0.390741,0.719457,0.234496,0.287498,1.244649,0.142711,0.000010,0.526829
0.019010,0.015838,0.003171,1.981898,0.390741,0.719457,0.234496,0.287498,1.244649,0.142711,0.000010,0.526829
0.019010,0.015838,0.003171,1.981898,0.390741,0.719457,0.234496,0.287498,1.244649,0.142711,0.000010,0.526829
0.019010,0.015838,0.003171,1.981898,0.390741,0.719457,0.234496,0.287498,1.244649,0.142711,0.000010,0.526829
0.019077,0.015811,0.003266,1.829279,0.410712,0.714719,0.126501,0.352714,1.241967,0.160821,0.000010,0.648650
0.018922,0.015718,0.003203,1.919203,0.398945,0.717511,0.190132,0.314288,1.243547,0.150150,0.000010,0.576872
0.018922,0.015718,0.003203,1.919204,0.398945,0.717511,0.190132,0.314288,1.243547,0.150150,0.000010,0.576872
0.018922,0.015718,0.003203,1.919203,0.398945,0.717511,0.190132,0.314288,1.243547,0.150150,0.000010,0.576872
0.018922,0.015718,0.003203,1.919203,0.398945,0.717511,0.190132,0.314288,1.243547,0.150150,0.000010,0.576872
0.018922,0.015718,0.003203,1.919203,0.398945,0.717511,0.190132,0.314288,1.243547,0.150150,0.000010,0.576872
0.018922,0.015718,0.003203,1.919203,0.398945,0.717511,0.190132,0.314288,1.243547,0.150150,0.000010,0.576872
0.018922,0.015718,0.003203,1.919203,0.398945,0.717511,0.190132,0.314288,1.243547,0.150150,0.000010,0.576872
0.018922,0.015718,0.003203,1.919203,0.398945,0.717511,0.190132,0.314288,1.243547,0.150150,0.000010,0.576872
0.018922,0.015718,0.003203,1.919203,0.398945,0.717511,0.190132,0.314288,1.243547,0.150150,0.000010,0.576872
0.018922,0.015718,0.003203,1.919203,0.398945,0.717511,0.190132,0.314288,1.243547,0.150150,0.000010,0.576872
0.018654,0.015662,0.002992,1.864099,0.374119,0.716571,0.147303,0.344087,1.244705,0.156023,0.000010,0.624556
0.018654,0.015662,0.002992,1.864099,0.374119,0.716571,0.147303,0.344087,1.244705,0.156023,0.000010,0.624556
0.018654,0.015662,0.002992,1.864099,0.374119,0.716571,0.147303,0.344087,1.244705,0.156023,0.000010,0.624556
0.018654,0.015662,0.002992,1.864099,0.374119,0.716571,0.147303,0.344087,1.244705,0.156023,0.000010,0.624556
0.018654,0.015662,0.002992,1.864099,0.374119,0.716571,0.147303,0.344087,1.244705,0.156023,0.000010,0.624556
0.018654,0.015662,0.002992,1.864099,0.374119,0.716571,0.147303,0.344087,1.244705,0.156023,0.000010,0.624556
0.018654,0.015662,0.002992,1.864099,0.374119,0.716571,0.147303,0.344087,1.244705,0.156023,0.000010,0.624556
0.018654,0.015662,0.002992,1.864099,0.374119,0.716571,0.147303,0.344087,1.244705,0.156023,0.000010,0.624556
0.018654,0.015662,0.002992,1.864099,0.374119,0.716571,0.147303,0.344087,1.244705,0.156023,0.000010,0.624556
0.018654,0.015662,0.002992,1.864099,0.374119,0.716571,0.147303,0.344087,1.244705,0.156023,0.000010,0.624556
0.017164,0.015368,0.001796,1.686861,0.139427,0.714270,0.000010,0.469530,1.261114,0.173729,0.000010,0.794785
0.017164,0.015368,0.001796,1.686861,0.139427,0.714270,0.000010,0.469530,1.261114,0.173729,0.000010,0.794785
0.017164,0.015368,0.001796,1.686861,0.139427,0.714270,0.000010,0.469530,1.261114,0.173729,0.000010,0.794785
0.017164,0.015368,0.001796,1.686861,0.139427,0.714270,0.000010,0.469530,1.261114,0.173729,0.000010,0.794785
0.017164,0.015368,0.001796,1.686861,0.139427,0.714270,0.000010,0.469530,1.261114,0.173729,0.000010,0.794785
0.017164,0.015368,0.001796,1.686861,0.139427,0.714270,0.000010,0.469531,1.261114,0.173729,0.000010,0.794785
0.017164,0.015368,0.001796,1.686861,0.139427,0.714270,0.000010,0.469530,1.261114,0.173729,0.000010,0.794785
0.017164,0.015368,0.001796,1.686861,0.139427,0.714270,0.000010,0.469530,1.261114,0.173729,0.000010,0.794785
0.017164,0.015368,0.001796,1.686861,0.139427,0.714270,0.000010,0.469530,1.261114,0.173729,0.000010,0.794785
0.017164,0.015368,0.001796,1.686861,0.139427,0.714270,0.000010,0.469530,1.261114,0.173729,0.000010,0.794785
0.016831,0.015196,0.001635,1.673583,0.053639,0.708479,0.000010,0.491123,1.271602,0.174031,0.000010,0.812606
0.016831,0.015196,0.001635,1.673583,0.053639,0.708479,0.000010,0.491123,1.271602,0.174031,0.000010,0.812606
0.016831,0.015196,0.001635,1.673583,0.053639,0.708479,0.000010,0.491123,1.271602,0.174031,0.000010,0.812606
0.016831,0.015196,0.001635,1.673583,0.053639,0.708479,0.000010,0.491123,1.271602,0.174031,0.000010,0.812606
0.016831,0.015196,0.001635,1.673583,0.053639,0.708479,0.000010,0.491123,1.271602,0.174031,0.000010,0.812606
0.016831,0.015196,0.001635,1.673583,0.053639,0.708479,0.000010,0.491123,1.271602,0.174031,0.000010,0.812606
0.016831,0.015196,0.001635,1.673583,0.053639,0.708479,0.000010,0.491123,1.271602,0.174031,0.000010,0.812606
0.016831,0.015196,0.001635,1.673583,0.053639,0.708479,0.000010,0.491123,1.271602,0.174031,0.000010,0.812606
0.016831,0.015196,0.001635,1.673583,0.053639,0.708479,0.000010,0.491123,1.271602,0.174031,0.000010,0.812606
0.016831,0.015196,0.001635,1.673583,0.053639,0.708479,0.000010,0.491123,1.271602,0.174031,0.000010,0.812606
0.016687,0.015064,0.001622,1.642930,0.052624,0.699344,0.000010,0.497236,1.277731,0.178464,0.000010,0.833255
0.016687,0.015064,0.001622,1.642930,0.052624,0.699344,0.000010,0.497236,1.277731,0.178464,0.000010,0.833255
0.016687,0.015064,0.001622,1.642930,0.052624,0.699344,0.000010,0.497236,1.277731,0.178464,0.000010,0.833255
0.016687,0.015064,0.001622,1.642930,0.052624,0.699344,0.000010,0.497236,1.277731,0.178464,0.000010,0.833255
0.016687,0.015064,0.001622,1.642930,0.052624,0.699344,0.000010,0.497236,1.277731,0.178464,0.000010,0.833255
0.016687,0.015064,0.001622,1.642930,0.052624,0.699344,0.000010,0.497236,1.277731,0.178464,0.000010,0.833255
0.016687,0.015064,0.001622,1.642930,0.052624,0.699344,0.000010,0.497236,1.277731,0.178464,0.000010,0.833255
0.016687,0.015064,0.001622,1.642930,0.052624,0.699344,0.000010,0.497236,1.277731,0.178464,0.000010,0.833255
0.016687,0.015064,0.001622,1.642930,0.052624,0.699344,0.000010,0.497236,1.277731,0.178464,0.000010,0.833255
0.016687,0.015064,0.001622,1.642930,0.052624,0.699344,0.000010,0.497236,1.277731,0.178464,0.000010,0.833255
0.016657,0.015037,0.001620,1.649345,0.041551,0.701061,0.000010,0.496916,1.276848,0.179024,0.000010,0.829941
0.016657,0.015037,0.001620,1.649345,0.041551,0.701061,0.000010,0.496916,1.276848,0.179024,0.000010,0.829941
0.016657,0.015037,0.001620,1.649345,0.041551,0.701061,0.000010,0.496916,1.276848,0.179024,0.000010,0.829941
0.016657,0.015037,0.001620,1.649345,0.041551,0.701061,0.000010,0.496916,1.276848,0.179024,0.000010,0.829941
0.016657,0.015037,0.001620,1.649345,0.041551,0.701061,0.000010,0.496916,1.276848,0.179024,0.000010,0.829941
0.016657,0.015037,0.001620,1.649345,0.041551,0.701061,0.000010,0.496916,1.276848,0.179024,0.000010,0.829941
0.016657,0.015037,0.001620,1.649345,0.041551,0.701061,0.000010,0.496916,1.276848,0.179024,0.000010,0.829941
0.016657,0.015037,0.001620,1.649345,0.041551,0.701061,0.000010,0.496916,1.276848,0.179024,0.000010,0.829941
0.016657,0.015037,0.001620,1.649345,0.041551,0.701061,0.000010,0.496916,1.276848,0.179024,0.000010,0.829941
0.016657,0.015037,0.001620,1.649345,0.041551,0.701061,0.000010,0.496916,1.276848,0.179024,0.000010,0.829941
0.016646,0.015026,0.001620,1.650408,0.031414,0.700995,0.000010,0.497649,1.276257,0.180753,0.000010,0.830421
0.016646,0.015026,0.001620,1.650408,0.031414,0.700995,0.000010,0.497649,1.276257,0.180753,0.000010,0.830421
0.016646,0.015026,0.001620,1.650408,0.031414,0.700995,0.000010,0.497649,1.276257,0.180753,0.000010,0.830421
0.016646,0.015026,0.001620,1.650408,0.031414,0.700995,0.000010,0.497649,1.276257,0.180753,0.000010,0.830421
0.016646,0.015026,0.001620,1.650408,0.031414,0.700995,0.000010,0.497649,1.276257,0.180753,0.000010,0.830421
0.016646,0.015026,0.001620,1.650408,0.031414,0.700995,0.000010,0.497649,1.276257,0.180753,0.000010,0.830421
0.016646,0.015026,0.001620,1.650408,0.031414,0.700995,0.000010,0.497649,1.276257,0.180753,0.000010,0.830421
0.016646,0.015026,0.001620,1.650408,0.031414,0.700995,0.000010,0.497649,1.276257,0.180753,0.000010,0.830421
0.016646,0.015026,0.001620,1.650408,0.031414,0.700995,0.000010,0.497649,1.276257,0.180753,0.000010,0.830421
0.016646,0.015026,0.001620,1.650408,0.031414,0.700995,0.000010,0.497649,1.276257,0.180753,0.000010,0.830421
0.016632,0.015004,0.001627,1.650454,0.016532,0.699937,0.000010,0.499543,1.273939,0.184469,0.000010,0.832872
0.016632,0.015004,0.001627,1.650454,0.016532,0.699937,0.000010,0.499543,1.273939,0.184469,0.000010,0.832872
0.016632,0.015004,0.001627,1.650454,0.016532,0.699937,0.000010,0.499543,1.273939,0.184469,0.000010,0.832872
0.016632,0.015004,0.001627,1.650454,0.016532,0.699937,0.000010,0.499543,1.273939,0.184469,0.000010,0.832872
0.016632,0.015004,0.001627,1.650454,0.016532,0.699937,0.000010,0.499543,1.273939,0.184469,0.000010,0.832872
0.016632,0.015004,0.001627,1.650454,0.016532,0.699937,0.000010,0.499543,1.273939,0.184469,0.000010,0.832872
0.016632,0.015004,0.001627,1.650454,0.016532,0.699937,0.000010,0.499543,1.273939,0.184469,0.000010,0.832872
0.016632,0.015004,0.001627,1.650454,0.016532,0.699937,0.000010,0.499543,1.273939,0.184469,0.000010,0.832872
0.016632,0.015004,0.001627,1.650454,0.016532,0.699937,0.000010,0.499543,1.273939,0.184469,0.000010,0.832872
0.016632,0.015004,0.001627,1.650454,0.016532,0.699937,0.000010,0.499543,1.273939,0.184469,0.000010,0.832872
0.016612,0.014968,0.001645,1.650452,0.002422,0.697968,0.000010,0.502384,1.268423,0.189771,0.000010,0.836591
0.016612,0.014968,0.001645,1.650452,0.002422,0.697968,0.000010,0.502384,1.268423,0.189771,0.000010,0.836591
0.016612,0.014968,0.001645,1.650452,0.002422,0.697968,0.000010,0.502384,1.268423,0.189771,0.000010,0.836591
0.016612,0.014968,0.001645,1.650452,0.002422,0.697968,0.000010,0.502384,1.268423,0.189771,0.000010,0.836591
0.016612,0.014968,0.001645,1.650452,0.002422,0.697968,0.000010,0.502384,1.268423,0.189771,0.000010,0.836591
0.016612,0.014968,0.001645,1.650452,0.002422,0.697968,0.000010,0.502384,1.268423,0.189771,0.000010,0.836591
0.016612,0.014968,0.001645,1.650452,0.002422,0.697968,0.000010,0.502384,1.268423,0.189771,0.000010,0.836591
0.016612,0.014968,0.001645,1.650452,0.002422,0.697968,0.000010,0.502384,1.268423,0.189771,0.000010,0.836591
0.016612,0.014968,0.001645,1.650452,0.002422,0.697968,0.000010,0.502384,1.268423,0.189771,0.000010,0.836591
0.016612,0.014968,0.001645,1.650452,0.002422,0.697968,0.000010,0.502384,1.268423,0.189771,0.000010,0.836592
0.016565,0.014859,0.001706,1.651742,-0.023713,0.692366,0.000010,0.510048,1.249629,0.203715,0.000010,0.845978
0.016565,0.014859,0.001706,1.651742,-0.023713,0.692366,0.000010,0.510048,1.249629,0.203715,0.000010,0.845978
0.016565,0.014859,0.001706,1.651742,-0.023713,0.692366,0.000010,0.510048,1.249629,0.203715,0.000010,0.845978
0.016565,0.014859,0.001706,1.651742,-0.023713,0.692366,0.000010,0.510048,1.249629,0.203715,0.000010,0.845978
0.016565,0.014859,0.001706,1.651742,-0.023713,0.692366,0.000010,0.510048,1.249629,0.203715,0.000010,0.845978
0.016565,0.014859,0.001706,1.651742,-0.023713,0.692366,0.000010,0.510048,1.249629,0.203715,0.000010,0.845978
0.016565,0.014859,0.001706,1.651742,-0.023713,0.692366,0.000010,0.510048,1.249629,0.203715,0.000010,0.845978
0.016565,0.014859,0.001706,1.651742,-0.023713,0.692366,0.000010,0.510048,1.249629,0.203715,0.000010,0.845978
0.016565,0.014859,0.001706,1.651742,-0.023713,0.692366,0.000010,0.510048,1.249629,0.203715,0.000010,0.845978
0.016565,0.014859,0.001706,1.651742,-0.023713,0.692366,0.000010,0.510048,1.249629,0.203715,0.000010,0.845978
0.016495,0.014698,0.001798,1.655245,-0.045442,0.684816,0.000010,0.520671,1.220365,0.221118,0.000010,0.857401
0.016495,0.014698,0.001798,1.655245,-0.045442,0.684816,0.000010,0.520671,1.220365,0.221118,0.000010,0.857401
0.016495,0.014698,0.001798,1.655245,-0.045442,0.684816,0.000010,0.520671,1.220365,0.221118,0.000010,0.857401
0.016495,0.014698,0.001798,1.655245,-0.045442,0.684816,0.000010,0.520671,1.220365,0.221118,0.000010,0.857401
0.016495,0.014698,0.001798,1.655245,-0.045442,0.684816,0.000010,0.520671,1.220365,0.221118,0.000010,0.857401
0.016495,0.014698,0.001798,1.655245,-0.045442,0.684816,0.000010,0.520671,1.220365,0.221118,0.000010,0.857401
0.016495,0.014698,0.001798,1.655245,-0.045442,0.684816,0.000010,0.520671,1.220365,0.221118,0.000010,0.857401
0.016495,0.014698,0.001798,1.655245,-0.045442,0.684816,0.000010,0.520671,1.220365,0.221118,0.000010,0.857401
0.016495,0.014698,0.001798,1.655245,-0.045442,0.684816,0.000010,0.520671,1.220365,0.221118,0.000010,0.857401
0.016495,0.014698,0.001798,1.655245,-0.045442,0.684816,0.000010,0.520671,1.220365,0.221118,0.000010,0.857401
0.016366,0.014431,0.001936,1.663894,-0.058736,0.673265,0.000010,0.537681,1.168111,0.245958,0.000010,0.872979
0.016366,0.014431,0.001936,1.663894,-0.058736,0.673265,0.000010,0.537681,1.168111,0.245958,0.000010,0.872979
0.016366,0.014431,0.001936,1.663894,-0.058736,0.673265,0.000010,0.537681,1.168111,0.245958,0.000010,0.872979
0.016366,0.014431,0.001936,1.663894,-0.058736,0.673265,0.000010,0.537681,1.168111,0.245958,0.000010,0.872979
0.016366,0.014431,0.001936,1.663894,-0.058736,0.673265,0.000010,0.537681,1.168111,0.245958,0.000010,0.872979
0.016366,0.014431,0.001936,1.663894,-0.058736,0.673265,0.000010,0.537681,1.168111,0.245958,0.000010,0.872979
0.016366,0.014431,0.001936,1.663894,-0.058736,0.673265,0.000010,0.537681,1.168111,0.245958,0.000010,0.872979
0.016366,0.014431,0.001936,1.663894,-0.058736,0.673265,0.000010,0.537681,1.168111,0.245959,0.000010,0.872979
0.016366,0.014431,0.001936,1.663894,-0.058736,0.673265,0.000010,0.537681,1.168111,0.245958,0.000010,0.872979
0.016366,0.014431,0.001936,1.663894,-0.058736,0.673265,0.000010,0.537681,1.168111,0.245958,0.000010,0.872979
0.016306,0.014355,0.001951,1.672050,-0.037702,0.670305,0.000010,0.542189,1.142720,0.251898,0.000010,0.874190
0.016306,0.014355,0.001951,1.672050,-0.037702,0.670305,0.000010,0.542189,1.142720,0.251898,0.000010,0.874190
0.016306,0.014355,0.001951,1.672050,-0.037702,0.670305,0.000010,0.542189,1.142720,0.251898,0.000010,0.874190
0.016306,0.014355,0.001951,1.672050,-0.037702,0.670305,0.000010,0.542189,1.142720,0.251898,0.000010,0.874190
0.016306,0.014355,0.001951,1.672050,-0.037702,0.670305,0.000010,0.542189,1.142720,0.251898,0.000010,0.874190
0.016306,0.014355,0.001951,1.672050,-0.037702,0.670305,0.000010,0.542189,1.142720,0.251898,0.000010,0.874190
0.016306,0.014355,0.001951,1.672050,-0.037702,0.670305,0.000010,0.542189,1.142720,0.251898,0.000010,0.874190
0.016306,0.014355,0.001951,1.672050,-0.037702,0.670305,0.000010,0.542189,1.142720,0.251898,0.000010,0.874190
0.016306,0.014355,0.001951,1.672050,-0.037702,0.670305,0.000010,0.542189,1.142720,0.251898,0.000010,0.874190
0.016306,0.014355,0.001951,1.672050,-0.037702,0.670305,0.000010,0.542189,1.142720,0.251898,0.000010,0.874190
0.016301,0.014357,0.001944,1.674881,-0.027060,0.671191,0.000010,0.539220,1.140970,0.251884,0.000010,0.871480
0.016301,0.014357,0.001944,1.674881,-0.027060,0.671191,0.000010,0.539220,1.140970,0.251884,0.000010,0.871480
0.016301,0.014357,0.001944,1.674881,-0.027060,0.671191,0.000010,0.539220,1.140970,0.251884,0.000010,0.871480
0.016301,0.014357,0.001944,1.674881,-0.027060,0.671191,0.000010,0.539220,1.140970,0.251884,0.000010,0.871480
0.016301,0.014357,0.001944,1.674881,-0.027060,0.671191,0.000010,0.539220,1.140970,0.251884,0.000010,0.871480
0.016301,0.014357,0.001944,1.674881,-0.027060,0.671191,0.000010,0.539220,1.140970,0.251884,0.000010,0.871480
0.016301,0.014357,0.001944,1.674881,-0.027060,0.671191,0.000010,0.539220,1.140970,0.251884,0.000010,0.871480
0.016301,0.014357,0.001944,1.674881,-0.027060,0.671191,0.000010,0.539220,1.140970,0.251884,0.000010,0.871480
0.016301,0.014357,0.001944,1.674881,-0.027060,0.671191,0.000010,0.539220,1.140970,0.251884,0.000010,0.871480
0.016301,0.014357,0.001944,1.674881,-0.027060,0.671191,0.000010,0.539220,1.140970,0.251884,0.000010,0.871480
