cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022106,0.018360,0.003745,2.521631,0.231216,0.358314,0.362758,0.943385,1.503553,-0.280903,0.000010,0.634938
0.022106,0.018360,0.003745,2.521631,0.231216,0.358314,0.362758,0.943385,1.503553,-0.280903,0.000010,0.634938
0.022106,0.018360,0.003745,2.521631,0.231216,0.358314,0.362758,0.943385,1.503553,-0.280903,0.000010,0.634938
0.022106,0.018360,0.003745,2.521631,0.231216,0.358314,0.362758,0.943385,1.503553,-0.280903,0.000010,0.634938
0.022106,0.018360,0.003745,2.521631,0.231216,0.358314,0.362758,0.943385,1.503553,-0.280903,0.000010,0.634938
0.022106,0.018360,0.003745,2.521631,0.231216,0.358314,0.362758,0.943385,1.503553,-0.280903,0.000010,0.634938
0.023402,0.018543,0.004859,2.484299,0.313784,0.337424,0.229840,1.124575,1.559601,-0.347636,0.000010,0.781626
0.021834,0.017822,0.004012,2.511606,0.253390,0.352704,0.327063,0.992043,1.518604,-0.298824,0.000010,0.674330
0.021834,0.017822,0.004012,2.511606,0.253390,0.352704,0.327063,0.992043,1.518604,-0.298824,0.000010,0.674330
0.021834,0.017822,0.004012,2.511606,0.253390,0.352704,0.327063,0.992043,1.518604,-0.298824,0.000010,0.674330
0.021834,0.017822,0.004012,2.511606,0.253390,0.352704,0.327063,0.992043,1.518604,-0.298824,0.000010,0.674330
0.021834,0.017822,0.004012,2.511606,0.253390,0.352704,0.327063,0.992043,1.518604,-0.298824,0.000010,0.674330
0.021834,0.017822,0.004012,2.511606,0.253390,0.352704,0.327063,0.992043,1.518604,-0.298824,0.000010,0.674330
0.021834,0.017822,0.004012,2.511606,0.253390,0.352704,0.327063,0.992043,1.518604,-0.298824,0.000010,0.674330
0.021834,0.017822,0.004012,2.511606,0.253390,0.352704,0.327063,0.992043,1.518604,-0.298824,0.000010,0.674330
0.021834,0.017822,0.004012,2.511606,0.253390,0.352704,0.327063,0.992043,1.518604,-0.298824,0.000010,0.674330
0.021834,0.017822,0.004012,2.511606,0.253390,0.352704,0.327063,0.992043,1.518604,-0.298824,0.000010,0.674330
0.021741,0.017443,0.004298,2.512866,0.317024,0.349143,0.324640,0.955111,1.519191,-0.298344,0.000010,0.684733
0.021741,0.017443,0.004298,2.512866,0.317024,0.349143,0.324640,0.955111,1.519191,-0.298344,0.000010,0.684733
0.021741,0.017443,0.004298,2.512866,0.317024,0.349143,0.324640,0.955111,1.519191,-0.298344,0.000010,0.684733
0.021741,0.017443,0.004298,2.512866,0.317024,0.349143,0.324640,0.955111,1.519191,-0.298344,0.000010,0.684733
0.021741,0.017443,0.004298,2.512866,0.317024,0.349143,0.324640,0.955111,1.519191,-0.298344,0.000010,0.684733
0.021741,0.017443,0.004298,2.512866,0.317024,0.349143,0.324640,0.955111,1.519191,-0.298344,0.000010,0.684733
0.021741,0.017443,0.004298,2.512866,0.317024,0.349143,0.324640,0.955111,1.519191,-0.298344,0.000010,0.684733
0.021741,0.017443,0.004298,2.512866,0.317024,0.349143,0.324640,0.955111,1.519191,-0.298344,0.000010,0.684733
0.021741,0.017443,0.004298,2.512866,0.317024,0.349143,0.324640,0.955111,1.519191,-0.298344,0.000010,0.684733
0.021741,0.017443,0.004298,2.512866,0.317024,0.349143,0.324640,0.955111,1.519191,-0.298344,0.000010,0.684733
0.021690,0.017394,0.004296,2.510924,0.305926,0.348028,0.313294,0.971904,1.519998,-0.305820,0.000010,0.688069
0.021690,0.017394,0.004296,2.510924,0.305926,0.348028,0.313294,0.971904,1.519998,-0.305820,0.000010,0.688069
0.021690,0.017394,0.004296,2.510924,0.305926,0.348028,0.313294,0.971904,1.519998,-0.305820,0.000010,0.688069
0.021690,0.017394,0.004296,2.510924,0.305926,0.348028,0.313294,0.971904,1.519998,-0.305820,0.000010,0.688069
0.021690,0.017394,0.004296,2.510924,0.305926,0.348028,0.313294,0.971904,1.519998,-0.305820,0.000010,0.688069
0.021690,0.017394,0.004296,2.510924,0.305926,0.348028,0.313294,0.971904,1.519998,-0.305820,0.000010,0.688069
0.021690,0.017394,0.004296,2.510924,0.305926,0.348028,0.313294,0.971904,1.519998,-0.305820,0.000010,0.688069
0.021690,0.017394,0.004296,2.510924,0.305926,0.348028,0.313294,0.971904,1.519998,-0.305820,0.000010,0.688069
0.021690,0.017394,0.004296,2.510924,0.305926,0.348028,0.313294,0.971904,1.519998,-0.305820,0.000010,0.688069
0.021690,0.017394,0.004296,2.510924,0.305926,0.348028,0.313294,0.971904,1.519998,-0.305820,0.000010,0.688069
0.021669,0.017343,0.004326,2.511959,0.311887,0.348152,0.309398,0.961671,1.516824,-0.308132,0.000010,0.683808
0.021669,0.017343,0.004326,2.511959,0.311887,0.348152,0.309398,0.961671,1.516824,-0.308132,0.000010,0.683808
0.021669,0.017343,0.004326,2.511959,0.311887,0.348152,0.309398,0.961671,1.516824,-0.308132,0.000010,0.683808
0.021669,0.017343,0.004326,2.511959,0.311887,0.348152,0.309398,0.961671,1.516824,-0.308132,0.000010,0.683808
0.021669,0.017343,0.004326,2.511959,0.311887,0.348152,0.309398,0.961671,1.516824,-0.308132,0.000010,0.683808
0.021669,0.017343,0.004326,2.511959,0.311887,0.348152,0.309398,0.961671,1.516824,-0.308132,0.000010,0.683808
0.021669,0.017343,0.004326,2.511959,0.311887,0.348152,0.309398,0.961671,1.516824,-0.308132,0.000010,0.683808
0.021669,0.017343,0.004326,2.511959,0.311887,0.348152,0.309398,0.961671,1.516824,-0.308132,0.000010,0.683808
0.021669,0.017343,0.004326,2.511959,0.311887,0.348152,0.309398,0.961671,1.516824,-0.308132,0.000010,0.683808
0.021669,0.017343,0.004326,2.511959,0.311887,0.348152,0.309398,0.961671,1.516824,-0.308132,0.000010,0.683808
0.021653,0.017164,0.004489,2.509631,0.330544,0.346000,0.290705,0.965616,1.517469,-0.316262,0.000010,0.694010
0.021653,0.017164,0.004489,2.509631,0.330544,0.346000,0.290705,0.965616,1.517469,-0.316262,0.000010,0.694010
0.021653,0.017164,0.004489,2.509631,0.330544,0.346000,0.290705,0.965616,1.517469,-0.316262,0.000010,0.694010
0.021653,0.017164,0.004489,2.509631,0.330544,0.346000,0.290705,0.965616,1.517469,-0.316262,0.000010,0.694010
0.021653,0.017164,0.004489,2.509631,0.330544,0.346000,0.290705,0.965616,1.517469,-0.316262,0.000010,0.694010
0.021653,0.017164,0.004489,2.509631,0.330544,0.346000,0.290705,0.965616,1.517469,-0.316262,0.000010,0.694010
0.021653,0.017164,0.004489,2.509631,0.330544,0.346000,0.290705,0.965616,1.517469,-0.316262,0.000010,0.694010
0.021653,0.017164,0.004489,2.509631,0.330544,0.346000,0.290705,0.965616,1.517469,-0.316262,0.000010,0.694010
0.021653,0.017164,0.004489,2.509631,0.330544,0.346000,0.290705,0.965616,1.517469,-0.316262,0.000010,0.694010
0.021653,0.017164,0.004489,2.509631,0.330544,0.346000,0.290705,0.965616,1.517469,-0.316262,0.000010,0.694010
0.021650,0.017120,0.004530,2.509657,0.339010,0.345940,0.289897,0.957668,1.516626,-0.316237,0.000010,0.693069
0.021650,0.017120,0.004530,2.509657,0.339010,0.345940,0.289897,0.957668,1.516626,-0.316237,0.000010,0.693069
0.021650,0.017120,0.004530,2.509657,0.339010,0.345940,0.289897,0.957668,1.516626,-0.316237,0.000010,0.693069
0.021650,0.017120,0.004530,2.509657,0.339010,0.345940,0.289897,0.957668,1.516626,-0.316237,0.000010,0.693069
0.021650,0.017120,0.004530,2.509657,0.339010,0.345940,0.289897,0.957668,1.516626,-0.316237,0.000010,0.693069
0.021650,0.017120,0.004530,2.509657,0.339010,0.345940,0.289897,0.957668,1.516626,-0.316237,0.000010,0.693069
0.021650,0.017120,0.004530,2.509657,0.339010,0.345940,0.289897,0.957668,1.516626,-0.316237,0.000010,0.693069
0.021650,0.017120,0.004530,2.509657,0.339010,0.345940,0.289897,0.957668,1.516626,-0.316237,0.000010,0.693069
0.021650,0.017120,0.004530,2.509657,0.339010,0.345940,0.289897,0.957668,1.516626,-0.316237,0.000010,0.693069
0.021650,0.017120,0.004530,2.509657,0.339010,0.345940,0.289897,0.957668,1.516626,-0.316237,0.000010,0.693069
0.021649,0.017102,0.004547,2.508486,0.340839,0.345705,0.288217,0.959957,1.517726,-0.316624,0.000010,0.695193
