cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030112,0.026234,0.003878,2.964609,0.252822,0.291328,0.498809,0.594210,1.566502,-0.281786,0.000010,0.558450
0.030112,0.026234,0.003878,2.964609,0.252822,0.291328,0.498809,0.594210,1.566503,-0.281786,0.000010,0.558450
0.030112,0.026234,0.003878,2.964609,0.252822,0.291328,0.498809,0.594210,1.566502,-0.281786,0.000010,0.558450
0.030112,0.026234,0.003878,2.964609,0.252822,0.291328,0.498809,0.594210,1.566502,-0.281786,0.000010,0.558450
0.030112,0.026234,0.003878,2.964609,0.252822,0.291328,0.498809,0.594210,1.566502,-0.281786,0.000010,0.558450
0.029917,0.024582,0.005334,3.131776,0.375904,0.278439,0.274648,0.922524,1.743257,-0.309159,0.000010,0.882956
0.029917,0.024582,0.005334,3.131776,0.375904,0.278439,0.274648,0.922524,1.743257,-0.309159,0.000010,0.882956
0.029917,0.024582,0.005334,3.131776,0.375904,0.278439,0.274648,0.922524,1.743257,-0.309159,0.000010,0.882956
0.029917,0.024582,0.005334,3.131776,0.375904,0.278439,0.274648,0.922524,1.743257,-0.309159,0.000010,0.882956
0.029917,0.024582,0.005334,3.131776,0.375904,0.278439,0.274648,0.922524,1.743257,-0.309159,0.000010,0.882956
0.029917,0.024582,0.005334,3.131776,0.375904,0.278439,0.274648,0.922524,1.743257,-0.309159,0.000010,0.882956
0.029917,0.024582,0.005334,3.131776,0.375904,0.278439,0.274648,0.922524,1.743257,-0.309159,0.000010,0.882956
0.029917,0.024582,0.005334,3.131776,0.375904,0.278439,0.274648,0.922524,1.743257,-0.309159,0.000010,0.882956
0.029917,0.024582,0.005334,3.131776,0.375904,0.278439,0.274648,0.922524,1.743257,-0.309159,0.000010,0.882956
0.029917,0.024582,0.005334,3.131776,0.375904,0.278439,0.274648,0.922524,1.743257,-0.309159,0.000010,0.882956
0.029781,0.025286,0.004495,3.052015,0.296511,0.282915,0.376068,0.792370,1.665332,-0.300601,0.000010,0.733933
0.029781,0.025286,0.004495,3.052015,0.296511,0.282915,0.376068,0.792370,1.665332,-0.300601,0.000010,0.733933
0.029781,0.025286,0.004495,3.052015,0.296511,0.282915,0.376068,0.792370,1.665332,-0.300601,0.000010,0.733933
0.029781,0.025286,0.004495,3.052015,0.296511,0.282915,0.376068,0.792370,1.665332,-0.300601,0.000010,0.733933
0.029781,0.025286,0.004495,3.052015,0.296511,0.282915,0.376068,0.792370,1.665332,-0.300601,0.000010,0.733933
0.029781,0.025286,0.004495,3.052015,0.296511,0.282915,0.376068,0.792370,1.665332,-0.300601,0.000010,0.733933
0.029781,0.025286,0.004495,3.052015,0.296511,0.282915,0.376068,0.792370,1.665333,-0.300601,0.000010,0.733933
0.029781,0.025286,0.004495,3.052015,0.296511,0.282915,0.376068,0.792370,1.665332,-0.300601,0.000010,0.733933
0.029781,0.025286,0.004495,3.052015,0.296511,0.282915,0.376068,0.792370,1.665332,-0.300601,0.000010,0.733933
0.029781,0.025286,0.004495,3.052015,0.296511,0.282915,0.376068,0.792370,1.665332,-0.300601,0.000010,0.733933
0.029769,0.025143,0.004626,3.068476,0.306106,0.281759,0.354255,0.828902,1.683754,-0.302315,0.000010,0.767300
0.029769,0.025143,0.004626,3.068476,0.306106,0.281759,0.354255,0.828902,1.683754,-0.302315,0.000010,0.767300
0.029769,0.025143,0.004626,3.068476,0.306106,0.281759,0.354255,0.828902,1.683754,-0.302315,0.000010,0.767300
0.029769,0.025143,0.004626,3.068476,0.306106,0.281759,0.354255,0.828902,1.683754,-0.302315,0.000010,0.767300
0.029769,0.025143,0.004626,3.068476,0.306106,0.281759,0.354255,0.828902,1.683754,-0.302315,0.000010,0.767300
0.029769,0.025143,0.004626,3.068476,0.306106,0.281759,0.354255,0.828902,1.683754,-0.302315,0.000010,0.767300
0.029769,0.025143,0.004626,3.068476,0.306106,0.281759,0.354255,0.828902,1.683754,-0.302315,0.000010,0.767300
0.029769,0.025143,0.004626,3.068476,0.306106,0.281759,0.354255,0.828902,1.683754,-0.302315,0.000010,0.767300
0.029769,0.025143,0.004626,3.068476,0.306106,0.281759,0.354255,0.828902,1.683754,-0.302315,0.000010,0.767300
0.029769,0.025143,0.004626,3.068476,0.306106,0.281759,0.354255,0.828902,1.683754,-0.302315,0.000010,0.767300
0.029768,0.025121,0.004647,3.071460,0.307153,0.281723,0.350405,0.838681,1.688244,-0.301865,0.000010,0.774701
0.029768,0.025121,0.004647,3.071460,0.307153,0.281723,0.350405,0.838681,1.688244,-0.301865,0.000010,0.774701
0.029768,0.025121,0.004647,3.071460,0.307153,0.281723,0.350405,0.838681,1.688244,-0.301865,0.000010,0.774701
0.029768,0.025121,0.004647,3.071460,0.307153,0.281723,0.350405,0.838681,1.688244,-0.301865,0.000010,0.774701
0.029768,0.025121,0.004647,3.071460,0.307153,0.281723,0.350405,0.838681,1.688244,-0.301865,0.000010,0.774701
0.029768,0.025121,0.004647,3.071460,0.307153,0.281723,0.350405,0.838681,1.688244,-0.301865,0.000010,0.774701
0.029768,0.025121,0.004647,3.071460,0.307153,0.281723,0.350405,0.838681,1.688244,-0.301865,0.000010,0.774701
0.029768,0.025121,0.004647,3.071460,0.307153,0.281723,0.350405,0.838681,1.688244,-0.301865,0.000010,0.774701
0.029768,0.025121,0.004647,3.071460,0.307153,0.281723,0.350405,0.838681,1.688244,-0.301865,0.000010,0.774701
0.029768,0.025121,0.004647,3.071460,0.307153,0.281723,0.350405,0.838681,1.688244,-0.301865,0.000010,0.774701
