cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013073,0.011054,0.002018,2.108741,0.069430,0.495762,0.276301,0.844053,1.330520,0.068092,0.000010,0.592386
0.013073,0.011054,0.002018,2.108741,0.069430,0.495762,0.276301,0.844053,1.330520,0.068092,0.000010,0.592386
0.013073,0.011054,0.002018,2.108741,0.069430,0.495762,0.276301,0.844053,1.330520,0.068092,0.000010,0.592386
0.013073,0.011054,0.002018,2.108741,0.069430,0.495762,0.276301,0.844053,1.330520,0.068092,0.000010,0.592386
0.013073,0.011054,0.002018,2.108741,0.069430,0.495762,0.276301,0.844053,1.330520,0.068092,0.000010,0.592386
0.013073,0.011054,0.002018,2.108741,0.069430,0.495762,0.276301,0.844053,1.330520,0.068092,0.000010,0.592386
0.013073,0.011054,0.002018,2.108741,0.069430,0.495762,0.276301,0.844053,1.330520,0.068092,0.000010,0.592386
0.013567,0.011341,0.002226,1.983361,0.049053,0.492097,0.210991,1.025676,1.354409,0.087409,0.000010,0.738012
0.013015,0.010958,0.002058,2.079948,0.064750,0.494921,0.261303,0.885762,1.336006,0.072528,0.000010,0.625829
0.013015,0.010958,0.002058,2.079948,0.064750,0.494921,0.261303,0.885762,1.336006,0.072528,0.000010,0.625829
0.013015,0.010958,0.002058,2.079948,0.064750,0.494921,0.261303,0.885762,1.336006,0.072528,0.000010,0.625829
0.013015,0.010958,0.002058,2.079948,0.064750,0.494921,0.261303,0.885762,1.336006,0.072528,0.000010,0.625829
0.013015,0.010958,0.002058,2.079948,0.064750,0.494921,0.261303,0.885762,1.336006,0.072528,0.000010,0.625829
0.013015,0.010958,0.002058,2.079948,0.064750,0.494921,0.261303,0.885762,1.336006,0.072528,0.000010,0.625829
0.013015,0.010958,0.002058,2.079948,0.064750,0.494921,0.261303,0.885762,1.336006,0.072528,0.000010,0.625829
0.013015,0.010958,0.002058,2.079948,0.064750,0.494921,0.261303,0.885762,1.336006,0.072528,0.000010,0.625829
0.013015,0.010958,0.002058,2.079948,0.064750,0.494921,0.261303,0.885762,1.336006,0.072528,0.000010,0.625829
0.013015,0.010958,0.002058,2.079948,0.064750,0.494921,0.261303,0.885762,1.336006,0.072528,0.000010,0.625829
0.012987,0.010840,0.002147,2.028886,0.036633,0.493621,0.230726,0.975046,1.345402,0.079092,0.000010,0.689617
0.012987,0.010840,0.002147,2.028886,0.036633,0.493621,0.230726,0.975046,1.345402,0.079092,0.000010,0.689617
0.012987,0.010840,0.002147,2.028886,0.036633,0.493621,0.230726,0.975046,1.345402,0.079092,0.000010,0.689617
0.012987,0.010840,0.002147,2.028886,0.036633,0.493621,0.230726,0.975046,1.345402,0.079092,0.000010,0.689617
0.012987,0.010840,0.002147,2.028886,0.036633,0.493621,0.230726,0.975046,1.345402,0.079092,0.000010,0.689617
0.012987,0.010840,0.002147,2.028886,0.036633,0.493621,0.230726,0.975046,1.345402,0.079092,0.000010,0.689617
0.012987,0.010840,0.002147,2.028886,0.036633,0.493621,0.230726,0.975046,1.345402,0.079092,0.000010,0.689617
0.012987,0.010840,0.002147,2.028886,0.036633,0.493621,0.230726,0.975046,1.345402,0.079092,0.000010,0.689617
0.012987,0.010840,0.002147,2.028886,0.036633,0.493621,0.230726,0.975046,1.345402,0.079092,0.000010,0.689617
0.012987,0.010840,0.002147,2.028886,0.036633,0.493621,0.230726,0.975046,1.345402,0.079092,0.000010,0.689617
0.012980,0.010858,0.002122,2.036468,0.041879,0.493606,0.235964,0.956904,1.343917,0.077592,0.000010,0.679648
0.012980,0.010858,0.002122,2.036468,0.041879,0.493606,0.235964,0.956904,1.343917,0.077592,0.000010,0.679648
0.012980,0.010858,0.002122,2.036468,0.041879,0.493606,0.235964,0.956904,1.343917,0.077592,0.000010,0.679648
0.012980,0.010858,0.002122,2.036468,0.041879,0.493606,0.235964,0.956904,1.343917,0.077592,0.000010,0.679648
0.012980,0.010858,0.002122,2.036468,0.041879,0.493606,0.235964,0.956904,1.343917,0.077592,0.000010,0.679648
0.012980,0.010858,0.002122,2.036468,0.041879,0.493606,0.235964,0.956904,1.343917,0.077592,0.000010,0.679648
0.012980,0.010858,0.002122,2.036468,0.041879,0.493606,0.235964,0.956904,1.343917,0.077592,0.000010,0.679648
0.012980,0.010858,0.002122,2.036468,0.041879,0.493606,0.235964,0.956904,1.343917,0.077592,0.000010,0.679648
0.012980,0.010858,0.002122,2.036468,0.041879,0.493606,0.235964,0.956904,1.343917,0.077592,0.000010,0.679648
0.012980,0.010858,0.002122,2.036468,0.041879,0.493606,0.235964,0.956904,1.343917,0.077592,0.000010,0.679648
0.012962,0.010880,0.002082,2.043105,0.046534,0.493719,0.240350,0.930367,1.342092,0.076398,0.000010,0.670440
0.012962,0.010880,0.002082,2.043105,0.046534,0.493719,0.240350,0.930367,1.342092,0.076398,0.000010,0.670440
0.012962,0.010880,0.002082,2.043105,0.046534,0.493719,0.240350,0.930367,1.342092,0.076398,0.000010,0.670440
0.012962,0.010880,0.002082,2.043105,0.046534,0.493719,0.240350,0.930367,1.342092,0.076398,0.000010,0.670440
0.012962,0.010880,0.002082,2.043105,0.046534,0.493719,0.240351,0.930367,1.342092,0.076398,0.000010,0.670440
0.012962,0.010880,0.002082,2.043105,0.046534,0.493719,0.240350,0.930367,1.342092,0.076398,0.000010,0.670440
0.012962,0.010880,0.002082,2.043105,0.046534,0.493719,0.240350,0.930367,1.342092,0.076398,0.000010,0.670440
0.012962,0.010880,0.002082,2.043105,0.046534,0.493719,0.240350,0.930367,1.342092,0.076398,0.000010,0.670440
0.012962,0.010880,0.002082,2.043105,0.046534,0.493719,0.240350,0.930367,1.342092,0.076398,0.000010,0.670440
0.012962,0.010880,0.002082,2.043105,0.046534,0.493719,0.240350,0.930367,1.342092,0.076398,0.000010,0.670440
0.012899,0.010935,0.001965,2.045751,0.058230,0.493637,0.242422,0.858774,1.337176,0.073353,0.000010,0.662358
0.012899,0.010935,0.001965,2.045751,0.058230,0.493637,0.242422,0.858774,1.337176,0.073353,0.000010,0.662358
0.012899,0.010935,0.001965,2.045751,0.058230,0.493637,0.242422,0.858774,1.337176,0.073353,0.000010,0.662358
0.012899,0.010935,0.001965,2.045751,0.058230,0.493637,0.242422,0.858774,1.337176,0.073353,0.000010,0.662358
0.012899,0.010935,0.001965,2.045751,0.058230,0.493637,0.242422,0.858774,1.337176,0.073353,0.000010,0.662358
0.012899,0.010935,0.001965,2.045751,0.058230,0.493637,0.242422,0.858774,1.337176,0.073353,0.000010,0.662358
0.012899,0.010935,0.001965,2.045751,0.058230,0.493637,0.242422,0.858774,1.337176,0.073353,0.000010,0.662358
0.012899,0.010935,0.001965,2.045751,0.058230,0.493637,0.242422,0.858774,1.337176,0.073353,0.000010,0.662358
0.012899,0.010935,0.001965,2.045751,0.058230,0.493637,0.242422,0.858774,1.337176,0.073353,0.000010,0.662358
0.012899,0.010935,0.001965,2.045751,0.058230,0.493637,0.242422,0.858774,1.337176,0.073353,0.000010,0.662359
0.012726,0.011019,0.001707,2.021121,0.082061,0.493783,0.224866,0.692771,1.325745,0.069882,0.000010,0.678078
0.012726,0.011019,0.001707,2.021121,0.082061,0.493783,0.224866,0.692771,1.325745,0.069882,0.000010,0.678078
0.012726,0.011019,0.001707,2.021121,0.082062,0.493783,0.224866,0.692771,1.325745,0.069882,0.000010,0.678078
0.012726,0.011019,0.001707,2.021121,0.082061,0.493783,0.224866,0.692771,1.325745,0.069882,0.000010,0.678078
0.012726,0.011019,0.001707,2.021121,0.082061,0.493783,0.224866,0.692771,1.325745,0.069882,0.000010,0.678078
0.012726,0.011019,0.001707,2.021121,0.082061,0.493783,0.224866,0.692771,1.325745,0.069882,0.000010,0.678078
0.012726,0.011019,0.001707,2.021121,0.082061,0.493783,0.224866,0.692771,1.325745,0.069882,0.000010,0.678078
0.012726,0.011019,0.001707,2.021121,0.082061,0.493783,0.224866,0.692771,1.325745,0.069882,0.000010,0.678078
0.012726,0.011019,0.001707,2.021121,0.082061,0.493783,0.224866,0.692771,1.325745,0.069882,0.000010,0.678078
0.012726,0.011019,0.001707,2.021121,0.082061,0.493783,0.224866,0.692771,1.325745,0.069882,0.000010,0.678078
0.012357,0.011092,0.001265,1.874535,0.126139,0.492799,0.128421,0.306948,1.303753,0.070447,0.000010,0.813938
0.012357,0.011092,0.001265,1.874535,0.126139,0.492799,0.128421,0.306948,1.303753,0.070447,0.000010,0.813938
0.012357,0.011092,0.001265,1.874535,0.126139,0.492799,0.128421,0.306948,1.303753,0.070447,0.000010,0.813938
0.012357,0.011092,0.001265,1.874535,0.126139,0.492799,0.128421,0.306948,1.303753,0.070447,0.000010,0.813938
0.012357,0.011092,0.001265,1.874535,0.126139,0.492799,0.128421,0.306948,1.303753,0.070447,0.000010,0.813938
0.012357,0.011092,0.001265,1.874535,0.126139,0.492799,0.128421,0.306948,1.303753,0.070447,0.000010,0.813938
0.012357,0.011092,0.001265,1.874535,0.126139,0.492799,0.128421,0.306948,1.303753,0.070447,0.000010,0.813938
0.012357,0.011092,0.001265,1.874535,0.126139,0.492799,0.128421,0.306948,1.303753,0.070447,0.000010,0.813938
0.012357,0.011092,0.001265,1.874535,0.126139,0.492799,0.128421,0.306948,1.303753,0.070447,0.000010,0.813938
0.012357,0.011092,0.001265,1.874535,0.126139,0.492799,0.128421,0.306948,1.303753,0.070447,0.000010,0.813938
0.013059,0.012072,0.000986,1.662425,0.104454,0.489571,0.000010,0.098879,1.305573,0.086629,0.000010,1.036947
0.012198,0.011022,0.001176,1.817814,0.120340,0.491936,0.094082,0.251308,1.304240,0.074774,0.000010,0.873574
0.012198,0.011022,0.001176,1.817814,0.120340,0.491936,0.094082,0.251308,1.304240,0.074774,0.000010,0.873574
0.012198,0.011022,0.001176,1.817814,0.120340,0.491936,0.094082,0.251308,1.304240,0.074774,0.000010,0.873574
0.012198,0.011022,0.001176,1.817814,0.120340,0.491936,0.094082,0.251308,1.304240,0.074774,0.000010,0.873574
0.012198,0.011022,0.001176,1.817814,0.120340,0.491936,0.094082,0.251308,1.304240,0.074774,0.000010,0.873574
0.012198,0.011022,0.001176,1.817814,0.120340,0.491936,0.094082,0.251308,1.304240,0.074774,0.000010,0.873574
0.012198,0.011022,0.001176,1.817814,0.120340,0.491936,0.094082,0.251308,1.304240,0.074774,0.000010,0.873574
0.012198,0.011022,0.001176,1.817814,0.120340,0.491936,0.094082,0.251308,1.304240,0.074774,0.000010,0.873574
0.012198,0.011022,0.001176,1.817814,0.120340,0.491936,0.094082,0.251308,1.304240,0.074774,0.000010,0.873574
0.012198,0.011022,0.001176,1.817814,0.120340,0.491936,0.094082,0.251308,1.304240,0.074774,0.000010,0.873574
0.011992,0.010934,0.001059,1.676891,0.136870,0.491309,0.000010,0.011153,1.291795,0.082028,0.000010,1.015970
0.011992,0.010934,0.001059,1.676891,0.136870,0.491309,0.000010,0.011153,1.291795,0.082028,0.000010,1.015970
0.011992,0.010934,0.001059,1.676891,0.136870,0.491309,0.000010,0.011153,1.291795,0.082028,0.000010,1.015970
0.011992,0.010934,0.001059,1.676891,0.136870,0.491309,0.000010,0.011153,1.291795,0.082028,0.000010,1.015970
0.011992,0.010934,0.001059,1.676891,0.136870,0.491309,0.000010,0.011153,1.291795,0.082028,0.000010,1.015970
0.011992,0.010934,0.001059,1.676891,0.136870,0.491309,0.000010,0.011153,1.291795,0.082028,0.000010,1.015970
0.011992,0.010934,0.001059,1.676891,0.136870,0.491309,0.000010,0.011153,1.291795,0.082028,0.000010,1.015970
0.011992,0.010934,0.001059,1.676891,0.136870,0.491309,0.000010,0.011153,1.291795,0.082028,0.000010,1.015970
0.011992,0.010934,0.001059,1.676891,0.136870,0.491309,0.000010,0.011153,1.291795,0.082028,0.000010,1.015970
0.011992,0.010934,0.001059,1.676891,0.136870,0.491309,0.000010,0.011153,1.291795,0.082028,0.000010,1.015970
0.011957,0.010879,0.001078,1.682909,0.142533,0.491874,0.000010,0.002622,1.287628,0.081539,0.000010,1.011208
0.011957,0.010879,0.001078,1.682909,0.142533,0.491874,0.000010,0.002622,1.287628,0.081539,0.000010,1.011208
0.011957,0.010879,0.001078,1.682909,0.142533,0.491874,0.000010,0.002622,1.287628,0.081539,0.000010,1.011208
0.011957,0.010879,0.001078,1.682909,0.142533,0.491874,0.000010,0.002622,1.287628,0.081539,0.000010,1.011208
0.011957,0.010879,0.001078,1.682909,0.142533,0.491874,0.000010,0.002622,1.287628,0.081539,0.000010,1.011208
0.011957,0.010879,0.001078,1.682909,0.142533,0.491874,0.000010,0.002622,1.287628,0.081539,0.000010,1.011208
0.011957,0.010879,0.001078,1.682909,0.142533,0.491874,0.000010,0.002622,1.287628,0.081539,0.000010,1.011208
0.011957,0.010879,0.001078,1.682909,0.142533,0.491874,0.000010,0.002622,1.287628,0.081539,0.000010,1.011208
0.011957,0.010879,0.001078,1.682909,0.142533,0.491874,0.000010,0.002622,1.287628,0.081539,0.000010,1.011208
0.011957,0.010879,0.001078,1.682909,0.142533,0.491874,0.000010,0.002622,1.287628,0.081539,0.000010,1.011208
0.011916,0.010854,0.001061,1.687141,0.134996,0.491743,0.000010,0.027921,1.286527,0.082006,0.000010,1.013049
0.011916,0.010854,0.001061,1.687141,0.134996,0.491743,0.000010,0.027921,1.286527,0.082006,0.000010,1.013049
0.011916,0.010854,0.001061,1.687141,0.134996,0.491743,0.000010,0.027921,1.286527,0.082006,0.000010,1.013049
0.011916,0.010854,0.001061,1.687141,0.134996,0.491743,0.000010,0.027921,1.286527,0.082006,0.000010,1.013049
0.011916,0.010854,0.001061,1.687141,0.134996,0.491743,0.000010,0.027921,1.286527,0.082006,0.000010,1.013049
0.011916,0.010854,0.001061,1.687141,0.134996,0.491743,0.000010,0.027921,1.286527,0.082006,0.000010,1.013049
0.011916,0.010854,0.001061,1.687141,0.134996,0.491743,0.000010,0.027921,1.286527,0.082006,0.000010,1.013049
0.011916,0.010854,0.001061,1.687141,0.134996,0.491743,0.000010,0.027921,1.286527,0.082006,0.000010,1.013049
0.011916,0.010854,0.001061,1.687141,0.134996,0.491743,0.000010,0.027921,1.286527,0.082006,0.000010,1.013049
0.011916,0.010854,0.001061,1.687141,0.134996,0.491743,0.000010,0.027921,1.286527,0.082006,0.000010,1.013049
0.011777,0.010758,0.001019,1.711921,0.098862,0.491449,0.000010,0.149321,1.278405,0.084474,0.000010,1.019719
0.011777,0.010758,0.001019,1.711921,0.098862,0.491449,0.000010,0.149321,1.278405,0.084474,0.000010,1.019719
0.011777,0.010758,0.001019,1.711921,0.098862,0.491449,0.000010,0.149321,1.278405,0.084474,0.000010,1.019719
0.011777,0.010758,0.001019,1.711921,0.098862,0.491449,0.000010,0.149321,1.278405,0.084474,0.000010,1.019719
0.011777,0.010758,0.001019,1.711921,0.098862,0.491449,0.000010,0.149321,1.278405,0.084474,0.000010,1.019719
0.011777,0.010758,0.001019,1.711921,0.098862,0.491449,0.000010,0.149321,1.278405,0.084474,0.000010,1.019719
0.011777,0.010758,0.001019,1.711921,0.098862,0.491449,0.000010,0.149321,1.278405,0.084474,0.000010,1.019719
0.011777,0.010758,0.001019,1.711921,0.098862,0.491449,0.000010,0.149321,1.278405,0.084474,0.000010,1.019719
0.011777,0.010758,0.001019,1.711921,0.098862,0.491449,0.000010,0.149321,1.278405,0.084474,0.000010,1.019719
0.011777,0.010758,0.001019,1.711921,0.098862,0.491449,0.000010,0.149321,1.278405,0.084474,0.000010,1.019719
0.011739,0.010728,0.001011,1.726018,0.066772,0.491033,0.000010,0.229484,1.274364,0.087471,0.000010,1.027190
0.011739,0.010728,0.001011,1.726018,0.066772,0.491033,0.000010,0.229484,1.274364,0.087471,0.000010,1.027190
0.011739,0.010728,0.001011,1.726018,0.066772,0.491033,0.000010,0.229484,1.274364,0.087471,0.000010,1.027190
0.011739,0.010728,0.001011,1.726018,0.066772,0.491033,0.000010,0.229484,1.274364,0.087471,0.000010,1.027190
0.011739,0.010728,0.001011,1.726018,0.066772,0.491033,0.000010,0.229484,1.274364,0.087471,0.000010,1.027190
0.011739,0.010728,0.001011,1.726018,0.066772,0.491033,0.000010,0.229484,1.274364,0.087471,0.000010,1.027190
0.011739,0.010728,0.001011,1.726018,0.066772,0.491033,0.000010,0.229484,1.274364,0.087471,0.000010,1.027190
0.011739,0.010728,0.001011,1.726018,0.066772,0.491033,0.000010,0.229484,1.274364,0.087471,0.000010,1.027190
0.011739,0.010728,0.001011,1.726018,0.066772,0.491033,0.000010,0.229484,1.274364,0.087471,0.000010,1.027190
0.011739,0.010728,0.001011,1.726018,0.066772,0.491033,0.000010,0.229484,1.274364,0.087471,0.000010,1.027190
0.011704,0.010707,0.000997,1.724124,0.051887,0.490521,0.000010,0.234390,1.275474,0.089500,0.000010,1.032745
0.011704,0.010707,0.000997,1.724125,0.051887,0.490521,0.000010,0.234390,1.275474,0.089500,0.000010,1.032745
0.011704,0.010707,0.000997,1.724124,0.051887,0.490521,0.000010,0.234390,1.275474,0.089500,0.000010,1.032745
0.011704,0.010707,0.000997,1.724124,0.051887,0.490521,0.000010,0.234390,1.275474,0.089500,0.000010,1.032745
0.011704,0.010707,0.000997,1.724124,0.051887,0.490521,0.000010,0.234390,1.275474,0.089500,0.000010,1.032745
0.011704,0.010707,0.000997,1.724124,0.051887,0.490521,0.000010,0.234391,1.275474,0.089500,0.000010,1.032745
0.011704,0.010707,0.000997,1.724124,0.051887,0.490521,0.000010,0.234390,1.275474,0.089500,0.000010,1.032745
0.011704,0.010707,0.000997,1.724124,0.051887,0.490521,0.000010,0.234390,1.275474,0.089500,0.000010,1.032745
0.011704,0.010707,0.000997,1.724124,0.051887,0.490521,0.000010,0.234390,1.275474,0.089500,0.000010,1.032745
0.011704,0.010707,0.000997,1.724124,0.051887,0.490521,0.000010,0.234390,1.275474,0.089500,0.000010,1.032745
0.011692,0.010695,0.000997,1.725899,0.030141,0.489775,0.000010,0.258668,1.274573,0.092216,0.000010,1.040269
0.011692,0.010695,0.000997,1.725899,0.030141,0.489775,0.000010,0.258668,1.274573,0.092216,0.000010,1.040269
0.011692,0.010695,0.000997,1.725899,0.030141,0.489775,0.000010,0.258668,1.274573,0.092216,0.000010,1.040269
0.011692,0.010695,0.000997,1.725899,0.030141,0.489775,0.000010,0.258668,1.274573,0.092216,0.000010,1.040269
0.011692,0.010695,0.000997,1.725899,0.030141,0.489775,0.000010,0.258668,1.274573,0.092216,0.000010,1.040269
0.011692,0.010695,0.000997,1.725899,0.030141,0.489775,0.000010,0.258668,1.274573,0.092216,0.000010,1.040269
0.011692,0.010695,0.000997,1.725899,0.030141,0.489775,0.000010,0.258668,1.274573,0.092216,0.000010,1.040269
0.011692,0.010695,0.000997,1.725899,0.030141,0.489775,0.000010,0.258668,1.274573,0.092216,0.000010,1.040269
0.011692,0.010695,0.000997,1.725899,0.030141,0.489775,0.000010,0.258668,1.274573,0.092216,0.000010,1.040269
0.011692,0.010695,0.000997,1.725899,0.030141,0.489775,0.000010,0.258668,1.274573,0.092216,0.000010,1.040269
0.011690,0.010690,0.001000,1.726350,0.024953,0.489538,0.000010,0.265494,1.273594,0.093423,0.000010,1.042280
0.011690,0.010690,0.001000,1.726350,0.024953,0.489538,0.000010,0.265494,1.273594,0.093423,0.000010,1.042280
0.011690,0.010690,0.001000,1.726350,0.024953,0.489538,0.000010,0.265494,1.273594,0.093423,0.000010,1.042280
0.011690,0.010690,0.001000,1.726350,0.024953,0.489538,0.000010,0.265494,1.273594,0.093423,0.000010,1.042280
0.011690,0.010690,0.001000,1.726350,0.024953,0.489538,0.000010,0.265494,1.273594,0.093423,0.000010,1.042280
0.011690,0.010690,0.001000,1.726350,0.024953,0.489538,0.000010,0.265494,1.273594,0.093423,0.000010,1.042280
0.011690,0.010690,0.001000,1.726350,0.024953,0.489538,0.000010,0.265494,1.273594,0.093423,0.000010,1.042280
0.011690,0.010690,0.001000,1.726350,0.024953,0.489538,0.000010,0.265494,1.273594,0.093423,0.000010,1.042280
0.011690,0.010690,0.001000,1.726350,0.024953,0.489538,0.000010,0.265494,1.273594,0.093423,0.000010,1.042280
0.011690,0.010690,0.001000,1.726350,0.024953,0.489538,0.000010,0.265494,1.273594,0.093423,0.000010,1.042280
0.011684,0.010674,0.001011,1.726610,0.014986,0.488747,0.000010,0.281853,1.269864,0.096861,0.000010,1.047465
0.011684,0.010674,0.001011,1.726610,0.014986,0.488747,0.000010,0.281853,1.269864,0.096861,0.000010,1.047465
0.011684,0.010674,0.001011,1.726610,0.014986,0.488747,0.000010,0.281853,1.269864,0.096861,0.000010,1.047465
0.011684,0.010674,0.001011,1.726610,0.014986,0.488747,0.000010,0.281853,1.269864,0.096861,0.000010,1.047465
0.011684,0.010674,0.001011,1.726610,0.014986,0.488747,0.000010,0.281853,1.269864,0.096861,0.000010,1.047465
0.011684,0.010674,0.001011,1.726610,0.014986,0.488747,0.000010,0.281853,1.269864,0.096861,0.000010,1.047465
0.011684,0.010674,0.001011,1.726610,0.014986,0.488747,0.000010,0.281853,1.269864,0.096861,0.000010,1.047465
0.011684,0.010674,0.001011,1.726610,0.014986,0.488747,0.000010,0.281853,1.269864,0.096861,0.000010,1.047465
0.011684,0.010674,0.001011,1.726610,0.014986,0.488747,0.000010,0.281853,1.269864,0.096861,0.000010,1.047465
0.011684,0.010674,0.001011,1.726610,0.014986,0.488747,0.000010,0.281853,1.269864,0.096861,0.000010,1.047465
0.011670,0.010623,0.001047,1.726572,-0.002408,0.486755,0.000010,0.319415,1.258732,0.105868,0.000010,1.058866
0.011670,0.010623,0.001047,1.726572,-0.002408,0.486755,0.000010,0.319415,1.258732,0.105868,0.000010,1.058866
0.011670,0.010623,0.001047,1.726572,-0.002408,0.486755,0.000010,0.319415,1.258732,0.105868,0.000010,1.058866
0.011670,0.010623,0.001047,1.726572,-0.002408,0.486755,0.000010,0.319415,1.258732,0.105868,0.000010,1.058866
0.011670,0.010623,0.001047,1.726572,-0.002408,0.486755,0.000010,0.319415,1.258732,0.105868,0.000010,1.058866
0.011670,0.010623,0.001047,1.726572,-0.002408,0.486755,0.000010,0.319415,1.258732,0.105868,0.000010,1.058866
0.011670,0.010623,0.001047,1.726572,-0.002408,0.486755,0.000010,0.319415,1.258732,0.105868,0.000010,1.058866
0.011670,0.010623,0.001047,1.726572,-0.002408,0.486755,0.000010,0.319415,1.258732,0.105868,0.000010,1.058866
0.011670,0.010623,0.001047,1.726572,-0.002408,0.486755,0.000010,0.319415,1.258732,0.105868,0.000010,1.058866
0.011670,0.010623,0.001047,1.726572,-0.002408,0.486755,0.000010,0.319415,1.258732,0.105868,0.000010,1.058866
0.011630,0.010411,0.001219,1.724058,-0.046689,0.479908,0.000010,0.438269,1.220383,0.134428,0.000010,1.094905
0.011630,0.010411,0.001219,1.724058,-0.046689,0.479908,0.000010,0.438269,1.220383,0.134428,0.000010,1.094905
0.011630,0.010411,0.001219,1.724058,-0.046689,0.479908,0.000010,0.438269,1.220383,0.134428,0.000010,1.094905
0.011630,0.010411,0.001219,1.724058,-0.046689,0.479908,0.000010,0.438269,1.220383,0.134428,0.000010,1.094905
0.011630,0.010411,0.001219,1.724058,-0.046689,0.479908,0.000010,0.438269,1.220383,0.134428,0.000010,1.094905
0.011630,0.010411,0.001219,1.724058,-0.046689,0.479908,0.000010,0.438269,1.220383,0.134428,0.000010,1.094905
0.011630,0.010411,0.001219,1.724058,-0.046689,0.479908,0.000010,0.438269,1.220383,0.134428,0.000010,1.094905
0.011630,0.010411,0.001219,1.724058,-0.046689,0.479908,0.000010,0.438269,1.220383,0.134428,0.000010,1.094905
0.011630,0.010411,0.001219,1.724058,-0.046689,0.479908,0.000010,0.438269,1.220383,0.134428,0.000010,1.094905
0.011630,0.010411,0.001219,1.724058,-0.046689,0.479908,0.000010,0.438269,1.220383,0.134428,0.000010,1.094905
0.011580,0.009822,0.001758,1.716231,-0.122737,0.465996,0.000010,0.677811,1.147263,0.184821,0.000010,1.165856
0.011580,0.009822,0.001758,1.716231,-0.122737,0.465996,0.000010,0.677811,1.147263,0.184821,0.000010,1.165856
0.011580,0.009822,0.001758,1.716231,-0.122737,0.465996,0.000010,0.677811,1.147263,0.184821,0.000010,1.165856
0.011580,0.009822,0.001758,1.716231,-0.122737,0.465996,0.000010,0.677811,1.147263,0.184821,0.000010,1.165856
0.011580,0.009822,0.001758,1.716231,-0.122737,0.465996,0.000010,0.677811,1.147263,0.184821,0.000010,1.165856
0.011580,0.009822,0.001758,1.716231,-0.122737,0.465996,0.000010,0.677811,1.147263,0.184821,0.000010,1.165856
0.011580,0.009822,0.001758,1.716231,-0.122737,0.465996,0.000010,0.677811,1.147264,0.184821,0.000010,1.165856
0.011580,0.009822,0.001758,1.716231,-0.122737,0.465996,0.000010,0.677811,1.147263,0.184821,0.000010,1.165856
0.011580,0.009822,0.001758,1.716231,-0.122737,0.465996,0.000010,0.677811,1.147263,0.184821,0.000010,1.165856
0.011580,0.009822,0.001758,1.716231,-0.122737,0.465996,0.000010,0.677811,1.147263,0.184821,0.000010,1.165856
0.011486,0.009391,0.002095,1.694041,-0.144909,0.454710,0.000010,0.799366,1.095262,0.215782,0.000010,1.216571
0.011486,0.009391,0.002095,1.694041,-0.144909,0.454710,0.000010,0.799366,1.095262,0.215782,0.000010,1.216571
0.011486,0.009391,0.002095,1.694041,-0.144909,0.454710,0.000010,0.799366,1.095262,0.215782,0.000010,1.216571
0.011486,0.009391,0.002095,1.694041,-0.144909,0.454710,0.000010,0.799366,1.095262,0.215782,0.000010,1.216571
0.011486,0.009391,0.002095,1.694041,-0.144909,0.454710,0.000010,0.799366,1.095262,0.215782,0.000010,1.216571
0.011486,0.009391,0.002095,1.694041,-0.144909,0.454710,0.000010,0.799366,1.095262,0.215782,0.000010,1.216571
0.011486,0.009391,0.002095,1.694041,-0.144909,0.454710,0.000010,0.799366,1.095262,0.215782,0.000010,1.216571
0.011486,0.009391,0.002095,1.694041,-0.144909,0.454710,0.000010,0.799366,1.095262,0.215782,0.000010,1.216571
0.011486,0.009391,0.002095,1.694041,-0.144909,0.454710,0.000010,0.799366,1.095262,0.215782,0.000010,1.216571
0.011486,0.009391,0.002095,1.694041,-0.144909,0.454710,0.000010,0.799366,1.095262,0.215782,0.000010,1.216571
0.013307,0.010476,0.002831,1.649429,-0.172105,0.433111,0.000010,1.074488,1.004482,0.254653,0.000010,1.313636
0.011416,0.009224,0.002192,1.687414,-0.148950,0.451501,0.000010,0.840240,1.081775,0.221557,0.000010,1.230991
0.011416,0.009224,0.002192,1.687414,-0.148950,0.451501,0.000010,0.840240,1.081775,0.221557,0.000010,1.230991
0.011416,0.009224,0.002192,1.687414,-0.148950,0.451501,0.000010,0.840240,1.081775,0.221557,0.000010,1.230991
0.011416,0.009224,0.002192,1.687414,-0.148950,0.451501,0.000010,0.840240,1.081775,0.221557,0.000010,1.230991
0.011416,0.009224,0.002192,1.687414,-0.148950,0.451501,0.000010,0.840240,1.081775,0.221557,0.000010,1.230991
0.011416,0.009224,0.002192,1.687414,-0.148950,0.451501,0.000010,0.840240,1.081775,0.221557,0.000010,1.230991
0.011416,0.009224,0.002192,1.687414,-0.148950,0.451501,0.000010,0.840240,1.081775,0.221557,0.000010,1.230991
0.011416,0.009224,0.002192,1.687414,-0.148950,0.451501,0.000010,0.840240,1.081775,0.221557,0.000010,1.230991
0.011416,0.009224,0.002192,1.687414,-0.148950,0.451501,0.000010,0.840240,1.081775,0.221557,0.000010,1.230991
0.011416,0.009224,0.002192,1.687414,-0.148950,0.451501,0.000010,0.840240,1.081775,0.221557,0.000010,1.230991
0.011362,0.009543,0.001819,1.693264,-0.101343,0.458542,0.000010,0.731683,1.108361,0.199223,0.000010,1.193439
