cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017068,0.013048,0.004020,2.472457,0.324439,0.912442,0.778465,0.269022,1.277803,0.152760,0.000010,0.189629
0.017068,0.013048,0.004020,2.472457,0.324439,0.912442,0.778465,0.269022,1.277803,0.152760,0.000010,0.189629
0.017068,0.013048,0.004020,2.472457,0.324439,0.912442,0.778465,0.269022,1.277803,0.152760,0.000010,0.189629
0.017068,0.013048,0.004020,2.472457,0.324439,0.912442,0.778465,0.269022,1.277803,0.152760,0.000010,0.189629
0.017068,0.013048,0.004020,2.472457,0.324439,0.912442,0.778465,0.269022,1.277803,0.152760,0.000010,0.189629
0.017068,0.013048,0.004020,2.472457,0.324439,0.912442,0.778465,0.269022,1.277803,0.152760,0.000010,0.189629
0.017068,0.013048,0.004020,2.472457,0.324439,0.912442,0.778465,0.269022,1.277803,0.152760,0.000010,0.189629
0.017663,0.011286,0.006377,2.270615,0.590367,0.877006,0.633110,0.469289,1.286786,0.216782,0.000010,0.322377
0.016224,0.011437,0.004788,2.389730,0.433433,0.897918,0.718890,0.351103,1.281485,0.179000,0.000010,0.244037
0.016224,0.011437,0.004788,2.389730,0.433433,0.897918,0.718890,0.351103,1.281485,0.179000,0.000010,0.244037
0.016224,0.011437,0.004788,2.389730,0.433433,0.897918,0.718890,0.351103,1.281485,0.179000,0.000010,0.244037
0.016224,0.011437,0.004788,2.389730,0.433433,0.897918,0.718890,0.351103,1.281485,0.179000,0.000010,0.244037
0.016224,0.011437,0.004788,2.389730,0.433433,0.897918,0.718890,0.351103,1.281485,0.179000,0.000010,0.244037
0.016224,0.011437,0.004788,2.389730,0.433433,0.897918,0.718890,0.351103,1.281485,0.179000,0.000010,0.244037
0.016224,0.011437,0.004788,2.389730,0.433433,0.897918,0.718890,0.351103,1.281485,0.179000,0.000010,0.244037
0.016224,0.011437,0.004788,2.389730,0.433433,0.897918,0.718890,0.351103,1.281485,0.179000,0.000010,0.244037
0.016224,0.011437,0.004788,2.389730,0.433433,0.897918,0.718890,0.351103,1.281485,0.179000,0.000010,0.244037
0.016224,0.011437,0.004788,2.389730,0.433433,0.897918,0.718890,0.351103,1.281485,0.179000,0.000010,0.244037
0.015758,0.009766,0.005992,2.285348,0.564472,0.881774,0.632706,0.459373,1.283051,0.192900,0.000010,0.308445
0.015758,0.009766,0.005992,2.285348,0.564472,0.881774,0.632706,0.459373,1.283051,0.192900,0.000010,0.308445
0.015758,0.009766,0.005992,2.285348,0.564472,0.881774,0.632706,0.459373,1.283051,0.192900,0.000010,0.308445
0.015758,0.009766,0.005992,2.285348,0.564472,0.881774,0.632706,0.459373,1.283051,0.192900,0.000010,0.308445
0.015758,0.009766,0.005992,2.285348,0.564472,0.881774,0.632706,0.459373,1.283051,0.192900,0.000010,0.308445
0.015758,0.009766,0.005992,2.285348,0.564472,0.881774,0.632706,0.459373,1.283051,0.192900,0.000010,0.308445
0.015758,0.009766,0.005992,2.285348,0.564472,0.881774,0.632706,0.459373,1.283051,0.192900,0.000010,0.308445
0.015758,0.009766,0.005992,2.285348,0.564472,0.881774,0.632706,0.459373,1.283051,0.192900,0.000010,0.308445
0.015758,0.009766,0.005992,2.285348,0.564472,0.881774,0.632706,0.459373,1.283051,0.192900,0.000010,0.308445
0.015758,0.009766,0.005992,2.285348,0.564472,0.881774,0.632706,0.459373,1.283051,0.192900,0.000010,0.308445
0.015730,0.009497,0.006232,2.265195,0.582775,0.883744,0.605725,0.481756,1.284099,0.207263,0.000010,0.316752
0.015541,0.009426,0.006115,2.274895,0.573965,0.882796,0.618711,0.470982,1.283595,0.200350,0.000010,0.312754
0.015541,0.009426,0.006115,2.274895,0.573965,0.882796,0.618711,0.470982,1.283595,0.200350,0.000010,0.312754
0.015541,0.009426,0.006115,2.274895,0.573965,0.882796,0.618711,0.470982,1.283595,0.200350,0.000010,0.312754
0.015541,0.009426,0.006115,2.274895,0.573965,0.882796,0.618711,0.470982,1.283595,0.200350,0.000010,0.312754
0.015541,0.009426,0.006115,2.274895,0.573965,0.882796,0.618711,0.470982,1.283595,0.200350,0.000010,0.312754
0.015541,0.009426,0.006115,2.274895,0.573965,0.882796,0.618711,0.470982,1.283595,0.200350,0.000010,0.312754
0.015541,0.009426,0.006115,2.274895,0.573965,0.882796,0.618711,0.470982,1.283595,0.200350,0.000010,0.312754
0.015541,0.009426,0.006115,2.274895,0.573965,0.882796,0.618711,0.470982,1.283595,0.200350,0.000010,0.312754
0.015541,0.009426,0.006115,2.274895,0.573965,0.882796,0.618711,0.470982,1.283595,0.200350,0.000010,0.312754
0.015541,0.009426,0.006115,2.274895,0.573965,0.882796,0.618711,0.470982,1.283595,0.200350,0.000010,0.312754
0.015611,0.010511,0.005100,2.340903,0.474328,0.898177,0.657816,0.407543,1.281656,0.186766,0.000010,0.266180
0.015419,0.009786,0.005633,2.304505,0.529270,0.889695,0.636253,0.442525,1.282725,0.194256,0.000010,0.291862
0.015419,0.009786,0.005633,2.304505,0.529270,0.889695,0.636253,0.442525,1.282725,0.194256,0.000010,0.291862
0.015419,0.009786,0.005633,2.304505,0.529270,0.889695,0.636253,0.442525,1.282725,0.194256,0.000010,0.291862
0.015419,0.009786,0.005633,2.304505,0.529270,0.889695,0.636253,0.442525,1.282725,0.194256,0.000010,0.291862
0.015419,0.009786,0.005633,2.304505,0.529270,0.889695,0.636253,0.442525,1.282725,0.194256,0.000010,0.291862
0.015419,0.009786,0.005633,2.304505,0.529270,0.889695,0.636253,0.442525,1.282725,0.194256,0.000010,0.291862
0.015419,0.009786,0.005633,2.304505,0.529270,0.889695,0.636253,0.442525,1.282725,0.194256,0.000010,0.291862
0.015419,0.009786,0.005633,2.304505,0.529270,0.889695,0.636253,0.442525,1.282725,0.194256,0.000010,0.291862
0.015419,0.009786,0.005633,2.304505,0.529270,0.889695,0.636253,0.442525,1.282725,0.194256,0.000010,0.291862
0.015419,0.009786,0.005633,2.304505,0.529270,0.889695,0.636253,0.442525,1.282725,0.194256,0.000010,0.291862
0.015321,0.009765,0.005556,2.302353,0.521285,0.888545,0.636899,0.447837,1.283351,0.195564,0.000010,0.294573
0.015321,0.009765,0.005556,2.302353,0.521285,0.888545,0.636899,0.447837,1.283351,0.195564,0.000010,0.294573
0.015321,0.009765,0.005556,2.302353,0.521285,0.888545,0.636899,0.447837,1.283351,0.195564,0.000010,0.294573
0.015321,0.009765,0.005556,2.302353,0.521285,0.888545,0.636899,0.447837,1.283351,0.195564,0.000010,0.294573
0.015321,0.009765,0.005556,2.302353,0.521285,0.888545,0.636899,0.447837,1.283351,0.195564,0.000010,0.294573
0.015321,0.009765,0.005556,2.302353,0.521285,0.888545,0.636899,0.447837,1.283351,0.195564,0.000010,0.294573
0.015321,0.009765,0.005556,2.302353,0.521285,0.888545,0.636899,0.447837,1.283351,0.195564,0.000010,0.294573
0.015321,0.009765,0.005556,2.302353,0.521285,0.888545,0.636899,0.447837,1.283351,0.195564,0.000010,0.294573
0.015321,0.009765,0.005556,2.302353,0.521285,0.888545,0.636899,0.447837,1.283351,0.195564,0.000010,0.294573
0.015321,0.009765,0.005556,2.302353,0.521285,0.888545,0.636899,0.447837,1.283351,0.195564,0.000010,0.294573
0.014738,0.009568,0.005171,2.277987,0.480155,0.883065,0.622165,0.494304,1.286574,0.204003,0.000010,0.314624
0.014738,0.009568,0.005171,2.277987,0.480155,0.883065,0.622165,0.494304,1.286574,0.204003,0.000010,0.314624
0.014738,0.009568,0.005171,2.277987,0.480155,0.883065,0.622165,0.494304,1.286574,0.204003,0.000010,0.314624
0.014738,0.009568,0.005171,2.277987,0.480155,0.883065,0.622165,0.494304,1.286574,0.204003,0.000010,0.314624
0.014738,0.009568,0.005171,2.277987,0.480155,0.883065,0.622165,0.494304,1.286574,0.204003,0.000010,0.314624
0.014738,0.009568,0.005171,2.277987,0.480155,0.883065,0.622165,0.494304,1.286574,0.204003,0.000010,0.314624
0.014738,0.009568,0.005171,2.277987,0.480155,0.883065,0.622165,0.494304,1.286574,0.204003,0.000010,0.314624
0.014738,0.009568,0.005171,2.277987,0.480155,0.883065,0.622165,0.494304,1.286574,0.204003,0.000010,0.314624
0.014738,0.009568,0.005171,2.277987,0.480155,0.883065,0.622165,0.494304,1.286574,0.204003,0.000010,0.314624
0.014738,0.009568,0.005171,2.277987,0.480155,0.883065,0.622165,0.494304,1.286574,0.204003,0.000010,0.314624
0.012888,0.009036,0.003852,2.166677,0.281529,0.860561,0.547275,0.709180,1.300496,0.240245,0.000010,0.403809
0.012888,0.009036,0.003852,2.166677,0.281529,0.860561,0.547275,0.709180,1.300496,0.240245,0.000010,0.403809
0.012888,0.009036,0.003852,2.166677,0.281529,0.860561,0.547275,0.709180,1.300496,0.240245,0.000010,0.403809
0.012888,0.009036,0.003852,2.166677,0.281529,0.860561,0.547275,0.709180,1.300496,0.240245,0.000010,0.403809
0.012888,0.009036,0.003852,2.166677,0.281529,0.860561,0.547275,0.709180,1.300496,0.240245,0.000010,0.403809
0.012888,0.009036,0.003852,2.166677,0.281529,0.860561,0.547275,0.709180,1.300496,0.240245,0.000010,0.403809
0.012888,0.009036,0.003852,2.166677,0.281529,0.860561,0.547275,0.709180,1.300496,0.240245,0.000010,0.403809
0.012888,0.009036,0.003852,2.166677,0.281529,0.860561,0.547275,0.709180,1.300496,0.240245,0.000010,0.403809
0.012888,0.009036,0.003852,2.166677,0.281529,0.860561,0.547275,0.709180,1.300496,0.240245,0.000010,0.403809
0.012888,0.009036,0.003852,2.166677,0.281529,0.860561,0.547275,0.709180,1.300496,0.240245,0.000010,0.403809
0.012472,0.008752,0.003720,2.007977,0.168662,0.830176,0.435839,0.959394,1.316201,0.288009,0.000010,0.522835
0.012472,0.008752,0.003720,2.007977,0.168662,0.830176,0.435839,0.959394,1.316201,0.288009,0.000010,0.522835
0.012472,0.008752,0.003720,2.007977,0.168662,0.830176,0.435839,0.959394,1.316201,0.288009,0.000010,0.522835
0.012472,0.008752,0.003720,2.007977,0.168662,0.830176,0.435839,0.959394,1.316201,0.288009,0.000010,0.522835
0.012472,0.008752,0.003720,2.007977,0.168662,0.830176,0.435839,0.959394,1.316201,0.288009,0.000010,0.522835
0.012472,0.008752,0.003720,2.007977,0.168662,0.830176,0.435839,0.959394,1.316201,0.288009,0.000010,0.522835
0.012472,0.008752,0.003720,2.007977,0.168662,0.830176,0.435839,0.959394,1.316201,0.288009,0.000010,0.522835
0.012472,0.008752,0.003720,2.007977,0.168662,0.830176,0.435839,0.959394,1.316201,0.288009,0.000010,0.522835
0.012472,0.008752,0.003720,2.007977,0.168662,0.830176,0.435839,0.959394,1.316201,0.288009,0.000010,0.522835
0.012472,0.008752,0.003720,2.007977,0.168662,0.830176,0.435839,0.959394,1.316201,0.288009,0.000010,0.522835
0.012471,0.008869,0.003602,1.988320,0.088490,0.821960,0.434988,1.013794,1.318352,0.289900,0.000010,0.545724
0.012149,0.008505,0.003644,1.998139,0.128537,0.826064,0.435413,0.986621,1.317278,0.288956,0.000010,0.534290
0.012149,0.008505,0.003644,1.998139,0.128537,0.826064,0.435413,0.986621,1.317278,0.288956,0.000010,0.534290
0.012149,0.008505,0.003644,1.998139,0.128537,0.826064,0.435413,0.986621,1.317278,0.288956,0.000010,0.534290
0.012149,0.008505,0.003644,1.998139,0.128537,0.826064,0.435413,0.986621,1.317278,0.288956,0.000010,0.534290
0.012149,0.008505,0.003644,1.998139,0.128537,0.826064,0.435413,0.986621,1.317278,0.288956,0.000010,0.534290
0.012149,0.008505,0.003644,1.998139,0.128537,0.826064,0.435413,0.986621,1.317278,0.288956,0.000010,0.534290
0.012149,0.008505,0.003644,1.998139,0.128537,0.826064,0.435413,0.986621,1.317278,0.288956,0.000010,0.534290
0.012149,0.008505,0.003644,1.998139,0.128537,0.826064,0.435413,0.986621,1.317278,0.288956,0.000010,0.534290
0.012149,0.008505,0.003644,1.998139,0.128537,0.826064,0.435413,0.986621,1.317278,0.288956,0.000010,0.534290
0.012149,0.008505,0.003644,1.998139,0.128537,0.826064,0.435413,0.986621,1.317278,0.288956,0.000010,0.534291
0.012102,0.008362,0.003740,1.995219,0.177276,0.824576,0.436489,0.975539,1.316023,0.284197,0.000010,0.536103
0.012102,0.008362,0.003740,1.995219,0.177276,0.824576,0.436489,0.975539,1.316023,0.284197,0.000010,0.536103
0.012102,0.008362,0.003740,1.995219,0.177276,0.824576,0.436489,0.975539,1.316023,0.284197,0.000010,0.536103
0.012102,0.008362,0.003740,1.995219,0.177276,0.824576,0.436489,0.975539,1.316023,0.284197,0.000010,0.536103
0.012102,0.008362,0.003740,1.995219,0.177276,0.824576,0.436489,0.975539,1.316023,0.284197,0.000010,0.536103
0.012102,0.008362,0.003740,1.995219,0.177276,0.824576,0.436489,0.975539,1.316023,0.284197,0.000010,0.536103
0.012102,0.008362,0.003740,1.995219,0.177276,0.824576,0.436489,0.975539,1.316023,0.284197,0.000010,0.536103
0.012102,0.008362,0.003740,1.995219,0.177276,0.824576,0.436489,0.975539,1.316023,0.284197,0.000010,0.536103
0.012102,0.008362,0.003740,1.995219,0.177276,0.824576,0.436489,0.975539,1.316023,0.284197,0.000010,0.536103
0.012102,0.008362,0.003740,1.995219,0.177276,0.824576,0.436489,0.975539,1.316023,0.284197,0.000010,0.536103
0.012056,0.008345,0.003711,1.976642,0.147112,0.821645,0.422422,1.008913,1.319199,0.290189,0.000010,0.550370
0.012056,0.008345,0.003711,1.976642,0.147112,0.821645,0.422422,1.008913,1.319199,0.290189,0.000010,0.550370
0.012056,0.008345,0.003711,1.976642,0.147112,0.821645,0.422422,1.008913,1.319199,0.290189,0.000010,0.550370
0.012056,0.008345,0.003711,1.976642,0.147112,0.821645,0.422422,1.008913,1.319199,0.290189,0.000010,0.550370
0.012056,0.008345,0.003711,1.976642,0.147112,0.821645,0.422423,1.008913,1.319199,0.290189,0.000010,0.550370
0.012056,0.008345,0.003711,1.976642,0.147112,0.821645,0.422422,1.008913,1.319199,0.290189,0.000010,0.550370
0.012056,0.008345,0.003711,1.976642,0.147112,0.821645,0.422422,1.008913,1.319199,0.290189,0.000010,0.550370
0.012056,0.008345,0.003711,1.976642,0.147112,0.821645,0.422422,1.008913,1.319199,0.290189,0.000010,0.550370
0.012056,0.008345,0.003711,1.976642,0.147112,0.821645,0.422422,1.008913,1.319199,0.290189,0.000010,0.550370
0.012056,0.008345,0.003711,1.976642,0.147112,0.821645,0.422422,1.008913,1.319199,0.290189,0.000010,0.550370
0.012047,0.008332,0.003715,1.968812,0.143611,0.820905,0.416019,1.018616,1.321388,0.291355,0.000010,0.555983
0.012047,0.008332,0.003715,1.968812,0.143611,0.820905,0.416019,1.018616,1.321388,0.291355,0.000010,0.555983
0.012047,0.008332,0.003715,1.968812,0.143611,0.820905,0.416019,1.018616,1.321388,0.291355,0.000010,0.555983
0.012047,0.008332,0.003715,1.968812,0.143611,0.820905,0.416019,1.018616,1.321388,0.291355,0.000010,0.555983
0.012047,0.008332,0.003715,1.968812,0.143611,0.820905,0.416019,1.018616,1.321388,0.291355,0.000010,0.555983
0.012047,0.008332,0.003715,1.968812,0.143611,0.820905,0.416019,1.018616,1.321388,0.291355,0.000010,0.555983
0.012047,0.008332,0.003715,1.968812,0.143611,0.820905,0.416019,1.018616,1.321388,0.291355,0.000010,0.555983
0.012047,0.008332,0.003715,1.968812,0.143611,0.820905,0.416019,1.018616,1.321388,0.291355,0.000010,0.555983
0.012047,0.008332,0.003715,1.968812,0.143611,0.820905,0.416019,1.018616,1.321388,0.291355,0.000010,0.555983
0.012047,0.008332,0.003715,1.968812,0.143611,0.820905,0.416019,1.018616,1.321388,0.291355,0.000010,0.555983
0.012010,0.008284,0.003725,1.936185,0.135467,0.818759,0.389375,1.051644,1.334090,0.293935,0.000010,0.579445
0.012010,0.008284,0.003725,1.936185,0.135467,0.818759,0.389375,1.051644,1.334090,0.293935,0.000010,0.579445
0.012010,0.008284,0.003725,1.936185,0.135467,0.818759,0.389375,1.051644,1.334090,0.293935,0.000010,0.579445
0.012010,0.008284,0.003725,1.936185,0.135467,0.818759,0.389375,1.051644,1.334090,0.293935,0.000010,0.579445
0.012010,0.008284,0.003725,1.936185,0.135467,0.818759,0.389375,1.051644,1.334090,0.293935,0.000010,0.579445
0.012010,0.008284,0.003725,1.936185,0.135467,0.818759,0.389375,1.051644,1.334090,0.293935,0.000010,0.579445
0.012010,0.008284,0.003725,1.936185,0.135467,0.818759,0.389375,1.051644,1.334090,0.293935,0.000010,0.579445
0.012010,0.008284,0.003725,1.936185,0.135467,0.818759,0.389375,1.051644,1.334090,0.293935,0.000010,0.579445
0.012010,0.008284,0.003725,1.936185,0.135467,0.818759,0.389375,1.051644,1.334090,0.293935,0.000010,0.579445
0.012010,0.008284,0.003725,1.936185,0.135467,0.818759,0.389375,1.051644,1.334090,0.293935,0.000010,0.579445
0.011946,0.008223,0.003723,1.887250,0.126127,0.816602,0.350384,1.091773,1.358880,0.294970,0.000010,0.615308
0.011946,0.008223,0.003723,1.887250,0.126127,0.816602,0.350384,1.091773,1.358880,0.294970,0.000010,0.615308
0.011946,0.008223,0.003723,1.887250,0.126127,0.816602,0.350384,1.091773,1.358880,0.294970,0.000010,0.615308
0.011946,0.008223,0.003723,1.887250,0.126127,0.816602,0.350384,1.091773,1.358880,0.294970,0.000010,0.615308
0.011946,0.008223,0.003723,1.887250,0.126127,0.816602,0.350384,1.091773,1.358880,0.294970,0.000010,0.615308
0.011946,0.008223,0.003723,1.887250,0.126127,0.816602,0.350384,1.091773,1.358880,0.294970,0.000010,0.615308
0.011946,0.008223,0.003723,1.887250,0.126127,0.816602,0.350384,1.091773,1.358880,0.294970,0.000010,0.615308
0.011946,0.008223,0.003723,1.887250,0.126127,0.816602,0.350384,1.091773,1.358880,0.294970,0.000010,0.615308
0.011946,0.008223,0.003723,1.887250,0.126127,0.816602,0.350384,1.091773,1.358880,0.294970,0.000010,0.615308
0.011946,0.008223,0.003723,1.887250,0.126127,0.816602,0.350384,1.091773,1.358880,0.294970,0.000010,0.615308
0.011838,0.008133,0.003705,1.722109,0.096660,0.812176,0.219962,1.207452,1.455689,0.291981,0.000010,0.737677
0.011838,0.008133,0.003705,1.722109,0.096660,0.812176,0.219962,1.207452,1.455689,0.291981,0.000010,0.737677
0.011838,0.008133,0.003705,1.722109,0.096660,0.812176,0.219962,1.207452,1.455689,0.291981,0.000010,0.737677
0.011838,0.008133,0.003705,1.722109,0.096660,0.812176,0.219962,1.207452,1.455689,0.291981,0.000010,0.737677
0.011838,0.008133,0.003705,1.722109,0.096660,0.812176,0.219962,1.207452,1.455689,0.291981,0.000010,0.737677
0.011838,0.008133,0.003705,1.722109,0.096660,0.812176,0.219962,1.207452,1.455689,0.291981,0.000010,0.737677
0.011838,0.008133,0.003705,1.722109,0.096660,0.812176,0.219962,1.207452,1.455689,0.291981,0.000010,0.737677
0.011838,0.008133,0.003705,1.722109,0.096660,0.812176,0.219962,1.207452,1.455689,0.291981,0.000010,0.737677
0.011838,0.008133,0.003705,1.722109,0.096660,0.812176,0.219962,1.207452,1.455689,0.291981,0.000010,0.737677
0.011838,0.008133,0.003705,1.722109,0.096660,0.812176,0.219962,1.207452,1.455689,0.291981,0.000010,0.737677
0.011571,0.007984,0.003587,1.737838,0.109662,0.820367,0.226588,1.163100,1.468614,0.280225,0.000010,0.725591
0.011571,0.007984,0.003587,1.737838,0.109662,0.820367,0.226588,1.163100,1.468614,0.280225,0.000010,0.725591
0.011571,0.007984,0.003587,1.737838,0.109662,0.820367,0.226588,1.163100,1.468614,0.280225,0.000010,0.725591
0.011571,0.007984,0.003587,1.737838,0.109662,0.820367,0.226588,1.163100,1.468614,0.280225,0.000010,0.725591
0.011571,0.007984,0.003587,1.737838,0.109662,0.820367,0.226588,1.163100,1.468614,0.280225,0.000010,0.725591
0.011571,0.007984,0.003587,1.737838,0.109662,0.820367,0.226588,1.163100,1.468614,0.280225,0.000010,0.725591
0.011571,0.007984,0.003587,1.737838,0.109662,0.820367,0.226588,1.163100,1.468614,0.280225,0.000010,0.725591
0.011571,0.007984,0.003587,1.737838,0.109662,0.820367,0.226588,1.163100,1.468614,0.280225,0.000010,0.725591
0.011571,0.007984,0.003587,1.737838,0.109662,0.820367,0.226588,1.163100,1.468614,0.280225,0.000010,0.725591
0.011571,0.007984,0.003587,1.737838,0.109662,0.820367,0.226588,1.163100,1.468614,0.280225,0.000010,0.725591
0.011372,0.007981,0.003391,1.582067,0.095002,0.830291,0.095263,1.208213,1.604305,0.253429,0.000010,0.841803
0.011372,0.007981,0.003391,1.582067,0.095002,0.830291,0.095263,1.208213,1.604305,0.253429,0.000010,0.841803
0.011372,0.007981,0.003391,1.582067,0.095002,0.830291,0.095263,1.208213,1.604305,0.253429,0.000010,0.841803
0.011372,0.007981,0.003391,1.582067,0.095002,0.830291,0.095263,1.208213,1.604305,0.253429,0.000010,0.841803
0.011372,0.007981,0.003391,1.582067,0.095002,0.830291,0.095263,1.208213,1.604305,0.253429,0.000010,0.841803
0.011372,0.007981,0.003391,1.582067,0.095002,0.830291,0.095263,1.208213,1.604305,0.253429,0.000010,0.841803
0.011372,0.007981,0.003391,1.582067,0.095002,0.830291,0.095263,1.208213,1.604305,0.253429,0.000010,0.841803
0.011372,0.007981,0.003391,1.582067,0.095002,0.830291,0.095263,1.208213,1.604305,0.253429,0.000010,0.841803
0.011372,0.007981,0.003391,1.582067,0.095002,0.830291,0.095263,1.208213,1.604305,0.253429,0.000010,0.841803
0.011372,0.007981,0.003391,1.582067,0.095002,0.830291,0.095263,1.208213,1.604305,0.253429,0.000010,0.841803
0.011305,0.007903,0.003402,1.658484,0.098882,0.828224,0.159708,1.168858,1.552344,0.260064,0.000010,0.786769
0.011305,0.007903,0.003402,1.658484,0.098882,0.828224,0.159708,1.168858,1.552344,0.260064,0.000010,0.786769
0.011305,0.007903,0.003402,1.658484,0.098882,0.828224,0.159708,1.168858,1.552344,0.260064,0.000010,0.786769
0.011305,0.007903,0.003402,1.658484,0.098882,0.828224,0.159708,1.168858,1.552344,0.260064,0.000010,0.786769
0.011305,0.007903,0.003402,1.658484,0.098882,0.828224,0.159708,1.168858,1.552344,0.260064,0.000010,0.786769
0.011305,0.007903,0.003402,1.658484,0.098882,0.828224,0.159708,1.168858,1.552344,0.260064,0.000010,0.786769
0.011305,0.007903,0.003402,1.658484,0.098882,0.828224,0.159708,1.168858,1.552344,0.260064,0.000010,0.786769
0.011305,0.007903,0.003402,1.658484,0.098882,0.828224,0.159708,1.168858,1.552344,0.260064,0.000010,0.786769
0.011305,0.007903,0.003402,1.658484,0.098882,0.828224,0.159708,1.168858,1.552344,0.260064,0.000010,0.786769
0.011305,0.007903,0.003402,1.658484,0.098882,0.828224,0.159708,1.168858,1.552344,0.260064,0.000010,0.786769
0.011255,0.007889,0.003366,1.629815,0.100703,0.830846,0.133730,1.173872,1.578423,0.254350,0.000010,0.807760
0.011255,0.007889,0.003366,1.629815,0.100703,0.830846,0.133730,1.173872,1.578423,0.254350,0.000010,0.807760
0.011255,0.007889,0.003366,1.629815,0.100703,0.830846,0.133730,1.173872,1.578423,0.254350,0.000010,0.807760
0.011255,0.007889,0.003366,1.629815,0.100703,0.830846,0.133730,1.173872,1.578423,0.254350,0.000010,0.807760
0.011255,0.007889,0.003366,1.629815,0.100703,0.830846,0.133730,1.173872,1.578423,0.254350,0.000010,0.807760
0.011255,0.007889,0.003366,1.629815,0.100703,0.830846,0.133730,1.173872,1.578423,0.254350,0.000010,0.807760
0.011255,0.007889,0.003366,1.629815,0.100703,0.830846,0.133730,1.173872,1.578423,0.254350,0.000010,0.807760
0.011255,0.007889,0.003366,1.629815,0.100703,0.830846,0.133730,1.173872,1.578423,0.254350,0.000010,0.807760
0.011255,0.007889,0.003366,1.629815,0.100703,0.830846,0.133730,1.173872,1.578423,0.254350,0.000010,0.807760
0.011255,0.007889,0.003366,1.629815,0.100703,0.830846,0.133730,1.173872,1.578423,0.254350,0.000010,0.807760
0.011246,0.007918,0.003328,1.599709,0.098116,0.833413,0.105838,1.181124,1.605555,0.248791,0.000010,0.830185
0.011246,0.007918,0.003328,1.599709,0.098116,0.833413,0.105838,1.181124,1.605555,0.248791,0.000010,0.830185
0.011246,0.007918,0.003328,1.599709,0.098116,0.833413,0.105838,1.181124,1.605555,0.248791,0.000010,0.830185
0.011246,0.007918,0.003328,1.599709,0.098116,0.833413,0.105838,1.181124,1.605555,0.248791,0.000010,0.830185
0.011246,0.007918,0.003328,1.599709,0.098116,0.833413,0.105838,1.181124,1.605555,0.248791,0.000010,0.830185
0.011246,0.007918,0.003328,1.599709,0.098116,0.833413,0.105838,1.181124,1.605555,0.248791,0.000010,0.830185
0.011246,0.007918,0.003328,1.599709,0.098116,0.833413,0.105838,1.181124,1.605555,0.248791,0.000010,0.830185
0.011246,0.007918,0.003328,1.599709,0.098116,0.833413,0.105838,1.181124,1.605555,0.248791,0.000010,0.830185
0.011246,0.007918,0.003328,1.599709,0.098116,0.833413,0.105838,1.181124,1.605555,0.248791,0.000010,0.830185
0.011246,0.007918,0.003328,1.599709,0.098116,0.833413,0.105838,1.181124,1.605555,0.248791,0.000010,0.830185
0.011239,0.007904,0.003335,1.607670,0.100366,0.833193,0.111593,1.177493,1.599151,0.249788,0.000010,0.824228
0.011239,0.007904,0.003335,1.607670,0.100366,0.833193,0.111593,1.177493,1.599151,0.249788,0.000010,0.824228
0.011239,0.007904,0.003335,1.607670,0.100366,0.833193,0.111593,1.177493,1.599151,0.249788,0.000010,0.824228
0.011239,0.007904,0.003335,1.607670,0.100366,0.833193,0.111593,1.177493,1.599151,0.249788,0.000010,0.824228
0.011239,0.007904,0.003335,1.607670,0.100366,0.833193,0.111593,1.177493,1.599151,0.249788,0.000010,0.824228
0.011239,0.007904,0.003335,1.607670,0.100366,0.833193,0.111593,1.177493,1.599151,0.249788,0.000010,0.824228
0.011239,0.007904,0.003335,1.607670,0.100366,0.833193,0.111593,1.177493,1.599151,0.249788,0.000010,0.824228
0.011239,0.007904,0.003335,1.607670,0.100366,0.833193,0.111593,1.177493,1.599151,0.249788,0.000010,0.824228
0.011239,0.007904,0.003335,1.607670,0.100366,0.833193,0.111593,1.177493,1.599151,0.249788,0.000010,0.824228
0.011239,0.007904,0.003335,1.607670,0.100366,0.833193,0.111593,1.177493,1.599151,0.249788,0.000010,0.824228
0.011229,0.007894,0.003335,1.606287,0.100568,0.833376,0.107645,1.178126,1.599859,0.249772,0.000010,0.825507
0.011229,0.007894,0.003335,1.606287,0.100568,0.833376,0.107645,1.178126,1.599859,0.249772,0.000010,0.825507
0.011229,0.007894,0.003335,1.606287,0.100568,0.833376,0.107645,1.178126,1.599859,0.249772,0.000010,0.825507
0.011229,0.007894,0.003335,1.606287,0.100568,0.833376,0.107645,1.178126,1.599859,0.249772,0.000010,0.825507
0.011229,0.007894,0.003335,1.606287,0.100568,0.833376,0.107645,1.178126,1.599859,0.249772,0.000010,0.825507
0.011229,0.007894,0.003335,1.606287,0.100568,0.833376,0.107645,1.178126,1.599859,0.249772,0.000010,0.825507
0.011229,0.007894,0.003335,1.606287,0.100568,0.833376,0.107645,1.178126,1.599859,0.249772,0.000010,0.825507
0.011229,0.007894,0.003335,1.606287,0.100568,0.833376,0.107645,1.178126,1.599859,0.249772,0.000010,0.825507
0.011229,0.007894,0.003335,1.606287,0.100568,0.833376,0.107645,1.178126,1.599859,0.249772,0.000010,0.825507
0.011229,0.007894,0.003335,1.606287,0.100568,0.833376,0.107645,1.178126,1.599859,0.249772,0.000010,0.825507
0.011201,0.007864,0.003337,1.586717,0.097524,0.833666,0.080723,1.190114,1.611349,0.249144,0.000010,0.841445
