cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030651,0.023827,0.006824,1.785116,0.639473,1.117153,0.151009,0.507592,1.219467,0.238563,0.000010,0.272981
0.030651,0.023827,0.006824,1.785116,0.639473,1.117153,0.151009,0.507592,1.219467,0.238563,0.000010,0.272981
0.030651,0.023827,0.006824,1.785116,0.639473,1.117153,0.151009,0.507592,1.219467,0.238563,0.000010,0.272981
0.030651,0.023827,0.006824,1.785116,0.639473,1.117153,0.151009,0.507592,1.219467,0.238563,0.000010,0.272981
0.030651,0.023827,0.006824,1.785116,0.639473,1.117153,0.151009,0.507592,1.219467,0.238563,0.000010,0.272981
0.030651,0.023827,0.006824,1.785116,0.639473,1.117153,0.151009,0.507592,1.219467,0.238563,0.000010,0.272981
0.030651,0.023827,0.006824,1.785116,0.639473,1.117153,0.151009,0.507592,1.219467,0.238563,0.000010,0.272981
0.029408,0.022788,0.006619,1.630011,0.608275,1.104326,0.000010,0.703224,1.212835,0.259601,0.000010,0.293444
0.029408,0.022788,0.006619,1.630011,0.608275,1.104326,0.000010,0.703224,1.212835,0.259601,0.000010,0.293444
0.029408,0.022788,0.006619,1.630011,0.608275,1.104326,0.000010,0.703224,1.212835,0.259601,0.000010,0.293444
0.029408,0.022788,0.006619,1.630011,0.608275,1.104326,0.000010,0.703224,1.212835,0.259601,0.000010,0.293444
0.029408,0.022788,0.006619,1.630011,0.608275,1.104326,0.000010,0.703224,1.212835,0.259601,0.000010,0.293444
0.029408,0.022788,0.006619,1.630011,0.608275,1.104326,0.000010,0.703224,1.212835,0.259601,0.000010,0.293444
0.029408,0.022788,0.006619,1.630011,0.608275,1.104326,0.000010,0.703224,1.212835,0.259601,0.000010,0.293444
0.029408,0.022788,0.006619,1.630011,0.608275,1.104326,0.000010,0.703224,1.212835,0.259601,0.000010,0.293444
0.029408,0.022788,0.006619,1.630011,0.608275,1.104326,0.000010,0.703224,1.212835,0.259601,0.000010,0.293444
0.029408,0.022788,0.006619,1.630011,0.608275,1.104326,0.000010,0.703224,1.212835,0.259601,0.000010,0.293444
0.028976,0.023190,0.005786,1.636424,0.526199,1.103336,0.000010,0.755696,1.217160,0.263336,0.000010,0.287174
0.028976,0.023190,0.005786,1.636424,0.526199,1.103336,0.000010,0.755696,1.217160,0.263336,0.000010,0.287174
0.028976,0.023190,0.005786,1.636424,0.526199,1.103336,0.000010,0.755696,1.217160,0.263336,0.000010,0.287174
0.028976,0.023190,0.005786,1.636424,0.526199,1.103336,0.000010,0.755696,1.217160,0.263336,0.000010,0.287174
0.028976,0.023190,0.005786,1.636424,0.526199,1.103336,0.000010,0.755696,1.217160,0.263336,0.000010,0.287174
0.028976,0.023190,0.005786,1.636424,0.526199,1.103336,0.000010,0.755696,1.217160,0.263336,0.000010,0.287174
0.028976,0.023190,0.005786,1.636424,0.526199,1.103336,0.000010,0.755696,1.217160,0.263336,0.000010,0.287174
0.028976,0.023190,0.005786,1.636424,0.526199,1.103336,0.000010,0.755696,1.217160,0.263336,0.000010,0.287174
0.028976,0.023190,0.005786,1.636424,0.526199,1.103336,0.000010,0.755696,1.217160,0.263336,0.000010,0.287174
0.028976,0.023190,0.005786,1.636424,0.526199,1.103336,0.000010,0.755696,1.217160,0.263336,0.000010,0.287174
0.028197,0.023174,0.005024,1.611263,0.427937,1.091398,0.000010,0.837259,1.224871,0.279493,0.000010,0.290838
0.028197,0.023174,0.005024,1.611263,0.427937,1.091398,0.000010,0.837259,1.224871,0.279493,0.000010,0.290838
0.028197,0.023174,0.005024,1.611263,0.427937,1.091398,0.000010,0.837259,1.224871,0.279493,0.000010,0.290838
0.028197,0.023174,0.005024,1.611263,0.427937,1.091398,0.000010,0.837259,1.224871,0.279493,0.000010,0.290838
0.028197,0.023174,0.005024,1.611263,0.427937,1.091398,0.000010,0.837259,1.224871,0.279493,0.000010,0.290838
0.028197,0.023174,0.005024,1.611263,0.427937,1.091398,0.000010,0.837259,1.224871,0.279493,0.000010,0.290838
0.028197,0.023174,0.005024,1.611263,0.427937,1.091398,0.000010,0.837259,1.224871,0.279493,0.000010,0.290838
0.028197,0.023174,0.005024,1.611263,0.427937,1.091398,0.000010,0.837259,1.224871,0.279493,0.000010,0.290838
0.028197,0.023174,0.005024,1.611263,0.427937,1.091398,0.000010,0.837259,1.224871,0.279493,0.000010,0.290838
0.028197,0.023174,0.005024,1.611263,0.427937,1.091398,0.000010,0.837259,1.224871,0.279493,0.000010,0.290838
0.027632,0.023156,0.004477,1.562016,0.319895,1.070621,0.000010,0.936709,1.235716,0.306913,0.000010,0.301631
0.027632,0.023156,0.004477,1.562016,0.319895,1.070621,0.000010,0.936709,1.235716,0.306913,0.000010,0.301631
0.027632,0.023156,0.004477,1.562016,0.319895,1.070621,0.000010,0.936709,1.235716,0.306913,0.000010,0.301631
0.027632,0.023156,0.004477,1.562016,0.319895,1.070621,0.000010,0.936709,1.235716,0.306913,0.000010,0.301631
0.027632,0.023156,0.004477,1.562016,0.319895,1.070621,0.000010,0.936709,1.235716,0.306913,0.000010,0.301631
0.027632,0.023156,0.004477,1.562016,0.319895,1.070621,0.000010,0.936709,1.235716,0.306913,0.000010,0.301631
0.027632,0.023156,0.004477,1.562016,0.319895,1.070621,0.000010,0.936709,1.235716,0.306913,0.000010,0.301631
0.027632,0.023156,0.004477,1.562016,0.319895,1.070621,0.000010,0.936709,1.235716,0.306913,0.000010,0.301631
0.027632,0.023156,0.004477,1.562016,0.319895,1.070621,0.000010,0.936709,1.235716,0.306913,0.000010,0.301631
0.027632,0.023156,0.004477,1.562016,0.319895,1.070621,0.000010,0.936709,1.235716,0.306913,0.000010,0.301631
0.027602,0.023249,0.004353,1.550752,0.290541,1.066129,0.000010,0.966466,1.237801,0.309379,0.000010,0.303021
0.027602,0.023249,0.004353,1.550752,0.290541,1.066129,0.000010,0.966466,1.237801,0.309379,0.000010,0.303021
0.027602,0.023249,0.004353,1.550752,0.290541,1.066129,0.000010,0.966466,1.237801,0.309379,0.000010,0.303021
0.027602,0.023249,0.004353,1.550752,0.290541,1.066129,0.000010,0.966466,1.237801,0.309379,0.000010,0.303021
0.027602,0.023249,0.004353,1.550752,0.290541,1.066129,0.000010,0.966466,1.237801,0.309379,0.000010,0.303021
0.027602,0.023249,0.004353,1.550752,0.290541,1.066129,0.000010,0.966466,1.237801,0.309379,0.000010,0.303021
0.027602,0.023249,0.004353,1.550752,0.290541,1.066129,0.000010,0.966466,1.237801,0.309379,0.000010,0.303021
0.027602,0.023249,0.004353,1.550752,0.290541,1.066129,0.000010,0.966466,1.237801,0.309379,0.000010,0.303021
0.027602,0.023249,0.004353,1.550752,0.290541,1.066129,0.000010,0.966466,1.237801,0.309379,0.000010,0.303021
0.027602,0.023249,0.004353,1.550752,0.290541,1.066129,0.000010,0.966466,1.237801,0.309379,0.000010,0.303021
0.027595,0.023215,0.004379,1.547751,0.295971,1.065832,0.000010,0.965412,1.237713,0.309209,0.000010,0.302980
0.027595,0.023215,0.004379,1.547751,0.295971,1.065832,0.000010,0.965412,1.237713,0.309209,0.000010,0.302980
0.027595,0.023215,0.004379,1.547751,0.295971,1.065832,0.000010,0.965412,1.237713,0.309209,0.000010,0.302980
0.027595,0.023215,0.004379,1.547751,0.295971,1.065832,0.000010,0.965412,1.237713,0.309209,0.000010,0.302980
0.027595,0.023215,0.004379,1.547751,0.295971,1.065832,0.000010,0.965412,1.237713,0.309209,0.000010,0.302980
0.027595,0.023215,0.004379,1.547751,0.295971,1.065832,0.000010,0.965412,1.237713,0.309209,0.000010,0.302980
0.027595,0.023215,0.004379,1.547751,0.295971,1.065832,0.000010,0.965412,1.237713,0.309209,0.000010,0.302980
0.027595,0.023215,0.004379,1.547751,0.295971,1.065832,0.000010,0.965412,1.237713,0.309209,0.000010,0.302980
0.027595,0.023215,0.004379,1.547751,0.295971,1.065832,0.000010,0.965412,1.237713,0.309209,0.000010,0.302980
0.027595,0.023215,0.004379,1.547751,0.295971,1.065832,0.000010,0.965412,1.237713,0.309209,0.000010,0.302980
0.027586,0.023191,0.004395,1.542443,0.298417,1.065698,0.000010,0.968981,1.237980,0.308920,0.000010,0.301321
0.027586,0.023191,0.004395,1.542443,0.298417,1.065698,0.000010,0.968981,1.237980,0.308920,0.000010,0.301321
0.027586,0.023191,0.004395,1.542443,0.298417,1.065698,0.000010,0.968981,1.237980,0.308920,0.000010,0.301321
0.027586,0.023191,0.004395,1.542443,0.298417,1.065698,0.000010,0.968981,1.237980,0.308920,0.000010,0.301321
0.027586,0.023191,0.004395,1.542443,0.298417,1.065698,0.000010,0.968981,1.237980,0.308920,0.000010,0.301321
0.027586,0.023191,0.004395,1.542443,0.298417,1.065698,0.000010,0.968981,1.237980,0.308920,0.000010,0.301321
0.027586,0.023191,0.004395,1.542443,0.298417,1.065698,0.000010,0.968981,1.237980,0.308920,0.000010,0.301321
0.027586,0.023191,0.004395,1.542443,0.298417,1.065698,0.000010,0.968981,1.237980,0.308920,0.000010,0.301321
0.027586,0.023191,0.004395,1.542443,0.298417,1.065698,0.000010,0.968981,1.237980,0.308920,0.000010,0.301321
0.027586,0.023191,0.004395,1.542443,0.298417,1.065698,0.000010,0.968981,1.237980,0.308920,0.000010,0.301321
0.027555,0.023107,0.004448,1.519113,0.305029,1.066371,0.000010,0.988712,1.239424,0.306761,0.000010,0.291032
0.027555,0.023107,0.004448,1.519113,0.305029,1.066371,0.000010,0.988712,1.239424,0.306761,0.000010,0.291032
0.027555,0.023107,0.004448,1.519113,0.305030,1.066371,0.000010,0.988712,1.239424,0.306761,0.000010,0.291032
0.027555,0.023107,0.004448,1.519113,0.305029,1.066371,0.000010,0.988712,1.239424,0.306761,0.000010,0.291032
0.027555,0.023107,0.004448,1.519113,0.305029,1.066371,0.000010,0.988712,1.239424,0.306761,0.000010,0.291032
0.027555,0.023107,0.004448,1.519113,0.305029,1.066371,0.000010,0.988712,1.239424,0.306761,0.000010,0.291032
0.027555,0.023107,0.004448,1.519113,0.305029,1.066371,0.000010,0.988712,1.239424,0.306761,0.000010,0.291032
0.027555,0.023107,0.004448,1.519113,0.305029,1.066371,0.000010,0.988712,1.239424,0.306761,0.000010,0.291032
0.027555,0.023107,0.004448,1.519113,0.305029,1.066371,0.000010,0.988712,1.239424,0.306761,0.000010,0.291032
0.027555,0.023107,0.004448,1.519113,0.305029,1.066371,0.000010,0.988712,1.239424,0.306761,0.000010,0.291032
0.027498,0.022981,0.004517,1.471948,0.309220,1.068718,0.000010,1.035638,1.243006,0.302075,0.000010,0.267202
0.027498,0.022981,0.004517,1.471948,0.309220,1.068718,0.000010,1.035638,1.243006,0.302075,0.000010,0.267202
0.027498,0.022981,0.004517,1.471948,0.309220,1.068718,0.000010,1.035638,1.243006,0.302075,0.000010,0.267202
0.027498,0.022981,0.004517,1.471948,0.309220,1.068718,0.000010,1.035638,1.243006,0.302075,0.000010,0.267202
0.027498,0.022981,0.004517,1.471948,0.309220,1.068718,0.000010,1.035638,1.243006,0.302075,0.000010,0.267202
0.027498,0.022981,0.004517,1.471948,0.309220,1.068718,0.000010,1.035638,1.243006,0.302075,0.000010,0.267202
0.027498,0.022981,0.004517,1.471948,0.309220,1.068718,0.000010,1.035638,1.243006,0.302075,0.000010,0.267202
0.027498,0.022981,0.004517,1.471948,0.309220,1.068718,0.000010,1.035638,1.243006,0.302075,0.000010,0.267202
0.027498,0.022981,0.004517,1.471948,0.309220,1.068718,0.000010,1.035638,1.243006,0.302075,0.000010,0.267202
0.027498,0.022981,0.004517,1.471948,0.309220,1.068718,0.000010,1.035638,1.243006,0.302075,0.000010,0.267202
0.027368,0.022766,0.004602,1.362597,0.295778,1.073663,0.000010,1.159352,1.253130,0.293107,0.000010,0.210057
0.027368,0.022766,0.004602,1.362597,0.295778,1.073663,0.000010,1.159352,1.253130,0.293107,0.000010,0.210057
0.027368,0.022766,0.004602,1.362597,0.295778,1.073663,0.000010,1.159352,1.253130,0.293107,0.000010,0.210057
0.027368,0.022766,0.004602,1.362597,0.295778,1.073663,0.000010,1.159352,1.253130,0.293107,0.000010,0.210057
0.027368,0.022766,0.004602,1.362597,0.295778,1.073663,0.000010,1.159352,1.253130,0.293107,0.000010,0.210057
0.027368,0.022766,0.004602,1.362597,0.295778,1.073663,0.000010,1.159352,1.253130,0.293107,0.000010,0.210057
0.027368,0.022766,0.004602,1.362597,0.295778,1.073663,0.000010,1.159352,1.253130,0.293107,0.000010,0.210057
0.027368,0.022766,0.004602,1.362597,0.295778,1.073663,0.000010,1.159352,1.253130,0.293107,0.000010,0.210057
0.027368,0.022766,0.004602,1.362597,0.295778,1.073663,0.000010,1.159352,1.253130,0.293107,0.000010,0.210057
0.027368,0.022766,0.004602,1.362597,0.295778,1.073663,0.000010,1.159352,1.253130,0.293107,0.000010,0.210057
0.027596,0.022722,0.004873,1.089275,0.216759,1.083695,0.008552,1.493991,1.283735,0.275656,0.000010,0.062246
0.027278,0.022634,0.004644,1.278944,0.271593,1.076733,0.002625,1.261772,1.262497,0.287766,0.000010,0.164818
0.027278,0.022634,0.004644,1.278944,0.271593,1.076733,0.002625,1.261772,1.262497,0.287766,0.000010,0.164818
0.027278,0.022634,0.004644,1.278944,0.271593,1.076733,0.002625,1.261772,1.262497,0.287766,0.000010,0.164818
0.027278,0.022634,0.004644,1.278944,0.271593,1.076733,0.002625,1.261772,1.262497,0.287766,0.000010,0.164818
0.027278,0.022634,0.004644,1.278944,0.271593,1.076733,0.002625,1.261772,1.262497,0.287766,0.000010,0.164818
0.027278,0.022634,0.004644,1.278944,0.271593,1.076733,0.002625,1.261772,1.262497,0.287766,0.000010,0.164818
0.027278,0.022634,0.004644,1.278944,0.271593,1.076733,0.002625,1.261772,1.262497,0.287766,0.000010,0.164818
0.027278,0.022634,0.004644,1.278944,0.271593,1.076733,0.002625,1.261772,1.262497,0.287766,0.000010,0.164818
0.027278,0.022634,0.004644,1.278944,0.271593,1.076733,0.002625,1.261772,1.262497,0.287766,0.000010,0.164818
0.027278,0.022634,0.004644,1.278944,0.271593,1.076733,0.002625,1.261772,1.262497,0.287766,0.000010,0.164818
0.027327,0.022494,0.004834,1.123215,0.244318,1.091504,0.031875,1.440370,1.283194,0.267870,0.000010,0.054297
0.027245,0.022543,0.004702,1.222142,0.261645,1.082121,0.013293,1.326916,1.270046,0.280509,0.000010,0.124505
0.027245,0.022543,0.004702,1.222142,0.261645,1.082121,0.013293,1.326916,1.270046,0.280509,0.000010,0.124505
0.027245,0.022543,0.004702,1.222142,0.261645,1.082121,0.013293,1.326916,1.270046,0.280509,0.000010,0.124505
0.027245,0.022543,0.004702,1.222142,0.261645,1.082121,0.013293,1.326916,1.270046,0.280509,0.000010,0.124505
0.027245,0.022543,0.004702,1.222142,0.261645,1.082121,0.013293,1.326916,1.270046,0.280509,0.000010,0.124505
0.027245,0.022543,0.004702,1.222142,0.261645,1.082121,0.013293,1.326916,1.270046,0.280509,0.000010,0.124505
0.027245,0.022543,0.004702,1.222142,0.261645,1.082121,0.013293,1.326916,1.270046,0.280509,0.000010,0.124505
0.027245,0.022543,0.004702,1.222142,0.261645,1.082121,0.013293,1.326916,1.270046,0.280509,0.000010,0.124505
0.027245,0.022543,0.004702,1.222142,0.261645,1.082121,0.013293,1.326916,1.270046,0.280509,0.000010,0.124505
0.027245,0.022543,0.004702,1.222142,0.261645,1.082121,0.013293,1.326916,1.270046,0.280509,0.000010,0.124505
0.027227,0.022486,0.004741,1.200405,0.267179,1.089744,0.024227,1.344561,1.274095,0.272638,0.000010,0.096866
0.027227,0.022486,0.004741,1.200405,0.267179,1.089744,0.024227,1.344561,1.274095,0.272638,0.000010,0.096866
0.027227,0.022486,0.004741,1.200405,0.267179,1.089744,0.024227,1.344561,1.274095,0.272638,0.000010,0.096866
0.027227,0.022486,0.004741,1.200405,0.267179,1.089744,0.024227,1.344561,1.274095,0.272638,0.000010,0.096866
0.027227,0.022486,0.004741,1.200405,0.267179,1.089744,0.024227,1.344561,1.274095,0.272638,0.000010,0.096866
0.027227,0.022486,0.004741,1.200405,0.267179,1.089744,0.024227,1.344562,1.274095,0.272638,0.000010,0.096866
0.027227,0.022486,0.004741,1.200405,0.267179,1.089744,0.024227,1.344561,1.274095,0.272638,0.000010,0.096866
0.027227,0.022486,0.004741,1.200405,0.267179,1.089744,0.024227,1.344561,1.274095,0.272638,0.000010,0.096866
0.027227,0.022486,0.004741,1.200405,0.267179,1.089744,0.024227,1.344561,1.274095,0.272638,0.000010,0.096866
0.027227,0.022486,0.004741,1.200405,0.267179,1.089744,0.024227,1.344561,1.274095,0.272638,0.000010,0.096866
0.027211,0.022495,0.004716,1.198881,0.267600,1.093252,0.037277,1.340731,1.276847,0.268038,0.000010,0.085121
0.027211,0.022495,0.004716,1.198881,0.267600,1.093252,0.037277,1.340731,1.276847,0.268038,0.000010,0.085121
0.027211,0.022495,0.004716,1.198881,0.267600,1.093252,0.037277,1.340731,1.276847,0.268038,0.000010,0.085121
0.027211,0.022495,0.004716,1.198881,0.267600,1.093252,0.037277,1.340731,1.276847,0.268038,0.000010,0.085121
0.027211,0.022495,0.004716,1.198881,0.267600,1.093252,0.037277,1.340731,1.276847,0.268038,0.000010,0.085121
0.027211,0.022495,0.004716,1.198881,0.267600,1.093252,0.037277,1.340731,1.276847,0.268038,0.000010,0.085121
0.027211,0.022495,0.004716,1.198881,0.267600,1.093252,0.037277,1.340731,1.276847,0.268038,0.000010,0.085121
0.027211,0.022495,0.004716,1.198881,0.267600,1.093252,0.037277,1.340731,1.276847,0.268038,0.000010,0.085121
0.027211,0.022495,0.004716,1.198881,0.267600,1.093252,0.037277,1.340731,1.276847,0.268038,0.000010,0.085121
0.027211,0.022495,0.004716,1.198881,0.267600,1.093252,0.037277,1.340731,1.276847,0.268038,0.000010,0.085121
0.027158,0.022559,0.004600,1.213426,0.287124,1.110074,0.104138,1.282672,1.287864,0.243387,0.000010,0.040027
0.027158,0.022559,0.004600,1.213426,0.287124,1.110074,0.104138,1.282672,1.287864,0.243387,0.000010,0.040027
0.027158,0.022559,0.004600,1.213426,0.287124,1.110074,0.104138,1.282672,1.287864,0.243387,0.000010,0.040027
0.027158,0.022559,0.004600,1.213426,0.287124,1.110074,0.104138,1.282672,1.287864,0.243387,0.000010,0.040027
0.027158,0.022559,0.004600,1.213426,0.287124,1.110074,0.104138,1.282672,1.287864,0.243387,0.000010,0.040027
0.027158,0.022559,0.004600,1.213426,0.287124,1.110074,0.104138,1.282672,1.287864,0.243387,0.000010,0.040027
0.027158,0.022559,0.004600,1.213426,0.287124,1.110074,0.104138,1.282672,1.287864,0.243387,0.000010,0.040027
0.027158,0.022559,0.004600,1.213426,0.287124,1.110074,0.104138,1.282672,1.287864,0.243387,0.000010,0.040027
0.027158,0.022559,0.004600,1.213426,0.287124,1.110074,0.104138,1.282672,1.287864,0.243387,0.000010,0.040027
0.027158,0.022559,0.004600,1.213426,0.287124,1.110074,0.104138,1.282672,1.287864,0.243387,0.000010,0.040027
0.027125,0.022567,0.004557,1.182260,0.284641,1.117339,0.144485,1.294578,1.298833,0.228545,0.000010,0.000010
0.027125,0.022567,0.004557,1.182260,0.284641,1.117339,0.144485,1.294578,1.298833,0.228545,0.000010,0.000010
0.027125,0.022567,0.004557,1.182260,0.284641,1.117339,0.144485,1.294578,1.298833,0.228545,0.000010,0.000010
0.027125,0.022567,0.004557,1.182260,0.284641,1.117339,0.144485,1.294578,1.298833,0.228545,0.000010,0.000010
0.027125,0.022567,0.004557,1.182260,0.284641,1.117339,0.144485,1.294578,1.298833,0.228545,0.000010,0.000010
0.027125,0.022567,0.004557,1.182260,0.284641,1.117339,0.144485,1.294578,1.298833,0.228545,0.000010,0.000010
0.027125,0.022567,0.004557,1.182260,0.284641,1.117339,0.144485,1.294578,1.298833,0.228545,0.000010,0.000010
0.027125,0.022567,0.004557,1.182260,0.284641,1.117339,0.144485,1.294578,1.298833,0.228545,0.000010,0.000010
0.027125,0.022567,0.004557,1.182260,0.284641,1.117339,0.144485,1.294578,1.298833,0.228545,0.000010,0.000010
0.027125,0.022567,0.004557,1.182260,0.284641,1.117339,0.144485,1.294578,1.298833,0.228545,0.000010,0.000010
0.027110,0.022607,0.004503,1.188282,0.288006,1.118781,0.154387,1.270098,1.300993,0.224101,0.000010,0.000010
0.027110,0.022607,0.004503,1.188282,0.288006,1.118781,0.154387,1.270098,1.300993,0.224101,0.000010,0.000010
0.027110,0.022607,0.004503,1.188282,0.288006,1.118781,0.154387,1.270098,1.300993,0.224101,0.000010,0.000010
0.027110,0.022607,0.004503,1.188282,0.288006,1.118781,0.154387,1.270098,1.300993,0.224101,0.000010,0.000010
0.027110,0.022607,0.004503,1.188282,0.288006,1.118781,0.154387,1.270098,1.300993,0.224101,0.000010,0.000010
0.027110,0.022607,0.004503,1.188282,0.288006,1.118781,0.154387,1.270098,1.300993,0.224101,0.000010,0.000010
0.027110,0.022607,0.004503,1.188282,0.288006,1.118781,0.154387,1.270098,1.300993,0.224101,0.000010,0.000010
0.027110,0.022607,0.004503,1.188282,0.288006,1.118781,0.154387,1.270098,1.300993,0.224101,0.000010,0.000010
0.027110,0.022607,0.004503,1.188282,0.288006,1.118781,0.154387,1.270098,1.300993,0.224101,0.000010,0.000010
0.027110,0.022607,0.004503,1.188282,0.288006,1.118781,0.154387,1.270098,1.300993,0.224101,0.000010,0.000010
0.027082,0.022631,0.004450,1.176315,0.292778,1.120595,0.154014,1.249789,1.304461,0.217947,0.000010,0.000010
0.027082,0.022631,0.004450,1.176315,0.292778,1.120595,0.154014,1.249789,1.304461,0.217947,0.000010,0.000010
0.027082,0.022631,0.004450,1.176315,0.292778,1.120595,0.154014,1.249789,1.304461,0.217947,0.000010,0.000010
0.027082,0.022631,0.004450,1.176315,0.292778,1.120595,0.154014,1.249789,1.304461,0.217947,0.000010,0.000010
0.027082,0.022631,0.004450,1.176315,0.292778,1.120595,0.154014,1.249789,1.304461,0.217947,0.000010,0.000010
0.027082,0.022631,0.004450,1.176315,0.292778,1.120595,0.154014,1.249789,1.304461,0.217947,0.000010,0.000010
0.027082,0.022631,0.004450,1.176315,0.292778,1.120595,0.154014,1.249789,1.304461,0.217947,0.000010,0.000010
0.027082,0.022631,0.004450,1.176315,0.292778,1.120595,0.154014,1.249789,1.304461,0.217947,0.000010,0.000010
0.027082,0.022631,0.004450,1.176315,0.292778,1.120595,0.154014,1.249789,1.304461,0.217947,0.000010,0.000010
0.027082,0.022631,0.004450,1.176315,0.292778,1.120595,0.154014,1.249789,1.304461,0.217947,0.000010,0.000010
0.026990,0.022692,0.004298,1.112819,0.307356,1.128589,0.130253,1.193924,1.316491,0.197388,0.000010,0.000010
0.026990,0.022692,0.004298,1.112819,0.307356,1.128589,0.130253,1.193924,1.316491,0.197388,0.000010,0.000010
0.026990,0.022692,0.004298,1.112819,0.307356,1.128589,0.130253,1.193924,1.316491,0.197388,0.000010,0.000010
0.026990,0.022692,0.004298,1.112819,0.307356,1.128589,0.130253,1.193924,1.316491,0.197388,0.000010,0.000010
0.026990,0.022692,0.004298,1.112819,0.307356,1.128589,0.130253,1.193924,1.316491,0.197388,0.000010,0.000010
0.026990,0.022692,0.004298,1.112819,0.307356,1.128589,0.130253,1.193924,1.316491,0.197388,0.000010,0.000010
0.026990,0.022692,0.004298,1.112819,0.307356,1.128589,0.130253,1.193924,1.316491,0.197388,0.000010,0.000010
0.026990,0.022692,0.004298,1.112819,0.307356,1.128589,0.130253,1.193924,1.316491,0.197388,0.000010,0.000010
0.026990,0.022692,0.004298,1.112819,0.307356,1.128589,0.130253,1.193924,1.316491,0.197388,0.000010,0.000010
0.026990,0.022692,0.004298,1.112819,0.307356,1.128589,0.130253,1.193924,1.316491,0.197388,0.000010,0.000010
0.026933,0.022848,0.004085,0.987313,0.311492,1.138686,0.068729,1.149380,1.335188,0.172490,0.000010,0.000010
0.026933,0.022848,0.004085,0.987313,0.311492,1.138686,0.068729,1.149380,1.335188,0.172490,0.000010,0.000010
0.026933,0.022848,0.004085,0.987313,0.311492,1.138686,0.068729,1.149380,1.335188,0.172490,0.000010,0.000010
0.026933,0.022848,0.004085,0.987313,0.311492,1.138686,0.068729,1.149380,1.335188,0.172490,0.000010,0.000010
0.026933,0.022848,0.004085,0.987313,0.311492,1.138686,0.068729,1.149380,1.335188,0.172490,0.000010,0.000010
0.026933,0.022848,0.004085,0.987313,0.311492,1.138686,0.068729,1.149380,1.335188,0.172490,0.000010,0.000010
0.026933,0.022848,0.004085,0.987313,0.311492,1.138686,0.068729,1.149380,1.335188,0.172490,0.000010,0.000010
0.026933,0.022848,0.004085,0.987313,0.311492,1.138686,0.068729,1.149380,1.335188,0.172490,0.000010,0.000010
0.026933,0.022848,0.004085,0.987313,0.311492,1.138686,0.068729,1.149380,1.335188,0.172490,0.000010,0.000010
0.026933,0.022848,0.004085,0.987313,0.311492,1.138686,0.068729,1.149380,1.335188,0.172490,0.000010,0.000010
0.026843,0.022779,0.004064,0.991135,0.288139,1.131025,0.041412,1.184130,1.330576,0.188312,0.000010,0.016407
0.026843,0.022779,0.004064,0.991135,0.288139,1.131025,0.041412,1.184130,1.330576,0.188312,0.000010,0.016407
0.026843,0.022779,0.004064,0.991135,0.288139,1.131025,0.041412,1.184130,1.330576,0.188312,0.000010,0.016407
0.026843,0.022779,0.004064,0.991135,0.288139,1.131025,0.041412,1.184130,1.330576,0.188312,0.000010,0.016407
0.026843,0.022779,0.004064,0.991135,0.288139,1.131025,0.041412,1.184130,1.330576,0.188312,0.000010,0.016407
0.026843,0.022779,0.004064,0.991135,0.288139,1.131025,0.041412,1.184130,1.330576,0.188312,0.000010,0.016407
0.026843,0.022779,0.004064,0.991135,0.288139,1.131025,0.041412,1.184130,1.330576,0.188312,0.000010,0.016407
0.026843,0.022779,0.004064,0.991135,0.288139,1.131025,0.041412,1.184130,1.330576,0.188312,0.000010,0.016407
0.026843,0.022779,0.004064,0.991135,0.288139,1.131025,0.041412,1.184130,1.330576,0.188312,0.000010,0.016407
0.026843,0.022779,0.004064,0.991135,0.288139,1.131025,0.041412,1.184130,1.330576,0.188312,0.000010,0.016407
0.026750,0.022712,0.004038,0.925371,0.271230,1.134381,0.010118,1.223892,1.338264,0.185952,0.000010,0.000010
0.026750,0.022712,0.004038,0.925371,0.271230,1.134381,0.010118,1.223892,1.338264,0.185952,0.000010,0.000010
0.026750,0.022712,0.004038,0.925371,0.271230,1.134381,0.010118,1.223892,1.338264,0.185952,0.000010,0.000010
0.026750,0.022712,0.004038,0.925371,0.271230,1.134381,0.010118,1.223892,1.338264,0.185952,0.000010,0.000010
0.026750,0.022712,0.004038,0.925371,0.271230,1.134381,0.010118,1.223892,1.338264,0.185952,0.000010,0.000010
0.026750,0.022712,0.004038,0.925371,0.271230,1.134381,0.010118,1.223892,1.338264,0.185952,0.000010,0.000010
0.026750,0.022712,0.004038,0.925371,0.271230,1.134381,0.010118,1.223892,1.338264,0.185952,0.000010,0.000010
0.026750,0.022712,0.004038,0.925371,0.271230,1.134381,0.010118,1.223892,1.338264,0.185952,0.000010,0.000010
0.026750,0.022712,0.004038,0.925371,0.271230,1.134381,0.010118,1.223892,1.338264,0.185952,0.000010,0.000010
0.026750,0.022712,0.004038,0.925371,0.271230,1.134381,0.010118,1.223892,1.338264,0.185952,0.000010,0.000010
0.026734,0.022702,0.004032,0.919130,0.272411,1.135796,0.000010,1.220027,1.339460,0.185099,0.000010,0.000010
0.026734,0.022702,0.004032,0.919130,0.272411,1.135796,0.000010,1.220027,1.339460,0.185099,0.000010,0.000010
0.026734,0.022702,0.004032,0.919130,0.272411,1.135796,0.000010,1.220027,1.339460,0.185099,0.000010,0.000010
