cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015610,0.013824,0.001785,1.877338,0.017235,0.518237,0.186322,0.875501,1.286151,0.027692,0.000010,0.718913
0.015610,0.013824,0.001785,1.877338,0.017235,0.518237,0.186322,0.875501,1.286151,0.027692,0.000010,0.718913
0.015610,0.013824,0.001785,1.877338,0.017235,0.518237,0.186322,0.875501,1.286151,0.027692,0.000010,0.718913
0.015610,0.013824,0.001785,1.877338,0.017235,0.518237,0.186322,0.875501,1.286151,0.027692,0.000010,0.718913
0.015610,0.013824,0.001785,1.877338,0.017235,0.518237,0.186322,0.875501,1.286151,0.027692,0.000010,0.718913
0.015610,0.013824,0.001785,1.877338,0.017235,0.518237,0.186322,0.875501,1.286151,0.027692,0.000010,0.718913
0.015610,0.013824,0.001785,1.877338,0.017235,0.518237,0.186322,0.875501,1.286151,0.027692,0.000010,0.718913
0.015610,0.013824,0.001785,1.877338,0.017235,0.518237,0.186322,0.875501,1.286151,0.027692,0.000010,0.718913
0.015563,0.013795,0.001768,1.827118,-0.002180,0.518617,0.160139,0.893837,1.287836,0.025319,0.000010,0.765072
0.015563,0.013795,0.001768,1.827118,-0.002180,0.518617,0.160139,0.893837,1.287836,0.025319,0.000010,0.765072
0.015563,0.013795,0.001768,1.827118,-0.002180,0.518617,0.160139,0.893837,1.287836,0.025319,0.000010,0.765072
0.015563,0.013795,0.001768,1.827118,-0.002180,0.518617,0.160139,0.893837,1.287836,0.025319,0.000010,0.765072
0.015563,0.013795,0.001768,1.827118,-0.002180,0.518617,0.160139,0.893837,1.287836,0.025319,0.000010,0.765072
0.015563,0.013795,0.001768,1.827118,-0.002180,0.518617,0.160139,0.893837,1.287836,0.025319,0.000010,0.765072
0.015563,0.013795,0.001768,1.827118,-0.002180,0.518617,0.160139,0.893837,1.287836,0.025319,0.000010,0.765072
0.015563,0.013795,0.001768,1.827118,-0.002180,0.518617,0.160139,0.893837,1.287836,0.025319,0.000010,0.765072
0.015563,0.013795,0.001768,1.827118,-0.002180,0.518617,0.160139,0.893837,1.287836,0.025319,0.000010,0.765072
0.015563,0.013795,0.001768,1.827118,-0.002180,0.518617,0.160139,0.893837,1.287836,0.025319,0.000010,0.765072
0.015482,0.013789,0.001692,1.728449,-0.035117,0.519432,0.108668,0.893341,1.290583,0.017163,0.000010,0.851181
0.015482,0.013789,0.001692,1.728449,-0.035117,0.519432,0.108668,0.893341,1.290583,0.017163,0.000010,0.851181
0.015482,0.013789,0.001692,1.728449,-0.035117,0.519432,0.108668,0.893341,1.290583,0.017163,0.000010,0.851181
0.015482,0.013789,0.001692,1.728449,-0.035117,0.519432,0.108668,0.893341,1.290583,0.017163,0.000010,0.851181
0.015482,0.013789,0.001692,1.728449,-0.035117,0.519432,0.108668,0.893341,1.290583,0.017163,0.000010,0.851181
0.015482,0.013789,0.001692,1.728449,-0.035117,0.519432,0.108668,0.893341,1.290583,0.017163,0.000010,0.851181
0.015482,0.013789,0.001692,1.728449,-0.035117,0.519432,0.108668,0.893341,1.290583,0.017163,0.000010,0.851181
0.015482,0.013789,0.001692,1.728449,-0.035117,0.519432,0.108668,0.893341,1.290583,0.017163,0.000010,0.851181
0.015482,0.013789,0.001692,1.728449,-0.035117,0.519432,0.108668,0.893341,1.290583,0.017163,0.000010,0.851181
0.015482,0.013789,0.001692,1.728449,-0.035117,0.519432,0.108668,0.893341,1.290583,0.017163,0.000010,0.851181
0.015397,0.013814,0.001584,1.733458,-0.032941,0.519509,0.110275,0.829964,1.288627,0.011059,0.000010,0.840692
0.015397,0.013814,0.001584,1.733458,-0.032941,0.519509,0.110275,0.829964,1.288627,0.011059,0.000010,0.840692
0.015397,0.013814,0.001584,1.733458,-0.032941,0.519509,0.110275,0.829964,1.288627,0.011059,0.000010,0.840692
0.015397,0.013814,0.001584,1.733458,-0.032941,0.519509,0.110275,0.829964,1.288627,0.011059,0.000010,0.840692
0.015397,0.013814,0.001584,1.733458,-0.032941,0.519509,0.110275,0.829964,1.288627,0.011059,0.000010,0.840692
0.015397,0.013814,0.001584,1.733458,-0.032941,0.519509,0.110275,0.829964,1.288627,0.011059,0.000010,0.840692
0.015397,0.013814,0.001584,1.733458,-0.032941,0.519509,0.110275,0.829964,1.288627,0.011059,0.000010,0.840692
0.015397,0.013814,0.001584,1.733458,-0.032941,0.519509,0.110275,0.829964,1.288627,0.011059,0.000010,0.840692
0.015397,0.013814,0.001584,1.733458,-0.032941,0.519509,0.110275,0.829964,1.288627,0.011059,0.000010,0.840692
0.015397,0.013814,0.001584,1.733458,-0.032941,0.519509,0.110275,0.829964,1.288627,0.011059,0.000010,0.840692
0.015169,0.013916,0.001253,1.743876,-0.010369,0.519195,0.110095,0.600561,1.276098,-0.012070,0.000010,0.810463
0.015169,0.013916,0.001253,1.743876,-0.010369,0.519195,0.110095,0.600561,1.276098,-0.012070,0.000010,0.810463
0.015169,0.013916,0.001253,1.743876,-0.010369,0.519195,0.110095,0.600561,1.276098,-0.012070,0.000010,0.810463
0.015169,0.013916,0.001253,1.743876,-0.010369,0.519195,0.110095,0.600561,1.276098,-0.012070,0.000010,0.810463
0.015169,0.013916,0.001253,1.743876,-0.010369,0.519195,0.110095,0.600561,1.276098,-0.012070,0.000010,0.810463
0.015169,0.013916,0.001253,1.743876,-0.010369,0.519195,0.110095,0.600561,1.276098,-0.012070,0.000010,0.810463
0.015169,0.013916,0.001253,1.743876,-0.010369,0.519195,0.110095,0.600561,1.276098,-0.012070,0.000010,0.810463
0.015169,0.013916,0.001253,1.743876,-0.010369,0.519195,0.110095,0.600561,1.276098,-0.012070,0.000010,0.810463
0.015169,0.013916,0.001253,1.743876,-0.010369,0.519195,0.110095,0.600561,1.276098,-0.012070,0.000010,0.810463
0.015169,0.013916,0.001253,1.743876,-0.010369,0.519195,0.110095,0.600561,1.276098,-0.012070,0.000010,0.810463
0.015042,0.013998,0.001044,1.700317,0.004436,0.518509,0.081209,0.422282,1.262310,-0.034169,0.000010,0.833901
0.015042,0.013998,0.001044,1.700317,0.004436,0.518509,0.081209,0.422282,1.262310,-0.034169,0.000010,0.833901
0.015042,0.013998,0.001044,1.700317,0.004436,0.518509,0.081209,0.422282,1.262310,-0.034169,0.000010,0.833901
0.015042,0.013998,0.001044,1.700317,0.004436,0.518509,0.081209,0.422282,1.262310,-0.034169,0.000010,0.833901
0.015042,0.013998,0.001044,1.700317,0.004436,0.518509,0.081209,0.422282,1.262310,-0.034169,0.000010,0.833901
0.015042,0.013998,0.001044,1.700317,0.004436,0.518509,0.081209,0.422282,1.262310,-0.034169,0.000010,0.833901
0.015042,0.013998,0.001044,1.700317,0.004436,0.518509,0.081209,0.422282,1.262310,-0.034169,0.000010,0.833901
0.015042,0.013998,0.001044,1.700317,0.004436,0.518509,0.081209,0.422282,1.262310,-0.034169,0.000010,0.833901
0.015042,0.013998,0.001044,1.700317,0.004436,0.518509,0.081209,0.422282,1.262310,-0.034169,0.000010,0.833901
0.015042,0.013998,0.001044,1.700317,0.004436,0.518509,0.081209,0.422282,1.262310,-0.034169,0.000010,0.833901
0.016169,0.015173,0.000995,1.725007,0.087074,0.514959,0.078667,0.000010,1.223482,-0.072869,0.000010,0.781106
0.014999,0.013992,0.001007,1.703590,0.015391,0.518038,0.080872,0.366300,1.257163,-0.039300,0.000010,0.826902
0.014999,0.013992,0.001007,1.703590,0.015391,0.518038,0.080872,0.366300,1.257163,-0.039300,0.000010,0.826902
0.014999,0.013992,0.001007,1.703590,0.015391,0.518038,0.080872,0.366300,1.257163,-0.039300,0.000010,0.826902
0.014999,0.013992,0.001007,1.703590,0.015391,0.518038,0.080872,0.366300,1.257163,-0.039300,0.000010,0.826902
0.014999,0.013992,0.001007,1.703590,0.015391,0.518038,0.080872,0.366300,1.257163,-0.039300,0.000010,0.826902
0.014999,0.013992,0.001007,1.703590,0.015391,0.518038,0.080872,0.366300,1.257163,-0.039300,0.000010,0.826902
0.014999,0.013992,0.001007,1.703590,0.015391,0.518038,0.080872,0.366300,1.257163,-0.039300,0.000010,0.826902
0.014999,0.013992,0.001007,1.703590,0.015391,0.518038,0.080872,0.366300,1.257163,-0.039300,0.000010,0.826902
0.014999,0.013992,0.001007,1.703590,0.015391,0.518038,0.080872,0.366300,1.257163,-0.039300,0.000010,0.826902
0.014999,0.013992,0.001007,1.703590,0.015391,0.518038,0.080872,0.366300,1.257163,-0.039300,0.000010,0.826902
0.014863,0.013969,0.000895,1.641095,0.050413,0.514687,0.039606,0.146127,1.232095,-0.065327,0.000010,0.868579
0.014863,0.013969,0.000895,1.641095,0.050413,0.514687,0.039606,0.146127,1.232095,-0.065327,0.000010,0.868579
0.014863,0.013969,0.000895,1.641095,0.050413,0.514687,0.039606,0.146127,1.232095,-0.065327,0.000010,0.868579
0.014863,0.013969,0.000895,1.641095,0.050413,0.514687,0.039606,0.146127,1.232095,-0.065327,0.000010,0.868579
0.014863,0.013969,0.000895,1.641095,0.050413,0.514687,0.039606,0.146127,1.232095,-0.065327,0.000010,0.868579
0.014863,0.013969,0.000895,1.641095,0.050413,0.514687,0.039606,0.146127,1.232095,-0.065327,0.000010,0.868579
0.014863,0.013969,0.000895,1.641095,0.050413,0.514687,0.039606,0.146127,1.232095,-0.065327,0.000010,0.868579
0.014863,0.013969,0.000895,1.641095,0.050413,0.514687,0.039606,0.146127,1.232095,-0.065327,0.000010,0.868579
0.014863,0.013969,0.000895,1.641095,0.050413,0.514687,0.039606,0.146127,1.232095,-0.065327,0.000010,0.868579
0.014863,0.013969,0.000895,1.641095,0.050413,0.514687,0.039606,0.146127,1.232095,-0.065327,0.000010,0.868579
0.014735,0.013877,0.000857,1.571124,0.060086,0.511684,0.000010,0.099942,1.218760,-0.074713,0.000010,0.932009
0.014735,0.013877,0.000857,1.571124,0.060086,0.511684,0.000010,0.099942,1.218760,-0.074713,0.000010,0.932009
0.014735,0.013877,0.000857,1.571124,0.060086,0.511684,0.000010,0.099942,1.218760,-0.074713,0.000010,0.932009
0.014735,0.013877,0.000857,1.571124,0.060086,0.511684,0.000010,0.099942,1.218760,-0.074713,0.000010,0.932009
0.014735,0.013877,0.000857,1.571124,0.060086,0.511684,0.000010,0.099942,1.218760,-0.074713,0.000010,0.932009
0.014735,0.013877,0.000857,1.571124,0.060086,0.511684,0.000010,0.099942,1.218760,-0.074713,0.000010,0.932009
0.014735,0.013877,0.000857,1.571124,0.060086,0.511684,0.000010,0.099942,1.218760,-0.074713,0.000010,0.932009
0.014735,0.013877,0.000857,1.571124,0.060086,0.511684,0.000010,0.099942,1.218760,-0.074713,0.000010,0.932009
0.014735,0.013877,0.000857,1.571124,0.060086,0.511684,0.000010,0.099942,1.218760,-0.074713,0.000010,0.932009
0.014735,0.013877,0.000857,1.571124,0.060086,0.511684,0.000010,0.099942,1.218760,-0.074713,0.000010,0.932009
0.014717,0.013856,0.000860,1.571476,0.063105,0.511020,0.000010,0.123837,1.217002,-0.070894,0.000010,0.936322
0.014717,0.013856,0.000860,1.571476,0.063105,0.511020,0.000010,0.123837,1.217002,-0.070894,0.000010,0.936322
0.014717,0.013856,0.000860,1.571476,0.063105,0.511020,0.000010,0.123837,1.217002,-0.070894,0.000010,0.936322
0.014717,0.013856,0.000860,1.571476,0.063105,0.511020,0.000010,0.123837,1.217002,-0.070894,0.000010,0.936322
0.014717,0.013856,0.000860,1.571476,0.063105,0.511020,0.000010,0.123837,1.217002,-0.070894,0.000010,0.936322
0.014717,0.013856,0.000860,1.571476,0.063105,0.511020,0.000010,0.123837,1.217002,-0.070894,0.000010,0.936322
0.014717,0.013856,0.000860,1.571476,0.063105,0.511020,0.000010,0.123837,1.217002,-0.070894,0.000010,0.936322
0.014717,0.013856,0.000860,1.571476,0.063105,0.511020,0.000010,0.123837,1.217002,-0.070894,0.000010,0.936322
0.014717,0.013856,0.000860,1.571476,0.063105,0.511020,0.000010,0.123837,1.217002,-0.070894,0.000010,0.936322
0.014717,0.013856,0.000860,1.571476,0.063105,0.511020,0.000010,0.123837,1.217002,-0.070894,0.000010,0.936322
0.014706,0.013844,0.000862,1.574641,0.059457,0.511865,0.000010,0.161964,1.217381,-0.065122,0.000010,0.938676
0.014706,0.013844,0.000862,1.574641,0.059457,0.511865,0.000010,0.161964,1.217381,-0.065122,0.000010,0.938676
0.014706,0.013844,0.000862,1.574641,0.059457,0.511865,0.000010,0.161964,1.217381,-0.065122,0.000010,0.938676
0.014706,0.013844,0.000862,1.574641,0.059457,0.511866,0.000010,0.161964,1.217381,-0.065122,0.000010,0.938676
0.014706,0.013844,0.000862,1.574641,0.059457,0.511865,0.000010,0.161964,1.217381,-0.065122,0.000010,0.938676
0.014706,0.013844,0.000862,1.574641,0.059457,0.511865,0.000010,0.161964,1.217381,-0.065122,0.000010,0.938676
0.014706,0.013844,0.000862,1.574641,0.059457,0.511865,0.000010,0.161964,1.217381,-0.065122,0.000010,0.938676
0.014706,0.013844,0.000862,1.574641,0.059457,0.511865,0.000010,0.161964,1.217381,-0.065122,0.000010,0.938676
0.014706,0.013844,0.000862,1.574641,0.059457,0.511865,0.000010,0.161964,1.217381,-0.065122,0.000010,0.938676
0.014706,0.013844,0.000862,1.574641,0.059457,0.511865,0.000010,0.161964,1.217381,-0.065122,0.000010,0.938676
0.014692,0.013802,0.000890,1.585399,0.044832,0.515211,0.000010,0.282687,1.219333,-0.046736,0.000010,0.944621
0.014692,0.013802,0.000890,1.585399,0.044832,0.515211,0.000010,0.282687,1.219333,-0.046736,0.000010,0.944621
0.014692,0.013802,0.000890,1.585399,0.044832,0.515211,0.000010,0.282687,1.219333,-0.046736,0.000010,0.944621
0.014692,0.013802,0.000890,1.585399,0.044832,0.515211,0.000010,0.282687,1.219333,-0.046736,0.000010,0.944621
0.014692,0.013802,0.000890,1.585399,0.044832,0.515211,0.000010,0.282687,1.219333,-0.046736,0.000010,0.944621
0.014692,0.013802,0.000890,1.585399,0.044832,0.515211,0.000010,0.282687,1.219333,-0.046736,0.000010,0.944621
0.014692,0.013802,0.000890,1.585399,0.044832,0.515211,0.000010,0.282687,1.219333,-0.046736,0.000010,0.944621
0.014692,0.013802,0.000890,1.585399,0.044832,0.515211,0.000010,0.282687,1.219333,-0.046736,0.000010,0.944621
0.014692,0.013802,0.000890,1.585399,0.044832,0.515211,0.000010,0.282687,1.219333,-0.046736,0.000010,0.944621
0.014692,0.013802,0.000890,1.585399,0.044832,0.515211,0.000010,0.282687,1.219333,-0.046736,0.000010,0.944621
0.014691,0.013812,0.000879,1.582469,0.046632,0.514505,0.000010,0.256314,1.218913,-0.050697,0.000010,0.943592
0.014691,0.013812,0.000879,1.582469,0.046632,0.514505,0.000010,0.256314,1.218913,-0.050697,0.000010,0.943592
0.014691,0.013812,0.000879,1.582469,0.046632,0.514505,0.000010,0.256314,1.218913,-0.050697,0.000010,0.943592
0.014691,0.013812,0.000879,1.582469,0.046632,0.514505,0.000010,0.256314,1.218913,-0.050697,0.000010,0.943592
0.014691,0.013812,0.000879,1.582469,0.046632,0.514505,0.000010,0.256314,1.218913,-0.050697,0.000010,0.943592
0.014691,0.013812,0.000879,1.582469,0.046632,0.514505,0.000010,0.256314,1.218913,-0.050697,0.000010,0.943592
0.014691,0.013812,0.000879,1.582469,0.046632,0.514505,0.000010,0.256314,1.218913,-0.050697,0.000010,0.943592
0.014691,0.013812,0.000879,1.582469,0.046632,0.514505,0.000010,0.256314,1.218913,-0.050697,0.000010,0.943592
0.014691,0.013812,0.000879,1.582469,0.046632,0.514505,0.000010,0.256314,1.218913,-0.050697,0.000010,0.943592
0.014691,0.013812,0.000879,1.582469,0.046632,0.514505,0.000010,0.256314,1.218913,-0.050697,0.000010,0.943592
