cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023195,0.016260,0.006935,3.080984,0.592817,0.229141,0.347589,0.815986,1.343725,-0.261298,0.000010,0.429153
0.023195,0.016260,0.006935,3.080984,0.592817,0.229141,0.347589,0.815986,1.343725,-0.261298,0.000010,0.429153
0.023195,0.016260,0.006935,3.080984,0.592817,0.229141,0.347589,0.815986,1.343725,-0.261298,0.000010,0.429153
0.023195,0.016260,0.006935,3.080984,0.592817,0.229141,0.347589,0.815986,1.343725,-0.261298,0.000010,0.429153
0.023195,0.016260,0.006935,3.080984,0.592817,0.229141,0.347589,0.815986,1.343725,-0.261298,0.000010,0.429153
0.023195,0.016260,0.006935,3.080984,0.592817,0.229141,0.347589,0.815986,1.343725,-0.261298,0.000010,0.429153
0.023195,0.016260,0.006935,3.080984,0.592817,0.229141,0.347589,0.815986,1.343725,-0.261298,0.000010,0.429153
0.023195,0.016260,0.006935,3.080984,0.592817,0.229141,0.347589,0.815986,1.343725,-0.261298,0.000010,0.429153
0.023103,0.015746,0.007357,3.102482,0.615483,0.225148,0.330698,0.857079,1.347273,-0.273735,0.000010,0.449759
0.023103,0.015746,0.007357,3.102482,0.615483,0.225148,0.330698,0.857079,1.347273,-0.273735,0.000010,0.449759
0.023103,0.015746,0.007357,3.102482,0.615483,0.225148,0.330698,0.857079,1.347273,-0.273735,0.000010,0.449759
0.023103,0.015746,0.007357,3.102482,0.615483,0.225148,0.330698,0.857079,1.347273,-0.273735,0.000010,0.449759
0.023103,0.015746,0.007357,3.102482,0.615483,0.225148,0.330698,0.857079,1.347273,-0.273735,0.000010,0.449759
0.023103,0.015746,0.007357,3.102482,0.615483,0.225148,0.330698,0.857079,1.347273,-0.273735,0.000010,0.449759
0.023103,0.015746,0.007357,3.102482,0.615483,0.225148,0.330698,0.857079,1.347273,-0.273735,0.000010,0.449759
0.023103,0.015746,0.007357,3.102482,0.615483,0.225148,0.330698,0.857079,1.347273,-0.273735,0.000010,0.449759
0.023103,0.015746,0.007357,3.102482,0.615483,0.225148,0.330698,0.857079,1.347273,-0.273735,0.000010,0.449759
0.023103,0.015746,0.007357,3.102482,0.615483,0.225148,0.330698,0.857079,1.347273,-0.273735,0.000010,0.449759
0.022938,0.015283,0.007654,3.124963,0.623709,0.221258,0.311400,0.915649,1.352976,-0.287562,0.000010,0.473235
0.022938,0.015283,0.007654,3.124963,0.623709,0.221258,0.311400,0.915649,1.352976,-0.287562,0.000010,0.473235
0.022938,0.015283,0.007654,3.124963,0.623709,0.221258,0.311400,0.915649,1.352976,-0.287562,0.000010,0.473235
0.022938,0.015283,0.007654,3.124963,0.623709,0.221258,0.311400,0.915649,1.352976,-0.287562,0.000010,0.473235
0.022938,0.015283,0.007654,3.124963,0.623709,0.221258,0.311400,0.915649,1.352976,-0.287562,0.000010,0.473235
0.022938,0.015283,0.007654,3.124963,0.623709,0.221258,0.311400,0.915649,1.352976,-0.287562,0.000010,0.473235
0.022938,0.015283,0.007654,3.124963,0.623709,0.221258,0.311400,0.915649,1.352976,-0.287562,0.000010,0.473235
0.022938,0.015283,0.007654,3.124963,0.623709,0.221258,0.311400,0.915649,1.352976,-0.287562,0.000010,0.473235
0.022938,0.015283,0.007654,3.124963,0.623709,0.221258,0.311400,0.915649,1.352976,-0.287562,0.000010,0.473235
0.022938,0.015283,0.007654,3.124963,0.623709,0.221258,0.311400,0.915649,1.352976,-0.287562,0.000010,0.473235
0.022574,0.014840,0.007734,3.160509,0.598944,0.217036,0.282033,1.046305,1.365631,-0.304625,0.000010,0.516948
0.022574,0.014840,0.007734,3.160509,0.598944,0.217036,0.282033,1.046305,1.365631,-0.304625,0.000010,0.516948
0.022574,0.014840,0.007734,3.160509,0.598944,0.217036,0.282033,1.046305,1.365631,-0.304625,0.000010,0.516948
0.022574,0.014840,0.007734,3.160509,0.598944,0.217036,0.282033,1.046305,1.365631,-0.304625,0.000010,0.516948
0.022574,0.014840,0.007734,3.160509,0.598944,0.217036,0.282033,1.046305,1.365631,-0.304625,0.000010,0.516948
0.022574,0.014840,0.007734,3.160509,0.598944,0.217036,0.282033,1.046305,1.365631,-0.304625,0.000010,0.516948
0.022574,0.014840,0.007734,3.160509,0.598944,0.217036,0.282033,1.046305,1.365631,-0.304625,0.000010,0.516948
0.022574,0.014840,0.007734,3.160509,0.598944,0.217036,0.282033,1.046305,1.365631,-0.304625,0.000010,0.516948
0.022574,0.014840,0.007734,3.160509,0.598944,0.217036,0.282033,1.046305,1.365631,-0.304625,0.000010,0.516948
0.022574,0.014840,0.007734,3.160509,0.598944,0.217036,0.282033,1.046305,1.365631,-0.304625,0.000010,0.516948
0.022192,0.015006,0.007185,3.178677,0.524122,0.218526,0.274325,1.178113,1.377899,-0.301107,0.000010,0.551485
0.022192,0.015006,0.007185,3.178677,0.524122,0.218526,0.274325,1.178113,1.377899,-0.301107,0.000010,0.551485
0.022192,0.015006,0.007185,3.178677,0.524122,0.218526,0.274325,1.178113,1.377899,-0.301107,0.000010,0.551485
0.022192,0.015006,0.007185,3.178677,0.524122,0.218526,0.274325,1.178113,1.377899,-0.301107,0.000010,0.551485
0.022192,0.015006,0.007185,3.178677,0.524122,0.218526,0.274325,1.178113,1.377899,-0.301107,0.000010,0.551485
0.022192,0.015006,0.007185,3.178677,0.524122,0.218526,0.274325,1.178113,1.377899,-0.301107,0.000010,0.551485
0.022192,0.015006,0.007185,3.178677,0.524122,0.218526,0.274325,1.178113,1.377899,-0.301107,0.000010,0.551485
0.022192,0.015006,0.007185,3.178677,0.524122,0.218526,0.274325,1.178113,1.377899,-0.301107,0.000010,0.551485
0.022192,0.015006,0.007185,3.178677,0.524122,0.218526,0.274325,1.178113,1.377899,-0.301107,0.000010,0.551485
0.022192,0.015006,0.007185,3.178677,0.524122,0.218526,0.274325,1.178113,1.377899,-0.301107,0.000010,0.551485
0.022038,0.015507,0.006531,3.170725,0.456393,0.223500,0.292493,1.228126,1.382598,-0.281706,0.000010,0.556588
0.022038,0.015507,0.006531,3.170725,0.456393,0.223500,0.292493,1.228126,1.382598,-0.281706,0.000010,0.556588
0.022038,0.015507,0.006531,3.170725,0.456393,0.223500,0.292493,1.228126,1.382598,-0.281706,0.000010,0.556588
0.022038,0.015507,0.006531,3.170725,0.456393,0.223500,0.292493,1.228126,1.382598,-0.281706,0.000010,0.556588
0.022038,0.015507,0.006531,3.170725,0.456393,0.223500,0.292493,1.228126,1.382598,-0.281706,0.000010,0.556588
0.022038,0.015507,0.006531,3.170725,0.456393,0.223500,0.292493,1.228126,1.382598,-0.281706,0.000010,0.556588
0.022038,0.015507,0.006531,3.170725,0.456393,0.223500,0.292493,1.228126,1.382598,-0.281706,0.000010,0.556588
0.022038,0.015507,0.006531,3.170725,0.456393,0.223500,0.292493,1.228126,1.382598,-0.281706,0.000010,0.556588
0.022038,0.015507,0.006531,3.170725,0.456393,0.223500,0.292493,1.228126,1.382598,-0.281706,0.000010,0.556588
0.022038,0.015507,0.006531,3.170725,0.456393,0.223500,0.292493,1.228126,1.382598,-0.281706,0.000010,0.556588
0.022031,0.015442,0.006589,3.176978,0.457300,0.223835,0.289919,1.247830,1.384091,-0.280649,0.000010,0.564658
0.022031,0.015442,0.006589,3.176979,0.457300,0.223835,0.289919,1.247830,1.384091,-0.280649,0.000010,0.564658
0.022031,0.015442,0.006589,3.176978,0.457300,0.223835,0.289919,1.247830,1.384091,-0.280649,0.000010,0.564658
0.022031,0.015442,0.006589,3.176978,0.457300,0.223835,0.289919,1.247830,1.384091,-0.280649,0.000010,0.564658
0.022031,0.015442,0.006589,3.176978,0.457300,0.223835,0.289919,1.247830,1.384091,-0.280649,0.000010,0.564658
0.022031,0.015442,0.006589,3.176978,0.457300,0.223835,0.289919,1.247830,1.384091,-0.280649,0.000010,0.564658
0.022031,0.015442,0.006589,3.176978,0.457300,0.223835,0.289919,1.247830,1.384091,-0.280649,0.000010,0.564658
0.022031,0.015442,0.006589,3.176978,0.457300,0.223835,0.289919,1.247830,1.384091,-0.280649,0.000010,0.564658
0.022031,0.015442,0.006589,3.176978,0.457300,0.223835,0.289919,1.247830,1.384091,-0.280649,0.000010,0.564658
0.022031,0.015442,0.006589,3.176978,0.457300,0.223835,0.289919,1.247830,1.384091,-0.280649,0.000010,0.564658
0.022030,0.015449,0.006581,3.177273,0.455410,0.223895,0.290925,1.252782,1.384666,-0.279916,0.000010,0.565565
0.022030,0.015449,0.006581,3.177273,0.455410,0.223895,0.290925,1.252782,1.384666,-0.279916,0.000010,0.565565
0.022030,0.015449,0.006581,3.177273,0.455410,0.223895,0.290925,1.252782,1.384666,-0.279916,0.000010,0.565565
0.022030,0.015449,0.006581,3.177273,0.455410,0.223895,0.290925,1.252782,1.384666,-0.279916,0.000010,0.565565
0.022030,0.015449,0.006581,3.177273,0.455410,0.223895,0.290925,1.252782,1.384666,-0.279916,0.000010,0.565565
0.022030,0.015449,0.006581,3.177273,0.455410,0.223895,0.290925,1.252782,1.384666,-0.279916,0.000010,0.565565
0.022030,0.015449,0.006581,3.177273,0.455410,0.223895,0.290925,1.252782,1.384666,-0.279916,0.000010,0.565565
0.022030,0.015449,0.006581,3.177273,0.455410,0.223895,0.290925,1.252782,1.384666,-0.279916,0.000010,0.565565
0.022030,0.015449,0.006581,3.177273,0.455410,0.223895,0.290925,1.252782,1.384666,-0.279916,0.000010,0.565565
0.022030,0.015449,0.006581,3.177273,0.455410,0.223895,0.290925,1.252782,1.384666,-0.279916,0.000010,0.565565
