cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011031,0.007397,0.003634,2.275492,0.380336,0.480801,0.620762,0.659059,1.341114,0.100489,0.000010,0.295501
0.011031,0.007397,0.003634,2.275492,0.380336,0.480801,0.620762,0.659059,1.341114,0.100489,0.000010,0.295501
0.011031,0.007397,0.003634,2.275492,0.380336,0.480801,0.620762,0.659059,1.341114,0.100489,0.000010,0.295501
0.011031,0.007397,0.003634,2.275492,0.380336,0.480801,0.620762,0.659059,1.341114,0.100489,0.000010,0.295501
0.011031,0.007397,0.003634,2.275492,0.380336,0.480801,0.620762,0.659059,1.341114,0.100489,0.000010,0.295501
0.011031,0.007397,0.003634,2.275492,0.380336,0.480801,0.620762,0.659059,1.341114,0.100489,0.000010,0.295501
0.010065,0.006339,0.003726,2.224410,0.382702,0.482973,0.597049,0.777894,1.353174,0.087858,0.000010,0.333943
0.010065,0.006339,0.003726,2.224410,0.382702,0.482973,0.597049,0.777894,1.353174,0.087858,0.000010,0.333943
0.010065,0.006339,0.003726,2.224410,0.382702,0.482973,0.597049,0.777894,1.353174,0.087858,0.000010,0.333943
0.010065,0.006339,0.003726,2.224410,0.382702,0.482973,0.597049,0.777894,1.353174,0.087858,0.000010,0.333943
0.010065,0.006339,0.003726,2.224410,0.382702,0.482973,0.597049,0.777894,1.353174,0.087858,0.000010,0.333943
0.010065,0.006339,0.003726,2.224410,0.382702,0.482973,0.597049,0.777894,1.353174,0.087858,0.000010,0.333943
0.010065,0.006339,0.003726,2.224410,0.382702,0.482973,0.597049,0.777894,1.353174,0.087858,0.000010,0.333943
0.010065,0.006339,0.003726,2.224410,0.382702,0.482973,0.597049,0.777894,1.353174,0.087858,0.000010,0.333943
0.010065,0.006339,0.003726,2.224410,0.382702,0.482973,0.597049,0.777894,1.353174,0.087858,0.000010,0.333943
0.010065,0.006339,0.003726,2.224410,0.382702,0.482973,0.597049,0.777894,1.353174,0.087858,0.000010,0.333943
0.008613,0.005152,0.003461,2.173713,0.321099,0.487130,0.581719,0.936541,1.370834,0.056705,0.000010,0.376387
0.008613,0.005152,0.003461,2.173713,0.321099,0.487130,0.581719,0.936541,1.370834,0.056705,0.000010,0.376387
0.008613,0.005152,0.003461,2.173713,0.321099,0.487130,0.581719,0.936541,1.370834,0.056705,0.000010,0.376387
0.008613,0.005152,0.003461,2.173713,0.321099,0.487130,0.581719,0.936541,1.370834,0.056705,0.000010,0.376387
0.008613,0.005152,0.003461,2.173713,0.321099,0.487130,0.581719,0.936541,1.370834,0.056705,0.000010,0.376387
0.008613,0.005152,0.003461,2.173713,0.321099,0.487130,0.581719,0.936541,1.370834,0.056705,0.000010,0.376387
0.008613,0.005152,0.003461,2.173713,0.321099,0.487130,0.581719,0.936541,1.370834,0.056705,0.000010,0.376387
0.008613,0.005152,0.003461,2.173713,0.321099,0.487130,0.581719,0.936541,1.370834,0.056706,0.000010,0.376387
0.008613,0.005152,0.003461,2.173713,0.321099,0.487130,0.581719,0.936541,1.370834,0.056705,0.000010,0.376387
0.008613,0.005152,0.003461,2.173713,0.321099,0.487130,0.581719,0.936541,1.370834,0.056705,0.000010,0.376387
0.008365,0.005255,0.003110,2.132273,0.188269,0.495602,0.592232,1.117817,1.400557,0.006298,0.000010,0.419349
0.008365,0.005255,0.003110,2.132273,0.188269,0.495602,0.592232,1.117817,1.400557,0.006298,0.000010,0.419349
0.008365,0.005255,0.003110,2.132273,0.188269,0.495602,0.592232,1.117817,1.400557,0.006298,0.000010,0.419349
0.008365,0.005255,0.003110,2.132273,0.188269,0.495602,0.592232,1.117817,1.400557,0.006298,0.000010,0.419349
0.008365,0.005255,0.003110,2.132273,0.188269,0.495602,0.592232,1.117817,1.400557,0.006298,0.000010,0.419349
0.008365,0.005255,0.003110,2.132273,0.188269,0.495602,0.592232,1.117817,1.400557,0.006298,0.000010,0.419349
0.008365,0.005255,0.003110,2.132273,0.188269,0.495602,0.592232,1.117817,1.400557,0.006298,0.000010,0.419349
0.008365,0.005255,0.003110,2.132273,0.188269,0.495602,0.592232,1.117817,1.400557,0.006298,0.000010,0.419349
0.008365,0.005255,0.003110,2.132273,0.188269,0.495602,0.592232,1.117817,1.400557,0.006298,0.000010,0.419349
0.008365,0.005255,0.003110,2.132273,0.188269,0.495602,0.592232,1.117817,1.400557,0.006298,0.000010,0.419349
0.007990,0.004818,0.003173,2.127384,0.218314,0.487040,0.589211,1.096803,1.394971,0.019339,0.000010,0.425906
0.007990,0.004818,0.003173,2.127384,0.218314,0.487040,0.589211,1.096803,1.394971,0.019339,0.000010,0.425906
0.007990,0.004818,0.003173,2.127384,0.218314,0.487040,0.589211,1.096803,1.394971,0.019339,0.000010,0.425906
0.007990,0.004818,0.003173,2.127384,0.218314,0.487040,0.589211,1.096803,1.394971,0.019339,0.000010,0.425906
0.007990,0.004818,0.003173,2.127384,0.218314,0.487040,0.589211,1.096803,1.394971,0.019339,0.000010,0.425906
0.007990,0.004818,0.003173,2.127384,0.218314,0.487040,0.589211,1.096803,1.394971,0.019339,0.000010,0.425906
0.007990,0.004818,0.003173,2.127384,0.218314,0.487040,0.589211,1.096803,1.394971,0.019339,0.000010,0.425906
0.007990,0.004818,0.003173,2.127384,0.218314,0.487040,0.589211,1.096803,1.394971,0.019339,0.000010,0.425906
0.007990,0.004818,0.003173,2.127384,0.218314,0.487040,0.589211,1.096803,1.394971,0.019339,0.000010,0.425906
0.007990,0.004818,0.003173,2.127384,0.218314,0.487040,0.589211,1.096803,1.394971,0.019339,0.000010,0.425906
0.007680,0.004417,0.003263,2.099724,0.214601,0.491003,0.576588,1.160027,1.403705,0.010350,0.000010,0.446464
0.007680,0.004417,0.003263,2.099724,0.214601,0.491003,0.576588,1.160027,1.403705,0.010350,0.000010,0.446464
0.007680,0.004417,0.003263,2.099724,0.214601,0.491003,0.576588,1.160027,1.403705,0.010350,0.000010,0.446464
0.007680,0.004417,0.003263,2.099724,0.214601,0.491003,0.576588,1.160027,1.403705,0.010350,0.000010,0.446464
0.007680,0.004417,0.003263,2.099724,0.214601,0.491003,0.576588,1.160027,1.403705,0.010350,0.000010,0.446464
0.007680,0.004417,0.003263,2.099724,0.214601,0.491003,0.576588,1.160027,1.403705,0.010350,0.000010,0.446464
0.007680,0.004417,0.003263,2.099724,0.214601,0.491003,0.576588,1.160027,1.403705,0.010350,0.000010,0.446464
0.007680,0.004417,0.003263,2.099724,0.214601,0.491003,0.576588,1.160027,1.403705,0.010350,0.000010,0.446464
0.007680,0.004417,0.003263,2.099724,0.214601,0.491003,0.576588,1.160027,1.403705,0.010350,0.000010,0.446464
0.007680,0.004417,0.003263,2.099724,0.214601,0.491003,0.576588,1.160027,1.403705,0.010350,0.000010,0.446464
0.007571,0.004272,0.003299,2.063465,0.168094,0.493098,0.571666,1.262412,1.418390,-0.009597,0.000010,0.479764
0.007571,0.004272,0.003299,2.063465,0.168094,0.493098,0.571666,1.262412,1.418390,-0.009597,0.000010,0.479764
0.007571,0.004272,0.003299,2.063465,0.168094,0.493098,0.571666,1.262412,1.418390,-0.009597,0.000010,0.479764
0.007571,0.004272,0.003299,2.063465,0.168094,0.493098,0.571666,1.262412,1.418390,-0.009597,0.000010,0.479764
0.007571,0.004272,0.003299,2.063465,0.168094,0.493098,0.571666,1.262412,1.418390,-0.009597,0.000010,0.479764
0.007571,0.004272,0.003299,2.063465,0.168094,0.493098,0.571666,1.262412,1.418390,-0.009597,0.000010,0.479764
0.007571,0.004272,0.003299,2.063465,0.168094,0.493098,0.571666,1.262412,1.418390,-0.009597,0.000010,0.479764
0.007571,0.004272,0.003299,2.063465,0.168094,0.493098,0.571666,1.262412,1.418390,-0.009597,0.000010,0.479764
0.007571,0.004272,0.003299,2.063465,0.168094,0.493098,0.571666,1.262412,1.418390,-0.009597,0.000010,0.479764
0.007571,0.004272,0.003299,2.063465,0.168094,0.493098,0.571666,1.262412,1.418390,-0.009597,0.000010,0.479764
0.007463,0.004128,0.003335,2.049139,0.165737,0.491680,0.568350,1.286339,1.421953,-0.011583,0.000010,0.493112
0.007463,0.004128,0.003335,2.049139,0.165737,0.491680,0.568350,1.286339,1.421953,-0.011583,0.000010,0.493112
0.007463,0.004128,0.003335,2.049139,0.165737,0.491680,0.568350,1.286339,1.421953,-0.011583,0.000010,0.493112
0.007463,0.004128,0.003335,2.049139,0.165737,0.491680,0.568350,1.286339,1.421953,-0.011583,0.000010,0.493112
0.007463,0.004128,0.003335,2.049139,0.165737,0.491680,0.568350,1.286339,1.421953,-0.011583,0.000010,0.493112
0.007463,0.004128,0.003335,2.049139,0.165737,0.491680,0.568350,1.286339,1.421953,-0.011583,0.000010,0.493112
0.007463,0.004128,0.003335,2.049139,0.165737,0.491680,0.568350,1.286339,1.421953,-0.011583,0.000010,0.493112
0.007463,0.004128,0.003335,2.049139,0.165737,0.491680,0.568350,1.286339,1.421953,-0.011583,0.000010,0.493112
0.007463,0.004128,0.003335,2.049139,0.165737,0.491680,0.568350,1.286339,1.421953,-0.011583,0.000010,0.493112
0.007463,0.004128,0.003335,2.049139,0.165737,0.491680,0.568350,1.286339,1.421953,-0.011583,0.000010,0.493112
0.007408,0.003972,0.003436,2.011352,0.145295,0.491059,0.559195,1.362828,1.433196,-0.022298,0.000010,0.526985
0.007408,0.003972,0.003436,2.011352,0.145295,0.491059,0.559195,1.362828,1.433196,-0.022298,0.000010,0.526985
0.007408,0.003972,0.003436,2.011352,0.145295,0.491059,0.559195,1.362828,1.433196,-0.022298,0.000010,0.526985
0.007408,0.003972,0.003436,2.011352,0.145295,0.491059,0.559195,1.362828,1.433196,-0.022298,0.000010,0.526985
0.007408,0.003972,0.003436,2.011352,0.145295,0.491059,0.559195,1.362828,1.433196,-0.022298,0.000010,0.526985
0.007408,0.003972,0.003436,2.011352,0.145295,0.491059,0.559195,1.362828,1.433196,-0.022298,0.000010,0.526985
0.007408,0.003972,0.003436,2.011352,0.145295,0.491059,0.559195,1.362828,1.433196,-0.022298,0.000010,0.526985
0.007408,0.003972,0.003436,2.011352,0.145295,0.491059,0.559195,1.362828,1.433196,-0.022298,0.000010,0.526985
0.007408,0.003972,0.003436,2.011352,0.145295,0.491059,0.559195,1.362828,1.433196,-0.022298,0.000010,0.526985
0.007408,0.003972,0.003436,2.011352,0.145295,0.491059,0.559195,1.362828,1.433196,-0.022298,0.000010,0.526985
0.007394,0.003956,0.003438,2.003874,0.143192,0.490794,0.556863,1.368865,1.434881,-0.022959,0.000010,0.533401
0.007394,0.003956,0.003438,2.003874,0.143192,0.490794,0.556863,1.368865,1.434881,-0.022959,0.000010,0.533401
0.007394,0.003956,0.003438,2.003874,0.143192,0.490794,0.556863,1.368865,1.434881,-0.022959,0.000010,0.533401
0.007394,0.003956,0.003438,2.003874,0.143192,0.490794,0.556863,1.368865,1.434881,-0.022959,0.000010,0.533401
0.007394,0.003956,0.003438,2.003874,0.143192,0.490794,0.556863,1.368865,1.434881,-0.022959,0.000010,0.533401
0.007394,0.003956,0.003438,2.003874,0.143192,0.490794,0.556863,1.368865,1.434881,-0.022959,0.000010,0.533401
0.007394,0.003956,0.003438,2.003874,0.143192,0.490794,0.556863,1.368865,1.434881,-0.022959,0.000010,0.533401
0.007394,0.003956,0.003438,2.003874,0.143192,0.490794,0.556863,1.368865,1.434881,-0.022959,0.000010,0.533401
0.007394,0.003956,0.003438,2.003874,0.143192,0.490794,0.556863,1.368865,1.434881,-0.022959,0.000010,0.533401
0.007394,0.003956,0.003438,2.003874,0.143192,0.490794,0.556863,1.368865,1.434881,-0.022959,0.000010,0.533401
0.007318,0.003898,0.003420,1.961081,0.133597,0.490130,0.541443,1.390269,1.443833,-0.025310,0.000010,0.568609
0.007318,0.003898,0.003420,1.961081,0.133597,0.490130,0.541443,1.390269,1.443833,-0.025310,0.000010,0.568609
0.007318,0.003898,0.003420,1.961081,0.133597,0.490130,0.541443,1.390269,1.443833,-0.025310,0.000010,0.568609
0.007318,0.003898,0.003420,1.961081,0.133597,0.490130,0.541443,1.390269,1.443833,-0.025310,0.000010,0.568609
0.007318,0.003898,0.003420,1.961081,0.133597,0.490130,0.541443,1.390269,1.443833,-0.025310,0.000010,0.568609
0.007318,0.003898,0.003420,1.961081,0.133597,0.490130,0.541443,1.390269,1.443833,-0.025310,0.000010,0.568609
0.007318,0.003898,0.003420,1.961081,0.133597,0.490130,0.541443,1.390269,1.443833,-0.025310,0.000010,0.568609
0.007318,0.003898,0.003420,1.961081,0.133597,0.490130,0.541443,1.390269,1.443833,-0.025310,0.000010,0.568609
0.007318,0.003898,0.003420,1.961081,0.133597,0.490130,0.541443,1.390269,1.443833,-0.025310,0.000010,0.568609
0.007318,0.003898,0.003420,1.961081,0.133597,0.490130,0.541443,1.390269,1.443833,-0.025310,0.000010,0.568609
0.007177,0.003887,0.003290,1.892541,0.126379,0.489623,0.511344,1.381147,1.454154,-0.021981,0.000010,0.621739
0.007177,0.003887,0.003290,1.892541,0.126379,0.489623,0.511344,1.381147,1.454154,-0.021981,0.000010,0.621739
0.007177,0.003887,0.003290,1.892541,0.126379,0.489623,0.511344,1.381147,1.454154,-0.021981,0.000010,0.621739
0.007177,0.003887,0.003290,1.892541,0.126379,0.489623,0.511344,1.381147,1.454154,-0.021981,0.000010,0.621739
0.007177,0.003887,0.003290,1.892541,0.126379,0.489623,0.511344,1.381147,1.454154,-0.021981,0.000010,0.621739
0.007177,0.003887,0.003290,1.892541,0.126379,0.489623,0.511344,1.381147,1.454154,-0.021981,0.000010,0.621739
0.007177,0.003887,0.003290,1.892541,0.126379,0.489623,0.511344,1.381147,1.454154,-0.021981,0.000010,0.621739
0.007177,0.003887,0.003290,1.892541,0.126379,0.489623,0.511344,1.381147,1.454154,-0.021981,0.000010,0.621739
0.007177,0.003887,0.003290,1.892541,0.126379,0.489623,0.511344,1.381147,1.454154,-0.021981,0.000010,0.621739
0.007177,0.003887,0.003290,1.892541,0.126379,0.489623,0.511344,1.381147,1.454154,-0.021981,0.000010,0.621739
0.006982,0.004139,0.002843,1.746489,0.123868,0.489609,0.439740,1.283089,1.470785,-0.003645,0.000010,0.729861
0.006982,0.004139,0.002843,1.746489,0.123868,0.489609,0.439740,1.283089,1.470785,-0.003645,0.000010,0.729861
0.006982,0.004139,0.002843,1.746489,0.123868,0.489609,0.439740,1.283089,1.470785,-0.003645,0.000010,0.729861
0.006982,0.004139,0.002843,1.746489,0.123868,0.489609,0.439740,1.283089,1.470785,-0.003645,0.000010,0.729861
0.006982,0.004139,0.002843,1.746489,0.123868,0.489609,0.439740,1.283089,1.470785,-0.003645,0.000010,0.729861
0.006982,0.004139,0.002843,1.746489,0.123868,0.489609,0.439740,1.283089,1.470785,-0.003645,0.000010,0.729861
0.006982,0.004139,0.002843,1.746489,0.123868,0.489609,0.439740,1.283089,1.470785,-0.003645,0.000010,0.729861
0.006982,0.004139,0.002843,1.746489,0.123868,0.489609,0.439740,1.283089,1.470785,-0.003645,0.000010,0.729861
0.006982,0.004139,0.002843,1.746489,0.123868,0.489609,0.439740,1.283089,1.470785,-0.003645,0.000010,0.729861
0.006982,0.004139,0.002843,1.746489,0.123868,0.489609,0.439740,1.283089,1.470785,-0.003645,0.000010,0.729861
0.006386,0.003887,0.002500,1.728610,0.149445,0.490184,0.413082,1.123365,1.455262,0.024326,0.000010,0.733473
0.006386,0.003887,0.002500,1.728610,0.149445,0.490184,0.413082,1.123365,1.455262,0.024326,0.000010,0.733473
0.006386,0.003887,0.002500,1.728610,0.149445,0.490184,0.413082,1.123365,1.455262,0.024326,0.000010,0.733473
0.006386,0.003887,0.002500,1.728610,0.149445,0.490184,0.413082,1.123365,1.455262,0.024326,0.000010,0.733473
0.006386,0.003887,0.002500,1.728610,0.149445,0.490184,0.413082,1.123365,1.455262,0.024326,0.000010,0.733473
0.006386,0.003887,0.002500,1.728610,0.149445,0.490184,0.413082,1.123365,1.455262,0.024326,0.000010,0.733473
0.006386,0.003887,0.002500,1.728610,0.149445,0.490184,0.413082,1.123365,1.455262,0.024326,0.000010,0.733473
0.006386,0.003887,0.002500,1.728610,0.149445,0.490184,0.413082,1.123365,1.455262,0.024326,0.000010,0.733473
0.006386,0.003887,0.002500,1.728610,0.149445,0.490184,0.413082,1.123365,1.455262,0.024326,0.000010,0.733473
0.006386,0.003887,0.002500,1.728610,0.149445,0.490184,0.413082,1.123365,1.455262,0.024326,0.000010,0.733473
0.006308,0.003878,0.002430,1.738773,0.168237,0.491270,0.401534,1.060980,1.437948,0.037692,0.000010,0.719148
0.006308,0.003878,0.002430,1.738773,0.168237,0.491270,0.401534,1.060980,1.437948,0.037692,0.000010,0.719148
0.006308,0.003878,0.002430,1.738773,0.168237,0.491270,0.401534,1.060980,1.437948,0.037692,0.000010,0.719148
0.006308,0.003878,0.002430,1.738773,0.168237,0.491270,0.401534,1.060980,1.437948,0.037692,0.000010,0.719148
0.006308,0.003878,0.002430,1.738773,0.168237,0.491270,0.401534,1.060980,1.437948,0.037692,0.000010,0.719148
0.006308,0.003878,0.002430,1.738773,0.168237,0.491270,0.401534,1.060980,1.437948,0.037692,0.000010,0.719148
0.006308,0.003878,0.002430,1.738773,0.168237,0.491270,0.401534,1.060980,1.437948,0.037692,0.000010,0.719148
0.006308,0.003878,0.002430,1.738773,0.168237,0.491270,0.401534,1.060980,1.437948,0.037692,0.000010,0.719148
0.006308,0.003878,0.002430,1.738773,0.168237,0.491270,0.401534,1.060980,1.437948,0.037692,0.000010,0.719148
0.006308,0.003878,0.002430,1.738773,0.168237,0.491270,0.401534,1.060980,1.437948,0.037692,0.000010,0.719148
0.006780,0.004652,0.002127,1.615777,0.169753,0.491589,0.332984,0.964343,1.441486,0.058714,0.000010,0.807015
0.006229,0.003877,0.002352,1.708581,0.168609,0.491348,0.384707,1.037259,1.438817,0.042853,0.000010,0.740717
0.006229,0.003877,0.002352,1.708581,0.168609,0.491348,0.384707,1.037259,1.438817,0.042853,0.000010,0.740717
0.006229,0.003877,0.002352,1.708581,0.168609,0.491348,0.384707,1.037259,1.438817,0.042853,0.000010,0.740717
0.006229,0.003877,0.002352,1.708581,0.168609,0.491348,0.384707,1.037259,1.438817,0.042853,0.000010,0.740717
0.006229,0.003877,0.002352,1.708581,0.168609,0.491348,0.384707,1.037259,1.438817,0.042853,0.000010,0.740717
0.006229,0.003877,0.002352,1.708581,0.168609,0.491348,0.384707,1.037259,1.438817,0.042853,0.000010,0.740717
0.006229,0.003877,0.002352,1.708581,0.168609,0.491348,0.384707,1.037259,1.438817,0.042853,0.000010,0.740717
0.006229,0.003877,0.002352,1.708581,0.168609,0.491348,0.384707,1.037259,1.438817,0.042853,0.000010,0.740717
0.006229,0.003877,0.002352,1.708581,0.168609,0.491348,0.384707,1.037259,1.438817,0.042853,0.000010,0.740717
0.006229,0.003877,0.002352,1.708581,0.168609,0.491348,0.384707,1.037259,1.438817,0.042853,0.000010,0.740717
0.006371,0.004129,0.002242,1.560522,0.114251,0.490688,0.328459,1.125405,1.461907,0.030742,0.000010,0.859848
0.006088,0.003792,0.002296,1.648602,0.146588,0.491081,0.361921,1.072967,1.448170,0.037947,0.000010,0.788977
0.006088,0.003792,0.002296,1.648602,0.146588,0.491081,0.361921,1.072967,1.448170,0.037947,0.000010,0.788977
0.006088,0.003792,0.002296,1.648602,0.146588,0.491081,0.361921,1.072967,1.448170,0.037947,0.000010,0.788977
0.006088,0.003792,0.002296,1.648602,0.146588,0.491081,0.361921,1.072967,1.448170,0.037947,0.000010,0.788977
0.006088,0.003792,0.002296,1.648602,0.146588,0.491081,0.361921,1.072967,1.448170,0.037947,0.000010,0.788977
0.006088,0.003792,0.002296,1.648602,0.146588,0.491081,0.361921,1.072967,1.448170,0.037947,0.000010,0.788977
0.006088,0.003792,0.002296,1.648602,0.146588,0.491081,0.361921,1.072967,1.448170,0.037947,0.000010,0.788977
0.006088,0.003792,0.002296,1.648602,0.146588,0.491081,0.361921,1.072967,1.448170,0.037947,0.000010,0.788977
0.006088,0.003792,0.002296,1.648602,0.146588,0.491081,0.361921,1.072967,1.448170,0.037947,0.000010,0.788977
0.006088,0.003792,0.002296,1.648602,0.146588,0.491081,0.361921,1.072967,1.448170,0.037947,0.000010,0.788977
0.006029,0.003779,0.002250,1.624733,0.140396,0.490643,0.350739,1.070592,1.447501,0.038462,0.000010,0.807356
0.006029,0.003779,0.002250,1.624733,0.140396,0.490643,0.350739,1.070592,1.447501,0.038462,0.000010,0.807356
0.006029,0.003779,0.002250,1.624733,0.140396,0.490643,0.350739,1.070592,1.447501,0.038462,0.000010,0.807356
0.006029,0.003779,0.002250,1.624733,0.140396,0.490643,0.350739,1.070592,1.447501,0.038462,0.000010,0.807356
0.006029,0.003779,0.002250,1.624733,0.140396,0.490643,0.350739,1.070592,1.447501,0.038462,0.000010,0.807356
0.006029,0.003779,0.002250,1.624733,0.140396,0.490643,0.350739,1.070592,1.447501,0.038462,0.000010,0.807356
0.006029,0.003779,0.002250,1.624733,0.140396,0.490643,0.350739,1.070592,1.447501,0.038462,0.000010,0.807356
0.006029,0.003779,0.002250,1.624733,0.140396,0.490643,0.350739,1.070592,1.447501,0.038462,0.000010,0.807356
0.006029,0.003779,0.002250,1.624733,0.140396,0.490643,0.350739,1.070592,1.447501,0.038462,0.000010,0.807356
0.006029,0.003779,0.002250,1.624733,0.140396,0.490643,0.350739,1.070592,1.447501,0.038462,0.000010,0.807356
0.005879,0.003819,0.002061,1.533926,0.134454,0.489323,0.299971,1.027950,1.437728,0.048074,0.000010,0.873406
0.005879,0.003819,0.002061,1.533926,0.134454,0.489323,0.299971,1.027950,1.437728,0.048074,0.000010,0.873406
0.005879,0.003819,0.002061,1.533926,0.134454,0.489323,0.299971,1.027950,1.437728,0.048074,0.000010,0.873406
0.005879,0.003819,0.002061,1.533926,0.134454,0.489323,0.299971,1.027950,1.437728,0.048074,0.000010,0.873406
0.005879,0.003819,0.002061,1.533926,0.134454,0.489323,0.299971,1.027950,1.437728,0.048074,0.000010,0.873406
0.005879,0.003819,0.002061,1.533926,0.134454,0.489323,0.299971,1.027950,1.437728,0.048074,0.000010,0.873406
0.005879,0.003819,0.002061,1.533926,0.134454,0.489323,0.299971,1.027950,1.437728,0.048074,0.000010,0.873406
0.005879,0.003819,0.002061,1.533926,0.134454,0.489323,0.299971,1.027950,1.437728,0.048074,0.000010,0.873406
0.005879,0.003819,0.002061,1.533926,0.134454,0.489323,0.299971,1.027950,1.437728,0.048074,0.000010,0.873406
0.005879,0.003819,0.002061,1.533926,0.134454,0.489323,0.299971,1.027950,1.437728,0.048074,0.000010,0.873406
0.005765,0.003847,0.001918,1.477962,0.139797,0.486797,0.264431,0.972715,1.415441,0.057107,0.000010,0.912600
0.005765,0.003847,0.001918,1.477962,0.139797,0.486797,0.264431,0.972715,1.415441,0.057107,0.000010,0.912600
0.005765,0.003847,0.001918,1.477962,0.139797,0.486797,0.264431,0.972715,1.415441,0.057107,0.000010,0.912600
0.005765,0.003847,0.001918,1.477962,0.139797,0.486797,0.264431,0.972715,1.415441,0.057107,0.000010,0.912600
0.005765,0.003847,0.001918,1.477962,0.139797,0.486797,0.264431,0.972715,1.415441,0.057107,0.000010,0.912600
0.005765,0.003847,0.001918,1.477962,0.139797,0.486797,0.264431,0.972715,1.415441,0.057107,0.000010,0.912600
0.005765,0.003847,0.001918,1.477962,0.139797,0.486797,0.264431,0.972715,1.415441,0.057107,0.000010,0.912600
0.005765,0.003847,0.001918,1.477962,0.139797,0.486797,0.264431,0.972715,1.415441,0.057107,0.000010,0.912600
0.005765,0.003847,0.001918,1.477962,0.139797,0.486797,0.264431,0.972715,1.415441,0.057107,0.000010,0.912600
0.005765,0.003847,0.001918,1.477962,0.139797,0.486797,0.264431,0.972715,1.415441,0.057107,0.000010,0.912600
0.005850,0.004245,0.001605,1.335108,0.151096,0.483628,0.174706,0.827930,1.381775,0.083811,0.000010,1.011102
0.005644,0.003863,0.001780,1.419786,0.144398,0.485507,0.227891,0.913752,1.401731,0.067982,0.000010,0.952714
0.005644,0.003863,0.001780,1.419786,0.144398,0.485507,0.227891,0.913752,1.401731,0.067982,0.000010,0.952714
0.005644,0.003863,0.001780,1.419786,0.144398,0.485507,0.227891,0.913752,1.401731,0.067982,0.000010,0.952714
0.005644,0.003863,0.001780,1.419786,0.144398,0.485507,0.227891,0.913752,1.401731,0.067982,0.000010,0.952714
0.005644,0.003863,0.001780,1.419786,0.144398,0.485507,0.227891,0.913752,1.401731,0.067982,0.000010,0.952714
0.005644,0.003863,0.001780,1.419786,0.144398,0.485507,0.227891,0.913752,1.401731,0.067982,0.000010,0.952714
0.005644,0.003863,0.001780,1.419786,0.144398,0.485507,0.227891,0.913752,1.401731,0.067982,0.000010,0.952714
0.005644,0.003863,0.001780,1.419786,0.144398,0.485507,0.227891,0.913752,1.401731,0.067982,0.000010,0.952714
0.005644,0.003863,0.001780,1.419786,0.144398,0.485507,0.227891,0.913752,1.401731,0.067982,0.000010,0.952714
0.005644,0.003863,0.001780,1.419786,0.144398,0.485507,0.227891,0.913752,1.401731,0.067982,0.000010,0.952714
0.005721,0.004116,0.001605,1.326243,0.156362,0.483491,0.166881,0.821392,1.374628,0.085171,0.000010,1.015989
0.005618,0.003896,0.001722,1.390802,0.148105,0.484882,0.208988,0.885135,1.393333,0.073308,0.000010,0.972320
0.005618,0.003896,0.001722,1.390802,0.148105,0.484882,0.208988,0.885135,1.393333,0.073308,0.000010,0.972320
0.005618,0.003896,0.001722,1.390802,0.148105,0.484882,0.208988,0.885135,1.393333,0.073308,0.000010,0.972320
0.005618,0.003896,0.001722,1.390802,0.148105,0.484882,0.208988,0.885135,1.393333,0.073308,0.000010,0.972320
0.005618,0.003896,0.001722,1.390802,0.148105,0.484882,0.208988,0.885135,1.393333,0.073308,0.000010,0.972320
0.005618,0.003896,0.001722,1.390802,0.148105,0.484882,0.208988,0.885135,1.393333,0.073308,0.000010,0.972320
0.005618,0.003896,0.001722,1.390802,0.148105,0.484882,0.208988,0.885135,1.393333,0.073308,0.000010,0.972320
0.005618,0.003896,0.001722,1.390802,0.148105,0.484882,0.208988,0.885135,1.393333,0.073308,0.000010,0.972320
0.005618,0.003896,0.001722,1.390802,0.148105,0.484882,0.208988,0.885135,1.393333,0.073308,0.000010,0.972320
0.005618,0.003896,0.001722,1.390802,0.148105,0.484882,0.208988,0.885135,1.393333,0.073308,0.000010,0.972320
0.005590,0.003902,0.001687,1.372617,0.156889,0.484550,0.194347,0.854659,1.383006,0.078277,0.000010,0.982772
0.005590,0.003902,0.001687,1.372617,0.156889,0.484550,0.194347,0.854659,1.383006,0.078277,0.000010,0.982772
0.005590,0.003902,0.001687,1.372617,0.156889,0.484550,0.194347,0.854659,1.383006,0.078277,0.000010,0.982772
0.005590,0.003902,0.001687,1.372617,0.156889,0.484550,0.194347,0.854659,1.383006,0.078277,0.000010,0.982772
0.005590,0.003902,0.001687,1.372617,0.156889,0.484550,0.194347,0.854659,1.383006,0.078277,0.000010,0.982772
0.005590,0.003902,0.001687,1.372617,0.156889,0.484550,0.194347,0.854659,1.383006,0.078277,0.000010,0.982772
0.005590,0.003902,0.001687,1.372617,0.156889,0.484550,0.194347,0.854659,1.383006,0.078277,0.000010,0.982772
0.005590,0.003902,0.001687,1.372617,0.156889,0.484550,0.194347,0.854659,1.383006,0.078277,0.000010,0.982772
0.005590,0.003902,0.001687,1.372617,0.156889,0.484550,0.194347,0.854659,1.383006,0.078277,0.000010,0.982772
0.005590,0.003902,0.001687,1.372617,0.156889,0.484550,0.194347,0.854659,1.383006,0.078277,0.000010,0.982772
0.005554,0.003911,0.001643,1.334532,0.162492,0.484120,0.170669,0.832767,1.370658,0.081156,0.000010,1.007459
