cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022667,0.015363,0.007304,2.133780,0.699787,0.727236,0.213557,0.545760,1.261678,0.249816,0.000010,0.445691
0.018128,0.012737,0.005391,2.260683,0.559105,0.740471,0.350097,0.417459,1.264488,0.199414,0.000010,0.344726
0.018128,0.012737,0.005391,2.260683,0.559105,0.740471,0.350097,0.417459,1.264488,0.199414,0.000010,0.344726
0.018128,0.012737,0.005391,2.260683,0.559105,0.740471,0.350097,0.417459,1.264488,0.199414,0.000010,0.344726
0.018128,0.012737,0.005391,2.260683,0.559105,0.740471,0.350097,0.417459,1.264488,0.199414,0.000010,0.344726
0.018128,0.012737,0.005391,2.260683,0.559105,0.740471,0.350097,0.417459,1.264488,0.199414,0.000010,0.344726
0.018128,0.012737,0.005391,2.260683,0.559105,0.740471,0.350097,0.417459,1.264488,0.199414,0.000010,0.344726
0.018128,0.012737,0.005391,2.260683,0.559105,0.740471,0.350097,0.417459,1.264488,0.199414,0.000010,0.344726
0.018128,0.012737,0.005391,2.260683,0.559105,0.740471,0.350097,0.417459,1.264488,0.199414,0.000010,0.344726
0.018128,0.012737,0.005391,2.260683,0.559105,0.740471,0.350097,0.417459,1.264488,0.199414,0.000010,0.344726
0.018128,0.012737,0.005391,2.260683,0.559105,0.740471,0.350097,0.417459,1.264488,0.199414,0.000010,0.344726
0.017865,0.012268,0.005597,2.233763,0.574793,0.742540,0.305248,0.447319,1.262686,0.212206,0.000010,0.366717
0.017865,0.012268,0.005597,2.233763,0.574793,0.742540,0.305248,0.447319,1.262686,0.212206,0.000010,0.366717
0.017865,0.012268,0.005597,2.233763,0.574793,0.742540,0.305248,0.447319,1.262686,0.212206,0.000010,0.366717
0.017865,0.012268,0.005597,2.233763,0.574793,0.742540,0.305248,0.447319,1.262686,0.212206,0.000010,0.366717
0.017865,0.012268,0.005597,2.233763,0.574793,0.742540,0.305248,0.447319,1.262686,0.212206,0.000010,0.366717
0.017865,0.012268,0.005597,2.233763,0.574793,0.742540,0.305248,0.447319,1.262686,0.212206,0.000010,0.366717
0.017865,0.012268,0.005597,2.233763,0.574793,0.742540,0.305248,0.447319,1.262686,0.212206,0.000010,0.366717
0.017865,0.012268,0.005597,2.233763,0.574793,0.742540,0.305248,0.447319,1.262686,0.212206,0.000010,0.366717
0.017865,0.012268,0.005597,2.233763,0.574793,0.742540,0.305248,0.447319,1.262686,0.212206,0.000010,0.366717
0.017865,0.012268,0.005597,2.233763,0.574793,0.742540,0.305248,0.447319,1.262686,0.212206,0.000010,0.366717
0.017690,0.012344,0.005346,2.241434,0.552677,0.743148,0.312841,0.442370,1.263084,0.209950,0.000010,0.361932
0.017690,0.012344,0.005346,2.241434,0.552677,0.743148,0.312841,0.442370,1.263084,0.209950,0.000010,0.361932
0.017690,0.012344,0.005346,2.241434,0.552677,0.743148,0.312841,0.442370,1.263084,0.209950,0.000010,0.361932
0.017690,0.012344,0.005346,2.241434,0.552677,0.743148,0.312841,0.442370,1.263084,0.209950,0.000010,0.361932
0.017690,0.012344,0.005346,2.241434,0.552677,0.743148,0.312841,0.442370,1.263084,0.209950,0.000010,0.361932
0.017690,0.012344,0.005346,2.241434,0.552677,0.743148,0.312841,0.442370,1.263084,0.209950,0.000010,0.361932
0.017690,0.012344,0.005346,2.241434,0.552677,0.743148,0.312841,0.442370,1.263084,0.209950,0.000010,0.361932
0.017690,0.012344,0.005346,2.241434,0.552677,0.743148,0.312841,0.442370,1.263084,0.209950,0.000010,0.361932
0.017690,0.012344,0.005346,2.241434,0.552677,0.743148,0.312841,0.442370,1.263084,0.209950,0.000010,0.361932
0.017690,0.012344,0.005346,2.241434,0.552677,0.743148,0.312841,0.442370,1.263084,0.209950,0.000010,0.361932
0.016555,0.012354,0.004201,2.234118,0.432644,0.735318,0.311829,0.474348,1.266920,0.216327,0.000012,0.380077
0.016555,0.012354,0.004201,2.234118,0.432644,0.735318,0.311829,0.474348,1.266920,0.216327,0.000012,0.380077
0.016555,0.012354,0.004201,2.234118,0.432644,0.735318,0.311829,0.474348,1.266920,0.216327,0.000012,0.380077
0.016555,0.012354,0.004201,2.234118,0.432644,0.735318,0.311829,0.474348,1.266920,0.216327,0.000012,0.380077
0.016555,0.012354,0.004201,2.234118,0.432644,0.735318,0.311829,0.474348,1.266920,0.216327,0.000012,0.380077
0.016555,0.012354,0.004201,2.234118,0.432644,0.735318,0.311829,0.474348,1.266920,0.216327,0.000012,0.380077
0.016555,0.012354,0.004201,2.234118,0.432644,0.735318,0.311829,0.474348,1.266920,0.216327,0.000012,0.380077
0.016555,0.012354,0.004201,2.234118,0.432644,0.735318,0.311829,0.474348,1.266920,0.216327,0.000012,0.380077
0.016555,0.012354,0.004201,2.234118,0.432644,0.735318,0.311829,0.474348,1.266920,0.216327,0.000012,0.380077
0.016555,0.012354,0.004201,2.234118,0.432644,0.735318,0.311829,0.474348,1.266920,0.216327,0.000012,0.380077
0.014922,0.011977,0.002946,2.179812,0.216441,0.716974,0.259525,0.576721,1.274109,0.247570,0.000018,0.450207
0.014922,0.011977,0.002946,2.179812,0.216441,0.716974,0.259525,0.576721,1.274109,0.247570,0.000018,0.450207
0.014922,0.011977,0.002946,2.179812,0.216441,0.716974,0.259525,0.576721,1.274109,0.247570,0.000018,0.450207
0.014922,0.011977,0.002946,2.179812,0.216441,0.716974,0.259525,0.576721,1.274109,0.247570,0.000018,0.450207
0.014922,0.011977,0.002946,2.179812,0.216441,0.716974,0.259525,0.576721,1.274109,0.247570,0.000018,0.450207
0.014922,0.011977,0.002946,2.179812,0.216441,0.716974,0.259525,0.576721,1.274109,0.247570,0.000018,0.450207
0.014922,0.011977,0.002946,2.179812,0.216441,0.716974,0.259525,0.576721,1.274109,0.247570,0.000018,0.450207
0.014922,0.011977,0.002946,2.179812,0.216441,0.716974,0.259525,0.576721,1.274109,0.247570,0.000018,0.450207
0.014922,0.011977,0.002946,2.179812,0.216441,0.716974,0.259525,0.576721,1.274109,0.247570,0.000018,0.450207
0.014922,0.011977,0.002946,2.179812,0.216441,0.716974,0.259525,0.576721,1.274109,0.247570,0.000018,0.450207
0.013703,0.010753,0.002950,2.029023,-0.036759,0.676313,0.116166,0.787784,1.287013,0.319638,0.000031,0.613004
0.013703,0.010753,0.002950,2.029023,-0.036759,0.676313,0.116166,0.787784,1.287013,0.319638,0.000031,0.613004
0.013703,0.010753,0.002950,2.029023,-0.036759,0.676313,0.116166,0.787784,1.287013,0.319638,0.000031,0.613004
0.013703,0.010753,0.002950,2.029023,-0.036759,0.676313,0.116166,0.787784,1.287013,0.319638,0.000031,0.613004
0.013703,0.010753,0.002950,2.029023,-0.036759,0.676313,0.116166,0.787784,1.287013,0.319638,0.000031,0.613004
0.013703,0.010753,0.002950,2.029023,-0.036759,0.676313,0.116166,0.787784,1.287013,0.319638,0.000031,0.613004
0.013703,0.010753,0.002950,2.029023,-0.036759,0.676313,0.116166,0.787784,1.287013,0.319638,0.000031,0.613004
0.013703,0.010753,0.002950,2.029023,-0.036759,0.676313,0.116166,0.787784,1.287013,0.319638,0.000031,0.613004
0.013703,0.010753,0.002950,2.029023,-0.036759,0.676313,0.116166,0.787784,1.287013,0.319638,0.000031,0.613004
0.013703,0.010753,0.002950,2.029023,-0.036759,0.676313,0.116166,0.787784,1.287013,0.319638,0.000031,0.613004
0.013206,0.010390,0.002816,2.072067,0.088332,0.690807,0.153581,0.727673,1.275544,0.291439,0.000018,0.562224
0.013206,0.010390,0.002816,2.072067,0.088332,0.690807,0.153581,0.727673,1.275544,0.291439,0.000018,0.562224
0.013206,0.010390,0.002816,2.072067,0.088332,0.690807,0.153581,0.727673,1.275544,0.291439,0.000018,0.562224
0.013206,0.010390,0.002816,2.072067,0.088332,0.690807,0.153581,0.727673,1.275544,0.291439,0.000018,0.562224
0.013206,0.010390,0.002816,2.072067,0.088332,0.690807,0.153581,0.727673,1.275544,0.291439,0.000018,0.562224
0.013206,0.010390,0.002816,2.072067,0.088332,0.690807,0.153581,0.727673,1.275544,0.291439,0.000018,0.562224
0.013206,0.010390,0.002816,2.072067,0.088332,0.690807,0.153581,0.727673,1.275544,0.291439,0.000018,0.562224
0.013206,0.010390,0.002816,2.072067,0.088332,0.690807,0.153581,0.727673,1.275544,0.291439,0.000018,0.562224
0.013206,0.010390,0.002816,2.072067,0.088332,0.690807,0.153581,0.727673,1.275544,0.291439,0.000018,0.562224
0.013206,0.010390,0.002816,2.072067,0.088332,0.690807,0.153581,0.727673,1.275544,0.291439,0.000018,0.562224
0.012751,0.009833,0.002918,2.019866,0.064763,0.680577,0.098487,0.795530,1.274437,0.308853,0.000014,0.612837
0.012751,0.009833,0.002918,2.019866,0.064763,0.680577,0.098487,0.795530,1.274437,0.308853,0.000014,0.612837
0.012751,0.009833,0.002918,2.019866,0.064763,0.680577,0.098487,0.795530,1.274437,0.308853,0.000014,0.612837
0.012751,0.009833,0.002918,2.019866,0.064763,0.680577,0.098487,0.795530,1.274437,0.308853,0.000014,0.612837
0.012751,0.009833,0.002918,2.019866,0.064763,0.680577,0.098487,0.795530,1.274437,0.308853,0.000014,0.612837
0.012751,0.009833,0.002918,2.019866,0.064763,0.680577,0.098487,0.795530,1.274437,0.308853,0.000014,0.612837
0.012751,0.009833,0.002918,2.019866,0.064763,0.680577,0.098487,0.795530,1.274437,0.308853,0.000014,0.612837
0.012751,0.009833,0.002918,2.019866,0.064763,0.680577,0.098487,0.795530,1.274437,0.308853,0.000014,0.612837
0.012751,0.009833,0.002918,2.019866,0.064763,0.680577,0.098487,0.795530,1.274437,0.308853,0.000014,0.612837
0.012751,0.009833,0.002918,2.019866,0.064763,0.680577,0.098487,0.795530,1.274437,0.308853,0.000014,0.612837
0.012688,0.009636,0.003052,1.967053,0.005835,0.670357,0.040459,0.870176,1.274439,0.327065,0.000010,0.668083
0.012688,0.009636,0.003052,1.967053,0.005835,0.670357,0.040459,0.870176,1.274439,0.327065,0.000010,0.668083
0.012688,0.009636,0.003052,1.967053,0.005835,0.670357,0.040459,0.870176,1.274439,0.327065,0.000010,0.668083
0.012688,0.009636,0.003052,1.967053,0.005835,0.670357,0.040459,0.870176,1.274439,0.327065,0.000010,0.668083
0.012688,0.009636,0.003052,1.967053,0.005835,0.670357,0.040459,0.870176,1.274439,0.327065,0.000010,0.668083
0.012688,0.009636,0.003052,1.967053,0.005835,0.670357,0.040459,0.870176,1.274439,0.327065,0.000010,0.668083
0.012688,0.009636,0.003052,1.967053,0.005835,0.670357,0.040459,0.870176,1.274439,0.327065,0.000010,0.668083
0.012688,0.009636,0.003052,1.967053,0.005835,0.670357,0.040459,0.870176,1.274439,0.327065,0.000010,0.668083
0.012688,0.009636,0.003052,1.967053,0.005835,0.670357,0.040459,0.870176,1.274439,0.327065,0.000010,0.668083
0.012688,0.009636,0.003052,1.967053,0.005835,0.670357,0.040459,0.870176,1.274439,0.327065,0.000010,0.668083
0.012629,0.009623,0.003007,1.978115,0.016339,0.672766,0.053158,0.854412,1.274481,0.321841,0.000010,0.657577
0.012629,0.009623,0.003007,1.978115,0.016339,0.672766,0.053158,0.854412,1.274481,0.321841,0.000010,0.657577
0.012629,0.009623,0.003007,1.978115,0.016339,0.672766,0.053158,0.854412,1.274481,0.321841,0.000010,0.657577
0.012629,0.009623,0.003007,1.978115,0.016339,0.672766,0.053158,0.854412,1.274481,0.321841,0.000010,0.657577
0.012629,0.009623,0.003007,1.978115,0.016339,0.672766,0.053158,0.854412,1.274481,0.321841,0.000010,0.657577
0.012629,0.009623,0.003007,1.978115,0.016339,0.672766,0.053158,0.854412,1.274481,0.321841,0.000010,0.657577
0.012629,0.009623,0.003007,1.978115,0.016339,0.672766,0.053158,0.854412,1.274481,0.321841,0.000010,0.657577
0.012629,0.009623,0.003007,1.978115,0.016339,0.672766,0.053158,0.854412,1.274481,0.321841,0.000010,0.657577
0.012629,0.009623,0.003007,1.978115,0.016339,0.672766,0.053158,0.854412,1.274481,0.321841,0.000010,0.657577
0.012629,0.009623,0.003007,1.978115,0.016339,0.672766,0.053158,0.854412,1.274481,0.321841,0.000010,0.657577
0.012609,0.009597,0.003013,1.970844,0.014809,0.671847,0.046893,0.861007,1.275781,0.322299,0.000010,0.665417
0.012609,0.009597,0.003013,1.970844,0.014809,0.671847,0.046893,0.861007,1.275781,0.322299,0.000010,0.665417
0.012609,0.009597,0.003013,1.970844,0.014809,0.671847,0.046893,0.861007,1.275781,0.322299,0.000010,0.665417
0.012609,0.009597,0.003013,1.970844,0.014809,0.671847,0.046893,0.861007,1.275781,0.322299,0.000010,0.665417
0.012609,0.009597,0.003013,1.970844,0.014809,0.671847,0.046893,0.861007,1.275781,0.322299,0.000010,0.665417
0.012609,0.009597,0.003013,1.970844,0.014809,0.671847,0.046893,0.861007,1.275781,0.322299,0.000010,0.665417
0.012609,0.009597,0.003013,1.970844,0.014809,0.671847,0.046893,0.861007,1.275781,0.322299,0.000010,0.665417
0.012609,0.009597,0.003013,1.970844,0.014809,0.671847,0.046893,0.861007,1.275781,0.322299,0.000010,0.665417
0.012609,0.009597,0.003013,1.970844,0.014809,0.671847,0.046893,0.861007,1.275781,0.322299,0.000010,0.665417
0.012609,0.009597,0.003013,1.970844,0.014809,0.671847,0.046893,0.861007,1.275781,0.322299,0.000010,0.665417
0.012467,0.009418,0.003049,1.919376,-0.005309,0.667768,0.000010,0.902225,1.289572,0.324400,0.000010,0.722880
0.012467,0.009418,0.003049,1.919376,-0.005309,0.667768,0.000010,0.902225,1.289572,0.324400,0.000010,0.722880
0.012467,0.009418,0.003049,1.919376,-0.005309,0.667768,0.000010,0.902225,1.289572,0.324400,0.000010,0.722880
0.012467,0.009418,0.003049,1.919376,-0.005309,0.667768,0.000010,0.902225,1.289572,0.324400,0.000010,0.722880
0.012467,0.009418,0.003049,1.919376,-0.005309,0.667768,0.000010,0.902225,1.289572,0.324400,0.000010,0.722880
0.012467,0.009418,0.003049,1.919376,-0.005309,0.667768,0.000010,0.902225,1.289572,0.324400,0.000010,0.722880
0.012467,0.009418,0.003049,1.919376,-0.005309,0.667768,0.000010,0.902225,1.289572,0.324400,0.000010,0.722880
0.012467,0.009418,0.003049,1.919376,-0.005309,0.667768,0.000010,0.902225,1.289572,0.324400,0.000010,0.722880
0.012467,0.009418,0.003049,1.919376,-0.005309,0.667768,0.000010,0.902225,1.289572,0.324400,0.000010,0.722880
0.012467,0.009418,0.003049,1.919376,-0.005309,0.667768,0.000010,0.902225,1.289572,0.324400,0.000010,0.722880
0.012381,0.009395,0.002987,1.913111,0.004121,0.669937,0.000010,0.890124,1.300073,0.318309,0.000010,0.731314
0.012381,0.009395,0.002987,1.913111,0.004121,0.669937,0.000010,0.890124,1.300073,0.318309,0.000010,0.731314
0.012381,0.009395,0.002987,1.913111,0.004121,0.669937,0.000010,0.890124,1.300073,0.318309,0.000010,0.731314
0.012381,0.009395,0.002987,1.913111,0.004121,0.669937,0.000010,0.890124,1.300073,0.318309,0.000010,0.731314
0.012381,0.009395,0.002987,1.913111,0.004121,0.669937,0.000010,0.890124,1.300073,0.318309,0.000010,0.731314
0.012381,0.009395,0.002987,1.913111,0.004121,0.669937,0.000010,0.890124,1.300073,0.318309,0.000010,0.731314
0.012381,0.009395,0.002987,1.913111,0.004121,0.669937,0.000010,0.890124,1.300073,0.318309,0.000010,0.731314
0.012381,0.009395,0.002987,1.913111,0.004121,0.669937,0.000010,0.890124,1.300073,0.318309,0.000010,0.731314
0.012381,0.009395,0.002987,1.913111,0.004121,0.669937,0.000010,0.890124,1.300073,0.318309,0.000010,0.731314
0.012381,0.009395,0.002987,1.913111,0.004121,0.669937,0.000010,0.890124,1.300073,0.318309,0.000010,0.731314
0.012243,0.009396,0.002847,1.902229,0.024513,0.677105,0.000010,0.856888,1.324573,0.304025,0.000010,0.746947
0.012243,0.009396,0.002847,1.902229,0.024513,0.677105,0.000010,0.856888,1.324573,0.304025,0.000010,0.746947
0.012243,0.009396,0.002847,1.902229,0.024513,0.677105,0.000010,0.856888,1.324573,0.304025,0.000010,0.746947
0.012243,0.009396,0.002847,1.902229,0.024513,0.677105,0.000010,0.856888,1.324573,0.304025,0.000010,0.746947
0.012243,0.009396,0.002847,1.902229,0.024513,0.677105,0.000010,0.856888,1.324573,0.304025,0.000010,0.746947
0.012243,0.009396,0.002847,1.902229,0.024513,0.677105,0.000010,0.856888,1.324573,0.304025,0.000010,0.746947
0.012243,0.009396,0.002847,1.902229,0.024513,0.677105,0.000010,0.856888,1.324573,0.304025,0.000010,0.746947
0.012243,0.009396,0.002847,1.902229,0.024513,0.677105,0.000010,0.856888,1.324573,0.304025,0.000010,0.746947
0.012243,0.009396,0.002847,1.902229,0.024513,0.677105,0.000010,0.856888,1.324573,0.304025,0.000010,0.746947
0.012243,0.009396,0.002847,1.902229,0.024513,0.677105,0.000010,0.856888,1.324573,0.304025,0.000010,0.746947
0.012212,0.009407,0.002805,1.900780,0.029372,0.680445,0.000010,0.844035,1.331845,0.299717,0.000010,0.749655
0.012212,0.009407,0.002805,1.900780,0.029372,0.680445,0.000010,0.844035,1.331845,0.299717,0.000010,0.749655
0.012212,0.009407,0.002805,1.900780,0.029372,0.680445,0.000010,0.844035,1.331845,0.299717,0.000010,0.749655
0.012212,0.009407,0.002805,1.900780,0.029372,0.680445,0.000010,0.844035,1.331845,0.299717,0.000010,0.749655
0.012212,0.009407,0.002805,1.900780,0.029372,0.680445,0.000010,0.844035,1.331845,0.299717,0.000010,0.749655
0.012212,0.009407,0.002805,1.900780,0.029372,0.680445,0.000010,0.844035,1.331845,0.299717,0.000010,0.749655
0.012212,0.009407,0.002805,1.900780,0.029372,0.680445,0.000010,0.844035,1.331845,0.299717,0.000010,0.749655
0.012212,0.009407,0.002805,1.900780,0.029372,0.680445,0.000010,0.844035,1.331845,0.299717,0.000010,0.749655
0.012212,0.009407,0.002805,1.900780,0.029372,0.680445,0.000010,0.844035,1.331845,0.299717,0.000010,0.749655
0.012212,0.009407,0.002805,1.900780,0.029372,0.680445,0.000010,0.844035,1.331845,0.299717,0.000010,0.749655
0.012207,0.009403,0.002803,1.901298,0.028487,0.681060,0.000010,0.842293,1.331974,0.299795,0.000010,0.748938
0.012207,0.009403,0.002803,1.901298,0.028487,0.681060,0.000010,0.842293,1.331974,0.299795,0.000010,0.748938
0.012207,0.009403,0.002803,1.901298,0.028487,0.681060,0.000010,0.842293,1.331974,0.299795,0.000010,0.748938
0.012207,0.009403,0.002803,1.901298,0.028487,0.681060,0.000010,0.842293,1.331974,0.299795,0.000010,0.748938
0.012207,0.009403,0.002803,1.901298,0.028487,0.681060,0.000010,0.842293,1.331974,0.299795,0.000010,0.748938
0.012207,0.009403,0.002803,1.901298,0.028487,0.681060,0.000010,0.842293,1.331974,0.299795,0.000010,0.748938
0.012207,0.009403,0.002803,1.901298,0.028487,0.681060,0.000010,0.842293,1.331974,0.299795,0.000010,0.748938
0.012207,0.009403,0.002803,1.901298,0.028487,0.681060,0.000010,0.842293,1.331974,0.299795,0.000010,0.748938
0.012207,0.009403,0.002803,1.901298,0.028487,0.681060,0.000010,0.842293,1.331974,0.299795,0.000010,0.748938
0.012207,0.009403,0.002803,1.901298,0.028487,0.681060,0.000010,0.842293,1.331974,0.299795,0.000010,0.748938
