cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018655,0.014519,0.004136,3.002416,0.336946,0.392344,0.509000,0.483629,1.294279,-0.234644,0.000010,0.406915
0.018655,0.014519,0.004136,3.002416,0.336946,0.392344,0.509000,0.483629,1.294279,-0.234644,0.000010,0.406915
0.018655,0.014519,0.004136,3.002416,0.336946,0.392344,0.509000,0.483629,1.294279,-0.234644,0.000010,0.406915
0.018655,0.014519,0.004136,3.002416,0.336946,0.392344,0.509000,0.483629,1.294279,-0.234644,0.000010,0.406915
0.018655,0.014519,0.004136,3.002416,0.336946,0.392344,0.509000,0.483629,1.294279,-0.234644,0.000010,0.406915
0.018655,0.014519,0.004136,3.002416,0.336946,0.392344,0.509000,0.483629,1.294279,-0.234644,0.000010,0.406915
0.018655,0.014519,0.004136,3.002416,0.336946,0.392344,0.509000,0.483629,1.294279,-0.234644,0.000010,0.406915
0.018655,0.014519,0.004136,3.002416,0.336946,0.392344,0.509000,0.483629,1.294279,-0.234644,0.000010,0.406915
0.018655,0.014519,0.004136,3.002416,0.336946,0.392344,0.509000,0.483629,1.294279,-0.234644,0.000010,0.406915
0.018496,0.014668,0.003828,2.994051,0.283459,0.393388,0.517348,0.527152,1.294364,-0.230422,0.000010,0.402803
0.018496,0.014668,0.003828,2.994051,0.283459,0.393388,0.517348,0.527152,1.294364,-0.230422,0.000010,0.402803
0.018496,0.014668,0.003828,2.994051,0.283459,0.393388,0.517348,0.527152,1.294364,-0.230422,0.000010,0.402803
0.018496,0.014668,0.003828,2.994051,0.283459,0.393388,0.517348,0.527152,1.294364,-0.230422,0.000010,0.402803
0.018496,0.014668,0.003828,2.994051,0.283459,0.393388,0.517348,0.527152,1.294364,-0.230422,0.000010,0.402803
0.018496,0.014668,0.003828,2.994051,0.283459,0.393388,0.517348,0.527152,1.294364,-0.230422,0.000010,0.402803
0.018496,0.014668,0.003828,2.994051,0.283459,0.393388,0.517348,0.527152,1.294364,-0.230422,0.000010,0.402803
0.018496,0.014668,0.003828,2.994051,0.283459,0.393388,0.517348,0.527152,1.294364,-0.230422,0.000010,0.402803
0.018496,0.014668,0.003828,2.994051,0.283459,0.393388,0.517348,0.527152,1.294364,-0.230422,0.000010,0.402803
0.018496,0.014668,0.003828,2.994051,0.283459,0.393388,0.517348,0.527152,1.294364,-0.230422,0.000010,0.402803
0.018177,0.013961,0.004216,3.073184,0.295429,0.389942,0.469858,0.705935,1.302478,-0.241562,0.000010,0.508923
0.018177,0.013961,0.004216,3.073184,0.295429,0.389942,0.469858,0.705935,1.302478,-0.241562,0.000010,0.508923
0.018177,0.013961,0.004216,3.073184,0.295429,0.389942,0.469858,0.705935,1.302478,-0.241562,0.000010,0.508923
0.018177,0.013961,0.004216,3.073184,0.295429,0.389942,0.469858,0.705935,1.302478,-0.241562,0.000010,0.508923
0.018177,0.013961,0.004216,3.073184,0.295429,0.389942,0.469858,0.705935,1.302478,-0.241562,0.000010,0.508923
0.018177,0.013961,0.004216,3.073184,0.295429,0.389942,0.469858,0.705935,1.302478,-0.241562,0.000010,0.508923
0.018177,0.013961,0.004216,3.073184,0.295429,0.389942,0.469858,0.705935,1.302478,-0.241562,0.000010,0.508923
0.018177,0.013961,0.004216,3.073184,0.295429,0.389942,0.469858,0.705935,1.302478,-0.241562,0.000010,0.508923
0.018177,0.013961,0.004216,3.073184,0.295429,0.389942,0.469858,0.705935,1.302478,-0.241562,0.000010,0.508923
0.018177,0.013961,0.004216,3.073184,0.295429,0.389942,0.469858,0.705935,1.302478,-0.241562,0.000010,0.508923
0.017632,0.012693,0.004939,3.172198,0.298797,0.375260,0.398023,0.950032,1.318261,-0.288371,0.000010,0.635388
0.017632,0.012693,0.004939,3.172198,0.298797,0.375260,0.398023,0.950032,1.318261,-0.288371,0.000010,0.635388
0.017632,0.012693,0.004939,3.172198,0.298797,0.375260,0.398023,0.950032,1.318261,-0.288371,0.000010,0.635388
0.017632,0.012693,0.004939,3.172198,0.298797,0.375260,0.398023,0.950032,1.318261,-0.288371,0.000010,0.635388
0.017632,0.012693,0.004939,3.172198,0.298797,0.375260,0.398023,0.950032,1.318261,-0.288371,0.000010,0.635388
0.017632,0.012693,0.004939,3.172198,0.298797,0.375260,0.398023,0.950032,1.318261,-0.288371,0.000010,0.635388
0.017632,0.012693,0.004939,3.172198,0.298797,0.375260,0.398023,0.950032,1.318261,-0.288371,0.000010,0.635388
0.017632,0.012693,0.004939,3.172198,0.298797,0.375260,0.398023,0.950032,1.318261,-0.288371,0.000010,0.635388
0.017632,0.012693,0.004939,3.172198,0.298797,0.375260,0.398023,0.950032,1.318261,-0.288371,0.000010,0.635388
0.017632,0.012693,0.004939,3.172198,0.298797,0.375260,0.398023,0.950032,1.318261,-0.288371,0.000010,0.635388
0.017576,0.011290,0.006286,3.288578,0.396134,0.363279,0.320165,1.125619,1.332323,-0.324425,0.000010,0.778139
0.017576,0.011290,0.006286,3.288578,0.396134,0.363279,0.320165,1.125619,1.332323,-0.324425,0.000010,0.778139
0.017576,0.011290,0.006286,3.288578,0.396134,0.363279,0.320165,1.125619,1.332323,-0.324425,0.000010,0.778139
0.017576,0.011290,0.006286,3.288578,0.396134,0.363279,0.320165,1.125619,1.332323,-0.324425,0.000010,0.778139
0.017576,0.011290,0.006286,3.288578,0.396134,0.363279,0.320165,1.125619,1.332323,-0.324425,0.000010,0.778139
0.017576,0.011290,0.006286,3.288578,0.396134,0.363279,0.320165,1.125619,1.332323,-0.324425,0.000010,0.778139
0.017576,0.011290,0.006286,3.288578,0.396134,0.363279,0.320165,1.125619,1.332323,-0.324425,0.000010,0.778139
0.017576,0.011290,0.006286,3.288578,0.396134,0.363279,0.320165,1.125619,1.332323,-0.324425,0.000010,0.778139
0.017576,0.011290,0.006286,3.288578,0.396134,0.363279,0.320165,1.125619,1.332323,-0.324425,0.000010,0.778139
0.017576,0.011290,0.006286,3.288578,0.396134,0.363279,0.320165,1.125619,1.332323,-0.324425,0.000010,0.778139
0.017524,0.011865,0.005659,3.231647,0.359588,0.368554,0.356310,1.028462,1.325158,-0.309335,0.000010,0.706915
0.017524,0.011865,0.005659,3.231647,0.359588,0.368554,0.356310,1.028462,1.325158,-0.309335,0.000010,0.706915
0.017524,0.011865,0.005659,3.231647,0.359588,0.368554,0.356310,1.028462,1.325158,-0.309335,0.000010,0.706915
0.017524,0.011865,0.005659,3.231647,0.359588,0.368554,0.356310,1.028462,1.325158,-0.309335,0.000010,0.706915
0.017524,0.011865,0.005659,3.231647,0.359588,0.368554,0.356310,1.028462,1.325158,-0.309335,0.000010,0.706915
0.017524,0.011865,0.005659,3.231647,0.359588,0.368554,0.356310,1.028462,1.325158,-0.309335,0.000010,0.706915
0.017524,0.011865,0.005659,3.231647,0.359588,0.368554,0.356310,1.028462,1.325158,-0.309335,0.000010,0.706915
0.017524,0.011865,0.005659,3.231647,0.359588,0.368554,0.356310,1.028462,1.325158,-0.309335,0.000010,0.706915
0.017524,0.011865,0.005659,3.231647,0.359588,0.368554,0.356310,1.028462,1.325158,-0.309335,0.000010,0.706915
0.017524,0.011865,0.005659,3.231647,0.359588,0.368554,0.356310,1.028462,1.325158,-0.309335,0.000010,0.706915
0.017523,0.011838,0.005686,3.235115,0.360616,0.368308,0.352880,1.035473,1.323889,-0.309798,0.000010,0.711770
0.017521,0.011848,0.005673,3.233424,0.360115,0.368428,0.354553,1.032054,1.324508,-0.309572,0.000010,0.709402
0.017521,0.011848,0.005673,3.233424,0.360115,0.368428,0.354553,1.032054,1.324508,-0.309572,0.000010,0.709402
0.017521,0.011848,0.005673,3.233424,0.360115,0.368428,0.354553,1.032054,1.324508,-0.309572,0.000010,0.709402
0.017521,0.011848,0.005673,3.233424,0.360115,0.368428,0.354553,1.032054,1.324508,-0.309572,0.000010,0.709402
0.017521,0.011848,0.005673,3.233424,0.360115,0.368428,0.354553,1.032054,1.324508,-0.309572,0.000010,0.709402
0.017521,0.011848,0.005673,3.233424,0.360115,0.368428,0.354553,1.032054,1.324508,-0.309572,0.000010,0.709402
0.017521,0.011848,0.005673,3.233424,0.360115,0.368428,0.354553,1.032054,1.324508,-0.309572,0.000010,0.709402
0.017521,0.011848,0.005673,3.233424,0.360115,0.368428,0.354553,1.032054,1.324508,-0.309572,0.000010,0.709402
0.017521,0.011848,0.005673,3.233424,0.360115,0.368428,0.354553,1.032054,1.324508,-0.309572,0.000010,0.709402
0.017521,0.011848,0.005673,3.233424,0.360115,0.368428,0.354553,1.032054,1.324508,-0.309572,0.000010,0.709402
0.017519,0.011791,0.005728,3.235936,0.365338,0.367697,0.352001,1.034065,1.324247,-0.311522,0.000010,0.712458
0.017519,0.011791,0.005728,3.235936,0.365338,0.367697,0.352001,1.034065,1.324247,-0.311522,0.000010,0.712458
0.017519,0.011791,0.005728,3.235936,0.365338,0.367697,0.352001,1.034065,1.324247,-0.311522,0.000010,0.712458
0.017519,0.011791,0.005728,3.235936,0.365338,0.367697,0.352001,1.034065,1.324247,-0.311522,0.000010,0.712458
0.017519,0.011791,0.005728,3.235936,0.365338,0.367697,0.352001,1.034065,1.324247,-0.311522,0.000010,0.712458
0.017519,0.011791,0.005728,3.235936,0.365338,0.367697,0.352001,1.034065,1.324247,-0.311522,0.000010,0.712458
0.017519,0.011791,0.005728,3.235936,0.365338,0.367697,0.352001,1.034065,1.324247,-0.311522,0.000010,0.712458
0.017519,0.011791,0.005728,3.235936,0.365338,0.367697,0.352001,1.034065,1.324247,-0.311522,0.000010,0.712458
0.017519,0.011791,0.005728,3.235936,0.365338,0.367697,0.352001,1.034065,1.324247,-0.311522,0.000010,0.712458
0.017519,0.011791,0.005728,3.235936,0.365338,0.367697,0.352001,1.034065,1.324247,-0.311522,0.000010,0.712458
0.017518,0.011765,0.005753,3.234658,0.369703,0.367515,0.351753,1.029556,1.323231,-0.312163,0.000010,0.711224
0.017518,0.011765,0.005753,3.234658,0.369703,0.367515,0.351753,1.029556,1.323231,-0.312163,0.000010,0.711224
0.017518,0.011765,0.005753,3.234658,0.369703,0.367515,0.351753,1.029556,1.323231,-0.312163,0.000010,0.711224
0.017518,0.011765,0.005753,3.234658,0.369703,0.367515,0.351753,1.029556,1.323231,-0.312163,0.000010,0.711224
0.017518,0.011765,0.005753,3.234658,0.369703,0.367515,0.351753,1.029556,1.323231,-0.312163,0.000010,0.711224
0.017518,0.011765,0.005753,3.234658,0.369703,0.367515,0.351753,1.029556,1.323231,-0.312163,0.000010,0.711224
0.017518,0.011765,0.005753,3.234658,0.369703,0.367515,0.351753,1.029556,1.323231,-0.312163,0.000010,0.711224
0.017518,0.011765,0.005753,3.234658,0.369703,0.367515,0.351753,1.029556,1.323231,-0.312163,0.000010,0.711224
0.017518,0.011765,0.005753,3.234658,0.369703,0.367515,0.351753,1.029556,1.323231,-0.312163,0.000010,0.711224
0.017518,0.011765,0.005753,3.234658,0.369703,0.367515,0.351753,1.029556,1.323231,-0.312163,0.000010,0.711224
0.017515,0.011736,0.005779,3.230180,0.374226,0.367037,0.351464,1.023213,1.320612,-0.314121,0.000010,0.707171
0.017515,0.011736,0.005779,3.230180,0.374226,0.367037,0.351464,1.023213,1.320612,-0.314121,0.000010,0.707171
0.017515,0.011736,0.005779,3.230180,0.374226,0.367037,0.351464,1.023213,1.320612,-0.314121,0.000010,0.707171
0.017515,0.011736,0.005779,3.230180,0.374226,0.367037,0.351464,1.023213,1.320612,-0.314121,0.000010,0.707171
0.017515,0.011736,0.005779,3.230180,0.374226,0.367037,0.351464,1.023213,1.320612,-0.314121,0.000010,0.707171
0.017515,0.011736,0.005779,3.230180,0.374226,0.367037,0.351464,1.023213,1.320612,-0.314121,0.000010,0.707171
0.017515,0.011736,0.005779,3.230180,0.374226,0.367037,0.351464,1.023213,1.320612,-0.314121,0.000010,0.707171
0.017515,0.011736,0.005779,3.230180,0.374226,0.367037,0.351464,1.023213,1.320612,-0.314121,0.000010,0.707171
0.017515,0.011736,0.005779,3.230180,0.374226,0.367037,0.351464,1.023213,1.320612,-0.314121,0.000010,0.707171
0.017515,0.011736,0.005779,3.230180,0.374226,0.367037,0.351464,1.023213,1.320612,-0.314121,0.000010,0.707171
0.017511,0.011728,0.005783,3.219014,0.378886,0.367019,0.354513,1.011928,1.315403,-0.314806,0.000010,0.697749
0.017511,0.011728,0.005783,3.219014,0.378886,0.367019,0.354513,1.011928,1.315403,-0.314806,0.000010,0.697749
0.017511,0.011728,0.005783,3.219014,0.378886,0.367019,0.354513,1.011928,1.315403,-0.314806,0.000010,0.697749
0.017511,0.011728,0.005783,3.219014,0.378886,0.367019,0.354513,1.011928,1.315403,-0.314806,0.000010,0.697749
0.017511,0.011728,0.005783,3.219014,0.378886,0.367019,0.354513,1.011928,1.315403,-0.314806,0.000010,0.697749
0.017511,0.011728,0.005783,3.219014,0.378886,0.367019,0.354513,1.011928,1.315403,-0.314806,0.000010,0.697749
0.017511,0.011728,0.005783,3.219014,0.378886,0.367019,0.354513,1.011928,1.315403,-0.314806,0.000010,0.697749
0.017511,0.011728,0.005783,3.219014,0.378886,0.367019,0.354513,1.011928,1.315403,-0.314806,0.000010,0.697749
0.017511,0.011728,0.005783,3.219014,0.378886,0.367019,0.354513,1.011928,1.315403,-0.314806,0.000010,0.697749
0.017511,0.011728,0.005783,3.219014,0.378886,0.367019,0.354513,1.011928,1.315403,-0.314806,0.000010,0.697749
0.017496,0.011684,0.005811,3.185527,0.388353,0.366800,0.361591,0.996820,1.298211,-0.318539,0.000010,0.673733
0.017496,0.011684,0.005811,3.185527,0.388353,0.366800,0.361591,0.996820,1.298211,-0.318539,0.000010,0.673733
0.017496,0.011684,0.005811,3.185527,0.388353,0.366800,0.361591,0.996820,1.298211,-0.318539,0.000010,0.673733
0.017496,0.011684,0.005811,3.185527,0.388353,0.366800,0.361591,0.996820,1.298211,-0.318539,0.000010,0.673733
0.017496,0.011684,0.005811,3.185527,0.388353,0.366800,0.361591,0.996820,1.298211,-0.318539,0.000010,0.673733
0.017496,0.011684,0.005811,3.185527,0.388353,0.366800,0.361591,0.996820,1.298211,-0.318539,0.000010,0.673733
0.017496,0.011684,0.005811,3.185527,0.388353,0.366800,0.361591,0.996820,1.298211,-0.318539,0.000010,0.673733
0.017496,0.011684,0.005811,3.185527,0.388353,0.366800,0.361591,0.996820,1.298211,-0.318539,0.000010,0.673733
0.017496,0.011684,0.005811,3.185527,0.388353,0.366800,0.361591,0.996820,1.298211,-0.318539,0.000010,0.673733
0.017496,0.011684,0.005811,3.185527,0.388353,0.366800,0.361591,0.996820,1.298211,-0.318539,0.000010,0.673733
0.017456,0.011578,0.005878,3.092673,0.405136,0.366570,0.381498,0.982863,1.249314,-0.328246,0.000010,0.613481
0.017456,0.011578,0.005878,3.092673,0.405136,0.366570,0.381498,0.982863,1.249314,-0.328246,0.000010,0.613481
0.017456,0.011578,0.005878,3.092673,0.405136,0.366570,0.381498,0.982863,1.249314,-0.328246,0.000010,0.613481
0.017456,0.011578,0.005878,3.092673,0.405136,0.366570,0.381498,0.982863,1.249314,-0.328246,0.000010,0.613481
0.017456,0.011578,0.005878,3.092673,0.405136,0.366570,0.381498,0.982863,1.249314,-0.328246,0.000010,0.613481
0.017456,0.011578,0.005878,3.092673,0.405136,0.366570,0.381498,0.982863,1.249314,-0.328246,0.000010,0.613481
0.017456,0.011578,0.005878,3.092673,0.405136,0.366570,0.381498,0.982863,1.249314,-0.328246,0.000010,0.613481
0.017456,0.011578,0.005878,3.092673,0.405136,0.366570,0.381498,0.982863,1.249314,-0.328246,0.000010,0.613481
0.017456,0.011578,0.005878,3.092673,0.405136,0.366570,0.381498,0.982863,1.249314,-0.328246,0.000010,0.613481
0.017456,0.011578,0.005878,3.092673,0.405136,0.366570,0.381498,0.982863,1.249314,-0.328246,0.000010,0.613481
0.017401,0.011407,0.005994,2.945878,0.421118,0.366658,0.411766,0.997429,1.170656,-0.344397,0.000010,0.526520
0.017401,0.011407,0.005994,2.945878,0.421118,0.366658,0.411766,0.997429,1.170656,-0.344397,0.000010,0.526520
0.017401,0.011407,0.005994,2.945878,0.421118,0.366658,0.411766,0.997429,1.170656,-0.344397,0.000010,0.526520
0.017401,0.011407,0.005994,2.945878,0.421118,0.366658,0.411766,0.997429,1.170656,-0.344397,0.000010,0.526520
0.017401,0.011407,0.005994,2.945878,0.421118,0.366658,0.411766,0.997429,1.170656,-0.344397,0.000010,0.526520
0.017401,0.011407,0.005994,2.945878,0.421118,0.366658,0.411766,0.997429,1.170656,-0.344397,0.000010,0.526520
0.017401,0.011407,0.005994,2.945878,0.421118,0.366658,0.411766,0.997429,1.170656,-0.344397,0.000010,0.526520
0.017401,0.011407,0.005994,2.945878,0.421118,0.366658,0.411766,0.997429,1.170656,-0.344397,0.000010,0.526520
0.017401,0.011407,0.005994,2.945878,0.421118,0.366658,0.411766,0.997429,1.170656,-0.344397,0.000010,0.526520
0.017401,0.011407,0.005994,2.945878,0.421118,0.366658,0.411766,0.997429,1.170656,-0.344397,0.000010,0.526520
0.017326,0.011338,0.005988,2.857970,0.413926,0.367978,0.431781,1.037621,1.125592,-0.352534,0.000010,0.479970
0.017326,0.011338,0.005988,2.857970,0.413926,0.367978,0.431781,1.037621,1.125592,-0.352534,0.000010,0.479970
0.017326,0.011338,0.005988,2.857970,0.413926,0.367978,0.431781,1.037621,1.125592,-0.352534,0.000010,0.479970
0.017326,0.011338,0.005988,2.857970,0.413926,0.367978,0.431781,1.037621,1.125592,-0.352534,0.000010,0.479970
0.017326,0.011338,0.005988,2.857970,0.413926,0.367978,0.431781,1.037621,1.125592,-0.352534,0.000010,0.479970
0.017326,0.011338,0.005988,2.857970,0.413926,0.367978,0.431781,1.037621,1.125592,-0.352534,0.000010,0.479970
0.017326,0.011338,0.005988,2.857970,0.413926,0.367978,0.431781,1.037621,1.125592,-0.352534,0.000010,0.479970
0.017326,0.011338,0.005988,2.857970,0.413926,0.367978,0.431781,1.037621,1.125592,-0.352534,0.000010,0.479970
0.017326,0.011338,0.005988,2.857970,0.413926,0.367978,0.431781,1.037621,1.125592,-0.352534,0.000010,0.479970
0.017326,0.011338,0.005988,2.857970,0.413926,0.367978,0.431781,1.037621,1.125592,-0.352534,0.000010,0.479970
0.017240,0.011296,0.005944,2.779934,0.383641,0.368970,0.448753,1.128481,1.086811,-0.362743,0.000010,0.448679
0.017240,0.011296,0.005944,2.779934,0.383641,0.368970,0.448753,1.128481,1.086811,-0.362743,0.000010,0.448679
0.017240,0.011296,0.005944,2.779934,0.383641,0.368970,0.448753,1.128481,1.086811,-0.362743,0.000010,0.448679
0.017240,0.011296,0.005944,2.779934,0.383641,0.368970,0.448753,1.128481,1.086811,-0.362743,0.000010,0.448679
0.017240,0.011296,0.005944,2.779934,0.383641,0.368970,0.448753,1.128481,1.086811,-0.362743,0.000010,0.448679
0.017240,0.011296,0.005944,2.779934,0.383641,0.368970,0.448753,1.128481,1.086811,-0.362743,0.000010,0.448679
0.017240,0.011296,0.005944,2.779934,0.383641,0.368970,0.448753,1.128481,1.086811,-0.362743,0.000010,0.448679
0.017240,0.011296,0.005944,2.779934,0.383641,0.368970,0.448753,1.128481,1.086811,-0.362743,0.000010,0.448679
0.017240,0.011296,0.005944,2.779934,0.383641,0.368970,0.448753,1.128481,1.086811,-0.362743,0.000010,0.448679
0.017240,0.011296,0.005944,2.779934,0.383641,0.368970,0.448753,1.128481,1.086811,-0.362743,0.000010,0.448679
0.017279,0.011092,0.006187,2.649120,0.388304,0.368103,0.470538,1.202116,1.014681,-0.383894,0.000010,0.385738
0.017231,0.011220,0.006011,2.742517,0.384975,0.368722,0.454984,1.149543,1.066180,-0.368793,0.000010,0.430676
0.017231,0.011220,0.006011,2.742517,0.384975,0.368722,0.454984,1.149543,1.066180,-0.368793,0.000010,0.430676
0.017231,0.011220,0.006011,2.742517,0.384975,0.368722,0.454984,1.149543,1.066180,-0.368793,0.000010,0.430676
0.017231,0.011220,0.006011,2.742517,0.384975,0.368722,0.454984,1.149543,1.066180,-0.368793,0.000010,0.430676
0.017231,0.011220,0.006011,2.742517,0.384975,0.368722,0.454984,1.149543,1.066180,-0.368793,0.000010,0.430676
0.017231,0.011220,0.006011,2.742517,0.384975,0.368722,0.454984,1.149543,1.066180,-0.368793,0.000010,0.430676
0.017231,0.011220,0.006011,2.742517,0.384975,0.368722,0.454984,1.149543,1.066180,-0.368793,0.000010,0.430676
0.017231,0.011220,0.006011,2.742517,0.384975,0.368722,0.454984,1.149543,1.066180,-0.368793,0.000010,0.430676
0.017231,0.011220,0.006011,2.742517,0.384975,0.368722,0.454984,1.149543,1.066180,-0.368793,0.000010,0.430676
0.017231,0.011220,0.006011,2.742517,0.384975,0.368722,0.454984,1.149543,1.066180,-0.368793,0.000010,0.430676
0.017218,0.011042,0.006176,2.695973,0.391481,0.368432,0.460917,1.187855,1.040284,-0.378253,0.000010,0.412784
0.017218,0.011042,0.006176,2.695973,0.391481,0.368432,0.460917,1.187855,1.040284,-0.378253,0.000010,0.412784
0.017218,0.011042,0.006176,2.695973,0.391481,0.368432,0.460917,1.187855,1.040284,-0.378253,0.000010,0.412784
0.017218,0.011042,0.006176,2.695973,0.391481,0.368432,0.460917,1.187855,1.040284,-0.378253,0.000010,0.412784
0.017218,0.011042,0.006176,2.695973,0.391481,0.368432,0.460917,1.187855,1.040284,-0.378253,0.000010,0.412784
0.017218,0.011042,0.006176,2.695973,0.391481,0.368432,0.460917,1.187855,1.040284,-0.378253,0.000010,0.412784
0.017218,0.011042,0.006176,2.695973,0.391481,0.368432,0.460917,1.187855,1.040284,-0.378253,0.000010,0.412784
0.017218,0.011042,0.006176,2.695973,0.391481,0.368432,0.460917,1.187855,1.040284,-0.378253,0.000010,0.412784
0.017218,0.011042,0.006176,2.695973,0.391481,0.368432,0.460917,1.187855,1.040284,-0.378253,0.000010,0.412784
0.017218,0.011042,0.006176,2.695973,0.391481,0.368432,0.460917,1.187855,1.040284,-0.378253,0.000010,0.412784
0.017209,0.011021,0.006188,2.660214,0.390768,0.368545,0.469001,1.192850,1.025087,-0.383031,0.000010,0.390880
0.017209,0.011021,0.006188,2.660214,0.390768,0.368545,0.469001,1.192850,1.025087,-0.383031,0.000010,0.390880
0.017209,0.011021,0.006188,2.660214,0.390768,0.368545,0.469001,1.192850,1.025087,-0.383031,0.000010,0.390880
0.017209,0.011021,0.006188,2.660214,0.390768,0.368545,0.469001,1.192850,1.025087,-0.383031,0.000010,0.390880
0.017209,0.011021,0.006188,2.660214,0.390768,0.368545,0.469001,1.192850,1.025087,-0.383031,0.000010,0.390880
0.017209,0.011021,0.006188,2.660214,0.390768,0.368545,0.469001,1.192851,1.025087,-0.383031,0.000010,0.390880
0.017209,0.011021,0.006188,2.660214,0.390768,0.368545,0.469001,1.192850,1.025087,-0.383031,0.000010,0.390880
0.017209,0.011021,0.006188,2.660214,0.390768,0.368545,0.469001,1.192850,1.025087,-0.383031,0.000010,0.390880
0.017209,0.011021,0.006188,2.660214,0.390768,0.368545,0.469001,1.192850,1.025087,-0.383031,0.000010,0.390880
0.017209,0.011021,0.006188,2.660214,0.390768,0.368545,0.469001,1.192850,1.025087,-0.383031,0.000010,0.390880
0.017198,0.010976,0.006222,2.593712,0.395408,0.368814,0.483889,1.187319,0.997494,-0.391516,0.000010,0.347549
0.017198,0.010976,0.006222,2.593712,0.395408,0.368814,0.483889,1.187319,0.997494,-0.391516,0.000010,0.347549
0.017198,0.010976,0.006222,2.593712,0.395408,0.368814,0.483889,1.187319,0.997494,-0.391516,0.000010,0.347549
0.017198,0.010976,0.006222,2.593712,0.395408,0.368814,0.483889,1.187319,0.997494,-0.391516,0.000010,0.347549
0.017198,0.010976,0.006222,2.593712,0.395408,0.368814,0.483889,1.187319,0.997494,-0.391516,0.000010,0.347549
0.017198,0.010976,0.006222,2.593712,0.395408,0.368814,0.483889,1.187319,0.997494,-0.391516,0.000010,0.347549
0.017198,0.010976,0.006222,2.593712,0.395408,0.368814,0.483889,1.187319,0.997494,-0.391516,0.000010,0.347549
0.017198,0.010976,0.006222,2.593712,0.395408,0.368814,0.483889,1.187319,0.997494,-0.391516,0.000010,0.347549
0.017198,0.010976,0.006222,2.593712,0.395408,0.368814,0.483889,1.187319,0.997494,-0.391516,0.000010,0.347549
0.017198,0.010976,0.006222,2.593712,0.395408,0.368814,0.483889,1.187319,0.997494,-0.391516,0.000010,0.347549
0.017196,0.010941,0.006255,2.568676,0.399810,0.368699,0.488668,1.181657,0.988388,-0.395666,0.000010,0.331129
0.017196,0.010941,0.006255,2.568676,0.399810,0.368699,0.488668,1.181657,0.988388,-0.395666,0.000010,0.331129
0.017196,0.010941,0.006255,2.568676,0.399810,0.368699,0.488668,1.181657,0.988388,-0.395666,0.000010,0.331129
0.017196,0.010941,0.006255,2.568676,0.399810,0.368699,0.488668,1.181657,0.988388,-0.395666,0.000010,0.331129
0.017196,0.010941,0.006255,2.568676,0.399810,0.368699,0.488668,1.181657,0.988388,-0.395666,0.000010,0.331129
0.017196,0.010941,0.006255,2.568676,0.399810,0.368699,0.488668,1.181657,0.988388,-0.395666,0.000010,0.331129
0.017196,0.010941,0.006255,2.568676,0.399810,0.368699,0.488668,1.181657,0.988388,-0.395666,0.000010,0.331129
0.017196,0.010941,0.006255,2.568676,0.399810,0.368699,0.488668,1.181657,0.988388,-0.395666,0.000010,0.331129
0.017196,0.010941,0.006255,2.568676,0.399810,0.368699,0.488668,1.181657,0.988388,-0.395666,0.000010,0.331129
0.017196,0.010941,0.006255,2.568676,0.399810,0.368699,0.488668,1.181657,0.988388,-0.395666,0.000010,0.331129
0.017197,0.010900,0.006296,2.514093,0.402500,0.368821,0.500046,1.184504,0.965089,-0.402885,0.000010,0.297975
0.017195,0.010925,0.006270,2.548682,0.400795,0.368744,0.492836,1.182700,0.979853,-0.398310,0.000010,0.318984
