cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022396,0.018979,0.003417,3.014239,0.300085,0.230371,0.450733,0.260250,1.306064,0.193640,0.000012,0.385353
0.022396,0.018979,0.003417,3.014239,0.300085,0.230371,0.450733,0.260250,1.306064,0.193640,0.000012,0.385353
0.022396,0.018979,0.003417,3.014239,0.300085,0.230371,0.450733,0.260250,1.306064,0.193640,0.000012,0.385353
0.022396,0.018979,0.003417,3.014239,0.300085,0.230371,0.450733,0.260250,1.306064,0.193640,0.000012,0.385353
0.022396,0.018979,0.003417,3.014239,0.300085,0.230371,0.450733,0.260250,1.306064,0.193640,0.000012,0.385353
0.022396,0.018979,0.003417,3.014239,0.300085,0.230371,0.450733,0.260250,1.306064,0.193640,0.000012,0.385353
0.022341,0.019005,0.003335,3.009303,0.287228,0.230777,0.454457,0.259333,1.306402,0.192919,0.000013,0.382599
0.022341,0.019005,0.003335,3.009303,0.287228,0.230777,0.454457,0.259333,1.306402,0.192919,0.000013,0.382599
0.022341,0.019005,0.003335,3.009303,0.287228,0.230777,0.454457,0.259333,1.306402,0.192919,0.000013,0.382599
0.022341,0.019005,0.003335,3.009303,0.287228,0.230777,0.454457,0.259333,1.306402,0.192919,0.000013,0.382599
0.022341,0.019005,0.003335,3.009303,0.287228,0.230777,0.454457,0.259333,1.306402,0.192919,0.000013,0.382599
0.022341,0.019005,0.003335,3.009303,0.287228,0.230777,0.454457,0.259333,1.306402,0.192919,0.000013,0.382599
0.022341,0.019005,0.003335,3.009303,0.287228,0.230777,0.454457,0.259333,1.306402,0.192919,0.000013,0.382599
0.022341,0.019005,0.003335,3.009303,0.287228,0.230777,0.454457,0.259333,1.306402,0.192919,0.000013,0.382599
0.022341,0.019005,0.003335,3.009303,0.287228,0.230777,0.454457,0.259333,1.306402,0.192919,0.000013,0.382599
0.022341,0.019005,0.003335,3.009303,0.287228,0.230777,0.454457,0.259333,1.306402,0.192919,0.000013,0.382599
0.022076,0.019066,0.003010,3.010864,0.217855,0.229457,0.450107,0.274097,1.307154,0.198074,0.000022,0.398685
0.022076,0.019066,0.003010,3.010864,0.217855,0.229457,0.450107,0.274097,1.307154,0.198074,0.000022,0.398685
0.022076,0.019066,0.003010,3.010864,0.217855,0.229457,0.450107,0.274097,1.307154,0.198074,0.000022,0.398685
0.022076,0.019066,0.003010,3.010864,0.217855,0.229457,0.450107,0.274097,1.307154,0.198074,0.000022,0.398685
0.022076,0.019066,0.003010,3.010864,0.217855,0.229457,0.450107,0.274097,1.307154,0.198074,0.000022,0.398685
0.022076,0.019066,0.003010,3.010864,0.217855,0.229457,0.450107,0.274097,1.307154,0.198074,0.000022,0.398685
0.022076,0.019066,0.003010,3.010864,0.217855,0.229457,0.450107,0.274097,1.307154,0.198074,0.000022,0.398685
0.022076,0.019066,0.003010,3.010864,0.217855,0.229457,0.450107,0.274097,1.307154,0.198074,0.000022,0.398685
0.022076,0.019066,0.003010,3.010864,0.217855,0.229457,0.450107,0.274097,1.307154,0.198074,0.000022,0.398685
0.022076,0.019066,0.003010,3.010864,0.217855,0.229457,0.450107,0.274097,1.307154,0.198074,0.000022,0.398685
0.021790,0.019101,0.002688,3.014806,0.110537,0.227489,0.440280,0.299067,1.306604,0.203327,0.000032,0.425216
0.021790,0.019101,0.002688,3.014806,0.110537,0.227489,0.440280,0.299067,1.306604,0.203327,0.000032,0.425216
0.021790,0.019101,0.002688,3.014806,0.110537,0.227489,0.440280,0.299067,1.306604,0.203327,0.000032,0.425216
0.021790,0.019101,0.002688,3.014806,0.110537,0.227489,0.440280,0.299067,1.306604,0.203327,0.000032,0.425216
0.021790,0.019101,0.002688,3.014806,0.110537,0.227489,0.440280,0.299067,1.306604,0.203327,0.000032,0.425216
0.021790,0.019101,0.002688,3.014806,0.110537,0.227489,0.440280,0.299067,1.306604,0.203327,0.000032,0.425216
0.021790,0.019101,0.002688,3.014806,0.110537,0.227489,0.440280,0.299067,1.306604,0.203327,0.000032,0.425216
0.021790,0.019101,0.002688,3.014806,0.110537,0.227489,0.440280,0.299067,1.306604,0.203327,0.000032,0.425216
0.021790,0.019101,0.002688,3.014806,0.110537,0.227489,0.440280,0.299067,1.306604,0.203327,0.000032,0.425216
0.021790,0.019101,0.002688,3.014806,0.110537,0.227489,0.440280,0.299067,1.306604,0.203327,0.000032,0.425216
0.021627,0.018953,0.002673,3.048076,0.034364,0.221969,0.407776,0.338476,1.304843,0.217565,0.000039,0.478894
0.021627,0.018953,0.002673,3.048077,0.034364,0.221969,0.407776,0.338476,1.304843,0.217565,0.000039,0.478894
0.021627,0.018953,0.002673,3.048076,0.034364,0.221969,0.407776,0.338476,1.304843,0.217565,0.000039,0.478894
0.021627,0.018953,0.002673,3.048076,0.034364,0.221969,0.407776,0.338476,1.304843,0.217565,0.000039,0.478894
0.021627,0.018953,0.002673,3.048076,0.034364,0.221969,0.407776,0.338476,1.304843,0.217565,0.000039,0.478894
0.021627,0.018953,0.002673,3.048076,0.034364,0.221969,0.407776,0.338476,1.304843,0.217565,0.000039,0.478894
0.021627,0.018953,0.002673,3.048076,0.034364,0.221969,0.407776,0.338476,1.304843,0.217565,0.000039,0.478894
0.021627,0.018953,0.002673,3.048076,0.034364,0.221969,0.407776,0.338476,1.304843,0.217565,0.000039,0.478894
0.021627,0.018953,0.002673,3.048076,0.034364,0.221969,0.407776,0.338476,1.304843,0.217565,0.000039,0.478894
0.021627,0.018953,0.002673,3.048076,0.034364,0.221969,0.407776,0.338476,1.304843,0.217565,0.000039,0.478894
0.021602,0.018939,0.002662,3.048806,0.018649,0.221687,0.404969,0.343355,1.303097,0.216506,0.000039,0.484660
0.021602,0.018939,0.002662,3.048806,0.018649,0.221687,0.404969,0.343355,1.303097,0.216506,0.000039,0.484660
0.021602,0.018939,0.002662,3.048806,0.018649,0.221687,0.404969,0.343355,1.303097,0.216506,0.000039,0.484660
0.021602,0.018939,0.002662,3.048806,0.018649,0.221687,0.404969,0.343355,1.303097,0.216506,0.000039,0.484660
0.021602,0.018939,0.002662,3.048806,0.018649,0.221687,0.404969,0.343355,1.303097,0.216506,0.000039,0.484660
0.021602,0.018939,0.002662,3.048806,0.018649,0.221687,0.404969,0.343355,1.303097,0.216506,0.000039,0.484660
0.021602,0.018939,0.002662,3.048806,0.018649,0.221687,0.404969,0.343355,1.303097,0.216506,0.000039,0.484660
0.021602,0.018939,0.002662,3.048806,0.018649,0.221687,0.404969,0.343355,1.303097,0.216506,0.000039,0.484660
0.021602,0.018939,0.002662,3.048806,0.018649,0.221687,0.404969,0.343355,1.303097,0.216506,0.000039,0.484660
0.021602,0.018939,0.002662,3.048806,0.018649,0.221687,0.404969,0.343355,1.303097,0.216506,0.000039,0.484660
0.021593,0.018898,0.002695,3.059361,0.033403,0.220379,0.396691,0.347543,1.302773,0.220231,0.000040,0.495105
0.021593,0.018898,0.002695,3.059361,0.033403,0.220379,0.396691,0.347543,1.302773,0.220231,0.000040,0.495105
0.021593,0.018898,0.002695,3.059361,0.033403,0.220379,0.396691,0.347543,1.302773,0.220231,0.000040,0.495105
0.021593,0.018898,0.002695,3.059361,0.033403,0.220379,0.396691,0.347543,1.302773,0.220231,0.000040,0.495105
0.021593,0.018898,0.002695,3.059361,0.033403,0.220379,0.396691,0.347543,1.302773,0.220231,0.000040,0.495105
0.021593,0.018898,0.002695,3.059361,0.033403,0.220379,0.396691,0.347543,1.302773,0.220231,0.000040,0.495105
0.021593,0.018898,0.002695,3.059361,0.033403,0.220379,0.396691,0.347543,1.302773,0.220231,0.000040,0.495105
0.021593,0.018898,0.002695,3.059361,0.033403,0.220379,0.396691,0.347543,1.302773,0.220231,0.000040,0.495105
0.021593,0.018898,0.002695,3.059361,0.033403,0.220379,0.396691,0.347543,1.302773,0.220231,0.000040,0.495105
0.021593,0.018898,0.002695,3.059361,0.033403,0.220379,0.396691,0.347543,1.302773,0.220231,0.000040,0.495105
0.021591,0.018901,0.002689,3.056549,0.036808,0.220786,0.398410,0.344904,1.302645,0.219262,0.000041,0.492910
0.021591,0.018901,0.002689,3.056549,0.036808,0.220786,0.398410,0.344904,1.302645,0.219262,0.000041,0.492910
0.021591,0.018901,0.002689,3.056549,0.036808,0.220786,0.398410,0.344904,1.302645,0.219262,0.000041,0.492910
0.021591,0.018901,0.002689,3.056549,0.036808,0.220786,0.398410,0.344904,1.302645,0.219262,0.000041,0.492910
0.021591,0.018901,0.002689,3.056549,0.036808,0.220786,0.398410,0.344904,1.302645,0.219262,0.000041,0.492910
0.021591,0.018901,0.002689,3.056549,0.036808,0.220786,0.398410,0.344904,1.302645,0.219262,0.000041,0.492910
0.021591,0.018901,0.002689,3.056549,0.036808,0.220786,0.398410,0.344904,1.302645,0.219262,0.000041,0.492910
0.021591,0.018901,0.002689,3.056549,0.036808,0.220786,0.398410,0.344904,1.302645,0.219262,0.000041,0.492910
0.021591,0.018901,0.002689,3.056549,0.036808,0.220786,0.398410,0.344904,1.302645,0.219262,0.000041,0.492910
0.021591,0.018901,0.002689,3.056549,0.036808,0.220786,0.398410,0.344904,1.302645,0.219262,0.000041,0.492910
0.021581,0.018907,0.002674,3.048261,0.045299,0.221831,0.400864,0.337600,1.301393,0.216968,0.000052,0.492593
0.021581,0.018907,0.002674,3.048261,0.045299,0.221831,0.400864,0.337600,1.301393,0.216968,0.000052,0.492593
0.021581,0.018907,0.002674,3.048261,0.045299,0.221831,0.400864,0.337600,1.301393,0.216968,0.000052,0.492593
0.021581,0.018907,0.002674,3.048261,0.045299,0.221831,0.400864,0.337600,1.301393,0.216968,0.000052,0.492593
0.021581,0.018907,0.002674,3.048261,0.045299,0.221831,0.400864,0.337600,1.301393,0.216968,0.000052,0.492593
0.021581,0.018907,0.002674,3.048261,0.045299,0.221831,0.400864,0.337600,1.301393,0.216968,0.000052,0.492593
0.021581,0.018907,0.002674,3.048261,0.045299,0.221831,0.400864,0.337600,1.301393,0.216968,0.000052,0.492593
0.021581,0.018907,0.002674,3.048261,0.045299,0.221831,0.400864,0.337600,1.301393,0.216969,0.000052,0.492593
0.021581,0.018907,0.002674,3.048261,0.045299,0.221831,0.400864,0.337600,1.301393,0.216968,0.000052,0.492593
0.021581,0.018907,0.002674,3.048261,0.045299,0.221831,0.400864,0.337600,1.301393,0.216968,0.000052,0.492593
0.021558,0.018913,0.002645,3.032766,0.056121,0.223404,0.400428,0.325258,1.297439,0.213907,0.000085,0.504384
0.021558,0.018913,0.002645,3.032766,0.056121,0.223404,0.400428,0.325258,1.297439,0.213907,0.000085,0.504384
0.021558,0.018913,0.002645,3.032766,0.056121,0.223404,0.400428,0.325258,1.297439,0.213907,0.000085,0.504384
0.021558,0.018913,0.002645,3.032766,0.056121,0.223404,0.400428,0.325258,1.297439,0.213907,0.000085,0.504384
0.021558,0.018913,0.002645,3.032766,0.056121,0.223404,0.400428,0.325258,1.297439,0.213907,0.000085,0.504384
0.021558,0.018913,0.002645,3.032766,0.056121,0.223404,0.400428,0.325258,1.297439,0.213907,0.000085,0.504384
0.021558,0.018913,0.002645,3.032766,0.056121,0.223404,0.400428,0.325258,1.297439,0.213907,0.000085,0.504384
0.021558,0.018913,0.002645,3.032766,0.056121,0.223404,0.400428,0.325258,1.297439,0.213907,0.000085,0.504384
0.021558,0.018913,0.002645,3.032766,0.056121,0.223404,0.400428,0.325258,1.297439,0.213907,0.000085,0.504384
0.021558,0.018913,0.002645,3.032766,0.056121,0.223404,0.400428,0.325258,1.297439,0.213907,0.000085,0.504384
0.021496,0.018918,0.002578,2.998012,0.069954,0.226132,0.389260,0.300279,1.285308,0.209534,0.000188,0.556144
0.021496,0.018918,0.002578,2.998012,0.069954,0.226132,0.389260,0.300279,1.285308,0.209534,0.000188,0.556144
0.021496,0.018918,0.002578,2.998012,0.069954,0.226132,0.389260,0.300279,1.285308,0.209534,0.000188,0.556144
0.021496,0.018918,0.002578,2.998012,0.069954,0.226132,0.389260,0.300279,1.285308,0.209534,0.000188,0.556144
0.021496,0.018918,0.002578,2.998012,0.069954,0.226132,0.389260,0.300279,1.285308,0.209534,0.000188,0.556144
0.021496,0.018918,0.002578,2.998012,0.069954,0.226132,0.389260,0.300279,1.285308,0.209534,0.000188,0.556144
0.021496,0.018918,0.002578,2.998012,0.069954,0.226132,0.389260,0.300279,1.285308,0.209534,0.000188,0.556144
0.021496,0.018918,0.002578,2.998012,0.069954,0.226132,0.389260,0.300279,1.285308,0.209534,0.000188,0.556144
0.021496,0.018918,0.002578,2.998012,0.069954,0.226132,0.389260,0.300279,1.285308,0.209534,0.000188,0.556144
0.021496,0.018918,0.002578,2.998012,0.069954,0.226132,0.389260,0.300279,1.285308,0.209534,0.000188,0.556144
0.021353,0.018928,0.002425,2.920633,0.081085,0.230622,0.345914,0.249614,1.252504,0.204573,0.000482,0.718251
0.021353,0.018928,0.002425,2.920633,0.081085,0.230622,0.345914,0.249614,1.252504,0.204573,0.000482,0.718251
0.021353,0.018928,0.002425,2.920633,0.081086,0.230622,0.345914,0.249614,1.252504,0.204573,0.000482,0.718251
0.021353,0.018928,0.002425,2.920633,0.081085,0.230622,0.345914,0.249614,1.252504,0.204573,0.000482,0.718251
0.021353,0.018928,0.002425,2.920633,0.081085,0.230622,0.345914,0.249614,1.252504,0.204573,0.000482,0.718251
0.021353,0.018928,0.002425,2.920633,0.081085,0.230622,0.345914,0.249614,1.252504,0.204573,0.000482,0.718251
0.021353,0.018928,0.002425,2.920633,0.081085,0.230622,0.345914,0.249614,1.252504,0.204573,0.000482,0.718251
0.021353,0.018928,0.002425,2.920633,0.081085,0.230622,0.345914,0.249614,1.252504,0.204573,0.000482,0.718251
0.021353,0.018928,0.002425,2.920633,0.081085,0.230622,0.345914,0.249614,1.252504,0.204573,0.000482,0.718251
0.021353,0.018928,0.002425,2.920633,0.081085,0.230622,0.345914,0.249614,1.252504,0.204573,0.000482,0.718251
0.021231,0.019034,0.002197,2.813003,0.060795,0.234635,0.272871,0.186705,1.204536,0.203216,0.001016,0.983914
0.021231,0.019034,0.002197,2.813003,0.060795,0.234635,0.272871,0.186705,1.204536,0.203216,0.001016,0.983914
0.021231,0.019034,0.002197,2.813003,0.060795,0.234635,0.272871,0.186705,1.204536,0.203216,0.001016,0.983914
0.021231,0.019034,0.002197,2.813003,0.060795,0.234635,0.272871,0.186705,1.204536,0.203216,0.001016,0.983914
0.021231,0.019034,0.002197,2.813003,0.060795,0.234635,0.272871,0.186705,1.204536,0.203216,0.001016,0.983914
0.021231,0.019034,0.002197,2.813003,0.060795,0.234635,0.272871,0.186705,1.204536,0.203216,0.001016,0.983914
0.021231,0.019034,0.002197,2.813003,0.060795,0.234635,0.272871,0.186705,1.204536,0.203216,0.001016,0.983914
0.021231,0.019034,0.002197,2.813003,0.060795,0.234635,0.272871,0.186705,1.204536,0.203216,0.001016,0.983914
0.021231,0.019034,0.002197,2.813003,0.060795,0.234635,0.272871,0.186705,1.204536,0.203216,0.001016,0.983914
0.021231,0.019034,0.002197,2.813003,0.060795,0.234635,0.272871,0.186705,1.204536,0.203216,0.001016,0.983914
0.021040,0.018887,0.002153,2.798052,0.017285,0.233508,0.265660,0.185827,1.202815,0.205930,0.001289,1.025817
0.021040,0.018887,0.002153,2.798052,0.017285,0.233508,0.265660,0.185827,1.202815,0.205930,0.001289,1.025817
0.021040,0.018887,0.002153,2.798052,0.017285,0.233508,0.265660,0.185827,1.202815,0.205930,0.001289,1.025817
0.021040,0.018887,0.002153,2.798052,0.017285,0.233508,0.265660,0.185827,1.202815,0.205930,0.001289,1.025817
0.021040,0.018887,0.002153,2.798052,0.017285,0.233508,0.265660,0.185827,1.202815,0.205930,0.001289,1.025817
0.021040,0.018887,0.002153,2.798052,0.017285,0.233508,0.265660,0.185827,1.202815,0.205930,0.001289,1.025817
0.021040,0.018887,0.002153,2.798052,0.017285,0.233508,0.265660,0.185827,1.202815,0.205930,0.001289,1.025817
0.021040,0.018887,0.002153,2.798052,0.017285,0.233508,0.265660,0.185827,1.202815,0.205930,0.001289,1.025817
0.021040,0.018887,0.002153,2.798052,0.017285,0.233508,0.265660,0.185827,1.202815,0.205930,0.001289,1.025817
0.021040,0.018887,0.002153,2.798052,0.017285,0.233508,0.265660,0.185827,1.202815,0.205930,0.001289,1.025817
0.020764,0.018640,0.002125,2.731092,-0.056507,0.229966,0.193837,0.158891,1.174830,0.220131,0.002421,1.281873
0.020764,0.018640,0.002125,2.731092,-0.056507,0.229966,0.193837,0.158891,1.174830,0.220131,0.002421,1.281873
0.020764,0.018640,0.002125,2.731092,-0.056507,0.229966,0.193837,0.158891,1.174830,0.220131,0.002421,1.281873
0.020764,0.018640,0.002125,2.731092,-0.056507,0.229966,0.193837,0.158891,1.174830,0.220131,0.002421,1.281873
0.020764,0.018640,0.002125,2.731092,-0.056507,0.229966,0.193837,0.158891,1.174830,0.220131,0.002421,1.281873
0.020764,0.018640,0.002125,2.731092,-0.056507,0.229966,0.193837,0.158891,1.174830,0.220131,0.002421,1.281873
0.020764,0.018640,0.002125,2.731092,-0.056507,0.229966,0.193837,0.158891,1.174830,0.220131,0.002421,1.281873
0.020764,0.018640,0.002125,2.731092,-0.056507,0.229966,0.193837,0.158891,1.174830,0.220131,0.002421,1.281873
0.020764,0.018640,0.002125,2.731092,-0.056507,0.229966,0.193837,0.158891,1.174830,0.220131,0.002421,1.281873
0.020764,0.018640,0.002125,2.731092,-0.056507,0.229966,0.193837,0.158891,1.174830,0.220131,0.002421,1.281873
0.020701,0.018523,0.002178,2.731746,-0.057815,0.225465,0.160915,0.159496,1.172480,0.234229,0.003276,1.374256
0.020701,0.018523,0.002178,2.731746,-0.057815,0.225465,0.160915,0.159496,1.172480,0.234229,0.003276,1.374256
0.020701,0.018523,0.002178,2.731746,-0.057815,0.225465,0.160915,0.159496,1.172480,0.234229,0.003276,1.374256
0.020701,0.018523,0.002178,2.731746,-0.057815,0.225465,0.160915,0.159496,1.172480,0.234229,0.003276,1.374256
0.020701,0.018523,0.002178,2.731746,-0.057815,0.225465,0.160915,0.159496,1.172480,0.234229,0.003276,1.374256
0.020701,0.018523,0.002178,2.731746,-0.057815,0.225465,0.160915,0.159496,1.172480,0.234229,0.003276,1.374256
0.020701,0.018523,0.002178,2.731746,-0.057815,0.225465,0.160915,0.159496,1.172480,0.234229,0.003276,1.374256
0.020701,0.018523,0.002178,2.731746,-0.057815,0.225465,0.160915,0.159496,1.172480,0.234229,0.003276,1.374256
0.020701,0.018523,0.002178,2.731746,-0.057815,0.225465,0.160915,0.159496,1.172480,0.234229,0.003276,1.374256
0.020701,0.018523,0.002178,2.731746,-0.057815,0.225465,0.160915,0.159496,1.172480,0.234229,0.003276,1.374256
0.020688,0.018589,0.002099,2.686396,-0.050091,0.227529,0.136975,0.129125,1.154960,0.232733,0.003530,1.470193
0.020688,0.018589,0.002099,2.686396,-0.050091,0.227529,0.136975,0.129125,1.154960,0.232733,0.003530,1.470193
0.020688,0.018589,0.002099,2.686396,-0.050091,0.227529,0.136975,0.129125,1.154960,0.232733,0.003530,1.470193
0.020688,0.018589,0.002099,2.686396,-0.050091,0.227529,0.136975,0.129125,1.154960,0.232733,0.003530,1.470193
0.020688,0.018589,0.002099,2.686396,-0.050091,0.227529,0.136975,0.129125,1.154960,0.232733,0.003530,1.470193
0.020688,0.018589,0.002099,2.686396,-0.050091,0.227529,0.136975,0.129125,1.154960,0.232733,0.003530,1.470193
0.020688,0.018589,0.002099,2.686396,-0.050091,0.227529,0.136975,0.129125,1.154960,0.232733,0.003530,1.470193
0.020688,0.018589,0.002099,2.686396,-0.050091,0.227529,0.136975,0.129125,1.154960,0.232733,0.003530,1.470193
0.020688,0.018589,0.002099,2.686396,-0.050091,0.227529,0.136975,0.129125,1.154960,0.232733,0.003530,1.470193
0.020688,0.018589,0.002099,2.686396,-0.050091,0.227529,0.136975,0.129125,1.154960,0.232733,0.003530,1.470193
0.020666,0.018580,0.002085,2.702029,-0.026652,0.228571,0.158840,0.133918,1.163159,0.228359,0.003294,1.398757
0.020666,0.018580,0.002085,2.702029,-0.026652,0.228571,0.158840,0.133918,1.163159,0.228359,0.003294,1.398757
0.020666,0.018580,0.002085,2.702029,-0.026652,0.228571,0.158840,0.133918,1.163159,0.228359,0.003294,1.398757
0.020666,0.018580,0.002085,2.702029,-0.026652,0.228571,0.158840,0.133918,1.163159,0.228359,0.003294,1.398757
0.020666,0.018580,0.002085,2.702029,-0.026652,0.228571,0.158840,0.133918,1.163159,0.228359,0.003294,1.398757
0.020666,0.018580,0.002085,2.702029,-0.026652,0.228571,0.158840,0.133918,1.163159,0.228359,0.003294,1.398757
0.020666,0.018580,0.002085,2.702029,-0.026652,0.228571,0.158840,0.133918,1.163159,0.228359,0.003294,1.398757
0.020666,0.018580,0.002085,2.702029,-0.026652,0.228571,0.158840,0.133918,1.163159,0.228359,0.003294,1.398757
0.020666,0.018580,0.002085,2.702029,-0.026652,0.228571,0.158840,0.133918,1.163159,0.228359,0.003294,1.398757
0.020666,0.018580,0.002085,2.702029,-0.026652,0.228571,0.158840,0.133918,1.163159,0.228359,0.003294,1.398757
0.020659,0.018581,0.002079,2.693570,-0.024661,0.228221,0.151247,0.127932,1.159973,0.230011,0.003528,1.427352
0.020659,0.018581,0.002079,2.693570,-0.024661,0.228221,0.151247,0.127932,1.159973,0.230011,0.003528,1.427352
0.020659,0.018581,0.002079,2.693570,-0.024661,0.228221,0.151247,0.127932,1.159973,0.230011,0.003528,1.427352
0.020659,0.018581,0.002079,2.693570,-0.024661,0.228221,0.151247,0.127932,1.159973,0.230011,0.003528,1.427352
0.020659,0.018581,0.002079,2.693570,-0.024661,0.228221,0.151247,0.127932,1.159973,0.230011,0.003528,1.427352
0.020659,0.018581,0.002079,2.693570,-0.024661,0.228221,0.151247,0.127932,1.159973,0.230011,0.003528,1.427352
0.020659,0.018581,0.002079,2.693570,-0.024661,0.228221,0.151247,0.127932,1.159973,0.230011,0.003528,1.427352
0.020659,0.018581,0.002079,2.693570,-0.024661,0.228221,0.151247,0.127932,1.159973,0.230011,0.003528,1.427352
0.020659,0.018581,0.002079,2.693570,-0.024661,0.228221,0.151247,0.127932,1.159973,0.230011,0.003528,1.427352
0.020659,0.018581,0.002079,2.693570,-0.024661,0.228221,0.151247,0.127932,1.159973,0.230011,0.003528,1.427352
0.020655,0.018601,0.002054,2.676670,-0.019021,0.228538,0.143524,0.115512,1.154026,0.230290,0.003800,1.463399
0.020655,0.018601,0.002054,2.676670,-0.019021,0.228538,0.143524,0.115512,1.154026,0.230290,0.003800,1.463399
0.020655,0.018601,0.002054,2.676670,-0.019021,0.228538,0.143524,0.115512,1.154026,0.230290,0.003800,1.463399
0.020655,0.018601,0.002054,2.676670,-0.019021,0.228538,0.143524,0.115512,1.154026,0.230290,0.003800,1.463399
0.020655,0.018601,0.002054,2.676670,-0.019021,0.228538,0.143524,0.115512,1.154026,0.230290,0.003800,1.463399
0.020655,0.018601,0.002054,2.676670,-0.019021,0.228538,0.143524,0.115512,1.154026,0.230290,0.003800,1.463399
0.020655,0.018601,0.002054,2.676670,-0.019021,0.228538,0.143524,0.115512,1.154026,0.230290,0.003800,1.463399
0.020655,0.018601,0.002054,2.676670,-0.019021,0.228538,0.143524,0.115512,1.154026,0.230290,0.003800,1.463399
0.020655,0.018601,0.002054,2.676670,-0.019021,0.228538,0.143524,0.115512,1.154026,0.230290,0.003800,1.463399
0.020655,0.018601,0.002054,2.676670,-0.019021,0.228538,0.143524,0.115512,1.154026,0.230290,0.003800,1.463399
0.020653,0.018618,0.002036,2.664203,-0.015803,0.228950,0.140281,0.106266,1.149378,0.229884,0.003966,1.484070
0.020653,0.018618,0.002036,2.664203,-0.015803,0.228950,0.140281,0.106266,1.149378,0.229884,0.003966,1.484070
0.020653,0.018618,0.002036,2.664203,-0.015803,0.228950,0.140281,0.106266,1.149378,0.229884,0.003966,1.484070
0.020653,0.018618,0.002036,2.664203,-0.015803,0.228950,0.140281,0.106266,1.149378,0.229884,0.003966,1.484070
0.020653,0.018618,0.002036,2.664203,-0.015803,0.228950,0.140281,0.106266,1.149378,0.229884,0.003966,1.484070
0.020653,0.018618,0.002036,2.664203,-0.015803,0.228950,0.140281,0.106266,1.149378,0.229884,0.003966,1.484070
0.020653,0.018618,0.002036,2.664203,-0.015803,0.228950,0.140281,0.106266,1.149378,0.229884,0.003966,1.484070
0.020653,0.018618,0.002036,2.664203,-0.015803,0.228950,0.140281,0.106266,1.149378,0.229884,0.003966,1.484070
0.020653,0.018618,0.002036,2.664203,-0.015803,0.228950,0.140281,0.106266,1.149378,0.229884,0.003966,1.484070
0.020653,0.018618,0.002036,2.664203,-0.015803,0.228950,0.140281,0.106266,1.149378,0.229884,0.003966,1.484070
0.020651,0.018632,0.002019,2.652587,-0.014021,0.229352,0.138486,0.097475,1.144026,0.229489,0.004107,1.500921
0.020651,0.018632,0.002019,2.652587,-0.014021,0.229352,0.138486,0.097475,1.144026,0.229489,0.004107,1.500921
0.020651,0.018632,0.002019,2.652587,-0.014021,0.229352,0.138486,0.097475,1.144026,0.229489,0.004107,1.500921
0.020651,0.018632,0.002019,2.652587,-0.014021,0.229352,0.138486,0.097475,1.144026,0.229489,0.004107,1.500921
0.020651,0.018632,0.002019,2.652587,-0.014021,0.229352,0.138486,0.097475,1.144026,0.229489,0.004107,1.500921
0.020651,0.018632,0.002019,2.652587,-0.014021,0.229352,0.138486,0.097475,1.144026,0.229489,0.004107,1.500921
0.020651,0.018632,0.002019,2.652587,-0.014021,0.229352,0.138486,0.097475,1.144026,0.229489,0.004107,1.500921
0.020651,0.018632,0.002019,2.652587,-0.014021,0.229352,0.138486,0.097475,1.144026,0.229489,0.004107,1.500921
0.020651,0.018632,0.002019,2.652587,-0.014021,0.229352,0.138486,0.097475,1.144026,0.229489,0.004107,1.500921
0.020651,0.018632,0.002019,2.652587,-0.014021,0.229352,0.138486,0.097475,1.144026,0.229489,0.004107,1.500921
0.020647,0.018652,0.001995,2.633840,-0.011945,0.229931,0.136619,0.082628,1.133001,0.229288,0.004318,1.526794
0.020647,0.018652,0.001995,2.633840,-0.011945,0.229931,0.136619,0.082628,1.133001,0.229288,0.004318,1.526794
0.020647,0.018652,0.001995,2.633840,-0.011945,0.229931,0.136619,0.082628,1.133001,0.229288,0.004318,1.526794
0.020647,0.018652,0.001995,2.633840,-0.011945,0.229931,0.136619,0.082628,1.133001,0.229288,0.004318,1.526794
0.020647,0.018652,0.001995,2.633840,-0.011945,0.229931,0.136619,0.082628,1.133001,0.229288,0.004318,1.526794
0.020647,0.018652,0.001995,2.633840,-0.011945,0.229931,0.136619,0.082628,1.133001,0.229288,0.004318,1.526794
0.020647,0.018652,0.001995,2.633840,-0.011945,0.229931,0.136619,0.082628,1.133001,0.229288,0.004318,1.526794
0.020647,0.018652,0.001995,2.633840,-0.011945,0.229931,0.136619,0.082628,1.133001,0.229288,0.004318,1.526794
0.020647,0.018652,0.001995,2.633840,-0.011945,0.229931,0.136619,0.082628,1.133001,0.229288,0.004318,1.526794
0.020647,0.018652,0.001995,2.633840,-0.011945,0.229931,0.136619,0.082628,1.133001,0.229288,0.004318,1.526794
0.020634,0.018685,0.001949,2.591146,-0.007243,0.231034,0.134048,0.047004,1.102590,0.230083,0.004783,1.584341
0.020634,0.018685,0.001949,2.591146,-0.007243,0.231034,0.134048,0.047004,1.102590,0.230083,0.004783,1.584341
0.020634,0.018685,0.001949,2.591146,-0.007243,0.231034,0.134048,0.047004,1.102590,0.230083,0.004783,1.584341
0.020634,0.018685,0.001949,2.591146,-0.007243,0.231034,0.134048,0.047004,1.102590,0.230083,0.004783,1.584341
