cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012884,0.008295,0.004588,2.395836,0.495896,0.785106,0.370721,0.436856,1.253652,0.060568,0.000010,0.258292
0.012884,0.008295,0.004588,2.395836,0.495896,0.785106,0.370721,0.436856,1.253652,0.060568,0.000010,0.258292
0.012884,0.008295,0.004588,2.395836,0.495896,0.785106,0.370721,0.436856,1.253652,0.060568,0.000010,0.258292
0.012884,0.008295,0.004588,2.395836,0.495896,0.785106,0.370721,0.436856,1.253652,0.060568,0.000010,0.258292
0.012884,0.008295,0.004588,2.395836,0.495896,0.785106,0.370721,0.436856,1.253652,0.060568,0.000010,0.258292
0.012884,0.008295,0.004588,2.395836,0.495896,0.785106,0.370721,0.436856,1.253652,0.060568,0.000010,0.258292
0.012884,0.008295,0.004588,2.395836,0.495896,0.785106,0.370721,0.436856,1.253652,0.060568,0.000010,0.258292
0.012884,0.008295,0.004588,2.395836,0.495896,0.785106,0.370721,0.436856,1.253652,0.060568,0.000010,0.258292
0.012884,0.008295,0.004588,2.395836,0.495896,0.785106,0.370721,0.436856,1.253652,0.060568,0.000010,0.258292
0.012085,0.008454,0.003631,2.393132,0.377548,0.785568,0.370093,0.521512,1.267157,0.058158,0.000010,0.268890
0.012085,0.008454,0.003631,2.393132,0.377548,0.785568,0.370093,0.521512,1.267157,0.058158,0.000010,0.268890
0.012085,0.008454,0.003631,2.393132,0.377548,0.785568,0.370093,0.521512,1.267157,0.058158,0.000010,0.268890
0.012085,0.008454,0.003631,2.393132,0.377548,0.785568,0.370093,0.521512,1.267157,0.058158,0.000010,0.268890
0.012085,0.008454,0.003631,2.393132,0.377548,0.785568,0.370093,0.521512,1.267157,0.058158,0.000010,0.268890
0.012085,0.008454,0.003631,2.393132,0.377548,0.785568,0.370093,0.521512,1.267157,0.058158,0.000010,0.268890
0.012085,0.008454,0.003631,2.393132,0.377548,0.785568,0.370093,0.521512,1.267157,0.058158,0.000010,0.268890
0.012085,0.008454,0.003631,2.393132,0.377548,0.785568,0.370093,0.521512,1.267157,0.058158,0.000010,0.268890
0.012085,0.008454,0.003631,2.393132,0.377548,0.785568,0.370093,0.521512,1.267157,0.058158,0.000010,0.268890
0.012085,0.008454,0.003631,2.393132,0.377548,0.785568,0.370093,0.521512,1.267157,0.058158,0.000010,0.268890
0.011432,0.008245,0.003187,2.373153,0.300464,0.781451,0.367539,0.610160,1.282897,0.063203,0.000010,0.295293
0.011432,0.008245,0.003187,2.373153,0.300464,0.781451,0.367539,0.610160,1.282897,0.063203,0.000010,0.295293
0.011432,0.008245,0.003187,2.373153,0.300464,0.781451,0.367539,0.610160,1.282897,0.063203,0.000010,0.295293
0.011432,0.008245,0.003187,2.373153,0.300464,0.781451,0.367539,0.610160,1.282897,0.063203,0.000010,0.295293
0.011432,0.008245,0.003187,2.373153,0.300464,0.781451,0.367539,0.610160,1.282897,0.063203,0.000010,0.295293
0.011432,0.008245,0.003187,2.373153,0.300464,0.781451,0.367539,0.610160,1.282897,0.063203,0.000010,0.295293
0.011432,0.008245,0.003187,2.373153,0.300464,0.781451,0.367539,0.610160,1.282897,0.063203,0.000010,0.295293
0.011432,0.008245,0.003187,2.373153,0.300464,0.781451,0.367539,0.610160,1.282897,0.063203,0.000010,0.295293
0.011432,0.008245,0.003187,2.373153,0.300464,0.781451,0.367539,0.610160,1.282897,0.063203,0.000010,0.295293
0.011432,0.008245,0.003187,2.373153,0.300464,0.781451,0.367539,0.610160,1.282897,0.063203,0.000010,0.295293
0.010810,0.007624,0.003186,2.321599,0.282178,0.776007,0.338611,0.731827,1.299449,0.076877,0.000010,0.352650
0.010810,0.007624,0.003186,2.321599,0.282178,0.776007,0.338611,0.731827,1.299449,0.076877,0.000010,0.352650
0.010810,0.007624,0.003186,2.321599,0.282178,0.776007,0.338611,0.731827,1.299449,0.076877,0.000010,0.352650
0.010810,0.007624,0.003186,2.321599,0.282178,0.776007,0.338611,0.731827,1.299449,0.076877,0.000010,0.352650
0.010810,0.007624,0.003186,2.321599,0.282178,0.776007,0.338611,0.731827,1.299449,0.076877,0.000010,0.352650
0.010810,0.007624,0.003186,2.321599,0.282178,0.776007,0.338611,0.731827,1.299449,0.076877,0.000010,0.352650
0.010810,0.007624,0.003186,2.321599,0.282178,0.776007,0.338611,0.731827,1.299449,0.076877,0.000010,0.352650
0.010810,0.007624,0.003186,2.321599,0.282178,0.776007,0.338611,0.731827,1.299449,0.076877,0.000010,0.352650
0.010810,0.007624,0.003186,2.321599,0.282178,0.776007,0.338611,0.731827,1.299449,0.076877,0.000010,0.352650
0.010810,0.007624,0.003186,2.321599,0.282178,0.776007,0.338611,0.731827,1.299449,0.076877,0.000010,0.352650
0.010643,0.007532,0.003111,2.219938,0.174564,0.771794,0.262986,1.030119,1.334833,0.097457,0.000010,0.471053
0.010643,0.007532,0.003111,2.219938,0.174564,0.771794,0.262986,1.030119,1.334833,0.097457,0.000010,0.471053
0.010643,0.007532,0.003111,2.219938,0.174564,0.771794,0.262986,1.030119,1.334833,0.097457,0.000010,0.471053
0.010643,0.007532,0.003111,2.219938,0.174564,0.771794,0.262986,1.030119,1.334833,0.097457,0.000010,0.471053
0.010643,0.007532,0.003111,2.219938,0.174564,0.771794,0.262986,1.030119,1.334833,0.097457,0.000010,0.471053
0.010643,0.007532,0.003111,2.219938,0.174564,0.771794,0.262986,1.030119,1.334833,0.097457,0.000010,0.471053
0.010643,0.007532,0.003111,2.219938,0.174564,0.771794,0.262986,1.030119,1.334833,0.097457,0.000010,0.471053
0.010643,0.007532,0.003111,2.219938,0.174564,0.771794,0.262986,1.030119,1.334833,0.097457,0.000010,0.471053
0.010643,0.007532,0.003111,2.219938,0.174564,0.771794,0.262986,1.030119,1.334833,0.097457,0.000010,0.471053
0.010643,0.007532,0.003111,2.219938,0.174564,0.771794,0.262986,1.030119,1.334833,0.097457,0.000010,0.471053
0.010200,0.006981,0.003219,2.206625,0.202297,0.772600,0.252083,1.029887,1.337212,0.107280,0.000010,0.484371
0.010200,0.006981,0.003219,2.206625,0.202297,0.772600,0.252083,1.029887,1.337212,0.107280,0.000010,0.484371
0.010200,0.006981,0.003219,2.206625,0.202297,0.772600,0.252083,1.029887,1.337212,0.107280,0.000010,0.484371
0.010200,0.006981,0.003219,2.206625,0.202297,0.772600,0.252083,1.029887,1.337212,0.107280,0.000010,0.484371
0.010200,0.006981,0.003219,2.206625,0.202297,0.772600,0.252083,1.029887,1.337212,0.107280,0.000010,0.484371
0.010200,0.006981,0.003219,2.206625,0.202297,0.772600,0.252083,1.029887,1.337212,0.107280,0.000010,0.484371
0.010200,0.006981,0.003219,2.206625,0.202297,0.772600,0.252083,1.029887,1.337212,0.107280,0.000010,0.484371
0.010200,0.006981,0.003219,2.206625,0.202297,0.772600,0.252083,1.029887,1.337212,0.107280,0.000010,0.484371
0.010200,0.006981,0.003219,2.206625,0.202297,0.772600,0.252083,1.029887,1.337212,0.107280,0.000010,0.484371
0.010200,0.006981,0.003219,2.206625,0.202297,0.772600,0.252083,1.029887,1.337212,0.107280,0.000010,0.484371
0.009993,0.006900,0.003093,2.200725,0.144361,0.770774,0.259953,1.061126,1.349344,0.113392,0.000010,0.495031
0.009993,0.006900,0.003093,2.200725,0.144361,0.770774,0.259953,1.061126,1.349344,0.113392,0.000010,0.495031
0.009993,0.006900,0.003093,2.200725,0.144361,0.770774,0.259953,1.061126,1.349344,0.113392,0.000010,0.495031
0.009993,0.006900,0.003093,2.200725,0.144361,0.770774,0.259953,1.061126,1.349344,0.113392,0.000010,0.495031
0.009993,0.006900,0.003093,2.200725,0.144361,0.770774,0.259953,1.061126,1.349344,0.113392,0.000010,0.495031
0.009993,0.006900,0.003093,2.200725,0.144361,0.770774,0.259953,1.061126,1.349344,0.113392,0.000010,0.495031
0.009993,0.006900,0.003093,2.200725,0.144361,0.770774,0.259953,1.061126,1.349344,0.113392,0.000010,0.495031
0.009993,0.006900,0.003093,2.200725,0.144361,0.770774,0.259953,1.061126,1.349344,0.113392,0.000010,0.495031
0.009993,0.006900,0.003093,2.200725,0.144361,0.770774,0.259953,1.061126,1.349344,0.113392,0.000010,0.495031
0.009993,0.006900,0.003093,2.200725,0.144361,0.770774,0.259953,1.061126,1.349344,0.113392,0.000010,0.495031
0.009835,0.006577,0.003258,2.147407,0.110466,0.766811,0.224888,1.192296,1.367480,0.123733,0.000010,0.556145
0.009835,0.006577,0.003258,2.147407,0.110466,0.766811,0.224888,1.192296,1.367480,0.123733,0.000010,0.556145
0.009835,0.006577,0.003258,2.147407,0.110466,0.766811,0.224888,1.192296,1.367480,0.123733,0.000010,0.556145
0.009835,0.006577,0.003258,2.147407,0.110466,0.766811,0.224888,1.192296,1.367480,0.123733,0.000010,0.556145
0.009835,0.006577,0.003258,2.147407,0.110466,0.766811,0.224888,1.192296,1.367480,0.123733,0.000010,0.556145
0.009835,0.006577,0.003258,2.147407,0.110466,0.766811,0.224888,1.192296,1.367480,0.123733,0.000010,0.556145
0.009835,0.006577,0.003258,2.147407,0.110466,0.766811,0.224888,1.192296,1.367480,0.123733,0.000010,0.556145
0.009835,0.006577,0.003258,2.147407,0.110466,0.766811,0.224888,1.192296,1.367480,0.123733,0.000010,0.556145
0.009835,0.006577,0.003258,2.147407,0.110466,0.766811,0.224888,1.192296,1.367480,0.123733,0.000010,0.556145
0.009835,0.006577,0.003258,2.147407,0.110466,0.766811,0.224888,1.192296,1.367480,0.123733,0.000010,0.556145
0.009659,0.006133,0.003526,2.082036,0.082762,0.761572,0.182652,1.336320,1.389980,0.138283,0.000010,0.631251
0.009659,0.006133,0.003526,2.082036,0.082762,0.761572,0.182652,1.336320,1.389980,0.138283,0.000010,0.631251
0.009659,0.006133,0.003526,2.082036,0.082762,0.761572,0.182652,1.336320,1.389980,0.138283,0.000010,0.631251
0.009659,0.006133,0.003526,2.082036,0.082762,0.761572,0.182652,1.336320,1.389980,0.138283,0.000010,0.631251
0.009659,0.006133,0.003526,2.082036,0.082762,0.761572,0.182652,1.336320,1.389980,0.138283,0.000010,0.631251
0.009659,0.006133,0.003526,2.082036,0.082762,0.761572,0.182652,1.336320,1.389980,0.138283,0.000010,0.631251
0.009659,0.006133,0.003526,2.082036,0.082762,0.761572,0.182652,1.336320,1.389980,0.138283,0.000010,0.631251
0.009659,0.006133,0.003526,2.082036,0.082762,0.761572,0.182652,1.336320,1.389980,0.138283,0.000010,0.631251
0.009659,0.006133,0.003526,2.082036,0.082762,0.761572,0.182652,1.336320,1.389980,0.138283,0.000010,0.631251
0.009659,0.006133,0.003526,2.082036,0.082762,0.761572,0.182652,1.336320,1.389980,0.138283,0.000010,0.631251
0.009623,0.005804,0.003818,2.022577,0.035183,0.756155,0.149965,1.469950,1.415175,0.152621,0.000010,0.701282
0.009623,0.005804,0.003818,2.022577,0.035183,0.756155,0.149965,1.469950,1.415175,0.152621,0.000010,0.701282
0.009623,0.005804,0.003818,2.022577,0.035183,0.756155,0.149965,1.469950,1.415175,0.152621,0.000010,0.701282
0.009623,0.005804,0.003818,2.022577,0.035183,0.756155,0.149965,1.469950,1.415175,0.152621,0.000010,0.701282
0.009623,0.005804,0.003818,2.022577,0.035183,0.756155,0.149965,1.469950,1.415175,0.152621,0.000010,0.701282
0.009623,0.005804,0.003818,2.022577,0.035183,0.756155,0.149965,1.469950,1.415175,0.152621,0.000010,0.701282
0.009623,0.005804,0.003818,2.022577,0.035183,0.756155,0.149965,1.469950,1.415175,0.152621,0.000010,0.701282
0.009623,0.005804,0.003818,2.022577,0.035183,0.756155,0.149965,1.469950,1.415175,0.152621,0.000010,0.701282
0.009623,0.005804,0.003818,2.022577,0.035183,0.756155,0.149965,1.469950,1.415175,0.152621,0.000010,0.701282
0.009623,0.005804,0.003818,2.022577,0.035183,0.756155,0.149965,1.469950,1.415175,0.152621,0.000010,0.701282
0.009610,0.005863,0.003747,2.028310,0.046544,0.755750,0.155031,1.445618,1.412631,0.147436,0.000010,0.694602
0.009610,0.005863,0.003747,2.028310,0.046544,0.755750,0.155031,1.445618,1.412631,0.147436,0.000010,0.694602
0.009610,0.005863,0.003747,2.028310,0.046544,0.755750,0.155031,1.445618,1.412631,0.147436,0.000010,0.694602
0.009610,0.005863,0.003747,2.028310,0.046544,0.755750,0.155031,1.445618,1.412631,0.147436,0.000010,0.694602
0.009610,0.005863,0.003747,2.028310,0.046544,0.755750,0.155031,1.445618,1.412631,0.147436,0.000010,0.694602
0.009610,0.005863,0.003747,2.028310,0.046544,0.755750,0.155031,1.445618,1.412631,0.147436,0.000010,0.694602
0.009610,0.005863,0.003747,2.028310,0.046544,0.755750,0.155031,1.445618,1.412631,0.147436,0.000010,0.694602
0.009610,0.005863,0.003747,2.028310,0.046544,0.755750,0.155031,1.445618,1.412631,0.147436,0.000010,0.694602
0.009610,0.005863,0.003747,2.028310,0.046544,0.755750,0.155031,1.445618,1.412631,0.147436,0.000010,0.694602
0.009610,0.005863,0.003747,2.028310,0.046544,0.755750,0.155031,1.445618,1.412631,0.147436,0.000010,0.694602
0.009584,0.005873,0.003711,2.034438,0.051084,0.757505,0.155864,1.430147,1.409666,0.146185,0.000010,0.687953
0.009584,0.005873,0.003711,2.034438,0.051084,0.757505,0.155864,1.430147,1.409666,0.146185,0.000010,0.687953
0.009584,0.005873,0.003711,2.034438,0.051084,0.757505,0.155864,1.430147,1.409666,0.146185,0.000010,0.687953
0.009584,0.005873,0.003711,2.034438,0.051084,0.757505,0.155864,1.430147,1.409666,0.146185,0.000010,0.687953
0.009584,0.005873,0.003711,2.034438,0.051084,0.757505,0.155864,1.430147,1.409666,0.146185,0.000010,0.687953
0.009584,0.005873,0.003711,2.034438,0.051084,0.757505,0.155864,1.430147,1.409666,0.146185,0.000010,0.687953
0.009584,0.005873,0.003711,2.034438,0.051084,0.757505,0.155864,1.430147,1.409667,0.146185,0.000010,0.687953
0.009584,0.005873,0.003711,2.034438,0.051084,0.757505,0.155864,1.430147,1.409666,0.146185,0.000010,0.687953
0.009584,0.005873,0.003711,2.034438,0.051084,0.757505,0.155864,1.430147,1.409666,0.146185,0.000010,0.687953
0.009584,0.005873,0.003711,2.034438,0.051084,0.757505,0.155864,1.430147,1.409666,0.146185,0.000010,0.687953
0.009555,0.005847,0.003708,2.028452,0.048335,0.758417,0.149876,1.432521,1.411989,0.145697,0.000010,0.696279
0.009555,0.005847,0.003708,2.028452,0.048335,0.758417,0.149876,1.432521,1.411989,0.145697,0.000010,0.696279
0.009555,0.005847,0.003708,2.028452,0.048335,0.758417,0.149876,1.432521,1.411989,0.145697,0.000010,0.696279
0.009555,0.005847,0.003708,2.028452,0.048335,0.758417,0.149876,1.432521,1.411989,0.145697,0.000010,0.696279
0.009555,0.005847,0.003708,2.028452,0.048335,0.758417,0.149876,1.432521,1.411989,0.145697,0.000010,0.696279
0.009555,0.005847,0.003708,2.028452,0.048335,0.758417,0.149876,1.432521,1.411989,0.145697,0.000010,0.696279
0.009555,0.005847,0.003708,2.028452,0.048335,0.758417,0.149876,1.432521,1.411989,0.145697,0.000010,0.696279
0.009555,0.005847,0.003708,2.028452,0.048335,0.758417,0.149876,1.432521,1.411989,0.145697,0.000010,0.696279
0.009555,0.005847,0.003708,2.028452,0.048335,0.758417,0.149876,1.432521,1.411989,0.145697,0.000010,0.696279
0.009555,0.005847,0.003708,2.028452,0.048335,0.758417,0.149876,1.432521,1.411989,0.145697,0.000010,0.696279
0.009434,0.005793,0.003641,1.999076,0.041549,0.762935,0.120675,1.426424,1.423468,0.139071,0.000010,0.738230
0.009434,0.005793,0.003641,1.999076,0.041549,0.762935,0.120675,1.426424,1.423468,0.139071,0.000010,0.738230
0.009434,0.005793,0.003641,1.999076,0.041549,0.762935,0.120675,1.426424,1.423468,0.139071,0.000010,0.738230
0.009434,0.005793,0.003641,1.999076,0.041549,0.762935,0.120675,1.426424,1.423468,0.139071,0.000010,0.738230
0.009434,0.005793,0.003641,1.999076,0.041549,0.762935,0.120675,1.426424,1.423468,0.139071,0.000010,0.738230
0.009434,0.005793,0.003641,1.999076,0.041549,0.762935,0.120675,1.426424,1.423468,0.139071,0.000010,0.738230
0.009434,0.005793,0.003641,1.999076,0.041549,0.762935,0.120675,1.426424,1.423468,0.139071,0.000010,0.738230
0.009434,0.005793,0.003641,1.999076,0.041549,0.762935,0.120675,1.426424,1.423468,0.139071,0.000010,0.738230
0.009434,0.005793,0.003641,1.999076,0.041549,0.762935,0.120675,1.426424,1.423468,0.139071,0.000010,0.738230
0.009434,0.005793,0.003641,1.999076,0.041549,0.762935,0.120675,1.426424,1.423468,0.139071,0.000010,0.738230
0.009303,0.005808,0.003494,1.958585,0.032457,0.769548,0.080871,1.400474,1.439925,0.125101,0.000010,0.798358
0.009303,0.005808,0.003494,1.958585,0.032457,0.769548,0.080871,1.400474,1.439925,0.125101,0.000010,0.798358
0.009303,0.005808,0.003494,1.958585,0.032457,0.769548,0.080871,1.400474,1.439925,0.125101,0.000010,0.798358
0.009303,0.005808,0.003494,1.958585,0.032457,0.769548,0.080871,1.400474,1.439925,0.125101,0.000010,0.798358
0.009303,0.005808,0.003494,1.958585,0.032457,0.769548,0.080871,1.400474,1.439925,0.125101,0.000010,0.798358
0.009303,0.005808,0.003494,1.958585,0.032457,0.769548,0.080871,1.400474,1.439925,0.125101,0.000010,0.798358
0.009303,0.005808,0.003494,1.958585,0.032457,0.769548,0.080871,1.400474,1.439925,0.125101,0.000010,0.798358
0.009303,0.005808,0.003494,1.958585,0.032457,0.769548,0.080871,1.400474,1.439925,0.125101,0.000010,0.798358
0.009303,0.005808,0.003494,1.958585,0.032457,0.769548,0.080871,1.400474,1.439925,0.125101,0.000010,0.798358
0.009303,0.005808,0.003494,1.958585,0.032457,0.769548,0.080871,1.400474,1.439925,0.125101,0.000010,0.798358
0.009152,0.005715,0.003437,1.931029,0.022306,0.772086,0.056521,1.397043,1.450427,0.116172,0.000010,0.839650
0.009152,0.005715,0.003437,1.931029,0.022306,0.772086,0.056521,1.397043,1.450427,0.116172,0.000010,0.839650
0.009152,0.005715,0.003437,1.931029,0.022306,0.772086,0.056521,1.397043,1.450427,0.116172,0.000010,0.839650
0.009152,0.005715,0.003437,1.931029,0.022306,0.772086,0.056521,1.397043,1.450427,0.116172,0.000010,0.839650
0.009152,0.005715,0.003437,1.931029,0.022306,0.772086,0.056521,1.397043,1.450427,0.116172,0.000010,0.839650
0.009152,0.005715,0.003437,1.931029,0.022306,0.772086,0.056521,1.397043,1.450427,0.116172,0.000010,0.839650
0.009152,0.005715,0.003437,1.931029,0.022306,0.772086,0.056521,1.397043,1.450427,0.116172,0.000010,0.839650
0.009152,0.005715,0.003437,1.931029,0.022306,0.772086,0.056521,1.397043,1.450427,0.116172,0.000010,0.839650
0.009152,0.005715,0.003437,1.931029,0.022306,0.772086,0.056521,1.397043,1.450427,0.116172,0.000010,0.839650
0.009152,0.005715,0.003437,1.931029,0.022306,0.772086,0.056521,1.397043,1.450427,0.116172,0.000010,0.839650
0.008848,0.005547,0.003301,1.893759,0.020283,0.775666,0.018914,1.373295,1.460618,0.095988,0.000010,0.901871
0.008848,0.005547,0.003301,1.893759,0.020283,0.775666,0.018914,1.373295,1.460618,0.095988,0.000010,0.901871
0.008848,0.005547,0.003301,1.893759,0.020283,0.775666,0.018914,1.373295,1.460618,0.095988,0.000010,0.901871
0.008848,0.005547,0.003301,1.893759,0.020283,0.775666,0.018914,1.373295,1.460618,0.095988,0.000010,0.901871
0.008848,0.005547,0.003301,1.893759,0.020283,0.775666,0.018914,1.373295,1.460618,0.095988,0.000010,0.901871
0.008848,0.005547,0.003301,1.893759,0.020283,0.775666,0.018914,1.373295,1.460618,0.095988,0.000010,0.901871
0.008848,0.005547,0.003301,1.893759,0.020283,0.775666,0.018914,1.373295,1.460618,0.095988,0.000010,0.901871
0.008848,0.005547,0.003301,1.893759,0.020283,0.775666,0.018914,1.373295,1.460618,0.095988,0.000010,0.901871
0.008848,0.005547,0.003301,1.893759,0.020283,0.775666,0.018914,1.373295,1.460618,0.095988,0.000010,0.901871
0.008848,0.005547,0.003301,1.893759,0.020283,0.775666,0.018914,1.373295,1.460618,0.095988,0.000010,0.901871
0.008682,0.005740,0.002942,1.927413,0.046147,0.782327,0.028459,1.231751,1.443596,0.068830,0.000010,0.881304
0.008682,0.005740,0.002942,1.927413,0.046147,0.782327,0.028459,1.231751,1.443596,0.068830,0.000010,0.881304
0.008682,0.005740,0.002942,1.927413,0.046147,0.782327,0.028459,1.231751,1.443596,0.068830,0.000010,0.881304
0.008682,0.005740,0.002942,1.927413,0.046147,0.782327,0.028459,1.231751,1.443596,0.068830,0.000010,0.881304
0.008682,0.005740,0.002942,1.927413,0.046147,0.782327,0.028459,1.231751,1.443596,0.068830,0.000010,0.881304
0.008682,0.005740,0.002942,1.927413,0.046147,0.782327,0.028459,1.231751,1.443596,0.068830,0.000010,0.881304
0.008682,0.005740,0.002942,1.927413,0.046147,0.782327,0.028459,1.231751,1.443596,0.068830,0.000010,0.881304
0.008682,0.005740,0.002942,1.927413,0.046147,0.782327,0.028459,1.231751,1.443596,0.068830,0.000010,0.881304
0.008682,0.005740,0.002942,1.927413,0.046147,0.782327,0.028459,1.231751,1.443596,0.068830,0.000010,0.881304
0.008682,0.005740,0.002942,1.927413,0.046147,0.782327,0.028459,1.231751,1.443596,0.068830,0.000010,0.881304
0.008587,0.005649,0.002939,1.899099,0.033505,0.781525,0.000010,1.250362,1.446603,0.056485,0.000010,0.935362
0.008587,0.005649,0.002939,1.899099,0.033505,0.781525,0.000010,1.250362,1.446603,0.056485,0.000010,0.935362
0.008587,0.005649,0.002939,1.899099,0.033505,0.781525,0.000010,1.250362,1.446603,0.056485,0.000010,0.935362
0.008587,0.005649,0.002939,1.899099,0.033505,0.781525,0.000010,1.250362,1.446603,0.056485,0.000010,0.935362
0.008587,0.005649,0.002939,1.899099,0.033505,0.781525,0.000010,1.250362,1.446603,0.056485,0.000010,0.935362
0.008587,0.005649,0.002939,1.899099,0.033505,0.781525,0.000010,1.250362,1.446603,0.056485,0.000010,0.935362
0.008587,0.005649,0.002939,1.899099,0.033505,0.781525,0.000010,1.250362,1.446603,0.056485,0.000010,0.935362
0.008587,0.005649,0.002939,1.899099,0.033505,0.781525,0.000010,1.250362,1.446603,0.056485,0.000010,0.935362
0.008587,0.005649,0.002939,1.899099,0.033505,0.781525,0.000010,1.250362,1.446603,0.056485,0.000010,0.935362
0.008587,0.005649,0.002939,1.899099,0.033505,0.781525,0.000010,1.250362,1.446603,0.056485,0.000010,0.935362
0.008510,0.005855,0.002655,1.921374,0.061922,0.787009,0.000010,1.118825,1.431442,0.026823,0.000010,0.932220
0.008510,0.005855,0.002655,1.921374,0.061922,0.787009,0.000010,1.118825,1.431442,0.026823,0.000010,0.932220
0.008510,0.005855,0.002655,1.921374,0.061922,0.787009,0.000010,1.118825,1.431442,0.026823,0.000010,0.932220
0.008510,0.005855,0.002655,1.921374,0.061922,0.787009,0.000010,1.118825,1.431442,0.026823,0.000010,0.932220
0.008510,0.005855,0.002655,1.921374,0.061922,0.787009,0.000010,1.118825,1.431442,0.026823,0.000010,0.932220
0.008510,0.005855,0.002655,1.921374,0.061922,0.787009,0.000010,1.118825,1.431442,0.026823,0.000010,0.932220
0.008510,0.005855,0.002655,1.921374,0.061922,0.787009,0.000010,1.118825,1.431442,0.026823,0.000010,0.932220
0.008510,0.005855,0.002655,1.921374,0.061922,0.787009,0.000010,1.118825,1.431442,0.026823,0.000010,0.932220
0.008510,0.005855,0.002655,1.921374,0.061922,0.787009,0.000010,1.118825,1.431442,0.026823,0.000010,0.932220
0.008510,0.005855,0.002655,1.921374,0.061922,0.787009,0.000010,1.118825,1.431442,0.026823,0.000010,0.932220
0.008459,0.005688,0.002771,1.915380,0.053957,0.784858,0.000010,1.173168,1.434737,0.039973,0.000010,0.930607
0.008459,0.005688,0.002771,1.915380,0.053957,0.784858,0.000010,1.173168,1.434737,0.039973,0.000010,0.930607
0.008459,0.005688,0.002771,1.915380,0.053957,0.784858,0.000010,1.173168,1.434737,0.039973,0.000010,0.930607
0.008459,0.005688,0.002771,1.915380,0.053957,0.784858,0.000010,1.173168,1.434737,0.039973,0.000010,0.930607
0.008459,0.005688,0.002771,1.915380,0.053957,0.784858,0.000010,1.173168,1.434737,0.039973,0.000010,0.930607
0.008459,0.005688,0.002771,1.915380,0.053957,0.784858,0.000010,1.173168,1.434737,0.039973,0.000010,0.930607
0.008459,0.005688,0.002771,1.915380,0.053957,0.784858,0.000010,1.173168,1.434737,0.039973,0.000010,0.930607
0.008459,0.005688,0.002771,1.915380,0.053957,0.784858,0.000010,1.173168,1.434737,0.039973,0.000010,0.930607
0.008459,0.005688,0.002771,1.915380,0.053957,0.784858,0.000010,1.173168,1.434737,0.039973,0.000010,0.930607
0.008459,0.005688,0.002771,1.915380,0.053957,0.784858,0.000010,1.173168,1.434737,0.039973,0.000010,0.930607
0.008436,0.005733,0.002702,1.921867,0.058731,0.785941,0.000010,1.140715,1.429638,0.032157,0.000010,0.931427
0.008436,0.005733,0.002702,1.921867,0.058731,0.785941,0.000010,1.140715,1.429638,0.032157,0.000010,0.931427
0.008436,0.005733,0.002702,1.921867,0.058731,0.785941,0.000010,1.140715,1.429638,0.032157,0.000010,0.931427
0.008436,0.005733,0.002702,1.921867,0.058731,0.785941,0.000010,1.140715,1.429638,0.032157,0.000010,0.931427
0.008436,0.005733,0.002702,1.921867,0.058731,0.785941,0.000010,1.140715,1.429638,0.032157,0.000010,0.931427
0.008436,0.005733,0.002702,1.921867,0.058731,0.785941,0.000010,1.140715,1.429638,0.032157,0.000010,0.931427
0.008436,0.005733,0.002702,1.921867,0.058731,0.785941,0.000010,1.140715,1.429638,0.032157,0.000010,0.931427
0.008436,0.005733,0.002702,1.921867,0.058731,0.785941,0.000010,1.140715,1.429638,0.032157,0.000010,0.931427
0.008436,0.005733,0.002702,1.921867,0.058731,0.785941,0.000010,1.140715,1.429638,0.032157,0.000010,0.931427
0.008436,0.005733,0.002702,1.921867,0.058731,0.785941,0.000010,1.140715,1.429638,0.032157,0.000010,0.931427
0.008422,0.005835,0.002587,1.934039,0.067992,0.787376,0.000010,1.081735,1.419190,0.017430,0.000010,0.934307
0.008422,0.005835,0.002587,1.934039,0.067992,0.787376,0.000010,1.081735,1.419190,0.017430,0.000010,0.934307
0.008422,0.005835,0.002587,1.934039,0.067992,0.787376,0.000010,1.081735,1.419190,0.017430,0.000010,0.934307
0.008422,0.005835,0.002587,1.934039,0.067992,0.787376,0.000010,1.081735,1.419190,0.017430,0.000010,0.934307
0.008422,0.005835,0.002587,1.934039,0.067992,0.787376,0.000010,1.081735,1.419190,0.017430,0.000010,0.934307
0.008422,0.005835,0.002587,1.934039,0.067992,0.787376,0.000010,1.081735,1.419190,0.017430,0.000010,0.934307
0.008422,0.005835,0.002587,1.934039,0.067992,0.787376,0.000010,1.081735,1.419190,0.017430,0.000010,0.934307
0.008422,0.005835,0.002587,1.934039,0.067992,0.787376,0.000010,1.081735,1.419190,0.017430,0.000010,0.934307
0.008422,0.005835,0.002587,1.934039,0.067992,0.787376,0.000010,1.081735,1.419190,0.017430,0.000010,0.934307
0.008422,0.005835,0.002587,1.934039,0.067992,0.787376,0.000010,1.081735,1.419190,0.017430,0.000010,0.934307
0.008411,0.005809,0.002603,1.932775,0.066705,0.786763,0.000010,1.090141,1.419617,0.019452,0.000010,0.935063
0.008411,0.005809,0.002603,1.932775,0.066705,0.786763,0.000010,1.090141,1.419617,0.019452,0.000010,0.935063
0.008411,0.005809,0.002603,1.932775,0.066705,0.786763,0.000010,1.090141,1.419617,0.019452,0.000010,0.935063
