cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021795,0.018157,0.003639,2.629158,0.215756,1.129162,0.495194,0.157432,1.283525,0.156760,0.000010,0.218195
0.021795,0.018157,0.003639,2.629158,0.215756,1.129162,0.495194,0.157432,1.283525,0.156760,0.000010,0.218195
0.021795,0.018157,0.003639,2.629158,0.215756,1.129162,0.495194,0.157432,1.283525,0.156760,0.000010,0.218195
0.021795,0.018157,0.003639,2.629158,0.215756,1.129162,0.495194,0.157432,1.283525,0.156760,0.000010,0.218195
0.021795,0.018157,0.003639,2.629158,0.215756,1.129162,0.495194,0.157432,1.283525,0.156760,0.000010,0.218195
0.021795,0.018157,0.003639,2.629158,0.215756,1.129162,0.495194,0.157432,1.283525,0.156760,0.000010,0.218195
0.021795,0.018157,0.003639,2.629158,0.215756,1.129162,0.495194,0.157432,1.283525,0.156760,0.000010,0.218195
0.021795,0.018157,0.003639,2.629158,0.215756,1.129162,0.495194,0.157432,1.283525,0.156760,0.000010,0.218195
0.021795,0.018157,0.003639,2.629158,0.215756,1.129162,0.495194,0.157432,1.283525,0.156760,0.000010,0.218195
0.021795,0.018157,0.003639,2.629158,0.215756,1.129162,0.495194,0.157432,1.283525,0.156760,0.000010,0.218195
0.021695,0.018043,0.003652,2.615510,0.220205,1.120681,0.469182,0.196854,1.290042,0.168466,0.000010,0.256416
0.021695,0.018043,0.003652,2.615510,0.220205,1.120681,0.469182,0.196854,1.290042,0.168466,0.000010,0.256416
0.021695,0.018043,0.003652,2.615510,0.220205,1.120681,0.469182,0.196854,1.290042,0.168466,0.000010,0.256416
0.021695,0.018043,0.003652,2.615510,0.220205,1.120681,0.469182,0.196854,1.290042,0.168466,0.000010,0.256416
0.021695,0.018043,0.003652,2.615510,0.220205,1.120681,0.469182,0.196854,1.290042,0.168466,0.000010,0.256416
0.021695,0.018043,0.003652,2.615510,0.220205,1.120681,0.469182,0.196854,1.290042,0.168466,0.000010,0.256416
0.021695,0.018043,0.003652,2.615510,0.220205,1.120681,0.469182,0.196854,1.290042,0.168466,0.000010,0.256416
0.021695,0.018043,0.003652,2.615510,0.220205,1.120681,0.469182,0.196854,1.290042,0.168466,0.000010,0.256416
0.021695,0.018043,0.003652,2.615510,0.220205,1.120681,0.469182,0.196854,1.290042,0.168466,0.000010,0.256416
0.021695,0.018043,0.003652,2.615510,0.220205,1.120681,0.469182,0.196854,1.290042,0.168466,0.000010,0.256416
0.021580,0.017924,0.003656,2.598550,0.219246,1.111979,0.431307,0.251856,1.298955,0.183966,0.000010,0.305807
0.021580,0.017924,0.003656,2.598550,0.219246,1.111979,0.431307,0.251856,1.298955,0.183966,0.000010,0.305807
0.021580,0.017924,0.003656,2.598550,0.219246,1.111979,0.431307,0.251856,1.298955,0.183966,0.000010,0.305807
0.021580,0.017924,0.003656,2.598550,0.219246,1.111979,0.431307,0.251856,1.298955,0.183966,0.000010,0.305807
0.021580,0.017924,0.003656,2.598550,0.219246,1.111979,0.431307,0.251856,1.298955,0.183966,0.000010,0.305807
0.021580,0.017924,0.003656,2.598550,0.219246,1.111979,0.431307,0.251856,1.298955,0.183966,0.000010,0.305807
0.021580,0.017924,0.003656,2.598550,0.219246,1.111979,0.431307,0.251856,1.298955,0.183966,0.000010,0.305807
0.021580,0.017924,0.003656,2.598550,0.219246,1.111979,0.431307,0.251856,1.298955,0.183966,0.000010,0.305807
0.021580,0.017924,0.003656,2.598550,0.219246,1.111979,0.431307,0.251856,1.298955,0.183966,0.000010,0.305807
0.021580,0.017924,0.003656,2.598550,0.219246,1.111979,0.431307,0.251856,1.298955,0.183966,0.000010,0.305807
0.021424,0.017860,0.003563,2.574817,0.189460,1.103556,0.373240,0.349929,1.313735,0.199648,0.000010,0.376959
0.021424,0.017860,0.003563,2.574817,0.189460,1.103556,0.373240,0.349929,1.313735,0.199648,0.000010,0.376959
0.021424,0.017860,0.003563,2.574817,0.189460,1.103556,0.373240,0.349929,1.313735,0.199648,0.000010,0.376959
0.021424,0.017860,0.003563,2.574817,0.189460,1.103556,0.373240,0.349929,1.313735,0.199648,0.000010,0.376959
0.021424,0.017860,0.003563,2.574817,0.189460,1.103556,0.373240,0.349929,1.313735,0.199648,0.000010,0.376959
0.021424,0.017860,0.003563,2.574817,0.189460,1.103556,0.373240,0.349929,1.313735,0.199648,0.000010,0.376959
0.021424,0.017860,0.003563,2.574817,0.189460,1.103556,0.373240,0.349929,1.313735,0.199648,0.000010,0.376959
0.021424,0.017860,0.003563,2.574817,0.189460,1.103556,0.373240,0.349929,1.313735,0.199649,0.000010,0.376959
0.021424,0.017860,0.003563,2.574817,0.189460,1.103556,0.373240,0.349929,1.313735,0.199648,0.000010,0.376959
0.021424,0.017860,0.003563,2.574817,0.189460,1.103556,0.373240,0.349929,1.313735,0.199648,0.000010,0.376959
0.021514,0.017890,0.003624,2.551897,0.184898,1.094073,0.317803,0.426553,1.328488,0.223526,0.000010,0.444910
0.021399,0.017820,0.003578,2.567954,0.188094,1.100717,0.356641,0.372871,1.318152,0.206798,0.000010,0.397305
0.021399,0.017820,0.003578,2.567954,0.188094,1.100717,0.356641,0.372871,1.318152,0.206798,0.000010,0.397305
0.021399,0.017820,0.003578,2.567954,0.188094,1.100717,0.356641,0.372871,1.318152,0.206798,0.000010,0.397305
0.021399,0.017820,0.003578,2.567954,0.188094,1.100717,0.356641,0.372871,1.318152,0.206798,0.000010,0.397305
0.021399,0.017820,0.003578,2.567954,0.188094,1.100717,0.356641,0.372871,1.318152,0.206798,0.000010,0.397305
0.021399,0.017820,0.003578,2.567954,0.188094,1.100717,0.356641,0.372871,1.318152,0.206798,0.000010,0.397305
0.021399,0.017820,0.003578,2.567954,0.188094,1.100717,0.356641,0.372871,1.318152,0.206798,0.000010,0.397305
0.021399,0.017820,0.003578,2.567954,0.188094,1.100717,0.356641,0.372871,1.318152,0.206798,0.000010,0.397305
0.021399,0.017820,0.003578,2.567954,0.188094,1.100717,0.356641,0.372871,1.318152,0.206798,0.000010,0.397305
0.021399,0.017820,0.003578,2.567954,0.188094,1.100717,0.356641,0.372871,1.318152,0.206798,0.000010,0.397305
0.021327,0.017847,0.003481,2.560524,0.152816,1.102083,0.337982,0.420493,1.327192,0.207390,0.000010,0.420049
0.021327,0.017847,0.003481,2.560524,0.152816,1.102083,0.337982,0.420493,1.327192,0.207390,0.000010,0.420049
0.021327,0.017847,0.003481,2.560524,0.152816,1.102083,0.337982,0.420493,1.327192,0.207390,0.000010,0.420049
0.021327,0.017847,0.003481,2.560524,0.152816,1.102083,0.337982,0.420493,1.327192,0.207390,0.000010,0.420049
0.021327,0.017847,0.003481,2.560524,0.152816,1.102083,0.337982,0.420493,1.327192,0.207390,0.000010,0.420049
0.021327,0.017847,0.003481,2.560524,0.152816,1.102083,0.337982,0.420493,1.327192,0.207390,0.000010,0.420049
0.021327,0.017847,0.003481,2.560524,0.152816,1.102083,0.337982,0.420493,1.327192,0.207390,0.000010,0.420049
0.021327,0.017847,0.003481,2.560524,0.152816,1.102083,0.337982,0.420493,1.327192,0.207390,0.000010,0.420049
0.021327,0.017847,0.003481,2.560524,0.152816,1.102083,0.337982,0.420493,1.327192,0.207390,0.000010,0.420049
0.021327,0.017847,0.003481,2.560524,0.152816,1.102083,0.337982,0.420493,1.327192,0.207390,0.000010,0.420049
0.021279,0.017845,0.003434,2.562076,0.137384,1.105413,0.346023,0.423671,1.330487,0.202846,0.000010,0.414137
0.021279,0.017845,0.003434,2.562076,0.137384,1.105413,0.346023,0.423671,1.330487,0.202846,0.000010,0.414137
0.021279,0.017845,0.003434,2.562076,0.137384,1.105413,0.346023,0.423671,1.330487,0.202846,0.000010,0.414137
0.021279,0.017845,0.003434,2.562076,0.137384,1.105413,0.346023,0.423671,1.330487,0.202846,0.000010,0.414137
0.021279,0.017845,0.003434,2.562076,0.137384,1.105413,0.346023,0.423671,1.330487,0.202846,0.000010,0.414137
0.021279,0.017845,0.003434,2.562076,0.137384,1.105413,0.346023,0.423671,1.330487,0.202846,0.000010,0.414137
0.021279,0.017845,0.003434,2.562076,0.137384,1.105413,0.346023,0.423671,1.330487,0.202846,0.000010,0.414137
0.021279,0.017845,0.003434,2.562076,0.137384,1.105413,0.346023,0.423671,1.330487,0.202846,0.000010,0.414137
0.021279,0.017845,0.003434,2.562076,0.137384,1.105413,0.346023,0.423671,1.330487,0.202846,0.000010,0.414137
0.021279,0.017845,0.003434,2.562076,0.137384,1.105413,0.346023,0.423671,1.330487,0.202846,0.000010,0.414137
0.021229,0.017863,0.003366,2.567559,0.115564,1.111996,0.372278,0.415893,1.335307,0.191151,0.000010,0.393893
0.021229,0.017863,0.003366,2.567559,0.115564,1.111996,0.372278,0.415893,1.335307,0.191151,0.000010,0.393893
0.021229,0.017863,0.003366,2.567559,0.115564,1.111996,0.372278,0.415893,1.335307,0.191151,0.000010,0.393893
0.021229,0.017863,0.003366,2.567559,0.115564,1.111996,0.372278,0.415893,1.335307,0.191151,0.000010,0.393893
0.021229,0.017863,0.003366,2.567559,0.115564,1.111996,0.372278,0.415893,1.335307,0.191151,0.000010,0.393893
0.021229,0.017863,0.003366,2.567559,0.115564,1.111996,0.372278,0.415893,1.335307,0.191151,0.000010,0.393893
0.021229,0.017863,0.003366,2.567559,0.115564,1.111996,0.372278,0.415893,1.335307,0.191151,0.000010,0.393893
0.021229,0.017863,0.003366,2.567559,0.115564,1.111996,0.372278,0.415893,1.335307,0.191151,0.000010,0.393893
0.021229,0.017863,0.003366,2.567559,0.115564,1.111996,0.372278,0.415893,1.335307,0.191151,0.000010,0.393893
0.021229,0.017863,0.003366,2.567559,0.115564,1.111996,0.372278,0.415893,1.335307,0.191151,0.000010,0.393893
0.021215,0.017857,0.003358,2.564799,0.111510,1.111549,0.370075,0.427267,1.338640,0.190636,0.000010,0.400740
0.021215,0.017857,0.003358,2.564799,0.111510,1.111549,0.370075,0.427267,1.338640,0.190636,0.000010,0.400740
0.021215,0.017857,0.003358,2.564799,0.111511,1.111549,0.370075,0.427267,1.338640,0.190636,0.000010,0.400740
0.021215,0.017857,0.003358,2.564799,0.111510,1.111549,0.370075,0.427267,1.338640,0.190636,0.000010,0.400740
0.021215,0.017857,0.003358,2.564799,0.111510,1.111549,0.370075,0.427267,1.338640,0.190636,0.000010,0.400740
0.021215,0.017857,0.003358,2.564799,0.111510,1.111549,0.370075,0.427267,1.338640,0.190636,0.000010,0.400740
0.021215,0.017857,0.003358,2.564799,0.111510,1.111549,0.370075,0.427267,1.338640,0.190636,0.000010,0.400740
0.021215,0.017857,0.003358,2.564799,0.111510,1.111549,0.370075,0.427267,1.338640,0.190636,0.000010,0.400740
0.021215,0.017857,0.003358,2.564799,0.111510,1.111549,0.370075,0.427267,1.338640,0.190636,0.000010,0.400740
0.021215,0.017857,0.003358,2.564799,0.111510,1.111549,0.370075,0.427267,1.338640,0.190636,0.000010,0.400740
0.021158,0.017803,0.003355,2.549316,0.103479,1.108763,0.353887,0.484260,1.356442,0.189426,0.000010,0.439976
0.021158,0.017803,0.003355,2.549316,0.103479,1.108763,0.353887,0.484260,1.356442,0.189426,0.000010,0.439976
0.021158,0.017803,0.003355,2.549316,0.103479,1.108763,0.353887,0.484260,1.356442,0.189426,0.000010,0.439976
0.021158,0.017803,0.003355,2.549316,0.103479,1.108763,0.353887,0.484260,1.356442,0.189426,0.000010,0.439976
0.021158,0.017803,0.003355,2.549316,0.103479,1.108763,0.353887,0.484260,1.356442,0.189426,0.000010,0.439976
0.021158,0.017803,0.003355,2.549316,0.103479,1.108763,0.353887,0.484260,1.356442,0.189426,0.000010,0.439976
0.021158,0.017803,0.003355,2.549316,0.103479,1.108763,0.353887,0.484260,1.356442,0.189426,0.000010,0.439976
0.021158,0.017803,0.003355,2.549316,0.103479,1.108763,0.353887,0.484260,1.356442,0.189426,0.000010,0.439976
0.021158,0.017803,0.003355,2.549316,0.103479,1.108763,0.353887,0.484260,1.356442,0.189426,0.000010,0.439976
0.021158,0.017803,0.003355,2.549316,0.103479,1.108763,0.353887,0.484260,1.356442,0.189426,0.000010,0.439976
0.021094,0.017720,0.003374,2.531255,0.102165,1.106851,0.331068,0.549058,1.378088,0.187652,0.000010,0.486632
0.021094,0.017720,0.003374,2.531255,0.102165,1.106851,0.331068,0.549058,1.378088,0.187652,0.000010,0.486632
0.021094,0.017720,0.003374,2.531255,0.102165,1.106851,0.331068,0.549058,1.378088,0.187652,0.000010,0.486632
0.021094,0.017720,0.003374,2.531255,0.102165,1.106851,0.331068,0.549058,1.378088,0.187652,0.000010,0.486632
0.021094,0.017720,0.003374,2.531255,0.102165,1.106851,0.331068,0.549058,1.378088,0.187652,0.000010,0.486632
0.021094,0.017720,0.003374,2.531255,0.102165,1.106851,0.331068,0.549058,1.378088,0.187652,0.000010,0.486632
0.021094,0.017720,0.003374,2.531255,0.102165,1.106851,0.331068,0.549058,1.378088,0.187652,0.000010,0.486632
0.021094,0.017720,0.003374,2.531255,0.102165,1.106851,0.331068,0.549058,1.378088,0.187652,0.000010,0.486632
0.021094,0.017720,0.003374,2.531255,0.102165,1.106851,0.331068,0.549058,1.378088,0.187652,0.000010,0.486632
0.021094,0.017720,0.003374,2.531255,0.102165,1.106851,0.331068,0.549058,1.378088,0.187652,0.000010,0.486632
0.020941,0.017459,0.003481,2.485213,0.107696,1.105405,0.267207,0.715396,1.436199,0.180248,0.000010,0.606978
0.020941,0.017459,0.003481,2.485213,0.107696,1.105405,0.267207,0.715396,1.436199,0.180248,0.000010,0.606978
0.020941,0.017459,0.003481,2.485213,0.107696,1.105405,0.267207,0.715396,1.436199,0.180248,0.000010,0.606978
0.020941,0.017459,0.003481,2.485213,0.107696,1.105405,0.267207,0.715396,1.436199,0.180248,0.000010,0.606978
0.020941,0.017459,0.003481,2.485213,0.107696,1.105405,0.267207,0.715396,1.436199,0.180248,0.000010,0.606978
0.020941,0.017459,0.003481,2.485213,0.107696,1.105405,0.267207,0.715396,1.436199,0.180248,0.000010,0.606978
0.020941,0.017459,0.003481,2.485213,0.107696,1.105405,0.267207,0.715396,1.436199,0.180248,0.000010,0.606978
0.020941,0.017459,0.003481,2.485213,0.107696,1.105405,0.267207,0.715396,1.436199,0.180248,0.000010,0.606978
0.020941,0.017459,0.003481,2.485213,0.107696,1.105405,0.267207,0.715396,1.436199,0.180248,0.000010,0.606978
0.020941,0.017459,0.003481,2.485213,0.107696,1.105405,0.267207,0.715396,1.436199,0.180248,0.000010,0.606978
0.020767,0.017130,0.003637,2.442628,0.109177,1.110596,0.203253,0.881408,1.496474,0.165341,0.000010,0.720228
0.020767,0.017130,0.003637,2.442628,0.109177,1.110596,0.203253,0.881408,1.496474,0.165341,0.000010,0.720228
0.020767,0.017130,0.003637,2.442628,0.109177,1.110596,0.203253,0.881408,1.496474,0.165341,0.000010,0.720228
0.020767,0.017130,0.003637,2.442628,0.109177,1.110596,0.203253,0.881408,1.496474,0.165341,0.000010,0.720228
0.020767,0.017130,0.003637,2.442628,0.109177,1.110596,0.203253,0.881408,1.496474,0.165341,0.000010,0.720228
0.020767,0.017130,0.003637,2.442628,0.109177,1.110596,0.203253,0.881408,1.496474,0.165341,0.000010,0.720228
0.020767,0.017130,0.003637,2.442628,0.109177,1.110596,0.203253,0.881408,1.496474,0.165341,0.000010,0.720228
0.020767,0.017130,0.003637,2.442628,0.109177,1.110596,0.203253,0.881408,1.496474,0.165341,0.000010,0.720228
0.020767,0.017130,0.003637,2.442628,0.109177,1.110596,0.203253,0.881408,1.496474,0.165341,0.000010,0.720228
0.020767,0.017130,0.003637,2.442628,0.109177,1.110596,0.203253,0.881408,1.496474,0.165341,0.000010,0.720228
0.020548,0.016748,0.003800,2.413300,0.107577,1.124698,0.150293,1.015581,1.548569,0.141773,0.000010,0.802607
0.020548,0.016748,0.003800,2.413300,0.107577,1.124698,0.150293,1.015581,1.548569,0.141773,0.000010,0.802607
0.020548,0.016748,0.003800,2.413300,0.107577,1.124698,0.150293,1.015581,1.548569,0.141773,0.000010,0.802607
0.020548,0.016748,0.003800,2.413300,0.107577,1.124698,0.150293,1.015581,1.548569,0.141773,0.000010,0.802607
0.020548,0.016748,0.003800,2.413300,0.107577,1.124698,0.150293,1.015581,1.548569,0.141773,0.000010,0.802607
0.020548,0.016748,0.003800,2.413300,0.107577,1.124698,0.150293,1.015581,1.548569,0.141773,0.000010,0.802607
0.020548,0.016748,0.003800,2.413300,0.107577,1.124698,0.150293,1.015581,1.548569,0.141773,0.000010,0.802607
0.020548,0.016748,0.003800,2.413300,0.107577,1.124698,0.150293,1.015581,1.548569,0.141773,0.000010,0.802607
0.020548,0.016748,0.003800,2.413300,0.107577,1.124698,0.150293,1.015581,1.548569,0.141773,0.000010,0.802607
0.020548,0.016748,0.003800,2.413300,0.107577,1.124698,0.150293,1.015581,1.548569,0.141773,0.000010,0.802607
0.020458,0.016654,0.003804,2.421468,0.127581,1.130937,0.147838,0.992192,1.543119,0.135466,0.000010,0.787793
0.020458,0.016654,0.003804,2.421468,0.127581,1.130937,0.147838,0.992192,1.543119,0.135466,0.000010,0.787793
0.020458,0.016654,0.003804,2.421468,0.127581,1.130937,0.147838,0.992192,1.543119,0.135466,0.000010,0.787793
0.020458,0.016654,0.003804,2.421468,0.127581,1.130937,0.147838,0.992192,1.543119,0.135466,0.000010,0.787793
0.020458,0.016654,0.003804,2.421468,0.127581,1.130937,0.147838,0.992192,1.543119,0.135466,0.000010,0.787793
0.020458,0.016654,0.003804,2.421468,0.127581,1.130937,0.147838,0.992192,1.543119,0.135466,0.000010,0.787793
0.020458,0.016654,0.003804,2.421468,0.127581,1.130937,0.147838,0.992192,1.543119,0.135466,0.000010,0.787793
0.020458,0.016654,0.003804,2.421468,0.127581,1.130937,0.147838,0.992192,1.543119,0.135466,0.000010,0.787793
0.020458,0.016654,0.003804,2.421468,0.127581,1.130937,0.147838,0.992192,1.543119,0.135466,0.000010,0.787793
0.020458,0.016654,0.003804,2.421468,0.127581,1.130937,0.147838,0.992192,1.543119,0.135466,0.000010,0.787793
0.020426,0.016660,0.003765,2.437893,0.150229,1.133419,0.166169,0.929070,1.524932,0.132502,0.000010,0.748250
0.020426,0.016660,0.003765,2.437893,0.150229,1.133419,0.166169,0.929070,1.524932,0.132502,0.000010,0.748250
0.020426,0.016660,0.003765,2.437893,0.150229,1.133419,0.166169,0.929070,1.524932,0.132502,0.000010,0.748250
0.020426,0.016660,0.003765,2.437893,0.150229,1.133419,0.166169,0.929070,1.524932,0.132502,0.000010,0.748250
0.020426,0.016660,0.003765,2.437893,0.150229,1.133419,0.166169,0.929070,1.524932,0.132502,0.000010,0.748250
0.020426,0.016660,0.003765,2.437893,0.150229,1.133419,0.166169,0.929070,1.524932,0.132502,0.000010,0.748250
0.020426,0.016660,0.003765,2.437893,0.150229,1.133419,0.166169,0.929070,1.524932,0.132502,0.000010,0.748250
0.020426,0.016660,0.003765,2.437893,0.150229,1.133419,0.166169,0.929070,1.524932,0.132503,0.000010,0.748250
0.020426,0.016660,0.003765,2.437893,0.150229,1.133419,0.166169,0.929070,1.524932,0.132502,0.000010,0.748250
0.020426,0.016660,0.003765,2.437893,0.150229,1.133419,0.166169,0.929070,1.524932,0.132502,0.000010,0.748250
0.020412,0.016662,0.003750,2.446815,0.163878,1.135164,0.179651,0.894508,1.516881,0.127848,0.000010,0.726557
0.020412,0.016662,0.003750,2.446815,0.163878,1.135164,0.179651,0.894508,1.516881,0.127848,0.000010,0.726557
0.020412,0.016662,0.003750,2.446815,0.163878,1.135164,0.179651,0.894508,1.516881,0.127848,0.000010,0.726557
0.020412,0.016662,0.003750,2.446815,0.163878,1.135164,0.179651,0.894508,1.516881,0.127848,0.000010,0.726557
0.020412,0.016662,0.003750,2.446815,0.163878,1.135164,0.179651,0.894508,1.516881,0.127848,0.000010,0.726557
0.020412,0.016662,0.003750,2.446815,0.163878,1.135164,0.179651,0.894508,1.516881,0.127848,0.000010,0.726557
0.020412,0.016662,0.003750,2.446815,0.163878,1.135164,0.179651,0.894508,1.516881,0.127848,0.000010,0.726557
0.020412,0.016662,0.003750,2.446815,0.163878,1.135164,0.179651,0.894508,1.516881,0.127848,0.000010,0.726557
0.020412,0.016662,0.003750,2.446815,0.163878,1.135164,0.179651,0.894508,1.516881,0.127848,0.000010,0.726557
0.020412,0.016662,0.003750,2.446815,0.163878,1.135164,0.179651,0.894508,1.516881,0.127848,0.000010,0.726557
0.020404,0.016670,0.003734,2.452355,0.168939,1.136253,0.188267,0.875843,1.512906,0.123164,0.000010,0.714806
0.020404,0.016670,0.003734,2.452355,0.168939,1.136253,0.188267,0.875843,1.512906,0.123164,0.000010,0.714806
0.020404,0.016670,0.003734,2.452355,0.168939,1.136253,0.188267,0.875843,1.512906,0.123164,0.000010,0.714806
0.020404,0.016670,0.003734,2.452355,0.168939,1.136253,0.188267,0.875843,1.512906,0.123164,0.000010,0.714806
0.020404,0.016670,0.003734,2.452355,0.168939,1.136253,0.188267,0.875843,1.512906,0.123164,0.000010,0.714806
0.020404,0.016670,0.003734,2.452355,0.168939,1.136253,0.188267,0.875843,1.512906,0.123164,0.000010,0.714806
0.020404,0.016670,0.003734,2.452355,0.168939,1.136253,0.188267,0.875843,1.512906,0.123164,0.000010,0.714806
0.020404,0.016670,0.003734,2.452355,0.168939,1.136253,0.188267,0.875843,1.512906,0.123164,0.000010,0.714806
0.020404,0.016670,0.003734,2.452355,0.168939,1.136253,0.188267,0.875843,1.512906,0.123164,0.000010,0.714806
0.020404,0.016670,0.003734,2.452355,0.168939,1.136253,0.188267,0.875843,1.512906,0.123164,0.000010,0.714806
0.020401,0.016656,0.003745,2.452157,0.174653,1.140828,0.192650,0.882620,1.522357,0.109462,0.000010,0.718738
0.020401,0.016656,0.003745,2.452157,0.174653,1.140828,0.192650,0.882620,1.522357,0.109462,0.000010,0.718738
0.020401,0.016656,0.003745,2.452157,0.174653,1.140828,0.192650,0.882620,1.522357,0.109462,0.000010,0.718738
0.020401,0.016656,0.003745,2.452157,0.174653,1.140828,0.192650,0.882620,1.522357,0.109462,0.000010,0.718738
0.020401,0.016656,0.003745,2.452157,0.174653,1.140828,0.192650,0.882620,1.522357,0.109462,0.000010,0.718738
0.020401,0.016656,0.003745,2.452157,0.174653,1.140828,0.192650,0.882620,1.522357,0.109462,0.000010,0.718738
0.020401,0.016656,0.003745,2.452157,0.174653,1.140828,0.192650,0.882620,1.522357,0.109462,0.000010,0.718738
0.020401,0.016656,0.003745,2.452157,0.174653,1.140828,0.192650,0.882620,1.522357,0.109462,0.000010,0.718738
0.020401,0.016656,0.003745,2.452157,0.174653,1.140828,0.192650,0.882620,1.522357,0.109462,0.000010,0.718738
0.020401,0.016656,0.003745,2.452157,0.174653,1.140828,0.192650,0.882620,1.522357,0.109462,0.000010,0.718738
0.020394,0.016652,0.003741,2.449379,0.168040,1.139523,0.185904,0.894274,1.523959,0.112413,0.000010,0.727255
0.020394,0.016652,0.003741,2.449379,0.168040,1.139523,0.185904,0.894274,1.523959,0.112413,0.000010,0.727255
0.020394,0.016652,0.003741,2.449379,0.168040,1.139523,0.185904,0.894274,1.523959,0.112413,0.000010,0.727255
0.020394,0.016652,0.003741,2.449379,0.168040,1.139523,0.185904,0.894274,1.523959,0.112413,0.000010,0.727255
0.020394,0.016652,0.003741,2.449379,0.168040,1.139523,0.185904,0.894274,1.523959,0.112413,0.000010,0.727255
0.020394,0.016652,0.003741,2.449379,0.168040,1.139523,0.185904,0.894274,1.523959,0.112413,0.000010,0.727255
0.020394,0.016652,0.003741,2.449379,0.168040,1.139523,0.185904,0.894274,1.523959,0.112413,0.000010,0.727255
0.020394,0.016652,0.003741,2.449379,0.168040,1.139523,0.185904,0.894274,1.523959,0.112413,0.000010,0.727255
0.020394,0.016652,0.003741,2.449379,0.168040,1.139523,0.185904,0.894274,1.523959,0.112413,0.000010,0.727255
0.020394,0.016652,0.003741,2.449379,0.168040,1.139523,0.185904,0.894274,1.523959,0.112413,0.000010,0.727255
0.020392,0.016656,0.003736,2.449122,0.165443,1.140708,0.184908,0.898749,1.526936,0.109318,0.000010,0.730524
0.020392,0.016656,0.003736,2.449122,0.165443,1.140708,0.184908,0.898749,1.526936,0.109318,0.000010,0.730524
0.020392,0.016656,0.003736,2.449122,0.165443,1.140708,0.184908,0.898749,1.526936,0.109318,0.000010,0.730524
0.020392,0.016656,0.003736,2.449122,0.165443,1.140708,0.184908,0.898749,1.526936,0.109318,0.000010,0.730524
0.020392,0.016656,0.003736,2.449122,0.165443,1.140708,0.184908,0.898749,1.526936,0.109318,0.000010,0.730524
0.020392,0.016656,0.003736,2.449122,0.165443,1.140708,0.184908,0.898749,1.526936,0.109318,0.000010,0.730524
0.020392,0.016656,0.003736,2.449122,0.165443,1.140708,0.184908,0.898749,1.526936,0.109318,0.000010,0.730524
0.020392,0.016656,0.003736,2.449122,0.165443,1.140708,0.184908,0.898749,1.526936,0.109318,0.000010,0.730524
0.020392,0.016656,0.003736,2.449122,0.165443,1.140708,0.184908,0.898749,1.526936,0.109318,0.000010,0.730524
0.020392,0.016656,0.003736,2.449122,0.165443,1.140708,0.184908,0.898749,1.526936,0.109318,0.000010,0.730524
0.020389,0.016648,0.003741,2.447610,0.164756,1.142883,0.179794,0.909740,1.534546,0.102619,0.000010,0.741691
0.020389,0.016648,0.003741,2.447610,0.164756,1.142883,0.179794,0.909740,1.534546,0.102619,0.000010,0.741691
0.020389,0.016648,0.003741,2.447610,0.164756,1.142883,0.179794,0.909740,1.534546,0.102619,0.000010,0.741691
0.020389,0.016648,0.003741,2.447610,0.164756,1.142883,0.179794,0.909740,1.534546,0.102619,0.000010,0.741691
0.020389,0.016648,0.003741,2.447610,0.164756,1.142883,0.179794,0.909740,1.534546,0.102619,0.000010,0.741691
0.020389,0.016648,0.003741,2.447610,0.164756,1.142883,0.179794,0.909740,1.534546,0.102619,0.000010,0.741691
0.020389,0.016648,0.003741,2.447610,0.164756,1.142883,0.179794,0.909740,1.534546,0.102619,0.000010,0.741691
0.020389,0.016648,0.003741,2.447610,0.164756,1.142883,0.179794,0.909740,1.534546,0.102619,0.000010,0.741691
0.020389,0.016648,0.003741,2.447610,0.164756,1.142883,0.179794,0.909740,1.534546,0.102619,0.000010,0.741691
0.020389,0.016648,0.003741,2.447610,0.164756,1.142883,0.179794,0.909740,1.534546,0.102619,0.000010,0.741691
0.020385,0.016654,0.003731,2.449468,0.165149,1.145273,0.179152,0.907336,1.539462,0.095457,0.000010,0.746253
0.020385,0.016654,0.003731,2.449468,0.165149,1.145273,0.179152,0.907336,1.539462,0.095457,0.000010,0.746253
0.020385,0.016654,0.003731,2.449468,0.165149,1.145273,0.179152,0.907336,1.539462,0.095457,0.000010,0.746253
0.020385,0.016654,0.003731,2.449468,0.165149,1.145273,0.179152,0.907336,1.539462,0.095457,0.000010,0.746253
0.020385,0.016654,0.003731,2.449468,0.165149,1.145273,0.179152,0.907336,1.539462,0.095457,0.000010,0.746253
0.020385,0.016654,0.003731,2.449468,0.165149,1.145273,0.179152,0.907336,1.539462,0.095457,0.000010,0.746253
0.020385,0.016654,0.003731,2.449468,0.165149,1.145273,0.179152,0.907336,1.539462,0.095457,0.000010,0.746253
0.020385,0.016654,0.003731,2.449468,0.165149,1.145273,0.179152,0.907336,1.539462,0.095457,0.000010,0.746253
0.020385,0.016654,0.003731,2.449468,0.165149,1.145273,0.179152,0.907336,1.539462,0.095457,0.000010,0.746253
0.020385,0.016654,0.003731,2.449468,0.165149,1.145273,0.179152,0.907336,1.539462,0.095457,0.000010,0.746253
0.020378,0.016662,0.003716,2.452293,0.166923,1.148757,0.172661,0.903143,1.550300,0.083210,0.000010,0.762245
