cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019984,0.017515,0.002468,1.969942,0.145826,0.443312,0.307101,0.142530,1.167869,-0.341773,0.000010,0.747837
0.019984,0.017515,0.002468,1.969942,0.145826,0.443312,0.307101,0.142530,1.167869,-0.341773,0.000010,0.747837
0.019984,0.017515,0.002468,1.969942,0.145826,0.443312,0.307101,0.142530,1.167869,-0.341773,0.000010,0.747837
0.019984,0.017515,0.002468,1.969942,0.145826,0.443312,0.307101,0.142530,1.167869,-0.341773,0.000010,0.747837
0.019984,0.017515,0.002468,1.969942,0.145826,0.443312,0.307101,0.142530,1.167869,-0.341773,0.000010,0.747837
0.019984,0.017515,0.002468,1.969942,0.145826,0.443312,0.307101,0.142530,1.167869,-0.341773,0.000010,0.747837
0.019984,0.017515,0.002468,1.969942,0.145826,0.443312,0.307101,0.142530,1.167869,-0.341773,0.000010,0.747837
0.019984,0.017515,0.002468,1.969942,0.145826,0.443312,0.307101,0.142530,1.167869,-0.341773,0.000010,0.747837
0.019480,0.017329,0.002151,1.679610,0.039079,0.441928,0.141239,0.224008,1.106092,-0.361396,0.000010,1.090557
0.019480,0.017329,0.002151,1.679610,0.039079,0.441928,0.141239,0.224008,1.106092,-0.361396,0.000010,1.090557
0.019480,0.017329,0.002151,1.679610,0.039079,0.441928,0.141239,0.224008,1.106092,-0.361396,0.000010,1.090557
0.019480,0.017329,0.002151,1.679610,0.039079,0.441928,0.141239,0.224008,1.106092,-0.361396,0.000010,1.090557
0.019480,0.017329,0.002151,1.679610,0.039079,0.441928,0.141239,0.224008,1.106092,-0.361396,0.000010,1.090557
0.019480,0.017329,0.002151,1.679610,0.039079,0.441928,0.141239,0.224008,1.106092,-0.361396,0.000010,1.090557
0.019480,0.017329,0.002151,1.679610,0.039079,0.441928,0.141239,0.224008,1.106092,-0.361396,0.000010,1.090557
0.019480,0.017329,0.002151,1.679610,0.039079,0.441928,0.141239,0.224008,1.106092,-0.361396,0.000010,1.090557
0.019480,0.017329,0.002151,1.679610,0.039079,0.441928,0.141239,0.224008,1.106092,-0.361396,0.000010,1.090557
0.019480,0.017329,0.002151,1.679610,0.039079,0.441928,0.141239,0.224008,1.106092,-0.361396,0.000010,1.090557
0.019327,0.017174,0.002153,1.626131,-0.055334,0.443426,0.100887,0.265595,1.079769,-0.362779,0.000010,1.168322
0.019327,0.017174,0.002153,1.626131,-0.055334,0.443426,0.100887,0.265595,1.079769,-0.362779,0.000010,1.168322
0.019327,0.017174,0.002153,1.626131,-0.055334,0.443426,0.100887,0.265595,1.079769,-0.362779,0.000010,1.168322
0.019327,0.017174,0.002153,1.626131,-0.055334,0.443426,0.100887,0.265595,1.079769,-0.362779,0.000010,1.168322
0.019327,0.017174,0.002153,1.626131,-0.055334,0.443426,0.100887,0.265595,1.079769,-0.362779,0.000010,1.168322
0.019327,0.017174,0.002153,1.626131,-0.055334,0.443426,0.100887,0.265595,1.079769,-0.362779,0.000010,1.168322
0.019327,0.017174,0.002153,1.626131,-0.055334,0.443426,0.100887,0.265595,1.079769,-0.362779,0.000010,1.168322
0.019327,0.017174,0.002153,1.626131,-0.055334,0.443426,0.100887,0.265595,1.079769,-0.362779,0.000010,1.168322
0.019327,0.017174,0.002153,1.626131,-0.055334,0.443426,0.100887,0.265595,1.079769,-0.362779,0.000010,1.168322
0.019327,0.017174,0.002153,1.626131,-0.055334,0.443426,0.100887,0.265595,1.079769,-0.362779,0.000010,1.168322
0.019057,0.016987,0.002070,1.458498,-0.000008,0.445684,0.006140,0.273532,1.037851,-0.370282,0.000010,1.357240
0.019057,0.016987,0.002070,1.458498,-0.000008,0.445684,0.006140,0.273532,1.037851,-0.370282,0.000010,1.357240
0.019057,0.016987,0.002070,1.458498,-0.000008,0.445684,0.006140,0.273532,1.037851,-0.370282,0.000010,1.357240
0.019057,0.016987,0.002070,1.458498,-0.000008,0.445684,0.006140,0.273532,1.037851,-0.370282,0.000010,1.357240
0.019057,0.016987,0.002070,1.458498,-0.000008,0.445684,0.006141,0.273532,1.037851,-0.370282,0.000010,1.357240
0.019057,0.016987,0.002070,1.458498,-0.000008,0.445684,0.006140,0.273532,1.037851,-0.370282,0.000010,1.357240
0.019057,0.016987,0.002070,1.458498,-0.000008,0.445684,0.006140,0.273532,1.037851,-0.370282,0.000010,1.357240
0.019057,0.016987,0.002070,1.458498,-0.000008,0.445684,0.006140,0.273532,1.037851,-0.370282,0.000010,1.357240
0.019057,0.016987,0.002070,1.458498,-0.000008,0.445684,0.006140,0.273532,1.037851,-0.370282,0.000010,1.357240
0.019057,0.016987,0.002070,1.458498,-0.000008,0.445684,0.006140,0.273532,1.037851,-0.370282,0.000010,1.357240
0.018964,0.016819,0.002145,1.466131,0.051296,0.444409,0.000010,0.254832,1.031128,-0.377617,0.000010,1.346251
0.018964,0.016819,0.002145,1.466131,0.051296,0.444409,0.000010,0.254832,1.031128,-0.377617,0.000010,1.346251
0.018964,0.016819,0.002145,1.466131,0.051296,0.444409,0.000010,0.254832,1.031128,-0.377617,0.000010,1.346251
0.018964,0.016819,0.002145,1.466131,0.051296,0.444409,0.000010,0.254832,1.031128,-0.377617,0.000010,1.346251
0.018964,0.016819,0.002145,1.466131,0.051296,0.444409,0.000010,0.254832,1.031128,-0.377617,0.000010,1.346251
0.018964,0.016819,0.002145,1.466131,0.051296,0.444409,0.000010,0.254832,1.031128,-0.377617,0.000010,1.346251
0.018964,0.016819,0.002145,1.466131,0.051296,0.444409,0.000010,0.254832,1.031128,-0.377617,0.000010,1.346251
0.018964,0.016819,0.002145,1.466131,0.051296,0.444409,0.000010,0.254832,1.031128,-0.377617,0.000010,1.346251
0.018964,0.016819,0.002145,1.466131,0.051296,0.444409,0.000010,0.254832,1.031128,-0.377617,0.000010,1.346251
0.018964,0.016819,0.002145,1.466131,0.051296,0.444409,0.000010,0.254832,1.031128,-0.377617,0.000010,1.346251
0.018956,0.016767,0.002188,1.476964,0.059288,0.444012,0.000010,0.249949,1.031128,-0.381746,0.000010,1.332667
0.018956,0.016767,0.002188,1.476964,0.059288,0.444012,0.000010,0.249949,1.031128,-0.381746,0.000010,1.332667
0.018956,0.016767,0.002188,1.476964,0.059288,0.444012,0.000010,0.249949,1.031128,-0.381746,0.000010,1.332667
0.018956,0.016767,0.002188,1.476964,0.059288,0.444012,0.000010,0.249949,1.031128,-0.381746,0.000010,1.332667
0.018956,0.016767,0.002188,1.476964,0.059288,0.444012,0.000010,0.249949,1.031128,-0.381746,0.000010,1.332667
0.018956,0.016767,0.002188,1.476964,0.059288,0.444012,0.000010,0.249949,1.031128,-0.381746,0.000010,1.332667
0.018956,0.016767,0.002188,1.476964,0.059288,0.444012,0.000010,0.249949,1.031128,-0.381746,0.000010,1.332667
0.018956,0.016767,0.002188,1.476964,0.059288,0.444012,0.000010,0.249949,1.031128,-0.381746,0.000010,1.332667
0.018956,0.016767,0.002188,1.476964,0.059288,0.444012,0.000010,0.249949,1.031128,-0.381746,0.000010,1.332667
0.018956,0.016767,0.002188,1.476964,0.059288,0.444012,0.000010,0.249949,1.031128,-0.381746,0.000010,1.332667
