cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020294,0.016426,0.003869,2.859651,0.372991,0.270776,0.539952,0.486032,1.295264,0.155208,0.000011,0.398535
0.020294,0.016426,0.003869,2.859651,0.372991,0.270776,0.539952,0.486032,1.295264,0.155208,0.000011,0.398535
0.020294,0.016426,0.003869,2.859651,0.372991,0.270776,0.539952,0.486032,1.295264,0.155208,0.000011,0.398535
0.020294,0.016426,0.003869,2.859651,0.372991,0.270776,0.539952,0.486032,1.295264,0.155208,0.000011,0.398535
0.020294,0.016426,0.003869,2.859651,0.372991,0.270776,0.539952,0.486032,1.295264,0.155208,0.000011,0.398535
0.020294,0.016426,0.003869,2.859651,0.372991,0.270776,0.539952,0.486032,1.295264,0.155208,0.000011,0.398535
0.020294,0.016426,0.003869,2.859651,0.372991,0.270776,0.539952,0.486032,1.295264,0.155208,0.000011,0.398535
0.020294,0.016426,0.003869,2.859651,0.372991,0.270776,0.539952,0.486032,1.295264,0.155208,0.000011,0.398535
0.020294,0.016426,0.003869,2.859651,0.372991,0.270776,0.539952,0.486032,1.295264,0.155208,0.000011,0.398535
0.020239,0.016176,0.004063,2.876766,0.389589,0.267975,0.516571,0.532712,1.295021,0.163451,0.000011,0.432339
0.020239,0.016176,0.004063,2.876766,0.389589,0.267975,0.516571,0.532712,1.295021,0.163451,0.000011,0.432339
0.020239,0.016176,0.004063,2.876766,0.389589,0.267975,0.516571,0.532712,1.295021,0.163451,0.000011,0.432339
0.020239,0.016176,0.004063,2.876766,0.389589,0.267975,0.516571,0.532712,1.295021,0.163451,0.000011,0.432339
0.020239,0.016176,0.004063,2.876766,0.389589,0.267975,0.516571,0.532712,1.295021,0.163451,0.000011,0.432339
0.020239,0.016176,0.004063,2.876766,0.389589,0.267975,0.516571,0.532712,1.295021,0.163451,0.000011,0.432339
0.020239,0.016176,0.004063,2.876766,0.389589,0.267975,0.516571,0.532712,1.295021,0.163451,0.000011,0.432339
0.020239,0.016176,0.004063,2.876766,0.389589,0.267975,0.516571,0.532712,1.295021,0.163451,0.000011,0.432339
0.020239,0.016176,0.004063,2.876766,0.389589,0.267975,0.516571,0.532712,1.295021,0.163451,0.000011,0.432339
0.020239,0.016176,0.004063,2.876766,0.389589,0.267975,0.516571,0.532712,1.295021,0.163451,0.000011,0.432339
0.020186,0.016189,0.003997,2.876633,0.380499,0.267947,0.515888,0.538581,1.295571,0.163124,0.000012,0.434599
0.020186,0.016189,0.003997,2.876633,0.380499,0.267947,0.515888,0.538581,1.295571,0.163124,0.000012,0.434599
0.020186,0.016189,0.003997,2.876633,0.380499,0.267947,0.515888,0.538581,1.295571,0.163124,0.000012,0.434599
0.020186,0.016189,0.003997,2.876633,0.380499,0.267947,0.515888,0.538581,1.295571,0.163124,0.000012,0.434599
0.020186,0.016189,0.003997,2.876633,0.380499,0.267947,0.515888,0.538581,1.295571,0.163124,0.000012,0.434599
0.020186,0.016189,0.003997,2.876633,0.380499,0.267947,0.515888,0.538581,1.295571,0.163124,0.000012,0.434599
0.020186,0.016189,0.003997,2.876633,0.380499,0.267947,0.515888,0.538581,1.295571,0.163124,0.000012,0.434599
0.020186,0.016189,0.003997,2.876633,0.380499,0.267947,0.515888,0.538581,1.295571,0.163124,0.000012,0.434599
0.020186,0.016189,0.003997,2.876633,0.380499,0.267947,0.515888,0.538581,1.295571,0.163124,0.000012,0.434599
0.020186,0.016189,0.003997,2.876633,0.380499,0.267947,0.515888,0.538581,1.295571,0.163124,0.000012,0.434599
0.019905,0.016216,0.003689,2.879476,0.329267,0.266761,0.507531,0.583435,1.300479,0.166569,0.000015,0.457029
0.019905,0.016216,0.003689,2.879476,0.329267,0.266761,0.507531,0.583435,1.300479,0.166569,0.000015,0.457029
0.019905,0.016216,0.003689,2.879476,0.329267,0.266761,0.507531,0.583435,1.300479,0.166569,0.000015,0.457029
0.019905,0.016216,0.003689,2.879476,0.329267,0.266761,0.507531,0.583435,1.300479,0.166569,0.000015,0.457029
0.019905,0.016216,0.003689,2.879476,0.329267,0.266761,0.507531,0.583435,1.300479,0.166569,0.000015,0.457029
0.019905,0.016216,0.003689,2.879476,0.329267,0.266761,0.507531,0.583435,1.300479,0.166569,0.000015,0.457029
0.019905,0.016216,0.003689,2.879476,0.329267,0.266761,0.507531,0.583435,1.300479,0.166569,0.000015,0.457029
0.019905,0.016216,0.003689,2.879476,0.329267,0.266761,0.507531,0.583435,1.300479,0.166569,0.000015,0.457029
0.019905,0.016216,0.003689,2.879476,0.329267,0.266761,0.507531,0.583435,1.300479,0.166569,0.000015,0.457029
0.019905,0.016216,0.003689,2.879476,0.329267,0.266761,0.507531,0.583435,1.300479,0.166569,0.000015,0.457029
0.019559,0.016426,0.003133,2.890000,0.179771,0.262710,0.479521,0.722928,1.315418,0.178315,0.000024,0.529545
0.019559,0.016426,0.003133,2.890000,0.179771,0.262710,0.479521,0.722928,1.315418,0.178315,0.000024,0.529545
0.019559,0.016426,0.003133,2.890000,0.179771,0.262710,0.479521,0.722928,1.315418,0.178315,0.000024,0.529545
0.019559,0.016426,0.003133,2.890000,0.179771,0.262710,0.479521,0.722928,1.315418,0.178315,0.000024,0.529545
0.019559,0.016426,0.003133,2.890000,0.179771,0.262710,0.479521,0.722928,1.315418,0.178315,0.000024,0.529545
0.019559,0.016426,0.003133,2.890000,0.179771,0.262710,0.479521,0.722928,1.315418,0.178315,0.000024,0.529545
0.019559,0.016426,0.003133,2.890000,0.179771,0.262710,0.479521,0.722928,1.315418,0.178315,0.000024,0.529545
0.019559,0.016426,0.003133,2.890000,0.179771,0.262710,0.479521,0.722928,1.315418,0.178315,0.000024,0.529545
0.019559,0.016426,0.003133,2.890000,0.179771,0.262710,0.479521,0.722928,1.315418,0.178315,0.000024,0.529545
0.019559,0.016426,0.003133,2.890000,0.179771,0.262710,0.479521,0.722928,1.315418,0.178315,0.000024,0.529545
0.019527,0.016346,0.003181,2.894210,0.183680,0.261108,0.475280,0.735249,1.317133,0.182751,0.000027,0.541057
0.019527,0.016346,0.003181,2.894210,0.183680,0.261108,0.475280,0.735249,1.317133,0.182751,0.000027,0.541057
0.019527,0.016346,0.003181,2.894210,0.183680,0.261108,0.475280,0.735249,1.317133,0.182751,0.000027,0.541057
0.019527,0.016346,0.003181,2.894210,0.183680,0.261108,0.475280,0.735249,1.317133,0.182751,0.000027,0.541057
0.019527,0.016346,0.003181,2.894210,0.183680,0.261108,0.475280,0.735249,1.317133,0.182751,0.000027,0.541057
0.019527,0.016346,0.003181,2.894210,0.183680,0.261108,0.475280,0.735249,1.317133,0.182751,0.000027,0.541057
0.019527,0.016346,0.003181,2.894210,0.183680,0.261108,0.475280,0.735249,1.317133,0.182751,0.000027,0.541057
0.019527,0.016346,0.003181,2.894210,0.183680,0.261108,0.475280,0.735249,1.317133,0.182751,0.000027,0.541057
0.019527,0.016346,0.003181,2.894210,0.183680,0.261108,0.475280,0.735249,1.317133,0.182751,0.000027,0.541057
0.019527,0.016346,0.003181,2.894210,0.183680,0.261108,0.475280,0.735249,1.317133,0.182751,0.000027,0.541057
0.019523,0.016350,0.003173,2.895208,0.177398,0.260752,0.472613,0.744686,1.317840,0.183260,0.000028,0.547207
0.019523,0.016350,0.003173,2.895208,0.177398,0.260752,0.472613,0.744686,1.317840,0.183260,0.000028,0.547207
0.019523,0.016350,0.003173,2.895208,0.177398,0.260752,0.472613,0.744686,1.317840,0.183260,0.000028,0.547207
0.019523,0.016350,0.003173,2.895208,0.177398,0.260752,0.472613,0.744686,1.317840,0.183260,0.000028,0.547207
0.019523,0.016350,0.003173,2.895208,0.177398,0.260752,0.472613,0.744686,1.317840,0.183260,0.000028,0.547207
0.019523,0.016350,0.003173,2.895208,0.177398,0.260752,0.472613,0.744686,1.317840,0.183260,0.000028,0.547207
0.019523,0.016350,0.003173,2.895208,0.177398,0.260752,0.472613,0.744686,1.317840,0.183260,0.000028,0.547207
0.019523,0.016350,0.003173,2.895208,0.177398,0.260752,0.472613,0.744686,1.317840,0.183260,0.000028,0.547207
0.019523,0.016350,0.003173,2.895208,0.177398,0.260752,0.472613,0.744686,1.317840,0.183260,0.000028,0.547207
0.019523,0.016350,0.003173,2.895208,0.177398,0.260752,0.472613,0.744686,1.317840,0.183260,0.000028,0.547207
0.019520,0.016353,0.003167,2.895307,0.173249,0.260555,0.470368,0.751073,1.318631,0.183667,0.000031,0.552680
0.019520,0.016353,0.003167,2.895307,0.173249,0.260555,0.470368,0.751073,1.318631,0.183667,0.000031,0.552680
0.019520,0.016353,0.003167,2.895307,0.173249,0.260555,0.470368,0.751073,1.318631,0.183667,0.000031,0.552680
0.019520,0.016353,0.003167,2.895307,0.173249,0.260555,0.470368,0.751073,1.318631,0.183667,0.000031,0.552680
0.019520,0.016353,0.003167,2.895307,0.173249,0.260555,0.470368,0.751073,1.318631,0.183667,0.000031,0.552680
0.019520,0.016353,0.003167,2.895307,0.173249,0.260555,0.470368,0.751073,1.318631,0.183667,0.000031,0.552680
0.019520,0.016353,0.003167,2.895307,0.173249,0.260555,0.470368,0.751073,1.318631,0.183667,0.000031,0.552680
0.019520,0.016353,0.003167,2.895307,0.173249,0.260555,0.470368,0.751073,1.318631,0.183667,0.000031,0.552680
0.019520,0.016353,0.003167,2.895307,0.173249,0.260555,0.470368,0.751073,1.318631,0.183667,0.000031,0.552680
0.019520,0.016353,0.003167,2.895307,0.173249,0.260555,0.470368,0.751073,1.318631,0.183667,0.000031,0.552680
0.019509,0.016356,0.003152,2.893507,0.163428,0.260184,0.463420,0.767159,1.321465,0.184316,0.000043,0.570851
0.019509,0.016356,0.003152,2.893507,0.163428,0.260184,0.463420,0.767159,1.321465,0.184316,0.000043,0.570851
0.019509,0.016356,0.003152,2.893507,0.163428,0.260184,0.463420,0.767159,1.321465,0.184316,0.000043,0.570851
0.019509,0.016356,0.003152,2.893507,0.163428,0.260184,0.463420,0.767159,1.321465,0.184316,0.000043,0.570851
0.019509,0.016356,0.003152,2.893507,0.163428,0.260184,0.463420,0.767159,1.321465,0.184316,0.000043,0.570851
0.019509,0.016356,0.003152,2.893507,0.163428,0.260184,0.463420,0.767159,1.321465,0.184316,0.000043,0.570851
0.019509,0.016356,0.003152,2.893507,0.163428,0.260184,0.463420,0.767159,1.321465,0.184316,0.000043,0.570851
0.019509,0.016356,0.003152,2.893507,0.163428,0.260184,0.463420,0.767159,1.321465,0.184316,0.000043,0.570851
0.019509,0.016356,0.003152,2.893507,0.163428,0.260184,0.463420,0.767159,1.321465,0.184316,0.000043,0.570851
0.019509,0.016356,0.003152,2.893507,0.163428,0.260184,0.463420,0.767159,1.321465,0.184316,0.000043,0.570851
0.019483,0.016354,0.003129,2.886401,0.149672,0.259902,0.449381,0.792542,1.327744,0.184659,0.000076,0.608996
0.019483,0.016354,0.003129,2.886401,0.149672,0.259902,0.449381,0.792542,1.327744,0.184659,0.000076,0.608996
0.019483,0.016354,0.003129,2.886401,0.149672,0.259902,0.449381,0.792542,1.327744,0.184659,0.000076,0.608996
0.019483,0.016354,0.003129,2.886401,0.149672,0.259902,0.449381,0.792542,1.327744,0.184659,0.000076,0.608996
0.019483,0.016354,0.003129,2.886401,0.149672,0.259902,0.449381,0.792542,1.327744,0.184659,0.000076,0.608996
0.019483,0.016354,0.003129,2.886401,0.149672,0.259902,0.449381,0.792542,1.327744,0.184659,0.000076,0.608996
0.019483,0.016354,0.003129,2.886401,0.149672,0.259902,0.449381,0.792542,1.327744,0.184659,0.000076,0.608996
0.019483,0.016354,0.003129,2.886401,0.149672,0.259902,0.449381,0.792542,1.327744,0.184659,0.000076,0.608996
0.019483,0.016354,0.003129,2.886401,0.149672,0.259902,0.449381,0.792542,1.327744,0.184659,0.000076,0.608996
0.019483,0.016354,0.003129,2.886401,0.149672,0.259902,0.449381,0.792542,1.327744,0.184659,0.000076,0.608996
0.019420,0.016335,0.003085,2.863487,0.128370,0.260106,0.417562,0.837390,1.343356,0.183558,0.000176,0.698771
0.019420,0.016335,0.003085,2.863487,0.128370,0.260106,0.417562,0.837390,1.343356,0.183558,0.000176,0.698771
0.019420,0.016335,0.003085,2.863487,0.128370,0.260106,0.417562,0.837390,1.343356,0.183558,0.000176,0.698771
0.019420,0.016335,0.003085,2.863487,0.128370,0.260106,0.417562,0.837390,1.343356,0.183558,0.000176,0.698771
0.019420,0.016335,0.003085,2.863487,0.128370,0.260106,0.417562,0.837390,1.343356,0.183558,0.000176,0.698771
0.019420,0.016335,0.003085,2.863487,0.128370,0.260106,0.417562,0.837390,1.343356,0.183558,0.000176,0.698771
0.019420,0.016335,0.003085,2.863487,0.128370,0.260106,0.417562,0.837390,1.343356,0.183558,0.000176,0.698771
0.019420,0.016335,0.003085,2.863487,0.128370,0.260106,0.417562,0.837390,1.343356,0.183558,0.000176,0.698771
0.019420,0.016335,0.003085,2.863487,0.128370,0.260106,0.417562,0.837390,1.343356,0.183558,0.000176,0.698771
0.019420,0.016335,0.003085,2.863487,0.128370,0.260106,0.417562,0.837390,1.343356,0.183558,0.000176,0.698771
0.019296,0.016288,0.003008,2.808728,0.103430,0.262021,0.358343,0.899323,1.375230,0.178186,0.000438,0.871452
0.019296,0.016288,0.003008,2.808728,0.103430,0.262021,0.358343,0.899323,1.375230,0.178186,0.000438,0.871452
0.019296,0.016288,0.003008,2.808728,0.103430,0.262021,0.358343,0.899323,1.375230,0.178186,0.000438,0.871452
0.019296,0.016288,0.003008,2.808728,0.103430,0.262021,0.358343,0.899323,1.375230,0.178186,0.000438,0.871452
0.019296,0.016288,0.003008,2.808728,0.103430,0.262021,0.358343,0.899323,1.375230,0.178186,0.000438,0.871452
0.019296,0.016288,0.003008,2.808728,0.103430,0.262021,0.358343,0.899323,1.375230,0.178186,0.000438,0.871452
0.019296,0.016288,0.003008,2.808728,0.103430,0.262021,0.358343,0.899323,1.375230,0.178186,0.000438,0.871452
0.019296,0.016288,0.003008,2.808728,0.103430,0.262021,0.358343,0.899323,1.375230,0.178186,0.000438,0.871452
0.019296,0.016288,0.003008,2.808728,0.103430,0.262021,0.358343,0.899323,1.375230,0.178186,0.000438,0.871452
0.019296,0.016288,0.003008,2.808728,0.103430,0.262021,0.358343,0.899323,1.375230,0.178186,0.000438,0.871452
0.019194,0.016305,0.002889,2.735164,0.095938,0.266643,0.300084,0.927319,1.411043,0.167181,0.000878,1.049218
0.019194,0.016305,0.002889,2.735164,0.095938,0.266643,0.300084,0.927319,1.411043,0.167181,0.000878,1.049218
0.019194,0.016305,0.002889,2.735164,0.095938,0.266643,0.300084,0.927319,1.411043,0.167181,0.000878,1.049218
0.019194,0.016305,0.002889,2.735164,0.095938,0.266643,0.300084,0.927319,1.411043,0.167181,0.000878,1.049218
0.019194,0.016305,0.002889,2.735164,0.095938,0.266643,0.300084,0.927319,1.411043,0.167181,0.000878,1.049218
0.019194,0.016305,0.002889,2.735164,0.095938,0.266643,0.300084,0.927319,1.411043,0.167181,0.000878,1.049218
0.019194,0.016305,0.002889,2.735164,0.095938,0.266643,0.300084,0.927319,1.411043,0.167181,0.000878,1.049218
0.019194,0.016305,0.002889,2.735164,0.095938,0.266643,0.300084,0.927319,1.411043,0.167181,0.000878,1.049218
0.019194,0.016305,0.002889,2.735164,0.095938,0.266643,0.300084,0.927319,1.411043,0.167181,0.000878,1.049218
0.019194,0.016305,0.002889,2.735164,0.095938,0.266643,0.300084,0.927319,1.411043,0.167181,0.000878,1.049218
0.019159,0.016283,0.002877,2.744229,0.118170,0.267804,0.319917,0.884493,1.400484,0.165685,0.000881,0.991789
0.019159,0.016283,0.002877,2.744229,0.118170,0.267804,0.319917,0.884493,1.400484,0.165685,0.000881,0.991789
0.019159,0.016283,0.002877,2.744229,0.118170,0.267804,0.319917,0.884493,1.400484,0.165685,0.000881,0.991789
0.019159,0.016283,0.002877,2.744229,0.118170,0.267804,0.319917,0.884493,1.400484,0.165685,0.000881,0.991789
0.019159,0.016283,0.002877,2.744229,0.118170,0.267804,0.319917,0.884493,1.400484,0.165685,0.000881,0.991789
0.019159,0.016283,0.002877,2.744229,0.118170,0.267804,0.319917,0.884493,1.400484,0.165685,0.000881,0.991789
0.019159,0.016283,0.002877,2.744229,0.118170,0.267804,0.319917,0.884493,1.400484,0.165685,0.000881,0.991789
0.019159,0.016283,0.002877,2.744229,0.118170,0.267804,0.319917,0.884493,1.400484,0.165685,0.000881,0.991789
0.019159,0.016283,0.002877,2.744229,0.118170,0.267804,0.319917,0.884493,1.400484,0.165685,0.000881,0.991789
0.019159,0.016283,0.002877,2.744229,0.118170,0.267804,0.319917,0.884493,1.400484,0.165685,0.000881,0.991789
0.019148,0.016275,0.002873,2.743669,0.141204,0.269005,0.329412,0.849805,1.394954,0.162740,0.000963,0.966210
0.019148,0.016275,0.002873,2.743669,0.141204,0.269005,0.329412,0.849805,1.394954,0.162740,0.000963,0.966210
0.019148,0.016275,0.002873,2.743669,0.141204,0.269005,0.329412,0.849805,1.394954,0.162740,0.000963,0.966210
0.019148,0.016275,0.002873,2.743669,0.141204,0.269005,0.329412,0.849805,1.394954,0.162740,0.000963,0.966210
0.019148,0.016275,0.002873,2.743669,0.141204,0.269005,0.329412,0.849805,1.394954,0.162740,0.000963,0.966210
0.019148,0.016275,0.002873,2.743669,0.141204,0.269005,0.329412,0.849805,1.394954,0.162740,0.000963,0.966210
0.019148,0.016275,0.002873,2.743669,0.141204,0.269005,0.329412,0.849805,1.394954,0.162740,0.000963,0.966210
0.019148,0.016275,0.002873,2.743669,0.141204,0.269005,0.329412,0.849805,1.394954,0.162740,0.000963,0.966210
0.019148,0.016275,0.002873,2.743669,0.141204,0.269005,0.329412,0.849805,1.394954,0.162740,0.000963,0.966210
0.019148,0.016275,0.002873,2.743669,0.141204,0.269005,0.329412,0.849805,1.394954,0.162740,0.000963,0.966210
0.019144,0.016278,0.002867,2.743063,0.145068,0.269274,0.331141,0.840466,1.393356,0.162039,0.001023,0.962117
0.019144,0.016278,0.002867,2.743063,0.145068,0.269274,0.331141,0.840466,1.393356,0.162039,0.001023,0.962117
0.019144,0.016278,0.002867,2.743063,0.145068,0.269274,0.331141,0.840466,1.393356,0.162039,0.001023,0.962117
0.019144,0.016278,0.002867,2.743063,0.145068,0.269274,0.331141,0.840466,1.393356,0.162039,0.001023,0.962117
0.019144,0.016278,0.002867,2.743063,0.145068,0.269274,0.331141,0.840466,1.393356,0.162039,0.001023,0.962117
0.019144,0.016278,0.002867,2.743063,0.145068,0.269274,0.331141,0.840466,1.393356,0.162039,0.001023,0.962117
0.019144,0.016278,0.002867,2.743063,0.145068,0.269274,0.331141,0.840466,1.393356,0.162039,0.001023,0.962117
0.019144,0.016278,0.002867,2.743063,0.145068,0.269274,0.331141,0.840466,1.393356,0.162039,0.001023,0.962117
0.019144,0.016278,0.002867,2.743063,0.145068,0.269274,0.331141,0.840466,1.393356,0.162039,0.001023,0.962117
0.019144,0.016278,0.002867,2.743063,0.145068,0.269274,0.331141,0.840466,1.393356,0.162039,0.001023,0.962117
0.019121,0.016301,0.002820,2.734254,0.157349,0.270472,0.329368,0.801103,1.388095,0.159170,0.001537,0.970141
0.019121,0.016301,0.002820,2.734254,0.157349,0.270472,0.329368,0.801103,1.388095,0.159170,0.001537,0.970141
0.019121,0.016301,0.002820,2.734254,0.157349,0.270472,0.329368,0.801103,1.388095,0.159170,0.001537,0.970141
0.019121,0.016301,0.002820,2.734254,0.157349,0.270472,0.329368,0.801103,1.388095,0.159170,0.001537,0.970141
0.019121,0.016301,0.002820,2.734254,0.157349,0.270472,0.329368,0.801103,1.388095,0.159170,0.001537,0.970141
0.019121,0.016301,0.002820,2.734254,0.157349,0.270472,0.329368,0.801103,1.388095,0.159170,0.001537,0.970141
0.019121,0.016301,0.002820,2.734254,0.157349,0.270472,0.329368,0.801103,1.388095,0.159170,0.001537,0.970141
0.019121,0.016301,0.002820,2.734254,0.157349,0.270472,0.329368,0.801103,1.388095,0.159170,0.001537,0.970141
0.019121,0.016301,0.002820,2.734254,0.157349,0.270472,0.329368,0.801103,1.388095,0.159170,0.001537,0.970141
0.019121,0.016301,0.002820,2.734254,0.157349,0.270472,0.329368,0.801103,1.388095,0.159170,0.001537,0.970141
0.019076,0.016373,0.002704,2.712517,0.165197,0.272017,0.314352,0.736958,1.380872,0.155672,0.002912,1.019448
0.019076,0.016373,0.002704,2.712517,0.165197,0.272017,0.314352,0.736958,1.380872,0.155672,0.002912,1.019448
0.019076,0.016373,0.002704,2.712517,0.165197,0.272017,0.314352,0.736958,1.380872,0.155672,0.002912,1.019448
0.019076,0.016373,0.002704,2.712517,0.165197,0.272017,0.314352,0.736958,1.380872,0.155672,0.002912,1.019448
0.019076,0.016373,0.002704,2.712517,0.165197,0.272017,0.314352,0.736958,1.380872,0.155672,0.002912,1.019448
0.019076,0.016373,0.002704,2.712517,0.165197,0.272017,0.314352,0.736958,1.380872,0.155672,0.002912,1.019448
0.019076,0.016373,0.002704,2.712517,0.165197,0.272017,0.314352,0.736958,1.380872,0.155672,0.002912,1.019448
0.019076,0.016373,0.002704,2.712517,0.165197,0.272017,0.314352,0.736958,1.380872,0.155672,0.002912,1.019448
0.019076,0.016373,0.002704,2.712517,0.165197,0.272017,0.314352,0.736958,1.380872,0.155672,0.002912,1.019448
0.019076,0.016373,0.002704,2.712517,0.165197,0.272017,0.314352,0.736958,1.380872,0.155672,0.002912,1.019448
0.018997,0.016522,0.002475,2.669078,0.155563,0.273495,0.271800,0.649467,1.374118,0.153152,0.006057,1.151954
0.018997,0.016522,0.002475,2.669078,0.155563,0.273495,0.271800,0.649467,1.374118,0.153152,0.006057,1.151954
0.018997,0.016522,0.002475,2.669078,0.155563,0.273495,0.271800,0.649467,1.374118,0.153152,0.006057,1.151954
0.018997,0.016522,0.002475,2.669078,0.155563,0.273495,0.271800,0.649467,1.374118,0.153152,0.006057,1.151954
0.018997,0.016522,0.002475,2.669078,0.155563,0.273495,0.271800,0.649467,1.374118,0.153152,0.006057,1.151954
0.018997,0.016522,0.002475,2.669078,0.155563,0.273495,0.271800,0.649467,1.374118,0.153152,0.006057,1.151954
0.018997,0.016522,0.002475,2.669078,0.155563,0.273495,0.271800,0.649467,1.374118,0.153152,0.006057,1.151954
0.018997,0.016522,0.002475,2.669078,0.155563,0.273495,0.271800,0.649467,1.374118,0.153152,0.006057,1.151954
0.018997,0.016522,0.002475,2.669078,0.155563,0.273495,0.271800,0.649467,1.374118,0.153152,0.006057,1.151954
0.018997,0.016522,0.002475,2.669078,0.155563,0.273495,0.271800,0.649467,1.374118,0.153152,0.006057,1.151954
0.018858,0.016766,0.002092,2.592419,0.104723,0.274233,0.188826,0.521595,1.367747,0.153832,0.013592,1.413386
0.018858,0.016766,0.002092,2.592419,0.104723,0.274233,0.188826,0.521595,1.367747,0.153832,0.013592,1.413386
0.018858,0.016766,0.002092,2.592419,0.104723,0.274233,0.188826,0.521595,1.367747,0.153832,0.013592,1.413386
0.018858,0.016766,0.002092,2.592419,0.104723,0.274233,0.188826,0.521595,1.367747,0.153832,0.013592,1.413386
0.018858,0.016766,0.002092,2.592419,0.104723,0.274233,0.188826,0.521595,1.367747,0.153832,0.013592,1.413386
0.018858,0.016766,0.002092,2.592419,0.104723,0.274233,0.188826,0.521595,1.367747,0.153832,0.013592,1.413386
0.018858,0.016766,0.002092,2.592419,0.104723,0.274233,0.188826,0.521595,1.367747,0.153832,0.013592,1.413386
0.018858,0.016766,0.002092,2.592419,0.104723,0.274233,0.188826,0.521595,1.367747,0.153832,0.013592,1.413386
0.018858,0.016766,0.002092,2.592419,0.104723,0.274233,0.188826,0.521595,1.367747,0.153832,0.013592,1.413386
0.018858,0.016766,0.002092,2.592419,0.104723,0.274233,0.188826,0.521595,1.367747,0.153832,0.013592,1.413386
0.018630,0.016821,0.001810,2.508482,-0.002243,0.271289,0.086148,0.321257,1.345525,0.165407,0.030582,1.749507
0.018630,0.016821,0.001810,2.508482,-0.002243,0.271289,0.086148,0.321257,1.345525,0.165407,0.030582,1.749507
0.018630,0.016821,0.001810,2.508482,-0.002243,0.271289,0.086148,0.321257,1.345525,0.165407,0.030582,1.749507
0.018630,0.016821,0.001810,2.508482,-0.002243,0.271289,0.086148,0.321257,1.345525,0.165407,0.030582,1.749507
0.018630,0.016821,0.001810,2.508482,-0.002243,0.271289,0.086148,0.321257,1.345525,0.165407,0.030582,1.749507
0.018630,0.016821,0.001810,2.508482,-0.002243,0.271289,0.086148,0.321257,1.345525,0.165407,0.030582,1.749507
0.018630,0.016821,0.001810,2.508482,-0.002243,0.271289,0.086148,0.321257,1.345525,0.165407,0.030582,1.749507
0.018630,0.016821,0.001810,2.508482,-0.002243,0.271289,0.086148,0.321257,1.345525,0.165407,0.030582,1.749507
0.018630,0.016821,0.001810,2.508482,-0.002243,0.271289,0.086148,0.321257,1.345525,0.165407,0.030582,1.749507
0.018630,0.016821,0.001810,2.508482,-0.002243,0.271289,0.086148,0.321257,1.345525,0.165407,0.030582,1.749507
0.019001,0.016657,0.002343,2.480935,-0.163645,0.259326,0.016476,0.000010,1.272458,0.200105,0.061378,2.010736
0.018495,0.016624,0.001871,2.500148,-0.051072,0.267670,0.065070,0.224070,1.323420,0.175904,0.039899,1.828537
0.018495,0.016624,0.001871,2.500148,-0.051072,0.267670,0.065070,0.224070,1.323420,0.175904,0.039899,1.828537
0.018495,0.016624,0.001871,2.500148,-0.051072,0.267670,0.065070,0.224070,1.323420,0.175904,0.039899,1.828537
0.018495,0.016624,0.001871,2.500148,-0.051072,0.267670,0.065070,0.224070,1.323420,0.175904,0.039899,1.828537
0.018495,0.016624,0.001871,2.500148,-0.051072,0.267670,0.065070,0.224070,1.323420,0.175904,0.039899,1.828537
0.018495,0.016624,0.001871,2.500148,-0.051072,0.267670,0.065070,0.224070,1.323420,0.175904,0.039899,1.828537
0.018495,0.016624,0.001871,2.500148,-0.051072,0.267670,0.065070,0.224070,1.323420,0.175904,0.039899,1.828537
0.018495,0.016624,0.001871,2.500148,-0.051072,0.267670,0.065070,0.224070,1.323420,0.175904,0.039899,1.828537
0.018495,0.016624,0.001871,2.500148,-0.051072,0.267670,0.065070,0.224070,1.323420,0.175904,0.039899,1.828537
0.018495,0.016624,0.001871,2.500148,-0.051072,0.267670,0.065070,0.224070,1.323420,0.175904,0.039899,1.828537
0.018493,0.016169,0.002323,2.596002,-0.115778,0.254503,0.126356,0.079922,1.252473,0.209468,0.056169,1.674435
0.018298,0.016227,0.002071,2.548238,-0.083535,0.261064,0.095817,0.151751,1.287826,0.192743,0.048061,1.751225
0.018298,0.016227,0.002071,2.548238,-0.083535,0.261064,0.095817,0.151751,1.287826,0.192743,0.048061,1.751225
0.018298,0.016227,0.002071,2.548238,-0.083535,0.261064,0.095817,0.151751,1.287826,0.192743,0.048061,1.751225
0.018298,0.016227,0.002071,2.548238,-0.083535,0.261064,0.095817,0.151751,1.287826,0.192743,0.048061,1.751225
0.018298,0.016227,0.002071,2.548238,-0.083535,0.261064,0.095817,0.151751,1.287826,0.192743,0.048061,1.751225
0.018298,0.016227,0.002071,2.548238,-0.083535,0.261064,0.095817,0.151751,1.287826,0.192743,0.048061,1.751225
0.018298,0.016227,0.002071,2.548238,-0.083535,0.261064,0.095817,0.151751,1.287826,0.192743,0.048061,1.751225
0.018298,0.016227,0.002071,2.548238,-0.083535,0.261064,0.095817,0.151751,1.287826,0.192743,0.048061,1.751225
0.018298,0.016227,0.002071,2.548238,-0.083535,0.261064,0.095817,0.151751,1.287826,0.192743,0.048061,1.751225
0.018298,0.016227,0.002071,2.548238,-0.083535,0.261064,0.095817,0.151751,1.287826,0.192743,0.048061,1.751225
